"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mesoZooplankton,0.0056013432,1.3276267,0.105442464,0.23303036,3.0804808,9.3544106E-5,2.038208,3.0743918,0.69916755,14.638427,7.063495,3.4826071,28.04395,25.711187,0.0,0.0
1.0,Macrozoo,111.14903,131.92308,443.17734,238.99356,1250.2261,6.908887,105.515205,403.33267,125.77007,7301.307,3458.4333,3722.5874,9964.175,9605.546,0.0,0.0
1.0,meioBenthos,0.8974517,527.7273,13.126552,8.556441,258.13763,1.09398476E-4,1223.3396,1991.4237,264.85718,0.0,0.0,0.0,0.0,292.203,1016.3887,1.5694534
1.0,depositBenthos,24.246645,507.5232,102.06367,32.88758,268.51892,1.6680745,1052.9965,1865.5698,800.8556,0.0,0.0,0.0,0.0,346.57217,884.70874,8.689587
1.0,suspensionBenthos,84.11706,463.19785,360.82413,151.98634,277.67218,15.47598,471.28232,2276.789,1696.7255,0.0,0.0,0.0,0.0,3.4962656,616.9108,23.291971
1.0,largeBenthos,634.1435,0.0,1179.1355,1037.5938,48.688435,151.92528,0.0,0.0,1351.1611,0.0,0.0,0.0,0.0,0.0,947.5268,163.14157
1.0,veryLargeBenthos,517.46484,0.0,0.0,1054.4471,0.0,128.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.63635,168.82314
2.0,lesserSpottedDogfish,0.010788451,0.0,0.0,1.0800338,0.0,3.3483515,0.0,0.0,0.0,0.1276313,0.7966919,0.0,0.0,0.0,0.022798466,0.0
2.0,redMullet,28.21089,72.59219,267.29184,258.177,353.11746,27.902672,3.859706,210.9704,221.9971,196.05678,79.53575,53.73246,116.26821,188.93234,234.63466,18.051289
2.0,pouting,0.36542904,1.4273428E-4,0.37323874,18.70753,0.019200044,33.732822,0.0010973017,0.004233987,3.0265667E-4,2.6673489,2.4495907,0.014289813,0.07766129,1.0308408,0.0,29.817793
2.0,whiting,39.595406,3.3079507E-4,17.196293,261.60358,3.3137093,99.00586,0.43985608,0.7194054,0.40903968,138.6571,62.450687,0.3237033,22.188402,113.01169,0.0,40.69618
2.0,poorCod,245.45737,0.0,201.23026,427.584,67.13201,100.27098,0.5932418,0.88431567,0.5717217,703.75006,132.95749,15.651295,21.053709,1011.2909,0.0,66.31624
2.0,cod,2.934112E-4,0.0,0.015161786,0.14522228,4.2702077E-4,8.238241,3.5174697E-4,2.9413807E-4,1.19567405E-4,0.033806793,0.04280401,0.003603827,0.016355166,0.04990352,0.0,2.0666585
2.0,dragonet,35.154892,99.034386,130.7886,336.54422,156.09412,29.70849,5.6417627,169.98483,207.7262,209.53036,104.59198,63.548687,130.68282,674.0962,409.7531,14.802898
2.0,sole,125.63299,34.770554,664.1492,2121.1929,120.335655,164.67029,6.475318,58.83987,813.7765,348.45053,268.02545,5.849679,123.923225,725.6528,323.4504,68.199646
2.0,plaice,14.955181,5.7673306,57.776123,161.04689,38.05979,45.083992,0.77245444,11.038207,122.03184,65.28486,22.838713,59.24115,21.041723,223.35435,55.27739,16.35708
2.0,horseMackerel,88.6292,12.541914,553.5948,1631.3917,212.4626,106.31899,24.25953,83.04969,13.19244,4710.939,1468.5504,441.37762,873.4438,7450.092,0.0,94.262085
2.0,mackerel,36.264248,11.767308,181.74896,501.72284,57.330463,63.991764,5.5535755,18.421053,0.20479113,843.57153,442.39252,477.21405,145.03323,997.0641,0.0,24.768343
2.0,herring,263.7586,0.0,26.53314,726.093,13.132784,230.72624,0.0,0.0,2.5856543,440.60004,201.22539,674.8518,90.5598,593.63275,0.0,86.760994
2.0,sardine,142.80428,4.0412324E-5,0.600544,637.2259,0.09876886,182.67827,0.02855824,0.18624413,0.009721963,94.26645,98.994934,0.3441385,3.9480453,150.7049,0.0,73.407005
2.0,squids,1086.6338,68.37958,1039.0076,1996.4117,1461.2517,79.26851,66.5947,126.17813,112.52341,6676.751,1433.0895,18999.346,1531.6351,20304.92,32.51604,220.26106
2.0,cuttlefish,530.6243,146.66692,302.6831,703.50555,610.9435,88.866005,149.44572,304.89197,295.3984,0.0,0.0,0.0,0.0,1.3499655,4961.891,105.09563
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691319,0.6271548
2.0,diatoms,0.0,186.91785,0.0,0.0,3.9404635,0.0,176.57669,185.38,0.0,751.6322,41.267418,2894.2578,6149.202,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.2270033,0.0,0.0,0.004307206,0.0,0.20924284,0.20990416,0.0,0.88359004,0.046307907,3.2536454,7.7260146,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536456,0.0036861799,0.0,0.0,0.0
2.0,microZooplankton,0.0,7.512538,0.0,0.0,0.18108323,0.0,7.6598673,7.878971,0.0,30.568287,1.6745825,83.73847,245.17249,0.0,0.0,0.0
2.0,mesoZooplankton,0.0011787894,1.4392887,0.04437825,0.37299684,7.748019,8.802511E-5,1.686584,3.5636759,0.56861085,19.303652,4.9242024,3.1269999,19.673744,24.467632,0.0,0.0
2.0,Macrozoo,75.7194,94.30455,412.2272,445.8586,2912.1926,3.2909064,96.273056,461.90054,75.73495,7950.9414,2537.0266,3517.6333,6607.7383,12968.666,0.0,0.0
2.0,meioBenthos,0.26787707,810.9347,3.1154673,19.399466,552.2085,0.0012088462,909.6805,2147.04,172.5999,0.0,0.0,0.0,0.0,173.42473,980.09174,3.306124
2.0,depositBenthos,15.962155,783.98334,78.90638,63.935,585.99054,0.5129973,872.16205,1890.4725,587.32623,0.0,0.0,0.0,0.0,245.23024,1200.9012,8.138972
2.0,suspensionBenthos,53.649273,1014.2323,239.24252,214.58264,615.8113,13.717484,463.0276,2166.2856,1263.2295,0.0,0.0,0.0,0.0,0.0,1171.014,21.159391
2.0,largeBenthos,455.09998,0.0,1359.3512,1435.8596,82.82165,144.98648,0.0,0.0,1492.058,0.0,0.0,0.0,0.0,0.0,6711.0776,147.9182
2.0,veryLargeBenthos,404.58472,0.0,0.0,717.6645,0.0,162.25516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5972,139.28572
3.0,lesserSpottedDogfish,0.033185806,0.0,0.0,0.6388508,0.0,2.571731,0.0,0.0,0.0,0.30111477,0.38430405,0.0,0.0,0.0,0.01095021,0.0
3.0,redMullet,37.000534,217.2864,276.16367,491.23434,612.16864,45.271576,31.654411,254.9539,298.3899,576.7066,154.56871,136.06967,130.26234,103.314285,281.7492,28.071926
3.0,pouting,3.6989975,2.8474946E-4,1.0086122,35.164062,0.2968579,43.52217,0.0019982217,0.004498326,0.002300694,6.8436923,2.7650418,0.020520901,0.112261966,2.6766636,0.0,33.816864
3.0,whiting,51.732136,0.0,31.00599,396.1323,13.928447,124.939354,0.37123954,0.75994885,0.51660794,188.96114,48.701866,0.32962787,30.745604,110.165215,0.0,48.143784
3.0,poorCod,429.45425,0.0,423.65634,1110.9679,392.33896,205.50473,2.0341673,3.444629,2.7023041,2286.7556,223.0588,33.04151,57.720345,1278.7117,0.0,123.78355
3.0,cod,0.0038415028,0.0,0.015632028,0.03649478,0.02715234,6.664539,7.5050455E-5,4.3544313E-4,1.9953765E-4,0.1671151,0.04435685,0.005125599,0.0410607,0.08705813,0.0,0.70812374
3.0,dragonet,69.37124,183.6015,205.44537,379.9556,455.2769,43.46174,6.3862605,212.70444,189.10562,662.5247,104.1982,95.67485,127.549545,371.24103,430.64743,23.653389
3.0,sole,160.4034,49.78867,826.5248,3356.4678,433.28748,226.92322,6.599559,40.161964,970.48846,480.17163,124.14166,14.874458,123.297615,275.12262,249.39758,90.617386
3.0,plaice,35.2884,70.95349,122.22424,299.73245,155.74767,56.700237,0.94010305,61.780556,212.62572,271.94632,38.3767,109.39905,50.832912,159.69955,69.507484,21.22454
3.0,horseMackerel,208.07191,22.28934,835.7503,2004.4773,872.55145,156.88326,40.545525,110.6333,26.606548,9247.318,1199.4755,637.6127,693.26154,2537.8845,0.0,150.81345
3.0,mackerel,48.579765,17.139898,186.70787,719.06824,396.569,65.66447,13.60113,18.197746,3.937219E-5,1361.885,362.85376,1084.6261,105.36664,682.2078,0.0,27.442867
3.0,herring,290.89166,0.0,4.649158,663.28455,16.58712,261.31512,0.0,0.0,0.42778286,406.18268,71.27317,206.42677,30.377937,190.11514,0.0,84.98859
3.0,sardine,120.44367,0.022259988,1.1689137,372.86264,1.126358,167.43217,0.07170163,0.18542093,0.015772028,63.927822,22.739622,0.55172944,3.0080342,49.439278,0.0,52.68523
3.0,squids,343.87372,1.4626291E-6,89.89578,468.84662,19.77231,54.145702,1.4289737E-6,1.6742431E-6,3.8798817E-7,1193.2526,118.473175,17.32767,0.03581198,1003.8691,5.0545435E-7,67.75519
3.0,cuttlefish,641.1833,296.1586,443.18915,828.38104,1338.8232,66.71662,164.21141,229.82582,296.19495,0.0,0.0,0.0,0.0,0.0,2855.572,128.6028
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27767256,1.6961526
3.0,diatoms,0.0,486.8249,0.0,0.0,13.053242,0.0,266.58197,232.2259,0.0,941.4099,63.476437,2877.4885,3547.4512,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.6225495,0.0,0.0,0.015586177,0.0,0.31895795,0.27797642,0.0,1.171936,0.078977935,3.3894072,4.7437105,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032694463,0.007379959,0.0,0.0,0.0
3.0,microZooplankton,0.0,19.819399,0.0,0.0,0.6023589,0.0,11.792112,9.881769,0.0,40.120274,2.653261,87.911934,146.06238,0.0,0.0,0.0
3.0,mesoZooplankton,0.0010760525,2.619702,0.097003564,0.39708576,14.429516,5.591871E-4,3.7854483,4.5347047,1.631497,28.099937,6.12118,3.5097058,15.7006035,0.67231154,0.0,0.0
3.0,Macrozoo,112.02206,150.46124,578.9193,578.42053,5430.927,0.7754144,244.1935,573.1514,258.15164,11539.004,2684.3137,3466.948,5330.303,3728.9653,0.0,0.0
3.0,meioBenthos,0.2333825,902.86444,7.3897724,13.318176,833.2039,0.0047548614,817.5266,2228.2344,257.9611,0.0,0.0,0.0,0.0,0.0,1182.4966,5.373245
3.0,depositBenthos,21.71136,890.549,118.311,82.685684,922.4559,0.0856077,750.38324,1847.1187,554.8728,0.0,0.0,0.0,0.0,0.0,1108.2517,12.188663
3.0,suspensionBenthos,72.669,1363.2306,297.91592,281.46368,850.8921,17.139181,394.50586,1850.0049,963.32684,0.0,0.0,0.0,0.0,0.0,580.20935,29.669277
3.0,largeBenthos,624.83026,0.0,2055.9568,1843.1692,419.2286,174.04515,0.0,4.4658038E-5,1743.7373,0.0,0.0,0.0,0.0,0.0,2992.0354,219.64992
3.0,veryLargeBenthos,631.58215,0.0,2.0655754E-5,713.1581,0.0,193.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.5389,186.8125
4.0,lesserSpottedDogfish,0.036723334,0.0,0.0,0.8980733,0.0,3.4868052,0.0,0.0,0.0,0.25031367,0.12859425,0.0,0.0,0.0,0.008059679,0.0
4.0,redMullet,42.656746,334.5138,279.01642,643.6379,876.7012,47.209995,41.871246,263.4352,300.9334,660.63715,188.21086,35.307938,97.970695,42.191017,551.2462,32.46464
4.0,pouting,2.8074028,1.8764564E-4,0.39951226,28.617271,0.5192407,54.62481,9.074723E-4,0.0030674082,0.002250687,2.7896585,1.2422919,0.018692667,0.058614984,0.7892466,0.0,25.72954
4.0,whiting,67.871925,0.047958445,22.76466,619.0474,27.640223,174.47696,0.12931664,0.67391515,0.62353706,231.08041,54.727615,0.741573,18.386076,64.979,0.0,62.81239
4.0,poorCod,979.95984,0.0,552.8218,1814.4169,1610.132,297.25763,2.1693366,5.229584,3.490722,4376.7666,384.91013,168.8707,86.5444,1279.4922,0.0,271.5603
4.0,cod,0.002145374,0.0,0.011522752,0.18125755,0.041656688,5.4691525,6.6261346E-5,0.0012573679,0.0028780648,0.28277293,0.094956525,0.0054923194,0.038587887,0.007846316,0.0,0.010905007
4.0,dragonet,41.127224,209.72295,125.53259,347.055,438.02737,36.365482,1.3659858,125.18511,145.18062,448.73682,69.28087,31.159765,73.060814,63.90561,370.3182,17.06252
4.0,sole,179.19786,125.62484,572.7411,4332.5317,931.1008,272.73715,2.498081,53.645237,1093.801,743.35223,132.52748,16.898958,93.401215,18.468403,363.21747,114.205475
4.0,plaice,37.497555,60.13207,100.857475,361.059,224.50975,70.94467,1.5590445,40.96842,255.113,322.44437,41.908615,134.7257,44.285725,6.5090747,73.87187,19.70187
4.0,horseMackerel,287.2806,37.174816,433.13007,3034.8179,1492.575,220.90666,21.730207,136.73386,12.6952915,10898.321,1353.8774,241.39656,510.32294,1134.1527,0.0,183.80394
4.0,mackerel,50.545094,3.5963705,91.19414,1054.6292,469.372,70.73758,5.288725,9.929482,0.2979415,1566.5635,323.77325,238.08202,41.589897,173.68858,0.0,32.35052
4.0,herring,283.72446,0.0,16.98009,533.4507,25.9265,268.69888,0.0,0.0,1.0207075,330.1486,27.83588,97.08144,14.656708,80.97448,0.0,89.29056
4.0,sardine,95.62888,0.021137446,0.42817587,217.30643,1.8723835,114.48089,0.0515267,0.057126142,0.024263721,99.229324,14.509514,0.4436167,1.5350952,24.96305,0.0,40.394043
4.0,squids,105.30403,16.486414,22.134445,127.20331,83.6452,21.327187,3.9592986,13.227125,3.3921826,460.5986,51.483173,2.2018273,0.92791235,110.26386,7.928104,28.570442
4.0,cuttlefish,518.4903,137.44174,197.85944,748.9933,1178.607,98.6609,65.80331,159.00534,315.25278,0.0,0.0,0.0,0.0,1.5096644,4084.0002,145.29436
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176154,2.4673996
4.0,diatoms,0.0,512.52594,0.0,0.0,28.070187,0.0,121.77335,239.11617,0.0,955.8173,25.293459,2725.3975,2462.8896,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6874075,0.0,0.0,0.03495677,0.0,0.15540187,0.30534607,0.0,1.2446535,0.03252876,3.6629415,3.5123365,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778754,0.005857043,0.0,0.0,0.0
4.0,microZooplankton,0.0,21.726954,0.0,0.0,1.39564,0.0,5.626301,11.104339,0.0,41.871876,1.0872283,84.20653,104.871796,0.0,0.0,0.0
4.0,mesoZooplankton,0.0014936075,2.5463128,0.11540387,0.45445618,24.861603,4.89653E-4,2.5960102,4.807796,1.394627,24.799604,5.516504,2.816551,9.971248,0.82650596,0.0,0.0
4.0,Macrozoo,107.44965,129.42816,469.43317,758.57776,9666.955,0.21070057,186.63281,612.8491,198.5462,11601.997,2492.8857,3118.827,3892.592,1245.6545,0.0,0.0
4.0,meioBenthos,0.39331356,1006.07416,12.055328,28.30251,1536.5243,0.019376956,620.2945,2346.5867,278.84882,0.0,0.0,0.0,0.0,26.420341,1039.5626,7.107628
4.0,depositBenthos,18.916733,1007.2503,85.923515,124.75639,1547.14,0.025203805,533.65845,1836.6603,517.8605,0.0,0.0,0.0,0.0,27.929258,1040.9607,14.152975
4.0,suspensionBenthos,65.593216,1666.1334,214.1645,367.054,1266.8888,16.560635,256.986,1536.0074,762.8683,0.0,0.0,0.0,0.0,0.0,1105.8021,33.040306
4.0,largeBenthos,576.4506,0.010130054,1273.5024,2443.2417,1196.383,179.4396,0.0,0.0018936814,1945.1156,0.0,0.0,0.0,0.0,0.0,3649.0508,262.71103
4.0,veryLargeBenthos,623.5421,0.0,1.9238274E-4,881.2936,0.0,198.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8815,233.65355
5.0,lesserSpottedDogfish,0.059345163,0.0,0.0,0.975812,0.0,4.6548,0.0,0.0,3.2104375E-9,0.96170056,0.08374367,0.0,0.0,0.024937423,0.015938753,0.0
5.0,redMullet,46.732788,368.93677,300.7974,910.8423,1201.3392,42.08534,13.464955,237.99385,262.1571,638.5026,168.75449,43.280598,102.40579,139.61545,186.66039,41.147594
5.0,pouting,6.559537,8.4099645E-4,0.30819482,18.217329,0.41548052,82.85834,3.2812054E-4,0.0039136694,0.0013096206,4.09141,0.5890605,0.007776982,0.042880025,2.3179302,0.0,26.40921
5.0,whiting,107.10225,0.05491352,12.047275,533.59576,46.847153,239.25102,0.119990945,0.6959709,0.26984352,262.0823,31.432262,0.51129544,12.208204,225.09763,0.0,86.92281
5.0,poorCod,1069.6682,0.0,799.1725,2302.865,2295.1262,421.70154,2.0309849,9.225278,7.10626,5305.6567,399.50385,189.12338,72.07617,3829.481,0.0,393.46652
5.0,cod,0.039639916,0.0,0.0065028984,0.32715324,0.055954296,3.4864721,1.07215375E-4,0.0018972557,0.0011140078,0.63801104,0.12619002,0.01700856,0.043460164,0.19295375,0.0,0.12337134
5.0,dragonet,29.03129,133.3,74.50548,233.61296,271.15857,21.071676,0.7497479,24.069471,85.68516,254.61923,37.524357,16.65289,22.485868,80.73113,167.91534,12.569945
5.0,sole,202.72118,173.52092,737.61664,4087.5305,1354.1566,259.56488,3.1527455,31.217108,1119.038,994.8612,140.88605,5.7075353,70.89563,145.2923,172.47847,130.22137
5.0,plaice,33.09778,57.991253,67.96925,348.7406,303.27438,51.06197,0.0,20.95719,225.14505,382.8617,28.560682,74.98643,24.906956,65.67715,95.363625,19.739359
5.0,horseMackerel,354.80673,32.03591,550.2211,3416.663,1343.6854,249.62836,12.950004,131.58803,9.314285,10006.952,1125.0682,160.59798,287.22495,2877.7273,0.0,237.36607
5.0,mackerel,58.496704,2.0329773,120.226425,869.98987,258.0047,90.33292,0.46404153,7.14513,0.6705551,1154.369,152.6669,81.83833,18.627018,484.1265,0.0,39.55555
5.0,herring,229.63956,0.0,10.82492,293.82245,12.244177,223.5691,0.0,0.0,0.21902156,262.45245,12.875625,75.93713,5.347894,242.54823,0.0,83.367325
5.0,sardine,94.617775,0.01239099,0.27205908,107.138,4.206347,96.62779,0.008324216,0.08610074,0.009504207,83.72625,9.729001,0.32277107,0.9883806,141.07773,0.0,35.97264
5.0,squids,141.88829,4.8310432,0.9525033,98.97779,3.5464497,56.04893,0.33288822,1.5488667,0.561929,105.76358,2.5651405,1.3672721,0.0051525696,40.482964,2.5083683,50.338352
5.0,cuttlefish,506.32614,203.46538,240.27205,1226.1134,1809.4377,54.092506,23.564783,113.00112,225.75177,0.0,0.0,0.0,0.0,0.0,1578.1765,150.93298
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238816,2.571488
5.0,diatoms,0.0,604.813,0.0,0.0,40.181057,0.0,53.916393,196.60898,0.0,905.5786,11.550111,2455.6213,1959.2052,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.79048425,0.0,0.0,0.047526307,0.0,0.06762892,0.2519441,0.0,1.108464,0.015076388,3.0029106,2.7985854,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266278,0.005074759,0.0,0.0,0.0
5.0,microZooplankton,0.0,25.65227,0.0,0.0,1.9523638,0.0,2.461865,8.7081785,0.0,38.820137,0.49081233,73.88295,82.4661,0.0,0.0,0.0
5.0,mesoZooplankton,0.006057541,2.9185286,0.11355562,0.34918848,25.778898,6.1740965E-4,1.5517055,4.6895843,1.3294474,26.58338,4.5504565,2.0675588,8.161597,9.82006E-4,0.0,0.0
5.0,Macrozoo,90.689064,141.84361,474.45615,831.1885,10642.464,0.6420313,117.6731,640.7361,202.08621,11842.706,2195.6755,2675.1514,2977.2742,2078.654,0.0,0.0
5.0,meioBenthos,0.64973736,1021.0978,8.772192,23.17422,1618.3638,0.015348825,385.29755,2248.5938,233.74258,0.0,0.0,0.0,0.0,3.3805969,970.61414,9.73694
5.0,depositBenthos,17.115732,1117.6449,94.00682,144.38652,1814.6736,0.10611744,315.52005,1823.349,481.3187,0.0,0.0,0.0,0.0,3.480578,918.6181,18.61063
5.0,suspensionBenthos,64.415405,1884.3953,238.36212,405.6978,1614.028,16.19188,83.76326,1345.7499,779.8517,0.0,0.0,0.0,0.0,0.0,535.2867,42.942406
5.0,largeBenthos,548.08887,2.1814032,1299.7751,2849.5984,2053.7063,185.86176,0.0,0.037045717,2121.972,0.0,0.0,0.0,0.0,0.0,2391.0298,340.49655
5.0,veryLargeBenthos,588.5716,0.0,0.0,1074.1444,0.0,205.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2612,323.7389
6.0,lesserSpottedDogfish,0.21382412,0.0,0.0,0.6709781,0.0,5.049044,0.0,0.0,1.6892694E-4,1.4373895,0.120044164,0.0,0.0,0.022435924,0.015323341,0.0
6.0,redMullet,27.282034,409.8773,321.69803,938.0397,1245.0477,43.962227,5.7890687,218.06726,336.69794,837.9399,157.08977,69.47642,88.40582,143.75438,350.89548,53.34532
6.0,pouting,4.5472455,6.751035E-4,1.1623648,13.250778,1.0080557,69.775894,3.7622932E-4,0.0033219627,0.0017041168,7.9905076,1.1877189,0.011897721,0.042189218,0.32126385,0.0,28.910765
6.0,whiting,112.207115,0.06833858,16.131458,531.2663,25.637842,257.38626,0.022214968,0.4535792,0.15568684,246.41982,35.33039,0.3726761,8.798649,120.85182,0.0,119.64502
6.0,poorCod,815.6539,0.0,918.66406,2179.2607,2120.7917,419.425,0.5019467,7.1541586,8.282724,5349.2754,577.44305,160.83752,80.9646,3479.285,0.0,440.1255
6.0,cod,0.027946094,0.0,0.039712038,0.3363454,0.11549365,2.4593964,1.8475052E-4,0.0016025915,0.0022664631,1.251348,0.2525746,0.004076741,0.042327154,0.41044763,0.0,0.19408235
6.0,dragonet,9.3513,20.137682,36.759617,86.07363,49.221638,7.6076865,0.029820792,1.5450408,42.57688,47.958088,14.668194,2.0644588,6.265498,24.694704,60.4022,5.795762
6.0,sole,176.5904,337.2863,571.19403,3683.7883,1062.1885,211.20912,0.27018046,32.642673,880.6819,706.5946,104.77163,5.4368076,51.926777,71.96967,219.91739,142.48877
6.0,plaice,46.33337,124.3443,120.669106,327.97955,332.86914,67.55391,0.027889118,38.83722,274.1525,264.3491,39.45148,115.63435,25.989628,68.205986,80.46627,31.11276
6.0,horseMackerel,361.68527,39.91109,736.11194,3916.8293,1782.3038,275.62222,2.8065248,105.03174,17.476955,12166.847,1289.795,333.5194,239.12526,4564.134,0.0,294.3394
6.0,mackerel,28.974447,1.7928735,40.94879,462.05292,70.58053,89.24975,0.23077132,2.5764456,0.15910195,615.52625,71.50784,8.092303,9.107804,165.23558,0.0,38.767185
6.0,herring,174.18805,0.0,2.3995368,160.73239,10.001357,203.95067,0.0,0.0,0.22466199,205.15852,7.896081,31.192493,2.4510164,95.58911,0.0,73.8213
6.0,sardine,87.58735,0.02173693,1.61716,87.72882,3.4612496,86.3861,0.0059431125,0.053427566,0.021575565,88.60187,5.067479,0.14104822,0.9087503,69.634796,0.0,38.101585
6.0,squids,475.29285,72.826164,404.65903,1409.3813,917.361,73.21643,3.8960106,34.066685,54.851006,4233.8926,242.02748,326.45337,34.049053,1493.4702,9.944886,201.61916
