"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.15508637,0.094490364,0.602461,1.4267067,0.13169517,0.29869306,0.20876092,0.83346486,0.5934798,1.0603883,1.0004014,2.1604786,2.3851616,0.31301555,0.13537094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142518,0.8637368,0.9420873
1.0,13.0,0.18620189,0.102207355,0.6157092,1.4813828,0.16910309,0.22575589,0.18044607,0.86853844,0.4981026,0.8264253,0.8748375,1.5981612,2.0700912,0.1784271,0.059880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800524,0.74020314,0.8093622
1.0,14.0,0.20560916,0.08330132,0.5531328,1.152635,0.16370328,0.22344409,0.15778232,0.6465818,0.43985364,0.8393427,0.6549006,1.6371241,2.0021937,0.13242379,0.10590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040417816,0.70315886,0.7669235
1.0,15.0,0.16383529,0.07326914,0.43010172,1.1092925,0.22819445,0.21675959,0.15946114,0.6133551,0.44858778,0.7907711,0.7438199,1.6988345,1.193477,0.096858375,0.06969176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024684751,0.7004883,0.76205164
1.0,16.0,0.17593257,0.07396239,0.48630103,0.9941591,0.10835984,0.18620755,0.14753965,0.51154834,0.28128663,0.63001704,0.7081498,1.6377362,1.241233,0.14753582,0.08951679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346253E-4,0.55840683,0.6071602
1.0,17.0,0.108938925,0.066871375,0.34466997,0.90686077,0.06534561,0.1731645,0.116260566,0.48651975,0.30662397,0.60728073,0.6183076,1.278936,1.35345,0.14240956,0.12507573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8989045E-5,0.4931426,0.5382576
1.0,18.0,0.108619094,0.0495751,0.2873934,0.68106186,0.16959816,0.15196182,0.11651951,0.35541734,0.30390164,0.5632333,0.54192716,1.1517843,1.2999535,0.12145859,0.07002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46289462,0.50748384
1.0,19.0,0.10060263,0.046099063,0.2811797,0.726316,0.073705465,0.13027114,0.103967756,0.35609522,0.23818405,0.46701616,0.48431572,1.146967,0.95722055,0.1446307,0.11450716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40318725,0.44457832
1.0,20.0,0.08367242,0.040378243,0.2571821,0.6332872,0.13051315,0.15337767,0.09323993,0.2925424,0.20373724,0.46485233,0.40610832,0.90478307,0.9412701,0.1048358,0.06299043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37260917,0.41362572
1.0,21.0,0.07732148,0.044500686,0.23255914,0.51277846,0.0877515,0.12699588,0.071871296,0.3194602,0.21605858,0.37312278,0.40107086,0.65037435,1.0774971,0.052670926,0.045359112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746095,0.35376215
1.0,22.0,0.046898168,0.0319437,0.14010069,0.3784365,0.14109257,0.10088376,0.06108261,0.18130918,0.16342491,0.30569795,0.28394938,0.6583261,1.1444064,0.107388906,0.05836277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179302,0.32528517
1.0,23.0,0.047146548,0.03153019,0.16510771,0.39999714,0.0622303,0.10318672,0.05817716,0.18682818,0.15614457,0.32012397,0.30085692,0.6043573,0.7762633,0.12358758,0.052577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258058,0.28809214
1.0,24.0,0.04116514,0.024980655,0.13966541,0.3421775,0.09394082,0.089873664,0.048109923,0.1413624,0.1261705,0.2852548,0.24268433,0.57679796,0.63934535,0.09969921,0.064056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564855,0.28641772
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.2517524E-4,1.684079E-7,1.3041566E-4,3.2976438E-6,2.2648566E-5,4.0218967E-4,2.3741102E-4,5.0065746E-6,5.0731374E-5,0.0040165693,2.228109E-6,2.1414335E-6,0.0,5.9765807E-6,0.0,0.0,0.0,0.0,0.0,4.4466487E-5,0.008068249,8.7148015E-5,2.1624305E-4,4.1890045E-4,5.943648E-5,0.0
2.0,1.0,0.008389446,0.81457037,1.10178284E-4,0.40690744,2.980507,4.6483793E-12,0.6866439,2.4268134,0.22867611,0.19959736,1.9520305,10.269201,3.5720065,2.2237873,7.6870836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.5792171,0.0,0.0932806,0.6861191,7.392424,8.007447
2.0,2.0,0.078391366,14.51958,0.5634696,11.655827,35.49901,4.5317187E-4,8.7987995,55.5899,7.1630015,15.202109,29.035603,58.58069,38.12132,36.3271,26.986109,0.0,0.0,0.0,0.0,0.0,0.0,3.1342738,0.0,0.5197928,6.8394556,59.727165,66.48056
2.0,3.0,0.45666927,11.191448,2.7966113,10.187977,26.935572,0.21642964,10.405236,43.726746,12.837367,28.407558,23.543118,51.83698,55.571453,18.8727,20.409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0048665567,0.0,0.0011369105,3.8501744,36.396225,40.481697
2.0,4.0,0.6051256,7.708895,10.535492,14.90296,10.694058,0.30071774,5.0452213,26.211302,8.186534,22.238596,13.959225,33.609524,29.81344,13.835283,13.827244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824715,16.89063,18.820307
2.0,5.0,0.31865072,2.8114848,7.0208507,10.014205,7.673148,1.7805276,2.1239471,16.763147,4.7347355,11.693526,6.2161694,19.467726,13.20242,6.586725,5.758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67565584,8.753577,9.695709
2.0,6.0,0.21259934,0.9588303,3.7712839,6.770669,2.8010287,0.90793866,1.1487006,7.3814206,2.8998814,5.531782,3.400261,12.170473,7.2794275,4.4000826,4.5275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578072,4.1124663,4.5985856
2.0,7.0,0.19498022,0.5957205,2.0277767,3.951293,2.64144,0.6183856,0.65119296,3.4631147,2.0778701,3.5055406,1.6223713,6.1283884,4.398524,3.1383193,2.1414244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384862,2.6103897,2.9098513
2.0,8.0,0.1650275,0.5399128,1.3797833,3.174492,1.0682436,0.489689,0.47298393,3.654241,1.2594284,2.0796316,1.3804497,5.2368555,3.4396913,1.446116,1.6548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074872494,1.769458,1.9598411
2.0,9.0,0.13391188,0.39293045,1.2131925,2.3794987,1.1956505,0.5137936,0.372147,2.5873904,1.1741885,2.0362015,1.1234484,3.8080115,2.4467607,1.0587227,1.3330209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718123,1.535979,1.6991524
2.0,10.0,0.13925901,0.28715146,0.91723025,2.1081026,0.76387817,0.48380956,0.3132919,2.0984519,0.84261805,1.6988337,0.82945377,3.2449288,2.2370036,0.89493495,0.9935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964112,1.198436,1.3271854
2.0,11.0,0.108311564,0.22832851,0.8140324,1.2846901,0.7539772,0.35348636,0.23437598,1.2668499,0.65530264,1.4152244,0.6824958,2.5488591,1.8840004,1.3650728,0.92269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867951,1.0289019,1.1400112
2.0,12.0,0.1422424,0.1914593,0.80629766,1.5520871,0.5465944,0.3841368,0.22334634,0.8233337,0.5827535,1.1303773,0.65300393,2.054393,1.1993932,0.8002925,0.6013779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134522095,0.9346615,1.0285044
2.0,13.0,0.11316037,0.18700877,0.56359226,1.2015979,0.41714764,0.2847812,0.17848821,0.68678975,0.53158253,0.8971198,0.5967758,1.6806333,1.0353321,0.68972033,0.4968245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083858045,0.78117824,0.85745054
2.0,14.0,0.09306277,0.15973777,0.5423716,1.0053123,0.529898,0.25791693,0.14653921,0.45949802,0.39307502,0.84422404,0.35949016,1.1820891,1.1294248,0.69840205,0.4869919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043144627,0.6570057,0.725111
2.0,15.0,0.09460587,0.14794011,0.45986798,0.9642736,0.30582893,0.22275883,0.14490734,0.53682864,0.34930107,0.78464705,0.4421149,1.2037781,1.1586708,0.37078393,0.44179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427884,0.53880274,0.5965332
2.0,16.0,0.10434994,0.16666254,0.4179901,0.8205782,0.31626195,0.24310951,0.11226386,0.44814116,0.3056527,0.66536283,0.38932407,1.2836572,0.88553965,0.33292684,0.32728234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011915663,0.52170455,0.57468814
2.0,17.0,0.07365702,0.09746157,0.31975186,0.6557634,0.36739773,0.23811977,0.10630988,0.2988418,0.38689888,0.51269305,0.28654397,1.2376615,0.67641574,0.44439077,0.47706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018007E-4,0.4481326,0.4999014
2.0,18.0,0.09621163,0.09831075,0.30004576,0.65608674,0.34301415,0.2058056,0.0960741,0.38101193,0.30720294,0.6026917,0.353299,1.1309837,0.4580513,0.2249222,0.2551789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42252696,0.4675247
2.0,19.0,0.06497761,0.0864344,0.26984116,0.38977963,0.27534515,0.17991456,0.07393318,0.30348042,0.23061992,0.4722682,0.20364377,1.0123911,0.7087022,0.33748502,0.35840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36139882,0.40288663
2.0,20.0,0.07212968,0.08048089,0.2647882,0.5851176,0.25769973,0.15733059,0.07972759,0.2649168,0.212398,0.4242816,0.22909805,0.86663014,0.50445783,0.20140754,0.22089557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167243,0.37044564
2.0,21.0,0.0703605,0.066996835,0.2551277,0.48200515,0.21072076,0.13810216,0.064863265,0.24843356,0.16644531,0.37013024,0.23805572,0.65316796,0.5403432,0.26628715,0.20095198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821806,0.3180496
2.0,22.0,0.031618077,0.06473898,0.22126359,0.41241413,0.17220028,0.13025044,0.06683929,0.21825017,0.1985857,0.34016272,0.17033923,0.5103056,0.57068056,0.20631029,0.19598961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26461053,0.2998905
2.0,23.0,0.06703764,0.052643117,0.20484868,0.36522588,0.2088099,0.1360552,0.049333915,0.1785517,0.15905455,0.308177,0.15760836,0.5230551,0.41318342,0.1323929,0.17260443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23325329,0.26480332
2.0,24.0,0.025604784,0.059252866,0.14511178,0.3100923,0.12565133,0.1102153,0.053743254,0.15746923,0.17145637,0.29732683,0.11071612,0.47353515,0.29550087,0.24606004,0.1858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372494,0.24354337
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.041199952,5.5630357E-5,2.0491447E-4,6.9402374E-4,4.2536947E-5,0.018531682,0.09367057,0.0011510216,0.16485852,0.023748271,0.0,0.00136541,0.0,0.041208602,0.0,0.0,0.0,0.0,0.0,2.2132618E-4,0.09073337,0.0053975005,0.0062544923,0.014627761,5.2808586E-4,0.0
3.0,1.0,0.0,8.096143E-5,5.3391584E-16,5.820424E-5,0.0,0.0,9.67691E-5,1.4536528E-4,1.2744227E-5,0.0,5.690174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0317282E-5,0.0,5.1549673E-6,3.0661264E-5,4.59629E-4,2.3485342E-4
3.0,2.0,0.040803745,2.1094503,0.27961254,1.5310254,6.736609,5.2751693E-6,0.773712,5.429968,0.49900785,2.8736928,3.4211535,18.226385,5.562677,4.344733,1.5804598E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.24353857,0.0,0.034010578,0.84421134,9.151285,10.134518
3.0,3.0,0.5823308,31.791029,4.7642226,32.33679,91.64356,0.0019100194,13.284719,82.094925,17.104893,40.7675,37.449432,78.83016,58.93478,16.398754,22.076376,0.0,0.0,0.0,0.0,0.0,0.0,0.4218235,0.0,0.054017633,8.772338,75.8023,84.36053
3.0,4.0,0.5609593,11.824286,7.8884907,17.697348,59.3541,9.572124E-4,14.802971,68.94957,14.841754,35.56056,23.140587,67.231346,34.536648,15.116641,13.6838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6800594,45.735786,50.684265
3.0,5.0,0.26528198,5.843075,12.307858,20.344841,27.0137,0.027459621,4.5413566,36.873966,9.550618,25.664097,10.625526,38.181812,16.46801,8.0444765,11.475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236885,20.104872,22.16929
3.0,6.0,0.14800481,2.810722,6.8846545,13.700634,14.33306,0.04484862,2.0143511,15.025525,5.0562906,14.171857,5.3217115,16.60254,8.211915,4.846664,4.687554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351785,10.526291,11.591701
3.0,7.0,0.11123852,1.3743252,3.5035784,8.07524,6.8785496,0.894989,0.8684237,7.951949,3.1489193,7.606802,2.2292166,8.264399,4.165165,1.7738879,2.614949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27451017,4.964267,5.4865594
3.0,8.0,0.17414029,0.74113613,2.118909,4.2362704,3.3365715,0.76422626,0.48748907,4.682385,1.7557093,4.176417,1.5227022,5.451066,2.1321898,1.1650983,0.94031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120182194,2.7643101,3.0454307
3.0,9.0,0.10184402,0.5707779,1.0154078,3.2938643,2.3451624,0.64747036,0.41134647,3.2732038,1.2565402,2.8633392,0.9774655,3.9221997,1.5885296,0.8186654,1.1125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065817155,1.8570586,2.049472
3.0,10.0,0.10121665,0.4775411,1.3260124,2.2120078,1.947982,0.44795984,0.2815342,2.27288,0.9394464,2.6103253,0.69882303,2.7759833,1.3272943,0.40335572,0.79905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427795,1.6578225,1.8255918
3.0,11.0,0.07977173,0.44709602,0.76413083,2.0964549,1.4630747,0.5230003,0.21103628,1.8891538,0.8075972,1.5224187,0.64596766,2.1584623,1.3684715,0.66439456,0.57117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026023738,1.2069948,1.3306988
3.0,12.0,0.11250304,0.27821848,0.78462857,1.6552854,1.3656812,0.43984738,0.19453725,0.9233862,0.6141452,1.5969186,0.5541338,2.0996733,0.8510372,0.41926628,0.32178915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118057,1.0265938,1.1296126
3.0,13.0,0.10372504,0.32633802,0.56831294,1.2850109,0.9895661,0.4533972,0.16690855,0.99627566,0.4997817,1.1690956,0.4615278,1.4848155,0.7608884,0.29467648,0.30433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317216,0.85385966,0.93244475
3.0,14.0,0.116533205,0.18134639,0.5134483,0.9895667,0.7633719,0.37287608,0.104770586,0.6854252,0.40459806,0.8548035,0.3338405,1.5606116,0.6141355,0.35521126,0.28108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058867224,0.647212,0.7084942
3.0,15.0,0.04280056,0.18189819,0.3338218,0.9343614,0.7046889,0.3648238,0.109142944,0.51297927,0.3544373,0.8143387,0.30537975,1.1911374,0.5392269,0.30993596,0.2477978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310823,0.5701424,0.6270705
3.0,16.0,0.060580175,0.18495476,0.34896743,0.97464997,0.5655161,0.30385885,0.094943576,0.4750532,0.33188304,0.7780423,0.29474992,1.1542518,0.35933816,0.17758475,0.17689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016267276,0.50762904,0.5570821
3.0,17.0,0.07025489,0.14108299,0.3644224,0.73036313,0.59602064,0.29188386,0.093672305,0.41107056,0.32545438,0.63856924,0.22016488,0.94351757,0.37998876,0.17333214,0.20201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4791354E-4,0.49021798,0.5383732
3.0,18.0,0.0425664,0.18680273,0.31982484,0.7335207,0.45491073,0.24284825,0.08270009,0.37861836,0.30183056,0.5468896,0.21371667,0.9136687,0.37135708,0.14215684,0.16060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004257E-6,0.39941332,0.44205925
3.0,19.0,0.03902003,0.12599279,0.21270996,0.6321328,0.39736423,0.19892387,0.06883387,0.313802,0.29705656,0.52050996,0.25325152,0.9744821,0.2717337,0.112901755,0.14510886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513124,0.3949215
3.0,20.0,0.04257437,0.088746704,0.191303,0.52121264,0.43913388,0.18775725,0.064183526,0.23618081,0.21176782,0.46546924,0.19042744,0.74604267,0.2574096,0.15182209,0.18787028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634555,0.40457755
3.0,21.0,0.039672516,0.08772164,0.21430472,0.48936513,0.33696976,0.19271857,0.055657372,0.20453021,0.20752287,0.5152827,0.14744334,0.49270332,0.24077407,0.17063081,0.13091409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33663914,0.37609816
3.0,22.0,0.04216028,0.10428377,0.19249943,0.45578805,0.345144,0.18120486,0.0459477,0.23859815,0.16510947,0.38280544,0.13725822,0.55513704,0.20730457,0.06941368,0.10837784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25712323,0.2895199
3.0,23.0,0.024425762,0.08593488,0.14282684,0.35083997,0.28677192,0.15287904,0.046545826,0.17403933,0.1789951,0.34802684,0.1246127,0.42476052,0.23372218,0.15009409,0.090336904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757277,0.29028055
3.0,24.0,0.031351004,0.06457914,0.15462856,0.36929813,0.25960124,0.124804884,0.042711146,0.18027629,0.15568826,0.32796326,0.10772969,0.3496236,0.18110918,0.028251404,0.12487165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857867,0.25925148
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.55353093,4.162183E-5,0.010481993,0.004709083,1.6608345E-5,0.063828886,0.11015379,0.004351814,0.30352765,0.16257277,3.820064E-6,4.671711E-6,3.591103E-5,0.047648154,0.0,0.0,0.0,0.0,0.0,0.001039889,0.38198367,0.018901655,0.03491657,0.10915537,0.012396064,0.0
4.0,1.0,0.0,0.02914506,1.06021E-4,4.283248E-4,0.065393895,1.0202449E-4,0.016148094,1.0811096,0.022510365,0.17604598,0.37496766,0.0,3.773733E-4,1.3311152E-4,0.08370518,0.0,0.0,0.0,0.0,0.0,0.0,0.057307087,0.0,0.008957645,0.043448277,0.3812612,0.06394547
4.0,2.0,1.2257836E-5,6.238592E-6,0.0,0.0,2.5327984E-4,0.0,4.7650337E-6,8.399677E-4,2.2001364E-5,0.0,3.3935424E-4,9.969905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455263E-5,0.0,3.1372992E-6,4.1862422E-5,3.349016E-4,3.622823E-4
4.0,3.0,0.06744212,2.159732,0.6300123,1.1889176,16.586637,0.0072695124,0.90173626,9.529638,0.68405914,6.818578,4.879982,24.882011,8.22651,0.3857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757703E-5,0.0,6.442647E-6,1.0050822,10.273226,11.298851
4.0,4.0,0.74261004,20.256512,17.09079,48.74434,145.17404,0.118072465,12.792968,107.50555,13.501753,84.88999,53.131668,110.493286,48.395412,2.9868073,43.639458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464598,78.7767,88.00061
4.0,5.0,0.7986108,9.211073,15.9469385,37.40927,81.37176,0.09240684,7.343701,78.4996,11.304251,43.78419,33.76195,65.605125,27.928963,2.2149353,30.346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9606657,44.04717,49.054195
4.0,6.0,0.35865787,3.8278332,8.8799925,25.52478,43.0112,0.029340042,3.1395204,37.951694,7.207469,27.30815,17.121838,28.852737,11.606617,1.0321181,19.058113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995092,20.418346,22.664055
4.0,7.0,0.18754299,3.3234854,3.6583052,14.045228,16.166239,0.00837091,1.3196502,16.695232,4.2143345,14.474891,7.598314,16.027153,6.816459,0.49253762,9.303113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458361,8.682139,9.63215
4.0,8.0,0.120702244,1.8520446,2.2142568,6.3007574,9.067121,0.022961013,0.572073,8.395502,2.6311166,6.967327,2.7826602,7.285998,3.693518,0.15896308,3.7726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202434,4.614221,5.1203837
4.0,9.0,0.09478526,0.98781663,0.921589,3.7147753,4.773064,0.18197721,0.2973278,4.5972342,1.4832311,3.866521,1.9234439,3.8453605,1.7678628,0.09610916,2.1857097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547924,2.5056992,2.7767255
4.0,10.0,0.08010125,0.69499266,0.84253633,2.7270613,2.9195132,0.4846984,0.21554771,3.1718903,1.1330329,2.405748,1.2707986,2.9883785,0.8958995,0.0900096,1.706771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050648455,1.6483908,1.8338498
4.0,11.0,0.070375636,0.5196274,0.6286317,2.1284466,2.3385775,0.615724,0.14744239,2.644941,0.7376875,2.1207755,0.7312922,2.241258,1.0279515,0.0666535,1.0485289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610559,1.1270134,1.2572811
