"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,33.907,0.025279796,28.3404,18.343798,4.722758E-4,86.220184,82.98754,6.9449787,2999.2217,16.618399,12.604661,0.39220825,416.64395,0.0,0.0,781.68134,0.9037226,0.0,32.046665,8.434181,3246.162,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,31.226137,0.46018127,67.306404,109.13403,0.0072821085,105.342476,141.38121,39.446453,1866.3771,444.73343,90.78637,16.303953,2802.382,0.0,0.0,0.0,0.0,0.0,0.0,4.5758243,1866.1511,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0013736956,110.93909,2.7087655,18.8734,147.99782,0.030315192,64.40089,86.24503,10.650285,802.1531,333.42618,76.00653,16.24368,1755.8253,0.0,0.0,0.0,0.0,0.0,0.0,4.160717,1557.5265,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,29.809372,0.6832644,7.2148094,68.27976,0.0069591408,19.573586,34.065117,5.0918345,187.836,136.91852,24.688833,4.1086206,548.6808,0.0,0.0,0.0,0.0,0.0,0.0,1.5107579,551.85425,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.4483072,0.043373432,9.089732,28.72251,0.018036626,11.290155,17.275663,3.582348,71.48146,49.046383,34.470364,1.2950695,306.69928,0.0,0.0,0.0,0.0,0.0,0.0,0.58690673,243.50525,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.8994058,0.37387526,5.39798,18.050009,0.0021674603,6.6126037,8.163102,3.996127,38.510067,31.064047,29.027094,6.2957153,163.05148,0.0,0.0,0.0,0.0,0.0,0.0,0.3010514,165.95068,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.8641416,0.30545053,5.736546,19.10034,0.0041977167,5.038623,6.719933,3.262333,26.287575,22.82492,29.63265,6.332303,152.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.215936,133.10507,0.0,0.0,0.0,0.0,0.0
2.0,7.0,1.8169492E-5,0.7709884,0.008778817,6.633694,20.45405,3.0456737E-4,4.819227,4.6776834,2.1698143,25.757347,10.640216,34.038437,6.963401,136.94855,0.0,0.0,0.0,0.0,0.0,0.0,0.15890187,98.25333,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.073235005,0.40750128,0.049355682,3.893768,15.215102,0.0012785385,2.7272913,4.7710614,1.3141332,20.517033,12.355449,22.862461,5.438715,114.36032,0.0,0.0,0.0,0.0,0.0,0.0,0.11325912,88.3511,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0037725193,0.107943594,0.22500072,7.0712442,15.726951,2.8193687E-4,2.86831,4.6012816,2.1867025,18.280636,11.936015,23.22742,5.406937,98.14477,0.0,0.0,0.0,0.0,0.0,0.0,0.08523595,70.78159,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.042049363,0.23812182,0.19973816,4.5924854,13.821516,0.001130191,2.767203,4.4112306,1.1363328,16.92651,12.488329,21.194239,8.375596,84.585655,0.0,0.0,0.0,0.0,0.0,0.0,0.07784038,68.27555,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.031161748,0.29296568,0.035240743,4.987904,16.395235,9.6100057E-4,3.732533,4.153445,2.2530665,16.7777,9.708062,21.70817,8.023672,71.88399,0.0,0.0,0.0,0.0,0.0,0.0,0.061844453,57.229355,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.03333873,0.05502818,0.027536992,2.7383397,11.691908,2.7074871E-4,1.9260914,2.7703307,2.000853,11.62554,6.7027617,20.092823,9.246664,73.71416,0.0,0.0,0.0,0.0,0.0,0.0,0.06343418,54.15535,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0084965,0.13413802,0.061604187,1.301717,12.182623,0.0011702825,1.1687851,1.9790127,0.28415412,12.143103,6.123807,14.34865,11.123252,69.85277,0.0,0.0,0.0,0.0,0.0,0.0,0.041077454,43.639458,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.09699455,0.08343845,0.018001985,2.178922,8.627259,8.673565E-5,1.1795536,2.241701,0.32288295,6.5293016,6.664135,17.699415,7.405092,60.73486,0.0,0.0,0.0,0.0,0.0,0.0,0.046765596,38.779133,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,52.417458,0.015337134,14.180443,98.428925,0.003230433,26.034735,77.97348,16.685492,3881.3635,14.286193,0.81912017,0.38654673,0.0,0.0,0.0,868.6003,1.0839311,0.0,36.60381,9.871184,3874.4424,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,331.55475,0.2072739,38.762676,267.1507,0.026093144,141.43492,144.79713,95.238365,1296.5366,355.459,98.3845,5.1316905,46.65527,0.0,0.0,0.0,0.0,0.0,0.0,7.034795,2660.8003,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.012613089,76.66167,2.0981853,27.008902,704.21924,0.011335925,104.618904,188.30264,88.40282,1757.4458,343.5946,117.1346,11.808494,374.40872,0.0,0.0,0.0,0.0,0.0,0.0,4.2957897,2022.0868,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.004616898,126.021614,5.1301975,49.44085,865.77515,0.033903267,96.865974,141.76662,29.094774,1219.0712,545.9055,115.03602,30.511795,284.93173,0.0,0.0,0.0,0.0,0.0,0.0,4.477335,1995.4861,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.008963351,7.7516484,0.7654645,6.2917166,142.29124,0.013997978,23.251713,25.197876,8.0737505,136.21867,77.27606,31.537262,3.2871792,87.03609,0.0,0.0,0.0,0.0,0.0,0.0,0.9478225,440.80576,0.0,0.0,0.0,0.0,0.0
3.0,5.0,3.6515623E-5,2.6890793,0.30440456,5.1179533,75.03736,0.0072844303,8.706819,12.595667,3.580049,72.67598,43.76918,22.219524,2.6445432,53.300102,0.0,0.0,0.0,0.0,0.0,0.0,0.44568208,224.8855,0.0,0.0,0.0,0.0,0.0
3.0,6.0,6.5593934E-4,1.5745367,0.119666606,3.50583,39.75566,0.0011213204,5.3260746,9.241561,2.7160063,43.9878,20.315763,13.095392,1.5903909,29.010712,0.0,0.0,0.0,0.0,0.0,0.0,0.22122785,135.09172,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.021251699,1.0140857,0.14151168,3.1349308,35.227093,6.498774E-4,4.952021,5.8354983,2.6036937,30.48331,15.556169,19.682663,1.1162549,28.74713,0.0,0.0,0.0,0.0,0.0,0.0,0.17885289,107.00901,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.045861993,0.98655534,0.12511271,3.4478467,28.34162,0.0043982915,5.787259,6.2965355,1.3413115,28.701164,17.967905,18.613066,1.9278272,22.524061,0.0,0.0,0.0,0.0,0.0,0.0,0.12977666,83.03218,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.039398745,1.0697975,0.030629085,3.559624,25.350363,7.360583E-4,4.2109914,5.0677853,1.3351153,22.483566,10.847814,12.067174,1.5369902,22.94596,0.0,0.0,0.0,0.0,0.0,0.0,0.09077265,69.820465,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.019016609,0.6297532,0.037223767,2.0591092,21.611603,3.0669E-4,2.9624999,1.6855828,0.7559578,22.47775,9.369877,13.295393,1.8974832,19.72355,0.0,0.0,0.0,0.0,0.0,0.0,0.08034442,60.113926,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.020256368,0.47977704,0.077413134,2.3732777,21.67862,7.9814E-4,2.0371907,2.7242308,1.0702076,17.721436,9.85883,9.198674,1.2677113,20.443846,0.0,0.0,0.0,0.0,0.0,0.0,0.07479433,53.279327,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.043669958,0.39555162,0.32077312,2.3014705,17.50356,3.1029608E-4,2.2941806,3.1099873,1.3855333,14.348442,11.600783,9.361836,1.1056958,16.365425,0.0,0.0,0.0,0.0,0.0,0.0,0.05747877,46.571426,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.017753001,0.40946203,0.124118544,1.9645402,12.837441,2.248483E-4,2.2939079,3.001499,1.7052377,15.193499,5.376947,10.231558,1.7012041,13.824583,0.0,0.0,0.0,0.0,0.0,0.0,0.05430329,45.68584,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.04843717,0.36031866,0.06389909,2.1875708,13.850614,4.9474824E-4,1.4749233,2.682788,1.092885,13.279006,7.2675457,7.343474,1.0152732,11.962622,0.0,0.0,0.0,0.0,0.0,0.0,0.039560873,36.14836,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,80.962234,0.09081905,9.751522,198.96152,0.0027016546,37.322227,47.798363,34.015686,5419.5854,89.12359,0.42233726,0.43336698,0.04531951,0.0,0.0,991.78625,1.2747874,0.0,43.68649,10.01184,4223.0967,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,291.04523,0.17112866,23.168724,1336.9227,0.014579981,134.8868,279.00436,52.391914,3023.281,360.20425,34.997883,13.670764,0.42676127,0.0,0.0,0.0,0.0,0.0,0.0,7.411186,2955.102,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0021331606,77.50042,0.09983253,12.067659,759.73505,0.017583964,84.18533,141.42772,47.271122,1331.2668,284.90976,22.836605,12.627631,0.2860019,0.0,0.0,0.0,0.0,0.0,0.0,2.9620953,1370.039,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.19717404,89.247284,1.6706756,62.783882,1178.8103,0.091814816,83.59279,175.45262,76.82941,1337.7404,647.90753,137.55931,33.315792,6.1215024,0.0,0.0,0.0,0.0,0.0,0.0,2.5705142,1800.6245,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.030091455,22.964828,2.6715853,45.508286,840.5889,0.0345938,32.953167,58.55634,30.66459,570.6441,374.1544,112.14835,44.83872,1.6964858,0.0,0.0,0.0,0.0,0.0,0.0,1.5013589,1035.4594,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0018395713,1.907322,0.08065083,7.926884,169.44008,0.012493469,7.6671886,11.746122,7.599342,115.71972,74.485146,15.73244,4.386041,1.3444632,0.0,0.0,0.0,0.0,0.0,0.0,0.38630283,265.2303,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.030453417,2.7456129,0.072960146,4.9852805,83.302025,0.01019464,4.495015,8.6609335,3.2611437,65.86775,38.374107,9.782063,3.4953196,0.88157433,0.0,0.0,0.0,0.0,0.0,0.0,0.19302984,131.47603,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.03075275,0.59113914,0.047930066,2.4265575,44.22466,0.005805794,3.5308013,4.6124973,3.7395923,33.551186,20.384178,8.287919,1.9937135,0.3392384,0.0,0.0,0.0,0.0,0.0,0.0,0.09814456,73.09409,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.059524328,0.4942157,0.054173626,2.211271,35.42998,8.054482E-4,1.757383,3.0484602,2.9861896,28.818844,17.94833,5.969906,1.6341134,0.37812793,0.0,0.0,0.0,0.0,0.0,0.0,0.072520785,60.944016,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0024848517,0.5144422,0.038899984,2.3769338,33.8924,0.0064935517,1.5274227,2.6136765,2.0010407,22.256916,15.581778,6.0238714,1.7876343,0.19093598,0.0,0.0,0.0,0.0,0.0,0.0,0.062399577,48.143246,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.037155986,0.38584283,0.07614083,1.2050594,24.321804,0.006280748,1.1943178,2.5921075,1.3851262,17.98071,14.304181,6.7808366,1.492864,0.25895733,0.0,0.0,0.0,0.0,0.0,0.0,0.04842777,36.627365,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.026149482,0.29194385,0.09578071,1.6186607,21.904741,7.0486875E-4,1.1201347,1.923899,1.5099287,15.406427,9.362998,5.256167,1.0859869,0.2447417,0.0,0.0,0.0,0.0,0.0,0.0,0.03549821,31.570642,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.020362265,0.32085854,0.049543712,1.335915,19.340904,7.737165E-4,0.64962685,2.3807633,0.8942661,14.647243,8.028617,6.3700767,0.8049234,0.2060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0319639,28.24869,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.034874696,0.13612275,0.07015651,1.9103699,17.08927,2.4801705E-4,0.61845994,1.4496951,1.3396466,13.427364,6.4809084,3.6887658,0.5917248,0.35707694,0.0,0.0,0.0,0.0,0.0,0.0,0.024126941,26.315565,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.004928833,0.20598109,0.06582366,1.1816604,15.21085,9.3172916E-4,0.94434416,1.3198912,0.9063194,9.349904,7.3951645,5.9051485,0.5834782,0.3858027,0.0,0.0,0.0,0.0,0.0,0.0,0.02358244,21.550295,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
