"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,depositBenthos,24.602983,515.0095,100.88704,30.900743,253.66006,1.8024464,1063.5731,1847.4886,837.9322,0.0,0.0,0.0,0.0,343.96054,811.8365,8.926461
1.0,suspensionBenthos,85.53495,449.68082,352.31335,143.78983,267.8649,16.448671,475.08957,2283.748,1740.78,0.0,0.0,0.0,0.0,6.125188,467.33466,23.716795
1.0,largeBenthos,637.2012,0.0,1096.1365,1008.52765,48.792843,160.38799,0.0,0.0,1326.5043,0.0,0.0,0.0,0.0,0.0,918.4132,166.32115
1.0,veryLargeBenthos,522.94275,0.0,0.0,1050.9362,0.0,134.30542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.16702,171.47952
2.0,lesserSpottedDogfish,0.021306833,0.0,0.0,1.101071,0.0,3.2730277,0.0,0.0,0.0,0.18992187,0.27552676,0.0,0.0,0.07894153,0.083749436,0.0
2.0,redMullet,31.732977,92.05229,328.2214,254.84277,583.17554,39.454147,13.325035,200.99405,240.69885,275.7818,160.48627,37.84812,100.139824,422.57846,442.00702,22.66503
2.0,pouting,1.2824061,3.6631135E-4,0.5481983,15.187027,0.024676053,37.44862,0.0013908432,0.005102862,6.777757E-4,8.007941,3.6109328,0.007688849,0.07954651,1.3222466,0.0,31.50788
2.0,whiting,23.472963,0.040725794,20.47032,230.7001,0.8088633,84.8987,0.075892724,0.80646634,0.21906446,87.34479,58.36374,1.5348365,35.37483,134.56473,0.0,37.167835
2.0,poorCod,233.77261,0.0,203.81253,280.10947,112.375916,95.17289,0.24033993,1.6601056,1.1873796,783.3253,118.94532,49.59009,25.70346,1558.3741,0.0,69.41921
2.0,cod,0.00823523,0.0,0.012266173,0.048954934,0.0012086141,9.244075,1.7803279E-4,3.0312387E-4,1.8485675E-4,0.1109859,0.027059542,0.0053316616,0.02141508,0.0076412773,0.0,2.1572926
2.0,dragonet,42.08017,69.99157,99.63218,283.5611,172.37492,27.165672,3.2064555,112.097664,190.7277,320.31146,89.524445,60.796368,133.67044,869.1863,496.07944,14.666623
2.0,sole,148.88298,25.631596,661.6792,1875.1129,181.91835,168.71735,3.2356858,37.638645,899.00793,512.3509,207.65018,15.983305,121.328354,809.7916,384.06067,71.99024
2.0,plaice,16.47625,12.303137,57.231857,191.91653,52.08435,59.289936,2.1016347,17.163013,125.207504,108.648384,44.189377,72.70068,26.129581,146.48691,94.27196,16.754438
2.0,horseMackerel,77.39781,14.198893,502.5198,1324.1896,242.60268,109.69147,24.499575,118.71743,2.6514158,5983.52,1087.9546,255.689,884.9803,9500.679,0.0,94.018005
2.0,mackerel,23.776503,10.054287,162.25636,422.32706,118.313034,61.39381,8.015743,27.206026,0.13554303,931.45154,647.2739,496.1324,153.69633,841.9768,0.0,23.010439
2.0,herring,303.35587,0.0,25.145023,702.8532,11.879537,223.2384,0.0,0.0,7.329172E-4,495.81854,259.70987,908.452,74.04424,876.98444,0.0,90.579094
2.0,sardine,127.17697,0.01847101,1.1558641,524.98096,0.27722266,149.47389,0.04999554,0.11321224,0.0015543563,67.634575,88.548195,0.32987508,3.3478208,200.21176,0.0,60.752556
2.0,squids,1017.52814,52.259438,1059.4451,2220.0989,1765.8434,106.91794,52.783573,108.954414,141.9372,7302.0137,1368.7921,23020.52,1722.9674,20368.959,27.144707,224.28876
2.0,cuttlefish,519.66833,147.96596,309.82114,673.3078,487.09546,97.53548,139.68875,195.26616,252.57832,0.0,0.0,0.0,0.0,3.905745,4521.4995,96.65787
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818814,0.650901
2.0,diatoms,0.0,283.7926,0.0,0.0,5.878312,0.0,177.45154,187.2223,0.0,723.9018,50.305077,3169.4343,5708.6094,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.33327642,0.0,0.0,0.006141236,0.0,0.20322552,0.21555251,0.0,0.8404949,0.058692247,3.544408,7.3211927,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37927526,0.0036964847,0.0,0.0,0.0
2.0,microZooplankton,0.0,11.2176695,0.0,0.0,0.2646374,0.0,7.662477,7.9801216,0.0,29.924728,2.0860834,91.820564,230.39403,0.0,0.0,0.0
2.0,mesoZooplankton,0.0013355417,2.146225,0.036598038,0.24227974,7.980857,2.1918908E-4,2.0558767,3.9152536,0.6963456,19.038744,4.863151,3.3105814,18.377548,23.401533,0.0,0.0
2.0,Macrozoo,79.64732,154.70999,412.01978,377.13907,2921.8584,3.3134434,130.51765,492.94214,100.52622,7995.2183,2529.4668,3662.8809,6106.3594,12715.389,0.0,0.0
2.0,meioBenthos,0.22443523,900.02203,2.8422565,16.557613,518.2566,0.0029996387,887.12854,2177.3252,184.78638,0.0,0.0,0.0,0.0,182.05556,951.05707,3.2206829
2.0,depositBenthos,17.296528,849.40216,83.33482,57.161068,558.47473,0.5464055,875.5823,1886.0795,605.69183,0.0,0.0,0.0,0.0,252.6341,1129.9277,8.254229
2.0,suspensionBenthos,58.61148,1022.5755,244.69069,204.84695,634.6675,13.491121,457.871,2223.551,1306.2048,0.0,0.0,0.0,0.0,0.0,1096.3511,21.50285
2.0,largeBenthos,491.24576,0.0,1441.3545,1303.4147,115.66124,145.4324,0.0,0.0,1480.4468,0.0,0.0,0.0,0.0,0.0,5842.664,150.77742
2.0,veryLargeBenthos,430.26382,0.0,0.0,699.831,0.0,161.63861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.7,141.26543
3.0,lesserSpottedDogfish,0.032415424,0.0,0.0,0.7502471,0.0,3.2554226,0.0,0.0,0.0,0.25954992,0.1764207,0.0,0.0,0.0,0.020420425,0.0
3.0,redMullet,33.67743,278.11215,378.49994,413.99033,589.22064,58.333134,35.67462,353.575,392.7829,385.79514,204.27301,177.97145,110.167076,75.74038,389.1445,33.960213
3.0,pouting,2.0667472,8.486109E-4,1.1993982,22.610102,0.21906783,42.617455,0.003140413,0.004789915,0.0024952823,6.7511535,1.686019,0.014721069,0.13820335,1.0901285,0.0,34.15945
3.0,whiting,37.58251,0.112595536,58.35752,366.5287,34.342503,112.60935,0.39229393,1.2139573,0.48023835,287.834,69.87812,1.353599,40.852867,70.8605,0.0,43.7901
3.0,poorCod,472.16055,0.0,605.4127,810.7468,569.0026,217.07982,1.5191504,3.6935735,2.5338178,3046.0657,365.309,57.506676,57.146683,1545.0833,0.0,151.4822
3.0,cod,0.006261452,0.0,0.014813133,0.11476121,0.017684422,6.290244,5.525837E-4,7.0514996E-4,4.0814021E-4,0.4589928,0.05890988,0.009116742,0.054577693,0.0981659,0.0,0.79485446
3.0,dragonet,56.19317,202.38402,165.049,337.5146,256.6986,35.744827,6.8983035,237.32916,197.30362,486.95715,183.22525,132.56609,124.81158,353.06808,326.8152,18.470863
3.0,sole,185.87305,35.963047,781.2047,2454.3835,590.0166,266.21918,7.9385967,25.101751,1072.3164,577.8484,166.88777,3.9454808,130.77243,174.96077,329.51508,95.70718
3.0,plaice,26.467136,22.536388,87.099594,190.9802,126.139786,56.91728,1.5302248,16.57312,181.71313,239.1137,38.410217,65.49162,31.458857,154.343,107.87814,19.474304
3.0,horseMackerel,167.71777,35.29945,671.2229,2050.6738,1477.65,154.83655,38.76121,204.63309,14.255959,8671.799,1267.1461,222.56241,776.69885,2051.3528,0.0,135.10565
3.0,mackerel,50.272697,22.268892,176.00964,508.89914,343.66965,89.491844,9.665334,18.84181,1.0218669,1502.6357,571.4388,819.40564,107.025055,333.6287,0.0,31.489845
3.0,herring,345.57776,0.0,30.53584,660.9326,18.634033,244.92796,0.0,0.0,0.18006846,357.21548,71.10624,203.38068,26.537767,312.68405,0.0,81.60611
3.0,sardine,117.4047,0.024426056,3.3231165,300.38416,2.584163,120.91377,0.109627225,0.15510078,0.009020278,62.48968,24.386911,0.23226808,2.5536222,22.048136,0.0,44.518387
3.0,squids,355.7823,0.0,133.59203,470.59644,26.06097,52.07811,0.0,0.0,0.0,1098.2622,106.18563,35.290997,0.0,1305.9065,0.0,62.929966
3.0,cuttlefish,616.62915,211.94873,436.87787,738.61774,1059.5385,60.862595,164.45549,186.95009,307.2747,0.0,0.0,0.0,0.0,0.0,3199.8574,129.54428
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596635,1.7189456
3.0,diatoms,0.0,553.73956,0.0,0.0,17.157024,0.0,241.09595,202.00056,0.0,1145.0955,54.02833,3012.32,2889.6965,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.6946464,0.0,0.0,0.020121766,0.0,0.2968651,0.24219161,0.0,1.4148698,0.06852408,3.6114416,3.9928474,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917948,0.009797112,0.0,0.0,0.0
3.0,microZooplankton,0.0,22.68164,0.0,0.0,0.79038,0.0,10.570873,8.681232,0.0,48.129223,2.2764697,93.93724,119.34773,0.0,0.0,0.0
3.0,mesoZooplankton,0.0012601055,2.938808,0.06892435,0.46991807,18.182035,4.4707864E-4,3.307768,4.627442,1.1923004,25.276926,6.276831,3.6876023,14.772453,0.8094121,0.0,0.0
3.0,Macrozoo,108.48853,143.46176,529.37384,518.9937,6527.1294,0.84054506,198.3832,622.87396,171.73282,10709.336,2873.0742,3558.751,5053.3857,3454.0996,0.0,0.0
3.0,meioBenthos,0.22973385,1014.53253,3.6552627,15.989583,979.7931,0.006933827,704.083,2324.0947,233.01805,0.0,0.0,0.0,0.0,0.0,1129.4371,5.29752
3.0,depositBenthos,21.612356,986.1699,107.66172,72.06192,997.78107,0.10023141,705.1654,1895.0194,522.0517,0.0,0.0,0.0,0.0,0.0,1070.618,11.973108
3.0,suspensionBenthos,70.6236,1417.9498,263.17133,238.32059,828.9618,17.213799,398.13452,1862.5208,939.7127,0.0,0.0,0.0,0.0,0.0,646.3113,29.373726
3.0,largeBenthos,616.9777,0.0,1909.2556,1420.8796,531.2341,182.3502,0.0,0.004580705,1696.4843,0.0,0.0,0.0,0.0,0.0,3495.6562,218.87741
3.0,veryLargeBenthos,620.4795,0.0,6.14744E-5,734.0417,0.0,201.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.3994,187.14203
4.0,lesserSpottedDogfish,0.036199138,0.0,0.0,0.8088173,0.0,2.9966576,0.0,0.0,0.0,0.36722976,0.09231316,0.0,0.0,1.9131921E-5,0.023228368,0.0
4.0,redMullet,34.65089,404.92523,194.0633,618.5091,1037.2345,52.230373,36.797768,317.1418,350.13345,649.8545,353.54053,68.12689,94.29796,0.018147998,501.02823,35.820187
4.0,pouting,2.435816,2.720049E-4,0.1531008,24.674892,0.2320957,48.116886,0.001487647,0.0034506787,0.0023432919,4.271172,0.87875724,0.017449137,0.03801487,9.5414906E-4,0.0,23.890944
4.0,whiting,88.624954,0.017090939,36.032684,564.5567,19.987196,165.31084,0.08932069,0.62224245,0.45433173,325.15625,58.976345,1.093052,12.6305275,27.64739,0.0,61.84449
4.0,poorCod,867.4299,0.0,690.4668,1884.6053,1560.5356,359.14035,2.7342937,5.1057396,7.1439476,5765.6265,714.84607,158.96599,73.93203,182.24239,0.0,287.47098
4.0,cod,0.007056202,0.0,0.005971091,0.8101652,0.09637955,4.9619308,2.4099072E-4,6.1808235E-4,0.0011990792,0.48249775,0.14882155,0.010212481,0.026429398,4.2821426E-4,0.0,0.01502591
4.0,dragonet,56.07967,212.18301,111.59703,320.52692,499.20258,34.223167,3.5548172,139.6235,175.21042,475.67758,166.6254,96.54511,56.455845,0.014876098,467.12354,17.944635
4.0,sole,188.59148,65.38695,504.3459,2816.3784,948.3914,239.106,5.177861,26.564938,1057.9971,1051.1421,216.44351,24.51558,101.93573,0.031017197,469.71878,112.83105
4.0,plaice,34.27253,109.40425,76.991066,381.08392,264.48404,55.977337,3.0705037,57.903027,266.167,300.69687,108.393906,111.47592,32.475346,15.243353,154.57854,21.482805
4.0,horseMackerel,269.15683,39.159573,457.77264,3438.031,2366.898,201.18333,35.258778,122.84304,12.880812,12775.644,2072.5088,56.868053,562.9789,235.02383,0.0,179.50887
4.0,mackerel,74.64303,8.01626,98.504234,731.2353,355.29947,126.38364,4.7696424,8.453123,0.355708,1828.5021,551.34503,338.6547,35.44314,48.649166,0.0,44.94715
4.0,herring,358.47543,0.0,12.911491,465.34958,21.487005,241.55458,0.0,0.0,0.29672408,351.68845,32.732483,169.99255,9.38054,48.754795,0.0,85.25892
4.0,sardine,73.1616,0.026152406,2.0247815,166.53926,4.1273117,97.87979,0.08097842,0.09855353,0.0034587968,104.33474,15.047888,0.18431596,1.3478936,13.408691,0.0,33.419807
4.0,squids,25.337862,0.006991324,0.016053926,32.405807,0.019844312,9.000665,0.002967769,0.008146915,0.0025964517,22.228718,0.47111407,0.0032657792,3.2859753E-5,10.909149,0.0,6.0038114
4.0,cuttlefish,661.92914,258.9419,158.34161,931.1734,1422.4427,125.326744,83.437744,158.58275,264.25177,0.0,0.0,0.0,0.0,0.0,4424.513,162.85028
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630022,2.4992301
4.0,diatoms,0.0,507.74033,0.0,0.0,28.938612,0.0,154.28247,232.46788,0.0,926.4572,27.497389,2929.8518,2144.3965,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.6794872,0.0,0.0,0.03602077,0.0,0.19396333,0.3003885,0.0,1.196602,0.033417992,3.9704385,3.1906185,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114435,0.0045329323,0.0,0.0,0.0
4.0,microZooplankton,0.0,21.452868,0.0,0.0,1.4547929,0.0,7.2284284,10.70349,0.0,39.93119,1.1863203,92.702385,93.06919,0.0,0.0,0.0
4.0,mesoZooplankton,0.0013201892,2.6494145,0.0817146,0.38818654,25.825672,7.66177E-4,3.0644913,4.541028,1.3905644,24.438068,7.0164614,2.8910992,8.656761,6.469346E-4,0.0,0.0
4.0,Macrozoo,102.14408,137.61665,399.63504,648.4386,10073.254,0.32405853,206.99722,581.4902,246.63724,11637.582,3156.0876,3279.944,3535.3904,244.04225,0.0,0.0
4.0,meioBenthos,0.39395326,1066.9325,7.4660835,23.612453,1524.4891,0.016394807,570.7312,2352.4192,266.97284,0.0,0.0,0.0,0.0,0.010644656,1169.3268,6.738962
4.0,depositBenthos,18.670645,1030.5583,71.36579,106.53442,1556.6895,0.027085373,495.28528,1853.796,499.70026,0.0,0.0,0.0,0.0,0.016710343,1158.1757,13.989975
4.0,suspensionBenthos,64.52074,1600.2959,178.87569,311.55154,1169.4684,17.853752,256.1242,1497.7417,756.05865,0.0,0.0,0.0,0.0,0.0,1045.8914,33.06015
4.0,largeBenthos,557.27155,0.050189886,1115.9165,2049.0107,1150.0068,183.61671,0.0,0.010611672,1987.6462,0.0,0.0,0.0,0.0,0.0,3890.0063,256.42355
4.0,veryLargeBenthos,609.4669,0.0,3.0075313E-4,824.07733,0.0,203.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.7443,228.78232
5.0,lesserSpottedDogfish,0.04364797,0.0,0.0,0.8224463,0.0,3.5817077,0.0,0.0,0.0,1.0486937,0.06326785,0.0,0.0,3.6109478E-7,0.02076136,0.0
5.0,redMullet,39.41227,381.47314,314.52597,864.92566,1159.0623,42.88031,8.954173,245.70956,252.04904,822.67816,242.3763,23.120123,75.10947,0.09336326,399.97406,41.607468
5.0,pouting,2.6718605,6.0637656E-4,0.22902037,21.258274,0.5928529,62.280132,3.3570704E-4,0.0023445224,0.002003495,5.922707,1.0607978,0.008256736,0.0646768,9.518676E-4,0.0,22.583765
5.0,whiting,127.00334,0.05045225,21.095526,669.63416,61.031593,243.3873,0.20984036,0.6574945,0.327193,386.18707,60.465683,0.63223654,11.340534,0.16255158,0.0,96.09839
5.0,poorCod,1018.52454,0.0,760.64197,2852.3835,2658.9583,431.3479,1.6936576,6.450895,6.1982617,6940.2236,673.91144,267.6015,82.13923,2.5181463,0.0,430.5459
5.0,cod,0.026683696,0.0,0.030082893,0.39474812,0.14181079,3.7775772,1.8887487E-5,0.001523731,9.91275E-4,1.4685509,0.2326455,0.041864984,0.0745976,4.351908E-4,0.0,0.14355679
5.0,dragonet,26.120375,104.46697,78.05549,256.53442,232.51503,21.364176,0.39075482,24.948149,86.90707,356.11548,81.13562,15.636123,22.228622,0.043658473,197.32756,12.197479
5.0,sole,173.7741,117.86458,705.0442,3950.1582,1470.471,238.21867,4.494767,27.457584,1076.1741,835.6136,167.23433,12.56205,56.028732,0.12728204,281.52557,139.84076
5.0,plaice,33.586147,138.52254,70.97318,356.04318,403.842,50.999504,1.5885149E-5,73.50975,265.0277,345.65262,71.6376,95.47308,25.002748,0.022322405,106.96518,23.79471
5.0,horseMackerel,344.88486,38.08635,560.7072,4624.3604,2267.3086,287.50314,20.87832,196.33185,26.965973,11639.147,1736.6641,223.40558,310.92868,1.4525642,0.0,225.72214
5.0,mackerel,81.29591,3.4992678,96.04286,730.7905,286.2317,101.73522,1.3391945,3.222623,0.4432103,1694.3368,233.61255,84.94515,16.202236,0.33719158,0.0,55.689762
5.0,herring,331.94543,0.0,3.546544,336.75354,14.423172,244.4411,0.0,0.0,0.05478852,353.6419,14.012155,26.422392,4.5897794,0.41755736,0.0,87.04902
5.0,sardine,95.72672,0.02537186,2.0396638,118.63941,2.4753814,82.010574,0.023952246,0.052243117,0.013892059,121.15723,7.375652,0.40120995,0.93207353,0.36647126,0.0,31.294378
5.0,squids,0.015943455,0.19661841,0.0,0.047525875,0.0,0.06887277,0.05304761,0.09427608,0.065748714,0.0030882303,0.0,0.0,0.0,3.6581357E-6,0.19773108,0.034032952
5.0,cuttlefish,590.81256,208.99161,231.53922,795.9458,1688.1671,76.36511,18.50841,93.11209,190.92053,0.0,0.0,0.0,0.0,0.0,2853.23,160.39258
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890926,2.6185663
5.0,diatoms,0.0,569.4921,0.0,0.0,38.76525,0.0,59.098488,190.12369,0.0,1064.3533,13.091908,2668.908,1870.5887,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.7283185,0.0,0.0,0.04870838,0.0,0.07310362,0.24063316,0.0,1.343424,0.015616129,3.2830799,2.6667316,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011288684,0.0048116385,0.0,0.0,0.0
5.0,microZooplankton,0.0,23.698954,0.0,0.0,1.8814734,0.0,2.718618,8.584268,0.0,45.13863,0.54288465,81.90148,79.89094,0.0,0.0,0.0
5.0,mesoZooplankton,0.0017777279,2.7236323,0.090578414,0.5108527,27.737808,8.7794743E-4,2.052409,4.446756,1.6056362,24.858307,5.873412,2.2187524,6.740222,0.0,0.0,0.0
5.0,Macrozoo,98.548935,136.07237,397.60663,878.4233,11311.848,0.6937569,140.05061,637.34985,247.33153,11825.782,2894.3115,2882.774,2732.4226,1.4397202,0.0,0.0
5.0,meioBenthos,0.61074317,1093.3717,6.9689436,32.80012,1767.5597,0.07256479,346.1998,2239.4167,258.59085,0.0,0.0,0.0,0.0,0.28818807,945.8084,8.7396145
5.0,depositBenthos,18.230486,1132.9355,74.97536,149.53845,1898.7441,0.1286961,290.7889,1818.916,471.30344,0.0,0.0,0.0,0.0,0.25529844,943.1229,17.722998
5.0,suspensionBenthos,66.23859,1913.7509,198.22418,413.10065,1605.2803,17.616453,87.85643,1313.7396,751.2999,0.0,0.0,0.0,0.0,0.0,713.1872,41.61805
5.0,largeBenthos,551.1274,1.6842638,1059.0734,2894.0146,1754.7308,194.78592,0.0,0.0132749975,2224.6592,0.0,0.0,0.0,0.0,0.0,3080.373,328.84656
5.0,veryLargeBenthos,595.1436,0.0,0.0,1018.46655,0.0,216.86795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.94135,314.2541
6.0,lesserSpottedDogfish,0.11768535,0.0,0.0,0.8503383,0.0,4.6862698,0.0,0.0,0.0020645678,1.2220374,0.062430568,0.0,0.0,0.0,0.03905114,0.0
6.0,redMullet,38.11578,427.0385,331.806,1231.9691,1362.2439,45.91732,2.6290658,255.5115,382.049,875.3575,236.3104,92.36912,110.809044,2.6116014,359.24487,61.67473
6.0,pouting,2.377779,9.7203563E-4,0.6895118,18.311686,0.5972461,77.2271,5.148708E-4,0.0046919663,0.0032737674,8.075988,1.3983418,0.0016075814,0.07461579,0.102124296,0.0,28.475588
6.0,whiting,174.57913,2.3731936E-6,22.311361,543.9368,12.946742,260.9415,0.017942898,0.43551105,0.25075823,304.88184,32.872868,0.40888968,10.180969,4.65406,0.0,129.24951
6.0,poorCod,952.0021,0.0,1126.0022,2878.6602,2366.58,458.602,1.075002,9.752775,6.3656106,6641.8936,710.2157,252.2934,78.75418,154.46713,0.0,530.9861
6.0,cod,0.033741795,0.0,0.085937545,2.4377716,0.11894622,2.8923512,2.896297E-4,7.859928E-4,0.0036083725,0.94318664,0.3987542,0.0160943,0.0679794,0.18766403,0.0,0.3969922
6.0,dragonet,12.371289,26.56668,47.91816,166.44824,64.074165,8.109768,0.028466392,4.7744355,43.661827,72.44289,23.203354,2.112089,8.549514,1.528018,72.88435,6.144106
6.0,sole,155.782,295.9647,755.7738,4091.1907,1385.4467,299.95273,1.4635257,26.041424,988.3694,633.6272,147.73453,2.4606743,54.50345,5.0819116,238.5074,166.70087
6.0,plaice,31.831789,126.38788,115.338585,299.26764,358.3448,58.68532,0.0,54.152264,198.14421,397.85687,55.728836,104.60869,25.176628,3.346097,121.86565,23.866007
6.0,horseMackerel,408.52853,99.28327,600.44305,3928.4026,2540.805,316.80435,1.4345387,166.606,25.97948,11678.174,2024.6526,192.55855,393.97647,79.74595,0.0,312.08743
6.0,mackerel,48.22589,3.3704982,46.173084,777.0183,114.05023,97.81133,0.46720386,1.9650935,0.030523004,1032.1051,171.8486,21.509756,13.4846525,10.445939,0.0,60.47669
6.0,herring,233.8098,0.0,3.212183,177.28331,12.856152,177.36734,0.0,0.0,0.08802924,203.95078,5.841923,25.097113,1.4822329,0.14585385,0.0,84.55605
6.0,sardine,78.434975,0.017783334,4.675764,93.21484,2.4307535,58.61855,0.01817355,0.07020747,6.842352E-5,98.27076,5.483163,0.9781778,0.93521756,3.4050033,0.0,34.365692
6.0,squids,17.656675,3.7399695,12.757783,30.908236,29.787409,1.2970558,0.15059598,2.0104887,1.6884576,173.77054,10.970231,7.4074655,0.008032852,0.46673086,0.0,5.715385
