"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.90424395,2.0455308,1.9697453,2.0603917,0.15143459,1.1359668,3.0143678,1.2336982,5.224273,2.3377013,5.2622676,7.858824,9.103038,2.539366,0.015555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48207605,1.3327366,9.307678,10.064495
1.0,11.0,0.0,1.2700422,2.1585069,2.5132563,1.3525333,0.16824427,1.3204118,3.3194451,1.4295809,5.4023857,2.510538,5.825391,7.6107235,9.95921,2.9554625,0.01869152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44616568,1.3077408,9.237723,10.012966
1.0,12.0,0.0,0.88484555,1.9549491,2.3395705,1.9155322,0.17889118,1.0838984,3.5180953,1.4055055,5.9733696,2.276355,5.345873,7.698413,10.027386,2.4652333,0.019825159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630768,1.5024335,10.497613,11.342596
1.0,13.0,0.0,0.80850106,2.148088,2.7576098,1.9967661,0.22349273,1.2814147,3.3037274,1.579537,6.4514623,2.5639114,5.552276,8.85924,10.558735,2.773737,0.021261863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46026358,1.2690647,9.512257,10.309757
1.0,14.0,0.0,0.9349266,1.990414,3.1535962,1.218475,0.23155203,1.4548079,3.5028472,1.5093637,6.042425,2.8733826,6.7276497,8.542485,11.298667,3.1031895,0.017999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42694917,1.2726408,9.07247,9.828967
1.0,15.0,0.0,0.91813195,1.9685527,2.9611712,1.5323681,0.2352014,1.2111386,3.478361,1.5341836,5.8694654,2.7171557,6.6344395,8.305979,10.808331,3.0685523,0.020622984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48706198,1.4123101,9.714515,10.509671
1.0,16.0,0.0,0.55335045,1.7730683,3.1694207,1.538416,0.22661974,1.1808684,3.1772919,1.4559853,6.0647483,2.5414321,6.6980753,9.389272,11.099801,3.0503917,0.020853654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602729,1.2780302,9.306158,10.078807
1.0,17.0,0.0,0.84158236,1.9622697,2.948686,1.9876415,0.22774716,1.127785,2.854357,1.5230157,6.2915535,2.1784394,5.9327645,8.025796,11.383585,2.773948,0.023001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822688,1.2715647,9.830354,10.640631
1.0,18.0,0.0,0.8986106,2.0582492,3.0716927,2.105592,0.24184711,1.111659,3.0667064,1.4736593,5.932357,2.338448,5.2892885,7.10767,11.548376,2.1832242,0.02531235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50477046,1.3859826,10.013533,10.8354435
1.0,19.0,0.0,0.92280895,2.1672099,3.4723496,1.8540852,0.24335495,1.0853257,3.5175278,1.6113987,6.113346,2.4840574,5.639346,7.3477645,10.031411,2.1744535,0.025097331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467527,1.2812206,9.29699,10.071307
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.8998024,0.0025674028,0.055397995,0.502444,2.0115245E-5,0.6128967,3.4975932,0.3259422,1.8766688,0.69722575,0.12326621,0.0024320597,4.719573,2.362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523122,1.1529225,2.5562172,7.967881,0.0
2.0,1.0,0.0,0.5540611,0.0011387371,0.13581605,0.6143033,2.370249E-5,0.5437553,3.5751326,0.37721056,2.3611867,1.3985144,0.3661499,0.045774177,8.007252,4.807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020709,0.89153373,1.8420224,14.035938,1.7666695
2.0,2.0,0.0,0.5344291,0.02230822,0.30001384,1.6980402,2.5200336E-6,0.2735513,1.3334377,0.21704592,1.3276248,0.47465187,1.7408025,0.46906355,5.458336,3.2269647,8.9206116E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.27001557,0.35736942,0.7965242,5.981033,5.325123
2.0,3.0,0.0,0.48825648,0.026878743,0.65090775,2.511748,1.4071904E-5,0.41651383,1.4803028,0.19177644,1.5156215,0.50593054,2.0914404,1.0328394,6.3446584,3.022611,0.0061706426,0.0,0.0,0.0,0.0,0.0,0.0,0.18586315,0.3255282,0.7391505,5.574036,6.161531
2.0,4.0,0.0,0.35731614,0.039102748,0.5046404,2.6911862,1.4532409E-5,0.3767065,1.3340465,0.3041978,2.1108918,0.38871893,3.0045674,2.574793,9.681722,5.0532336,0.012415007,0.0,0.0,0.0,0.0,0.0,0.0,0.15407258,0.3491668,0.8011445,6.1621456,6.8185797
2.0,5.0,0.0,0.61544836,0.08439271,0.31267354,2.8723938,1.1344683E-5,0.64220476,2.3268895,0.5031253,4.1404057,0.49072143,3.6580505,3.5976117,9.900642,5.1085625,0.015937101,0.0,0.0,0.0,0.0,0.0,0.0,0.12121614,0.34959334,0.85846984,6.6777596,7.3657846
2.0,6.0,0.0,0.8574743,0.37457606,0.59581673,3.31547,0.0018272146,0.70857936,2.914933,0.6135986,4.296877,1.0812445,3.6279056,4.0119624,10.201927,5.001499,0.026789999,0.0,0.0,0.0,0.0,0.0,0.0,0.11041895,0.43427843,1.1840403,7.6850176,8.433104
2.0,7.0,0.0,0.9327272,1.189325,1.6998005,3.1889873,0.03497268,0.7922645,3.1047537,0.671338,5.1461134,1.2534591,4.9054027,3.7040884,11.323117,4.989808,0.034452606,0.0,0.0,0.0,0.0,0.0,0.0,0.07294913,0.4216901,1.1077228,7.78445,8.555161
2.0,8.0,0.0,1.0722122,1.7101098,2.1918125,3.4201252,0.054992717,0.89242953,3.483977,0.74848735,5.6807203,1.3659693,5.9404697,3.7749972,12.160564,6.088016,0.03358745,0.0,0.0,0.0,0.0,0.0,0.0,0.033087026,0.33358908,0.92174804,6.9382825,7.6696496
2.0,9.0,0.0,1.0264459,2.1193016,1.837744,3.421252,0.09367296,0.8324751,3.5038445,0.79965293,5.6681046,1.4732482,5.6978984,4.069664,12.972316,6.1013656,0.038193107,0.0,0.0,0.0,0.0,0.0,0.0,0.010741079,0.35717613,0.9727969,7.3176284,8.085705
2.0,10.0,0.0,1.2250206,2.412507,2.0650532,4.0501027,0.13694365,0.7508638,3.3132496,0.9137276,6.4477468,1.8259559,5.2542896,3.725287,12.9679,5.837725,0.036336478,0.0,0.0,0.0,0.0,0.0,0.0,1.4091363E-4,0.3349381,0.9287251,6.986493,7.73176
2.0,11.0,0.0,1.1174272,2.499094,2.1076853,3.9270031,0.18850042,0.7534062,3.0728827,0.97256243,5.489084,1.5273246,5.3747153,3.9364865,13.533203,6.07701,0.041999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37880304,1.0550299,7.7069902,8.498552
2.0,12.0,0.0,1.1230974,2.3926103,2.5123284,3.0444098,0.1935916,0.9450154,3.9865794,1.0542322,6.694271,1.7926733,6.7790112,4.1972904,12.396415,6.4356213,0.03846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379754,0.9900019,7.2822084,8.055152
2.0,13.0,0.0,1.2590001,2.394602,2.6589136,3.8793433,0.20271485,0.8487968,3.9249394,0.9913018,6.70297,1.5570446,5.1103997,4.209803,13.958539,5.93315,0.041304383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805188,1.1191258,7.8854566,8.68133
2.0,14.0,0.0,1.0053388,2.573412,3.039089,3.398803,0.22101504,0.8814936,3.7993107,1.1356763,7.561792,1.4571178,5.1542344,4.515991,13.355621,6.6835165,0.044490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682066,1.0176693,7.784148,8.584401
2.0,15.0,0.0,1.2920035,2.4293172,3.4897232,2.989826,0.26463965,0.9150321,3.971755,1.1998389,7.2758374,1.8445729,5.6749897,4.3389487,13.365243,6.2941127,0.041439433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525384,1.0782613,7.6144505,8.410003
2.0,16.0,0.0,1.4251977,2.4134483,3.1594322,3.6009812,0.21771963,0.91637075,4.2503657,1.0351785,6.360708,1.7254454,6.293148,4.257036,12.98666,6.1014457,0.044865593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365099,1.0842294,7.7889876,8.57245
2.0,17.0,0.0,1.0551748,2.0662851,3.1125257,3.6696994,0.24143171,0.8739178,3.723859,1.1450568,7.345404,1.6758016,5.760787,5.01068,12.786994,6.094936,0.044064917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503852,1.0080558,7.6020923,8.3542
2.0,18.0,0.0,1.0359799,2.2227182,2.8727417,4.430491,0.2011608,0.7505492,3.5725853,1.0815519,6.720799,1.4140297,5.1116457,3.997253,14.907738,5.8973327,0.049846534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716957,0.93821985,7.2977614,8.050453
2.0,19.0,0.0,1.3498801,2.45954,3.1762629,4.474142,0.26819292,0.877878,4.0634727,1.0981524,6.3526015,1.4840863,4.519404,4.0887675,12.126151,5.113306,0.051960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37018684,1.1170292,7.885734,8.662752
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.3436087,0.0016792398,0.06523098,2.3547997,1.6734957E-5,0.66094404,3.21389,0.28245518,2.7993653,0.8319254,0.06576336,0.008652938,0.11519643,2.3030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229729,1.2310005,2.4333725,8.1099,0.0
3.0,1.0,0.0,2.6259496,0.008016972,0.3559398,8.414862,1.3378345E-4,2.0403492,9.906751,0.85490394,7.8226013,3.1845558,0.6775563,0.086760454,2.361836,10.109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326223,2.205552,4.558572,36.57244,4.1970935
3.0,2.0,0.0,1.5099872,0.04695676,0.3007483,8.511268,1.4908309E-4,1.494352,7.8921356,0.7222252,5.578724,3.5197747,4.3556986,0.20732842,3.547677,9.97632,0.0010285028,0.0,0.0,0.0,0.0,0.0,0.0,1.0259408,1.3418049,2.845374,22.84913,16.288357
3.0,3.0,0.0,0.64872515,0.0428818,0.46078724,5.7332525,3.221925E-5,0.5744447,2.8066864,0.37320265,4.0105853,0.9102486,3.3796954,0.88994575,3.3304622,4.9826303,0.005520336,0.0,0.0,0.0,0.0,0.0,0.0,0.3087186,0.51199293,1.1462945,8.940683,10.06928
3.0,4.0,0.0,0.91662216,0.018411484,0.38751662,5.4109035,2.5789124E-5,0.65519136,2.6521707,0.2748735,2.5908353,1.1954265,3.8550606,1.6712593,2.5061698,5.313431,0.015161861,0.0,0.0,0.0,0.0,0.0,0.0,0.22400035,0.45923036,1.010314,8.191106,9.123551
3.0,5.0,0.0,0.96434516,0.21082908,0.8120179,6.457048,4.7208912E-5,0.7903452,2.8935966,0.51124805,5.2770715,0.7189029,3.6733525,2.7766664,3.6685636,5.2623363,0.022511011,0.0,0.0,0.0,0.0,0.0,0.0,0.17295443,0.46336251,1.0423017,8.763586,9.781174
3.0,6.0,0.0,1.0575671,0.29118297,1.0220824,7.2063217,1.2293117E-5,0.92164975,4.1182404,0.62313265,5.3977175,0.96743494,3.2770627,3.5633855,3.6226497,5.992531,0.052589368,0.0,0.0,0.0,0.0,0.0,0.0,0.13280407,0.4594105,1.1639332,9.173407,10.203748
3.0,7.0,0.0,0.9772094,0.3264509,0.7693686,7.0365834,4.5446082E-5,0.95812315,3.9678252,0.691238,5.8608727,1.411765,4.8963737,3.2236936,3.5154142,5.86492,0.080008924,0.0,0.0,0.0,0.0,0.0,0.0,0.11177813,0.5779639,1.437193,10.268877,11.334914
3.0,8.0,0.0,1.2634699,0.5016556,2.1541224,7.60299,3.3580374E-5,1.107735,4.023876,0.79042256,7.594443,1.4838063,5.4347844,3.0277312,3.6887376,6.6152086,0.08678984,0.0,0.0,0.0,0.0,0.0,0.0,0.0590767,0.49129367,1.2322483,9.527925,10.573498
3.0,9.0,0.0,1.2704517,1.9584756,2.7720485,6.9658256,6.955096E-5,1.068435,4.885348,0.85477686,8.379534,1.8583249,5.7175465,2.8978863,3.7700348,6.533004,0.09748529,0.0,0.0,0.0,0.0,0.0,0.0,0.02264393,0.43093464,1.1644405,8.913753,9.910899
3.0,10.0,0.0,1.4178019,2.8432522,2.440931,7.418308,3.5659137E-5,1.0264333,4.658632,1.1028479,8.208919,1.4604217,5.448842,2.9972315,3.958071,6.5304585,0.10404598,0.0,0.0,0.0,0.0,0.0,0.0,0.0019128477,0.43023345,1.1450946,8.966529,9.950602
3.0,11.0,0.0,1.408027,3.0389316,2.5617292,8.217576,3.7250513E-5,0.93596494,4.251124,0.9306649,8.473835,1.5089206,5.5769453,2.4519837,3.7547302,6.2117157,0.114509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704804,1.1464583,8.826936,9.762614
3.0,12.0,0.0,1.3795164,3.3532753,2.335342,8.737047,0.010188906,1.0368382,4.167463,0.88111573,7.5377655,1.4299158,5.949191,2.3099184,3.764148,6.74024,0.11822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41754928,1.1462096,8.890935,9.856207
3.0,13.0,0.0,1.614572,2.929675,2.7020118,7.4989967,0.023287771,1.087398,4.7050323,1.1251547,8.869354,1.872115,5.750722,2.9311867,3.609201,6.8260717,0.124162294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287236,1.1224805,8.619773,9.561616
3.0,14.0,0.0,1.4934036,3.4272518,2.7516797,8.365847,0.04703423,0.95020944,4.5787926,1.1527421,9.364966,1.5585263,4.4740925,2.8282025,3.6453428,6.9207177,0.12393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42499146,1.1747643,8.999865,9.9776125
3.0,15.0,0.0,1.6068432,2.8917713,3.3627017,7.749379,0.057746995,1.0437188,5.0009356,1.1388845,10.032306,1.6607088,4.8342924,2.7656312,4.21156,7.0144434,0.1228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36930224,1.0417057,8.38859,9.29815
3.0,16.0,0.0,1.7338064,3.089353,3.1553857,7.2514353,0.11996209,1.1059799,5.024656,1.3022815,9.034151,1.7776387,5.8172407,3.1657565,3.8587382,6.1882744,0.12790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042222,1.1823109,8.58689,9.501029
3.0,17.0,0.0,1.9177215,3.059526,2.9532971,6.8810296,0.14888023,1.1167374,5.563078,1.1944518,9.133918,1.7897226,5.1534266,2.8055632,3.7036722,6.330273,0.12409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617023,1.2193604,8.705323,9.625606
3.0,18.0,0.0,1.44493,3.4431193,3.4714746,6.698016,0.14789097,1.1599169,4.30127,1.1403875,8.962809,1.6712508,5.3973517,3.077346,4.0868363,6.2659945,0.14689629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38949433,1.0752343,8.513109,9.458634
3.0,19.0,0.0,1.5557281,3.2140648,2.7466812,7.087264,0.17113349,1.0032129,4.077569,1.1364812,8.738401,1.3632927,5.4936156,2.696346,4.02513,6.5867734,0.14427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214924,1.0800408,8.565546,9.498643
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.3411927,0.0011317797,0.080805935,3.4844484,1.6577075E-4,0.560487,3.938899,0.40407696,3.1389499,0.96009207,0.0662541,0.015367777,0.0018553305,2.4398491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473974,1.0023292,2.0374682,6.763165,0.0
4.0,1.0,0.0,3.043037,0.008326149,0.61101705,14.247101,7.562139E-5,1.1432403,10.376893,1.1889626,9.162813,3.76127,0.21521355,0.11088734,0.00798674,8.744783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562116,1.8062798,3.646414,29.827961,3.4884644
4.0,2.0,0.0,5.231682,0.033975724,2.510576,31.47642,6.33839E-4,2.4538593,19.01762,2.054083,17.74549,8.894125,4.5276413,0.64851636,0.046286874,21.829845,0.0017593323,0.0,0.0,0.0,0.0,0.0,0.0,2.1194575,2.6281147,5.64561,46.017437,34.21139
4.0,3.0,0.0,3.6920648,0.111178115,2.6182187,25.942604,6.4381293E-4,1.8088741,10.284865,1.46388,13.466139,7.26702,7.858357,0.9981791,0.055504452,16.04865,0.0128989965,0.0,0.0,0.0,0.0,0.0,0.0,1.042152,1.5502415,3.4528856,28.198383,31.806332
4.0,4.0,0.0,0.9940528,0.084272675,1.9685432,11.996856,2.1928478E-5,0.6995453,4.641465,0.51384765,5.9788537,2.41415,4.670102,0.924482,0.37003574,8.19123,0.014378265,0.0,0.0,0.0,0.0,0.0,0.0,0.33481663,0.6569365,1.390394,12.098484,13.567955
4.0,5.0,0.0,1.4418836,0.2062759,1.0558269,12.374446,3.438536E-5,0.4225108,3.6544678,0.348567,5.73492,2.0308902,4.125342,1.7435632,0.44307092,5.472539,0.01944714,0.0,0.0,0.0,0.0,0.0,0.0,0.19538847,0.47764423,1.0792285,9.12724,10.178252
4.0,6.0,0.0,0.9217094,0.44524583,1.904333,11.701422,1.6539394E-4,0.8098625,4.7454085,0.66418797,6.676016,1.8600848,3.3315413,3.0247583,0.2676943,6.4347787,0.046830952,0.0,0.0,0.0,0.0,0.0,0.0,0.15778755,0.5006929,1.1542156,9.877804,11.007081
4.0,7.0,0.0,0.89673,0.4637694,2.2278924,11.909899,2.573754E-4,0.75932354,4.3637495,0.70305455,7.4765773,2.030968,4.592708,2.3507202,0.39871982,6.9751725,0.070136465,0.0,0.0,0.0,0.0,0.0,0.0,0.114946455,0.52050304,1.253714,10.035548,11.111032
4.0,8.0,0.0,1.2155256,0.6969483,2.446163,13.197881,3.115774E-4,0.81847763,4.573148,0.8236717,6.6977696,2.1515124,4.81247,1.9539043,0.30580717,7.3575544,0.0780184,0.0,0.0,0.0,0.0,0.0,0.0,0.07214221,0.517256,1.3216696,10.1474495,11.247068
4.0,9.0,0.0,1.4305902,0.94180113,2.789913,13.255563,9.087262E-5,0.89336836,4.9766493,0.7607623,7.565573,2.1965935,4.6455746,2.231264,0.3916136,7.567823,0.0987149,0.0,0.0,0.0,0.0,0.0,0.0,0.035786998,0.4924217,1.2876011,10.122664,11.208796
4.0,10.0,0.0,1.6573726,1.1254659,3.3082693,12.35704,1.685326E-4,0.94360334,4.7492037,0.9484207,9.442977,2.3568857,5.193342,2.261989,0.49291286,7.6251163,0.14177944,0.0,0.0,0.0,0.0,0.0,0.0,0.005067411,0.42688897,1.1489775,9.300804,10.29187
4.0,11.0,0.0,1.4736768,1.9675963,3.0415576,12.913403,1.7702363E-4,0.82175756,4.759101,1.0180514,8.533986,1.9864024,5.7042303,2.0033588,0.4054407,7.3158994,0.15908392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423294,1.1641227,9.2973385,10.280459
4.0,12.0,0.0,1.3682534,2.018531,2.7322607,13.290765,1.8577858E-4,0.7225335,5.202683,1.1330668,8.749004,2.0906475,4.7375917,1.8623228,0.330894,6.509168,0.1823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198446,1.163761,9.163636,10.111846
4.0,13.0,0.0,1.4784468,1.954027,2.9270809,13.385011,1.4959101E-4,0.7139674,4.717547,1.0634005,8.843341,1.8162086,4.793144,1.7832794,0.3718289,7.0141487,0.18212517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408782,1.1177764,9.002885,9.942701
4.0,14.0,0.0,1.8795618,2.0830307,3.7190568,11.919513,1.9372565E-4,0.8000024,5.322917,1.0633671,9.337335,2.2021115,4.559973,2.1935163,0.43118957,6.990735,0.20943305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37614685,1.0797263,8.563414,9.487378
