"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,55.0,4.252457,NaN,NaN,NaN,NaN,4.3374896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232398
3.0,60.0,4.2507133,NaN,NaN,NaN,NaN,4.4567204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3258414
3.0,65.0,4.282207,NaN,NaN,NaN,NaN,4.4355483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3011284
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4731445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2903943
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4870014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302148
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5031157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354433
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.4750195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35867
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5369153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.383336
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5287623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3854675
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5386415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36873
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.1364837,3.4103577,3.4931898,3.3989143,3.496854,3.417934,3.5101514,3.4905012,3.2922685,3.325216,2.3552997,2.1220164,3.41345,3.5496955,NaN
4.0,5.0,3.0103385,3.5581942,3.3444917,4.0199833,3.4149714,3.7854495,3.5732055,3.4813023,3.421541,3.555605,3.5103526,2.3939042,2.297933,3.6740923,3.6987922,NaN
4.0,10.0,3.8553298,3.4579124,3.631404,4.0841002,3.6271465,4.0546827,3.4484253,3.410167,3.302829,3.8227391,3.7348855,2.5636368,2.5580556,3.8568196,3.9337885,3.7410514
4.0,15.0,4.0779495,3.4257658,3.8617034,4.192089,3.8508303,4.134114,3.417628,3.3063643,3.3751783,3.7681055,3.9360435,2.632916,2.775563,3.9380202,4.093119,3.965331
4.0,20.0,4.229584,3.4509315,4.045214,4.592645,3.8530002,4.204817,3.4667938,3.40537,3.5653021,3.7689712,4.063815,3.397086,3.40275,4.0616126,4.350274,4.0276413
4.0,25.0,4.150346,3.4142842,4.0071125,4.201438,3.9980147,4.3712473,3.4507074,3.412048,3.8703945,3.9127557,3.8786705,3.5972092,3.5520666,4.120616,4.2798266,4.095657
4.0,30.0,4.0786185,3.4401953,3.8778057,4.353524,3.562611,4.3395495,NaN,3.4769187,3.9316847,3.9167664,4.026534,3.6539855,NaN,4.349101,4.318899,4.1573815
4.0,35.0,4.2195463,3.4906662,4.0714664,4.3994226,NaN,4.103457,NaN,3.5120053,3.9983869,4.0206227,4.079951,NaN,NaN,NaN,NaN,4.2820354
4.0,40.0,4.19436,3.5721714,NaN,4.3978095,NaN,4.24873,NaN,3.519005,3.9813952,4.1926727,4.1043243,NaN,NaN,NaN,NaN,4.269963
4.0,45.0,4.2373176,3.7646174,NaN,NaN,NaN,4.404201,NaN,3.9666898,4.0167522,NaN,NaN,NaN,NaN,NaN,NaN,4.253729
4.0,50.0,4.3001037,4.058243,NaN,NaN,NaN,4.360354,NaN,3.991302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.378828
4.0,55.0,4.267794,NaN,NaN,NaN,NaN,4.445321,NaN,4.2014604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3223543
4.0,60.0,4.3238497,NaN,NaN,NaN,NaN,4.420299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3232193
4.0,65.0,4.2381935,NaN,NaN,NaN,NaN,4.515123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3493795
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5068927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.326653
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5090375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362322
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5107546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3962154
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.568084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3887444
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5820875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4183197
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.579966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40883
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5935125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412808
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.077169,3.463329,3.5022252,3.388371,3.3732872,3.4438283,3.499401,3.462627,3.3002477,3.3186722,2.168451,2.109371,3.449597,3.557344,NaN
5.0,5.0,3.0065808,3.5406103,3.4300184,4.0150743,3.4195843,3.6001325,3.5781443,3.503849,3.39926,3.4755163,3.5040135,2.1225371,2.2531197,3.557845,3.6161082,NaN
5.0,10.0,3.6268141,3.4748337,3.631339,4.061912,3.5896947,4.3648744,3.488414,3.3832347,3.3249474,3.7237527,3.7142165,2.545271,2.5596209,3.7020028,3.753786,3.7698011
5.0,15.0,4.02322,3.3804708,3.8880806,4.165173,3.8228798,4.0349493,3.4206607,3.3400626,3.3112085,3.750936,3.7618632,2.6302025,2.775244,3.8556952,3.9909298,3.8779793
5.0,20.0,4.2228284,3.455057,3.9895515,4.2630486,3.8776977,4.2419343,3.4422083,3.3720884,3.5825982,3.876577,3.919115,3.3679326,3.3745196,3.9851184,4.274289,3.9706793
5.0,25.0,4.0938573,3.335719,3.9707572,4.4120584,3.9062393,4.349083,3.3705542,3.403619,3.9516056,3.8185794,3.977013,3.6608531,3.4106266,4.162236,4.2633038,4.0529613
5.0,30.0,4.0462008,3.412676,3.9946408,4.4070177,3.9874737,4.3690667,NaN,3.4200332,3.84643,3.8912709,4.015052,3.6852996,NaN,4.539834,4.350718,4.1702375
5.0,35.0,4.1768227,3.4370482,NaN,4.4361525,NaN,4.3662395,NaN,3.4422746,3.9517744,4.007553,4.100479,NaN,NaN,NaN,NaN,4.242127
5.0,40.0,4.208404,3.4932656,NaN,4.4561014,NaN,4.282555,NaN,3.387885,3.9217117,4.053937,4.115921,NaN,NaN,NaN,NaN,4.2969193
5.0,45.0,4.1885114,3.695839,NaN,NaN,NaN,4.2946515,NaN,3.7684116,3.9858463,4.1000104,NaN,NaN,NaN,NaN,NaN,4.31492
5.0,50.0,4.3116846,3.828643,NaN,NaN,NaN,4.4344935,NaN,4.095866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276743
5.0,55.0,4.335743,4.0109053,NaN,NaN,NaN,4.4113154,NaN,3.987223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3382792
5.0,60.0,4.3206277,NaN,NaN,NaN,NaN,4.547385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354117
5.0,65.0,4.3345604,NaN,NaN,NaN,NaN,4.538543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3683815
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.53248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3918815
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5711274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393256
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.569351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4048347
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.542802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414994
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6129594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419658
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6196847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4413033
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434525
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.1572826,3.4306831,3.413443,3.3967133,3.4107008,3.4068408,3.5402079,3.511724,3.3517842,3.3076162,2.1601992,2.1497808,3.3759744,3.551591,NaN
6.0,5.0,3.009852,3.542614,3.444931,3.9758942,3.426587,3.7276769,3.6007366,3.522764,3.438829,3.5589228,3.501263,2.2346592,2.2939818,3.6988482,3.6638622,NaN
6.0,10.0,3.6177578,3.4748518,3.7027326,4.0832133,3.6536975,3.3594677,3.4974687,3.4147294,3.3297856,3.843118,3.7718515,2.4949772,2.5853214,3.917349,3.8745475,3.74545
6.0,15.0,4.1040626,3.4140823,3.997213,4.2139907,3.8267715,4.027226,3.4329267,3.357749,3.3283865,3.8612652,3.8312476,2.7653263,2.7728224,4.036002,4.049807,3.9607193
6.0,20.0,4.136764,3.5185082,4.012674,4.2617717,3.968676,4.1567307,3.4352646,3.4079964,3.4999757,3.9195826,3.9510982,3.4736402,3.3815393,3.9448998,4.1720653,3.9944162
6.0,25.0,4.125809,3.3855386,4.0722356,4.366498,3.9337385,4.3805065,3.3220174,3.4567134,3.9141629,3.9562566,4.18772,3.7103724,3.3728163,4.1576552,4.223308,4.1420264
6.0,30.0,4.1149263,3.4731796,4.043323,4.4739265,3.8249474,4.4022503,NaN,3.4462447,3.9322271,4.0474644,4.0774193,3.7354083,3.4736254,4.395716,4.269668,4.203738
6.0,35.0,4.2537584,3.443233,NaN,4.504754,NaN,4.399946,NaN,3.4632254,3.9099596,4.0871134,4.1916933,NaN,NaN,NaN,NaN,4.2944074
6.0,40.0,4.285945,3.4731936,NaN,4.526078,NaN,4.6111155,NaN,3.358226,3.9235759,4.1568522,4.196427,NaN,NaN,NaN,NaN,4.3271475
6.0,45.0,4.316816,3.681697,NaN,NaN,NaN,4.4462347,NaN,3.7058794,3.9535437,4.259657,NaN,NaN,NaN,NaN,NaN,4.3633857
6.0,50.0,4.231664,3.8388438,NaN,NaN,NaN,4.392334,NaN,3.8110535,4.0875945,4.23979,NaN,NaN,NaN,NaN,NaN,4.4082313
6.0,55.0,4.3706694,3.9709668,NaN,NaN,NaN,4.515071,NaN,3.8185093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4237094
6.0,60.0,4.377611,3.9471955,NaN,NaN,NaN,4.5128384,NaN,4.00542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420083
6.0,65.0,4.4135456,NaN,NaN,NaN,NaN,4.5701065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4459143
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5767035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430401
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.59316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4416394
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5866585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4832745
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.612429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4513154
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6327786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4624143
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6300254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474313
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.63598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459629
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.0307555,3.4490407,3.4044118,3.3850522,3.4581153,3.0500038,3.5271733,3.4873786,3.3187509,3.2841527,2.1811903,2.139984,3.4625745,3.5669954,NaN
7.0,5.0,3.0054257,3.5386064,3.4277449,4.031612,3.4067342,3.9677777,3.5393956,3.5196214,3.4074795,3.5696177,3.3905957,2.1693456,2.2769005,3.4109302,3.616525,NaN
7.0,10.0,3.6549442,3.4651952,3.7638438,3.979638,3.5771601,3.899997,3.514835,3.396426,3.3249576,3.6735342,3.6678889,2.4784021,2.487767,3.5911627,3.790423,3.7194436
7.0,15.0,3.9753118,3.4354863,3.9318383,4.135617,3.7393267,4.114895,3.453116,3.379067,3.3205233,3.6412764,3.7748036,2.605691,2.7965553,3.7922587,3.9598377,3.8596156
7.0,20.0,4.149604,3.468246,4.0262113,4.161717,3.8928158,3.7609248,3.5067625,3.446056,3.465633,3.6618195,3.703313,3.27669,3.3761575,4.085276,4.1325016,3.9256954
7.0,25.0,3.9811122,3.4434495,3.891532,4.540636,3.912995,4.3719034,NaN,3.4460554,3.7651765,3.6753662,3.9234426,3.4448211,3.4765894,4.289797,4.3102927,4.0175133
7.0,30.0,3.9781628,3.507488,3.8890975,4.4337435,4.0425367,4.2011,NaN,3.435311,3.8089945,3.8399956,3.9484198,3.4073744,3.4958532,4.0701404,4.2322164,4.15139
7.0,35.0,4.1925955,3.519982,NaN,4.4710746,NaN,4.572166,NaN,3.4671454,3.8898675,4.0094595,3.9983158,NaN,NaN,NaN,NaN,4.2544966
7.0,40.0,4.2134333,3.4441824,NaN,4.478615,NaN,4.511552,NaN,3.3324108,3.8627303,4.050972,4.109954,NaN,NaN,NaN,NaN,4.3147774
