"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.02425753,2.7418914,0.3460437,0.42098507,2.901215,0.034161564,0.8842827,3.151579,0.45401746,11.047516,6.4035335,12.786877,38.981888,13.089663,0.0,0.0,0.0,0.0,0.0,0.0,0.015730305,20.459774,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.7097708,1.4534385,0.19996154,1.8706605,2.4843483,0.016858947,1.3138416,4.668909,0.76748174,15.306648,4.6586094,13.606434,24.075869,14.125636,0.0,0.0,0.0,0.0,0.0,0.0,0.016764801,20.883343,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.084011585,1.1101089,0.09361598,0.26534057,1.498968,0.0431169,2.265633,1.9018236,0.96989906,16.099401,4.016623,10.147762,25.461552,13.63107,0.0,0.0,0.0,0.0,0.0,0.0,0.015076988,17.022812,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0597758,3.0369096,0.07676138,0.3333687,2.371514,0.289353,2.4555767,2.398993,0.72751373,16.08422,4.4446793,6.676089,17.96408,9.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.013387973,18.593424,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.07884386,2.4621139,0.04519706,0.4779845,3.18523,0.0018354484,1.3544716,2.2037067,0.19719411,11.818536,6.525293,8.783802,15.338879,6.361566,0.0,0.0,0.0,0.0,0.0,0.0,0.011580717,14.20156,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.22457017,1.1238176,0.11790613,1.0815686,2.0249207,1.4815398E-4,1.4287126,1.4580897,0.20526004,13.409403,2.2523568,9.30431,14.04978,6.685236,0.0,0.0,0.0,0.0,0.0,0.0,0.010134322,11.796616,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.039777525,0.11901426,0.03726008,0.62060875,1.9034483,0.4039231,0.33635035,1.563785,0.5014269,9.663568,3.0786932,3.2273335,18.333996,8.11358,0.0,0.0,0.0,0.0,0.0,0.0,0.006908958,8.897932,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,15.071995,0.1353744,0.4687442,8.816542,0.0062358165,32.955063,30.597372,9.289967,292.58127,126.93419,23.076508,0.20329578,22.234138,0.0,0.0,57.896534,0.06644964,0.0,2.3610103,3.4431212,1541.8423,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,68.41321,0.13671792,27.638306,30.358782,0.003391679,76.56128,89.98425,11.327917,583.50714,260.50974,78.722244,10.026383,535.6318,0.0,0.0,0.0,0.0,0.0,0.0,1.3908311,781.27234,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,52.371597,0.8057141,19.388292,35.55948,0.0041936855,29.988771,52.410313,4.217439,372.58722,196.9037,44.408974,4.58059,417.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.78054595,387.72247,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,10.521213,0.34828123,2.276394,9.00151,0.002901721,4.489361,12.126451,1.9346795,97.87046,45.926834,13.28191,6.377069,126.85588,0.0,0.0,0.0,0.0,0.0,0.0,0.15976253,108.65673,0.0,0.0,0.0,0.0,0.0
2.0,4.0,6.53487E-6,7.182934,0.1865045,3.3172157,7.84015,0.0017943014,3.2895977,8.400579,1.070157,49.7178,25.734718,13.103648,5.7815866,47.430264,0.0,0.0,0.0,0.0,0.0,0.0,0.08615136,53.6524,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0039795535,4.126299,0.1486467,2.6188776,3.909812,1.0697759E-4,2.541742,3.790205,0.6254486,21.062748,12.290304,10.224022,10.304423,21.469501,0.0,0.0,0.0,0.0,0.0,0.0,0.04170854,34.141636,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.020961441,1.1904607,0.046164643,1.8760583,2.300093,5.3913867E-5,0.8353639,2.699404,0.054307498,16.110088,8.862301,8.229201,10.329095,25.575535,0.0,0.0,0.0,0.0,0.0,0.0,0.019611493,19.038813,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.10291627,0.1828367,0.015992686,0.85705924,1.9699087,2.4648898E-4,1.1075975,1.3136908,0.24525328,14.924442,5.673881,6.633793,9.877365,21.360415,0.0,0.0,0.0,0.0,0.0,0.0,0.01976528,18.900085,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0687598,2.339685,0.090209514,2.619031,1.3324367,4.9061913E-5,0.50170755,1.4104885,0.16391312,12.905239,7.443763,7.074472,6.797601,13.416109,0.0,0.0,0.0,0.0,0.0,0.0,0.012069038,13.776993,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.04004506,0.9460693,0.066607065,1.0233129,1.655266,3.0218196E-4,1.319007,1.2993399,0.30080068,7.1657314,5.546517,4.0216274,6.9659553,12.805601,0.0,0.0,0.0,0.0,0.0,0.0,0.012080889,11.952061,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.010749188,1.0242555,0.017370708,1.3618802,1.1127689,1.6942926E-5,0.44624832,1.9511349,0.32332596,6.158673,5.6021137,3.5816278,6.1415854,10.029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0070817913,10.554338,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0560087,0.7082529,0.010972648,1.6464032,0.9831687,2.536062E-5,0.60905576,0.6819024,0.05775091,5.429923,5.3870873,2.7445297,6.46294,12.365208,0.0,0.0,0.0,0.0,0.0,0.0,0.005006747,8.182776,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.031890597,1.0939416,0.078644134,0.46642914,0.55771446,3.1000875E-6,0.6138631,0.7653155,0.21879484,2.0320923,3.9361591,6.319142,5.597449,7.5466743,0.0,0.0,0.0,0.0,0.0,0.0,0.009047387,10.717622,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.078608505,0.64572537,0.015159244,1.120926,1.3873817,2.904073E-6,0.1789709,1.4587737,0.05151895,6.0965004,3.790877,2.1652384,4.860519,7.183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0050221845,7.3161235,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.054144155,0.60903734,0.006822633,0.65583575,2.1702213,8.939177E-5,0.36018077,1.1713152,0.029773377,4.082819,4.111779,2.0767872,2.8445246,8.526399,0.0,0.0,0.0,0.0,0.0,0.0,0.0047683255,6.4562793,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.024193866,0.8821191,0.057186756,0.7419968,1.3390605,2.240844E-4,0.32894427,0.87003356,0.059819598,4.767118,3.422389,2.6098657,1.8263116,4.9738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0054076537,7.2594895,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.14954741,0.7576887,0.06479468,0.29877385,1.121794,2.6067594E-6,0.2563797,0.6028529,0.0037571779,2.894936,2.208814,3.7668505,2.9783657,4.4836698,0.0,0.0,0.0,0.0,0.0,0.0,0.005267552,5.5529056,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,76.185326,0.0387335,1.4084034,26.51786,0.015152255,73.39427,36.49483,12.931955,86.78419,86.16746,11.947575,0.10622562,1.7265224,0.0,0.0,58.765427,0.07316679,0.0,2.4650161,4.060632,1712.4778,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,129.9983,0.1473123,2.1202693,31.899487,0.008132124,27.320698,33.84291,12.148549,713.1737,152.92575,6.125418,0.1326674,4.339155,0.0,0.0,0.0,0.0,0.0,0.0,1.3035744,562.46484,0.0,0.0,0.0,0.0,0.0
3.0,2.0,4.479801E-4,17.016195,0.20437163,17.661562,75.311935,0.006702853,24.79336,49.661255,11.483449,267.19644,88.9913,20.825249,2.7553835,49.354694,0.0,0.0,0.0,0.0,0.0,0.0,0.7884022,408.65356,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.011414879,34.39527,1.4493352,16.947214,63.144474,0.01932166,19.25368,24.173433,3.0150816,211.51485,101.91643,11.34488,7.1925106,22.319038,0.0,0.0,0.0,0.0,0.0,0.0,0.40042827,217.63269,0.0,0.0,0.0,0.0,0.0
3.0,4.0,1.5462274E-4,5.6187553,0.22441588,5.3158536,16.66335,0.0043861885,3.9558797,6.5965867,0.71754867,47.09315,26.822607,6.601473,0.8408435,10.417036,0.0,0.0,0.0,0.0,0.0,0.0,0.13249843,58.254887,0.0,0.0,0.0,0.0,0.0
3.0,5.0,8.6309694E-5,4.3937826,0.17479365,2.8263779,6.7088485,0.0018068963,1.6575593,3.8100162,0.75385034,22.023268,12.00762,4.9379044,0.7565253,5.436893,0.0,0.0,0.0,0.0,0.0,0.0,0.038767464,28.738493,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.009792531,1.0455598,0.21688592,2.2573857,5.4535375,9.755437E-4,1.1207635,2.2156537,1.0057248,11.369022,6.7269034,2.5305984,0.4794988,3.194254,0.0,0.0,0.0,0.0,0.0,0.0,0.015496553,13.976772,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.021171167,1.0313722,0.058876745,1.693089,2.7089295,3.9884364E-4,1.0367512,1.7071075,0.18821424,10.092685,3.7647333,3.02404,0.8763116,3.1247432,0.0,0.0,0.0,0.0,0.0,0.0,0.015607807,9.404526,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0055282214,0.4593732,0.09824713,0.6428617,2.3218079,1.1557867E-4,0.93458515,0.8888146,0.4135913,8.22913,3.6219637,2.3959816,1.450464,3.51402,0.0,0.0,0.0,0.0,0.0,0.0,0.010767494,8.813628,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.002492092,1.0145706,0.055386905,1.2876962,1.9913965,1.7682817E-4,0.38445657,0.758576,0.56963533,6.224959,2.7609704,2.3291268,1.1485451,1.6252351,0.0,0.0,0.0,0.0,0.0,0.0,0.005541995,6.6317325,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.008926412,0.5101283,0.15701488,0.86992013,1.7888988,1.8909079E-4,0.38901666,0.6760135,0.5620268,3.9402368,2.570524,1.205987,1.7240762,1.595859,0.0,0.0,0.0,0.0,0.0,0.0,0.004036667,5.431297,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.08272499,0.6186523,0.07899299,0.85319227,1.2957617,1.3180377E-4,0.30207345,0.64629936,0.0979223,4.7805305,2.474605,0.5777658,1.1687453,1.5385252,0.0,0.0,0.0,0.0,0.0,0.0,0.003204549,4.4576473,0.0,0.0,0.0,0.0,0.0
3.0,12.0,2.516631E-4,0.27546167,0.06287922,0.65717083,0.8950607,1.610588E-4,0.44331697,0.88799655,0.12270002,4.044078,2.0038395,1.3816309,1.0785401,1.3631591,0.0,0.0,0.0,0.0,0.0,0.0,0.003440536,4.131897,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0011888526,0.5149912,0.024080798,0.5701211,1.0885417,1.4317076E-4,0.31837943,0.4824384,0.16710882,2.195228,1.8688291,1.4708415,0.7897936,1.1558397,0.0,0.0,0.0,0.0,0.0,0.0,0.004023697,4.3114815,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.02535779,0.24904545,0.02804983,0.5761021,0.76620215,3.7057124E-4,0.20522523,0.36530662,0.15302162,2.9496253,1.590105,0.95288163,0.9291232,1.3765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0028214098,3.5101187,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0014267481,0.44861612,0.012569195,0.5794479,0.722998,9.973754E-5,0.09104021,0.2892536,0.08423805,2.7956278,1.7108841,0.3764944,1.101749,1.1063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0020670427,3.3863199,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0030129116,0.623567,0.016622595,0.35711405,0.69905233,4.515373E-5,0.16841921,0.25819075,0.14439255,1.9602818,1.1700453,1.4156379,0.54282904,0.5619473,0.0,0.0,0.0,0.0,0.0,0.0,0.004595452,3.0141547,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,47.94325,0.059407495,10.542939,54.477146,0.02693899,27.4542,60.186783,19.336395,142.09332,52.64244,9.487721,0.2387936,0.143433,0.0,0.0,21.32963,0.02735644,0.0,0.9312969,3.7340858,1780.682,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,244.05287,0.11336773,14.5995865,117.24827,0.044641923,74.582466,85.67627,15.556583,837.35693,205.95183,1.9861821,2.4869008,0.2399999,0.0,0.0,0.0,0.0,0.0,0.0,2.4659944,1033.5168,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,38.06771,0.019760272,0.9810549,42.555695,0.012304769,7.835412,9.007442,5.616836,180.71175,81.98482,0.0596975,1.5680406,0.21970876,0.0,0.0,0.0,0.0,0.0,0.0,0.5237031,236.55078,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.123943E-4,3.9780273,0.09138922,16.183104,52.725754,0.007034633,9.482655,20.308622,2.8102603,198.22871,64.423706,8.477472,4.2064095,2.6066928,0.0,0.0,0.0,0.0,0.0,0.0,0.18698718,142.85094,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.015272572,10.858851,0.22479397,10.785089,47.011017,0.056326456,5.4502354,10.803081,1.1844642,98.0519,53.148163,3.5560312,4.491252,2.7083895,0.0,0.0,0.0,0.0,0.0,0.0,0.10955698,76.73124,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.007880233,1.5677607,0.02516964,3.2348008,11.307675,0.013856897,1.5592998,2.9191003,0.3809424,26.51572,10.755853,1.7975408,1.2315316,0.5452001,0.0,0.0,0.0,0.0,0.0,0.0,0.02238782,18.290657,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0016472912,0.7884082,0.06235074,1.486182,4.445942,0.0069880425,0.58265555,1.5937907,0.13795151,12.8118925,6.4818377,1.485601,0.5460268,0.15411305,0.0,0.0,0.0,0.0,0.0,0.0,0.010361043,8.27456,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.03891181,0.23875572,0.055633336,0.7124481,3.0459356,0.00451638,0.29627016,0.91915023,0.123392865,5.812156,3.3956165,1.2929115,0.32661885,0.107986316,0.0,0.0,0.0,0.0,0.0,0.0,0.0042085806,4.4101977,0.0,0.0,0.0,0.0,0.0
4.0,8.0,1.7907887E-4,0.13435788,0.035398263,0.60982,1.6905389,6.172638E-4,0.10606582,0.50890607,0.041037284,4.222289,2.6080506,0.7638986,0.59718955,0.1543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0031619254,3.8586383,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0014279262,0.34033117,0.0056592724,0.47652352,1.6154594,7.3042145E-4,0.14657308,0.5375496,0.032117624,3.6855822,2.0825696,0.8225675,0.4796741,0.083118655,0.0,0.0,0.0,0.0,0.0,0.0,0.0020169101,2.8247643,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0159415,0.27012143,0.013059474,0.52940476,1.5125643,8.104472E-4,0.11972359,0.24198103,0.10174888,3.0529935,1.7640158,0.6810198,0.31902817,0.076661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0017832435,1.9290242,0.0,0.0,0.0,0.0,0.0
4.0,11.0,4.568753E-4,0.19488406,0.010492096,0.4373025,0.85444176,2.7743078E-4,0.06755504,0.31748146,0.13181348,2.3466468,1.143547,0.3888376,0.60109395,0.07189912,0.0,0.0,0.0,0.0,0.0,0.0,0.0010769471,1.8770616,0.0,0.0,0.0,0.0,0.0
4.0,12.0,6.4731913E-4,0.088288896,0.0050236546,0.40208408,0.8484757,3.8450718E-4,0.14832051,0.37142074,0.009184637,1.5320644,1.179324,0.45028678,0.6091939,0.05887038,0.0,0.0,0.0,0.0,0.0,0.0,0.0013387908,1.6004848,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0017333158,0.16935365,0.009274164,0.40947998,0.74113363,0.003281947,0.090885885,0.23502755,0.059353814,1.4349546,0.8367104,0.6235638,0.32551417,0.03375978,0.0,0.0,0.0,0.0,0.0,0.0,9.0452586E-4,1.5282886,0.0,0.0,0.0,0.0,0.0
4.0,14.0,4.937311E-4,0.13048446,0.00840767,0.28391325,0.67763084,0.004582532,0.0940401,0.25376216,0.031999446,1.4581563,0.9100887,0.25377607,0.28547832,0.034514025,0.0,0.0,0.0,0.0,0.0,0.0,8.964569E-4,1.375324,0.0,0.0,0.0,0.0,0.0
4.0,15.0,2.926214E-4,0.06823095,0.013797637,0.3487217,0.44290575,1.6148176E-4,0.09898913,0.2386938,0.05682464,1.4776453,0.79742527,0.1814694,0.361527,0.02600604,0.0,0.0,0.0,0.0,0.0,0.0,6.1116664E-4,1.122642,0.0,0.0,0.0,0.0,0.0
4.0,16.0,2.1365695E-4,0.048178606,0.0023591423,0.21332651,0.70719343,3.1949377E-5,0.12057684,0.20658258,0.027663779,1.0908655,0.7681843,0.3679618,0.17564161,0.037318796,0.0,0.0,0.0,0.0,0.0,0.0,6.620955E-4,1.0091848,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
