"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.003933604,1.4005044,0.0034124826,0.19304542,3.02403,0.004598019,2.0101829,2.4395092,0.2281463,30.541658,3.5814557,10.72238,18.843521,20.458141,0.0,0.0,0.0,0.0,0.0,0.0,0.016846037,22.217983,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.26963985,1.5019184,0.007436479,0.25342003,3.0325167,0.071144104,2.0186806,2.4657366,0.3165665,15.478809,2.8919356,13.614,22.649734,17.290518,0.0,0.0,0.0,0.0,0.0,0.0,0.016478779,20.122887,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.07701236,1.7055237,0.06307796,0.4228443,2.1637683,0.2662503,1.1910441,3.661638,0.39852303,12.834797,4.7636557,13.825896,16.085482,10.516314,0.0,0.0,0.0,0.0,0.0,0.0,0.017779,23.7717,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.001776778,1.2942076,0.07112852,0.06020285,1.6163082,8.407307E-4,1.3509697,3.507864,0.06913262,16.10537,3.2709992,9.402781,19.339788,14.318637,0.0,0.0,0.0,0.0,0.0,0.0,0.013034166,13.8134575,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.011122075,0.37709534,0.0038471846,0.10048668,1.2180524,3.283324E-4,1.5464499,1.3183191,0.4316424,15.512257,2.0885525,8.242596,12.255072,12.354419,0.0,0.0,0.0,0.0,0.0,0.0,0.011249598,15.611718,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.003468279,2.059753,0.05290313,0.8306027,1.4749377,0.10083386,2.0756955,2.175761,0.26876146,8.286499,4.040112,8.514274,12.877482,7.6895633,0.0,0.0,0.0,0.0,0.0,0.0,0.010663991,14.53521,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.015404941,1.2747275,0.037347488,0.16448769,1.4522293,0.1861568,0.75629884,1.1089686,0.10075748,6.886356,3.170969,5.5438323,20.497404,6.728521,0.0,0.0,0.0,0.0,0.0,0.0,0.007151742,9.27798,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,23.872738,0.041234203,0.9652147,23.77488,0.023741739,29.804869,28.075598,7.561462,70.2793,68.59203,11.129885,0.051943116,30.05961,0.0,0.0,34.830364,0.03987079,0.0,1.402154,2.4569652,1051.0078,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,42.34655,0.22726853,11.102454,62.751,0.010791414,30.105469,70.19695,8.751661,523.85297,139.08675,71.080605,8.468912,525.38403,0.0,0.0,0.0,0.0,0.0,0.0,1.589193,771.01245,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,45.72123,1.4500635,24.57726,64.632286,0.047715593,34.841206,47.639427,4.5885262,481.03815,138.87465,50.274128,2.0833175,399.67007,0.0,0.0,0.0,0.0,0.0,0.0,0.77751786,403.9703,0.0,0.0,0.0,0.0,0.0
2.0,3.0,1.9144877E-4,6.2640305,0.120585,4.877194,11.207112,0.0024465395,7.501246,11.663725,0.5639903,101.77167,39.09103,19.512424,4.0478654,129.07031,0.0,0.0,0.0,0.0,0.0,0.0,0.21604912,108.64776,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.004289036,4.767173,0.22378677,4.105674,7.4936604,0.0029472152,5.306806,6.838756,0.361337,55.07698,14.06492,13.275491,5.7206607,56.747757,0.0,0.0,0.0,0.0,0.0,0.0,0.07498667,52.80354,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.015618545,1.7619199,0.04248968,2.0123155,4.7734017,4.507583E-4,2.5461156,3.9520497,0.08626214,33.041214,9.497142,8.428352,6.8280544,37.259785,0.0,0.0,0.0,0.0,0.0,0.0,0.03170053,27.15089,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0061618155,0.9189468,0.062958926,2.65906,2.2518847,8.68195E-4,1.0379264,2.8783584,0.8053469,22.586073,7.912408,6.5270286,9.231622,23.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.021069014,23.652296,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.06972843,1.7813975,0.120554276,1.739393,2.941318,0.0036527177,1.3912355,1.4770173,0.11086072,21.542618,5.531457,3.5097861,6.2076144,20.996067,0.0,0.0,0.0,0.0,0.0,0.0,0.015868258,19.97795,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.018416751,0.52081925,0.103607394,0.9723288,2.5207236,0.0020209176,0.6185561,1.9854112,0.23388298,17.798943,3.1612723,8.041584,4.0587435,18.182291,0.0,0.0,0.0,0.0,0.0,0.0,0.01077912,13.283461,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.11452014,0.31564668,0.032162767,1.404272,1.201848,8.172207E-4,0.8470304,1.4554443,0.01389415,8.265302,2.2527688,3.7773795,4.7403765,15.749196,0.0,0.0,0.0,0.0,0.0,0.0,0.010130882,13.688052,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.01084033,0.3276002,0.022851927,1.4126177,1.7627244,1.7158089E-6,0.3971699,1.0590653,0.010623789,8.654586,1.9737152,2.3695536,4.5895452,14.695069,0.0,0.0,0.0,0.0,0.0,0.0,0.007952449,11.77045,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.06897397,0.80180913,0.027670396,0.5566969,1.0561713,9.7894925E-5,1.1900122,1.0795234,0.021720128,9.647551,1.6384394,3.5108612,5.696676,12.138383,0.0,0.0,0.0,0.0,0.0,0.0,0.005940724,8.967536,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.05840114,0.926936,0.045822185,0.62003976,1.4835386,2.3831146E-4,0.8033891,1.3111464,0.09546204,4.2516165,3.6002312,5.1749983,3.6161244,9.37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0070851482,8.839501,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.003298178,0.80405444,0.061317265,1.129353,1.4291819,2.5524385E-4,0.64324486,1.2572867,0.030786784,4.3424497,3.5840335,3.3719962,2.5963328,6.272897,0.0,0.0,0.0,0.0,0.0,0.0,0.0057534217,9.902523,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.004176311,0.72313946,0.04279301,1.2164992,1.1054038,2.528031E-4,0.5508766,0.9909781,0.05265364,5.8130836,1.6793131,3.0050278,2.4654834,7.271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0041546402,6.338339,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.10569443,0.32919648,0.09803974,0.77860653,1.1386106,5.399479E-5,0.82958937,0.9390898,0.05616282,3.468586,2.5904386,3.3510666,2.0312014,5.744766,0.0,0.0,0.0,0.0,0.0,0.0,0.004054926,5.9886684,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.009718222,0.46018332,0.03303774,1.0374141,1.3421785,3.914047E-4,0.23756254,1.2890633,0.0929132,2.5943627,2.3225174,3.697072,2.2728868,4.8003497,0.0,0.0,0.0,0.0,0.0,0.0,0.0031606767,4.552339,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,26.436203,0.13196525,12.438149,23.505585,0.0014440645,28.402239,28.388966,15.953342,31.944464,68.23771,9.7570095,0.23694292,0.18518579,0.0,0.0,58.341305,0.06964771,0.0,2.4521716,3.9612043,1519.5024,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,35.00078,0.18239458,27.739622,62.3353,3.207377E-4,57.640003,36.332676,1.7845018,492.49554,76.3158,1.9925681,0.06765361,43.903217,0.0,0.0,0.0,0.0,0.0,0.0,0.95170474,385.9113,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,16.15096,1.111461,21.592657,27.103996,0.007147076,13.104155,52.796444,10.869558,306.33777,76.90081,27.838617,0.5644263,110.69027,0.0,0.0,0.0,0.0,0.0,0.0,0.52130157,311.20837,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1.5889269E-5,21.058516,0.75459826,27.915,63.256943,0.035691828,14.871469,32.067886,2.617571,262.68652,93.95088,15.554232,4.1097193,62.286697,0.0,0.0,0.0,0.0,0.0,0.0,0.3513446,190.53868,0.0,0.0,0.0,0.0,0.0
3.0,4.0,6.96963E-5,3.1638904,0.089524545,4.2141304,14.6884575,0.005500185,1.9428536,7.850074,0.92030555,61.70373,19.139942,5.674356,0.8822926,14.668608,0.0,0.0,0.0,0.0,0.0,0.0,0.09179631,53.16909,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.005480137,2.2491186,0.11900079,3.222144,7.684045,1.5813758E-4,1.3391727,4.1777043,0.59212464,30.008438,8.436676,5.365499,0.9389252,10.242494,0.0,0.0,0.0,0.0,0.0,0.0,0.03170172,20.785572,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.026262488,1.195101,0.11055251,2.3339329,3.8288245,0.018807115,0.33422694,2.1575687,0.41024917,19.980242,4.1749573,1.7120243,0.4962228,7.95497,0.0,0.0,0.0,0.0,0.0,0.0,0.018281838,13.024208,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.008936879,0.8476736,0.113452,1.1274762,2.3989162,2.1546912E-4,0.8053108,1.7663386,0.4814203,12.109011,3.6539857,3.0447063,0.5531188,3.6667614,0.0,0.0,0.0,0.0,0.0,0.0,0.012807208,11.270744,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.040307857,0.60909444,0.052939747,0.8467525,1.8815795,1.0057393E-4,0.4985941,1.7435261,0.5084956,11.205852,2.857756,2.596397,0.5220376,5.2669864,0.0,0.0,0.0,0.0,0.0,0.0,0.006687049,7.0560207,0.0,0.0,0.0,0.0,0.0
3.0,9.0,9.90685E-4,0.27909335,0.04328586,0.86737084,1.9662036,5.2267853E-5,0.38181606,0.9245257,0.23963355,7.760583,2.0662746,1.4966154,0.8024967,4.239015,0.0,0.0,0.0,0.0,0.0,0.0,0.007581441,7.301703,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.025535315,0.6737412,0.020799972,0.57314205,1.3001616,7.8054654E-5,0.33438534,0.8273931,0.16146275,5.1782565,1.169098,1.7118922,0.92502415,3.3004463,0.0,0.0,0.0,0.0,0.0,0.0,0.004103189,5.067304,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0016550195,0.10388809,0.0064136963,0.47463256,1.1772711,3.088001E-5,0.3659791,0.76814663,0.12821859,5.2425604,1.3931674,1.5276953,0.6287058,2.78613,0.0,0.0,0.0,0.0,0.0,0.0,0.0031495776,4.391522,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.001223728,0.1436696,0.05844221,0.6373997,1.0934448,2.2304572E-4,0.1483254,0.7876711,0.0812758,3.441754,1.6249833,1.9607013,0.5260065,2.2406654,0.0,0.0,0.0,0.0,0.0,0.0,0.004756582,4.965974,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0034723466,0.30005896,0.034297038,0.60011494,1.1493686,1.00500234E-4,0.31894496,0.5555833,0.07327502,2.6725569,1.5150354,2.5929804,0.5203306,1.5661701,0.0,0.0,0.0,0.0,0.0,0.0,0.0028930118,3.615369,0.0,0.0,0.0,0.0,0.0
3.0,14.0,3.9139125E-4,0.20082769,0.00960128,0.45011413,1.2903067,1.9303204E-4,0.18297708,0.5933233,0.047520358,2.6534255,1.8302244,1.1206522,0.4669657,1.0880668,0.0,0.0,0.0,0.0,0.0,0.0,0.003551957,3.6756382,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.003122279,0.37157223,0.01739058,0.7001378,0.93570524,2.1825334E-5,0.098633,0.45475715,0.11543103,2.7069979,0.85576135,1.3203452,0.50243735,1.2779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0014519719,2.562854,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0029336242,0.18070744,0.0064988947,0.568255,0.6190725,1.08522516E-4,0.24119811,0.272127,0.04242459,2.039559,1.1603284,1.2911707,0.29084748,0.8430924,0.0,0.0,0.0,0.0,0.0,0.0,0.00222568,2.7103465,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,20.289827,0.067012824,2.533479,33.9465,0.012836681,68.43844,47.484417,18.222513,71.72525,43.53089,7.0854044,0.12643683,0.19114432,0.0,0.0,30.106749,0.03721997,0.0,1.3181306,3.7826817,1569.9333,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,119.93661,0.028593184,8.174846,94.5184,0.010217819,63.149788,15.544454,32.52129,763.8266,111.94645,0.90999794,0.18822621,14.391163,0.0,0.0,0.0,0.0,0.0,0.0,1.7501552,756.88885,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,15.296704,0.015267187,1.7255007,36.554756,1.024381E-5,15.650886,14.681316,4.1070247,212.71349,29.464998,0.6327243,0.01840722,8.564112,0.0,0.0,0.0,0.0,0.0,0.0,0.29548165,154.28236,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0034626801,16.579264,0.11439324,10.283818,42.27792,0.0013837048,12.292507,19.691063,4.8887844,126.706474,50.803802,10.868302,1.4994868,14.783057,0.0,0.0,0.0,0.0,0.0,0.0,0.21442214,152.12003,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0010015022,12.192073,0.8409225,8.954803,49.05102,0.007352531,4.3704047,12.17986,1.9963576,121.3946,44.81919,4.0665774,2.5928848,12.849689,0.0,0.0,0.0,0.0,0.0,0.0,0.1519993,69.17795,0.0,0.0,0.0,0.0,0.0
4.0,5.0,8.044762E-4,3.0115666,0.09230001,2.7572,9.771748,0.009423991,1.2913523,3.6735125,0.5059106,26.116026,8.942943,1.7284614,0.5797738,4.0873194,0.0,0.0,0.0,0.0,0.0,0.0,0.03186168,17.747679,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0077809063,0.8281223,0.10280331,1.631413,4.323611,0.0016595742,0.716164,1.1819276,0.43989673,13.207352,3.8830807,0.6175928,0.57393694,2.0131083,0.0,0.0,0.0,0.0,0.0,0.0,0.017275143,8.538756,0.0,0.0,0.0,0.0,0.0
4.0,7.0,1.3816437E-4,0.5964785,0.012281976,0.609148,2.5020316,0.0015889349,0.37347284,0.83904105,0.27771896,6.6607676,3.0560484,0.76355344,0.4258015,1.4485115,0.0,0.0,0.0,0.0,0.0,0.0,0.005759905,4.978248,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.005928339,0.58050066,0.05157167,0.41153052,1.625671,8.053176E-5,0.20502348,0.4902307,0.1923563,5.017789,2.0563242,1.1955277,0.20838761,0.91841525,0.0,0.0,0.0,0.0,0.0,0.0,0.0035084141,3.7131195,0.0,0.0,0.0,0.0,0.0
4.0,9.0,2.6408103E-4,0.32148004,0.014400503,0.3581476,1.5934005,0.0010277184,0.38500392,0.50878036,0.06765809,4.2125134,1.6272473,0.68710417,0.13295135,0.73465997,0.0,0.0,0.0,0.0,0.0,0.0,0.004064749,3.069801,0.0,0.0,0.0,0.0,0.0
4.0,10.0,6.784002E-4,0.25576755,0.026300322,0.6925922,1.5144205,0.0015539478,0.28053233,0.38739222,0.08717757,2.554266,1.0246006,0.49718735,0.1625076,0.89399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0025122573,2.6378746,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0024273398,0.23326248,0.021406472,0.2738463,1.0627829,4.6568693E-4,0.18924621,0.20527473,0.06446935,2.6886053,0.8859628,0.4033218,0.051070414,0.56884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0019480991,1.6241965,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.03082364,0.09624201,0.005093607,0.26332343,0.92896116,4.380407E-5,0.14624189,0.20227686,0.1006275,1.7705986,0.60909265,0.8002876,0.15563162,0.6045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0011731279,1.4605287,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.010777503,0.16903014,0.0073432387,0.3724223,0.75582093,1.770188E-5,0.24219681,0.2776661,0.039915144,1.5936116,0.81990814,0.8154557,0.065218955,0.27600616,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621068,1.3867188,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0013296654,0.16108304,0.00426165,0.4376829,0.74597615,5.3336757E-4,0.0552961,0.19893904,0.022906281,1.3183247,0.73426086,0.5467508,0.09262015,0.33113083,0.0,0.0,0.0,0.0,0.0,0.0,0.001003241,1.223329,0.0,0.0,0.0,0.0,0.0
4.0,15.0,2.1776995E-4,0.09505848,0.007879161,0.2556473,0.7928259,1.2993429E-5,0.1286131,0.18769602,0.031541668,0.9149176,0.72730315,0.5585456,0.10755961,0.29030034,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711271,1.0932318,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0017719802,0.12336973,0.0027487285,0.15541583,0.5592987,3.1051559E-6,0.08353417,0.17062235,0.03158827,0.8649821,0.6392698,0.4918113,0.12614416,0.27254912,0.0,0.0,0.0,0.0,0.0,0.0,6.206193E-4,0.94212496,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
