"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,cuttlefish,258.921,36.94361,124.05704,226.96172,79.04072,32.367268,61.81214,120.768456,215.70047,0.0,0.0,0.0,0.0,0.219438,1086.9586,45.605812
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956463,0.23422027
1.0,diatoms,0.0,135.79765,0.0,0.0,0.9484372,0.0,253.54962,117.224556,0.0,300.15378,94.461945,3181.9822,9521.805,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.16322552,0.0,0.0,0.0010821049,0.0,0.2991336,0.13803047,0.0,0.3579971,0.1159485,3.546351,12.708836,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3210173,0.0020237006,0.0,0.0,0.0
1.0,microZooplankton,0.0,5.4827,0.0,0.0,0.045989204,0.0,11.298794,5.1664896,0.0,12.710602,3.904325,100.83107,405.56442,0.0,0.0,0.0
1.0,mesoZooplankton,0.0063395933,1.3888172,0.10412502,0.15615696,2.6518033,2.2606968E-5,2.4386663,2.984699,0.94607735,16.159945,7.8643727,3.4202569,27.256323,24.478405,0.0,0.0
1.0,Macrozoo,112.22179,118.13377,452.58896,227.6948,1147.1288,7.44285,129.4198,400.55038,197.66039,7552.4834,3725.132,3715.6487,9762.732,9274.952,0.0,0.0
1.0,meioBenthos,0.88053423,523.06464,12.707911,7.195987,224.60675,1.2027878E-6,1272.0693,1973.4939,370.39255,0.0,0.0,0.0,0.0,294.24268,903.9136,1.6217904
1.0,depositBenthos,24.54071,513.77594,102.833015,32.650593,242.0212,1.7114689,1083.3452,1834.3596,836.7006,0.0,0.0,0.0,0.0,346.74124,807.7572,8.850228
1.0,suspensionBenthos,84.236946,487.08032,365.21088,152.22264,246.20398,16.515635,475.6636,2271.2344,1696.285,0.0,0.0,0.0,0.0,4.21856,606.99805,23.506626
1.0,largeBenthos,640.62177,0.0,1148.242,1039.2913,45.341362,158.52716,0.0,0.0,1306.6245,0.0,0.0,0.0,0.0,0.0,1096.667,163.91397
1.0,veryLargeBenthos,528.5271,0.0,0.0,1049.1823,0.0,133.36447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.15884,169.7765
2.0,lesserSpottedDogfish,0.03648339,0.0,0.0,0.99328774,0.0,3.0277796,0.0,0.0,0.0,0.3309447,0.6720151,0.0,0.0,0.0014109414,0.044060014,0.0
2.0,redMullet,31.844658,73.89985,272.5891,308.7762,272.93066,37.102837,12.309854,137.36678,203.26784,237.20969,138.26418,71.58086,104.50699,155.76132,330.42358,18.37922
2.0,pouting,0.9541759,2.5641068E-4,0.8525179,19.60689,0.22667858,42.24115,9.1390766E-4,0.003042081,6.6420273E-4,6.1842265,4.1903286,0.0106147695,0.060129542,0.6502369,0.0,30.642147
2.0,whiting,18.794128,0.070748664,25.972843,209.47061,2.349309,92.11989,0.17018549,0.5470116,0.2736869,131.34708,85.93505,4.0437765,22.34101,103.43698,0.0,36.764793
2.0,poorCod,176.97095,0.0,174.20743,236.65656,66.13462,59.386654,0.3688839,0.9675003,0.71313864,680.1977,128.15877,12.750621,26.68012,1332.6779,0.0,59.605244
2.0,cod,7.5501935E-5,0.0,1.8270205E-4,0.14834465,1.4066693E-4,8.977224,4.789081E-5,1.8923791E-4,3.6110505E-4,0.014890335,0.010586463,0.0020562387,0.010123344,0.006256801,0.0,2.2293756
2.0,dragonet,45.960484,86.02696,171.4714,304.02637,135.60696,36.209404,4.024049,177.39923,208.53145,327.80447,109.75545,161.04279,132.16365,891.46765,453.9639,16.342464
2.0,sole,131.02658,18.611002,667.44806,1437.8297,79.31983,170.55934,3.176292,11.3062935,779.619,322.6235,170.1825,10.374968,113.52675,434.4348,243.88449,64.32046
2.0,plaice,13.040465,12.040799,75.645935,232.1048,45.548737,54.23531,1.0504402,13.517924,178.26328,95.440475,51.31373,49.980007,20.993382,141.98358,88.63269,17.263506
2.0,horseMackerel,75.481514,10.60934,505.69028,1681.1876,175.54259,120.822174,53.61064,111.94051,10.412482,4473.3257,1366.9965,631.6412,910.63544,8189.635,0.0,100.7115
2.0,mackerel,47.548477,9.216968,242.9852,516.09436,47.533134,88.05151,11.6918745,11.472965,0.0,1205.6062,840.59686,989.594,176.66756,1406.3497,0.0,31.290558
2.0,herring,277.48047,0.0,25.604055,705.5363,11.584797,218.12828,0.0,0.0,8.01504E-9,461.63046,209.2524,663.0295,78.67223,700.57776,0.0,84.92574
2.0,sardine,109.35951,0.001793169,1.4271231,621.6984,0.1822827,163.6846,0.11082382,0.045365147,0.0,94.93868,115.27871,0.47692478,3.2615054,162.33884,0.0,63.1612
2.0,squids,1105.0302,70.9405,924.83984,1546.0687,1186.3834,75.95132,56.62456,100.715515,137.51962,6184.95,1258.3864,18885.248,1393.4033,20893.635,16.413042,216.78488
2.0,cuttlefish,529.13257,141.38586,353.24918,669.45374,585.134,74.9198,154.54189,287.9578,288.55972,0.0,0.0,0.0,0.0,2.4314744,5167.4414,100.911865
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30580288,0.6530085
2.0,diatoms,0.0,221.34807,0.0,0.0,4.5396724,0.0,206.11156,147.38394,0.0,866.9099,71.94599,2893.5037,5740.342,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.26567295,0.0,0.0,0.0048845555,0.0,0.24485353,0.16906935,0.0,0.99158937,0.08426669,3.1999607,7.3652086,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856106,0.0055536535,0.0,0.0,0.0
2.0,microZooplankton,0.0,8.9848175,0.0,0.0,0.20657523,0.0,9.110998,6.2825146,0.0,35.83312,2.9831839,81.982346,230.16524,0.0,0.0,0.0
2.0,mesoZooplankton,0.0017581034,1.4400244,0.03372757,0.31861395,6.4322343,1.50603055E-5,2.0979838,2.9103174,0.55031085,21.072681,6.7029157,3.045236,18.37606,22.583155,0.0,0.0
2.0,Macrozoo,80.45268,105.112686,398.25583,392.54483,2526.6948,3.9312966,114.668755,368.08792,97.193855,8344.37,3323.9893,3520.0645,6000.2876,12352.167,0.0,0.0
2.0,meioBenthos,0.28042984,818.7574,2.4166393,16.550888,438.61646,2.5345415E-8,937.4465,2115.0745,233.19308,0.0,0.0,0.0,0.0,168.01645,1047.7404,3.399054
2.0,depositBenthos,18.03416,803.40796,78.09684,53.32385,477.16602,0.5956649,884.5318,1860.8622,613.9477,0.0,0.0,0.0,0.0,242.48647,1217.9894,8.7212
2.0,suspensionBenthos,61.57248,1060.7039,236.54599,193.01111,537.3292,15.019911,448.7006,2180.226,1252.4224,0.0,0.0,0.0,0.0,0.0,1091.3865,22.861217
2.0,largeBenthos,486.87958,0.0,1424.7966,1316.97,80.5477,155.28737,0.0,0.0,1467.1722,0.0,0.0,0.0,0.0,0.0,5899.2085,155.6406
2.0,veryLargeBenthos,432.25235,0.0,0.0,762.98773,0.0,172.85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,146.79555
3.0,lesserSpottedDogfish,0.01802307,0.0,0.0,1.0229611,0.0,3.4737601,0.0,0.0,0.0,0.18658003,0.22004238,0.0,0.0,0.054909725,0.0063746627,0.0
3.0,redMullet,48.350864,206.83891,331.5179,378.28647,589.96893,50.034275,30.400684,219.98921,253.28084,339.9302,280.72586,10.274743,115.52718,252.5413,512.7397,30.568943
3.0,pouting,0.8508316,5.5412675E-4,0.9248935,16.955053,0.45991814,46.593796,0.0013379061,0.0061464235,0.0026089314,8.428613,4.4995255,0.008058886,0.091656424,3.1780531,0.0,33.755028
3.0,whiting,17.483852,0.029748209,44.68516,282.32397,10.655757,130.06332,0.21268275,1.3493682,0.7530099,165.6141,52.749695,2.8363583,27.166023,120.764496,0.0,40.063
3.0,poorCod,482.56625,0.0,426.41333,704.7754,361.3908,173.27498,1.1279744,2.4223592,2.4649196,2149.475,226.34538,42.664406,54.507545,1938.2509,0.0,128.48878
3.0,cod,5.781231E-4,0.0,0.001047157,0.0012153158,0.014182602,6.5911026,4.3184077E-4,3.5783133E-4,0.0012607186,0.046111923,0.028337397,0.007956745,0.039584734,0.060084015,0.0,0.69706094
3.0,dragonet,49.63035,118.80279,156.40643,373.98743,272.5659,39.34429,3.6046896,125.65246,164.75435,437.46008,242.16135,63.037468,97.9168,291.74725,391.60104,19.295322
3.0,sole,171.26227,38.73699,653.5407,1911.2188,317.11862,243.1755,5.8564467,35.102848,943.8412,514.15405,128.16382,9.689761,103.707016,362.72452,238.10194,87.77385
3.0,plaice,36.6999,39.249672,120.04454,256.6447,112.41132,66.6103,0.0,12.100883,232.52493,237.73158,57.744473,112.06198,60.842785,263.38342,155.37912,20.8861
3.0,horseMackerel,145.34619,23.095213,662.15717,1564.0917,824.0484,165.86282,48.391396,180.98991,15.366179,6522.229,1061.5574,264.62277,738.8052,4968.526,0.0,141.11525
3.0,mackerel,58.03476,15.608924,213.92061,530.9432,213.40465,92.632126,7.3053513,26.111387,2.064306,1618.3513,647.62524,726.4864,100.40948,790.90436,0.0,34.78286
3.0,herring,279.3759,0.0,26.801844,592.35583,10.48409,237.08432,0.0,0.0,0.028116582,347.22177,66.513016,367.1352,26.799736,156.92168,0.0,83.53664
3.0,sardine,94.86178,0.02667538,2.0119812,314.6636,1.4938594,135.27641,0.06017942,0.08356903,0.057069432,80.33749,23.187693,0.293245,2.5439446,57.49557,0.0,42.79947
3.0,squids,389.8302,0.0,140.52525,458.10077,0.67243713,58.617676,0.0,0.0,0.0,1131.6318,134.80836,6.17453,0.0,1219.7295,0.0,76.16559
3.0,cuttlefish,671.74664,201.4311,433.39288,801.026,1244.9652,79.284134,158.45354,232.03171,277.4337,0.0,0.0,0.0,0.0,0.0,3681.2036,132.9948
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547679,1.6798266
3.0,diatoms,0.0,430.9303,0.0,0.0,12.250179,0.0,160.37762,198.98026,0.0,1112.1362,57.45334,2888.3787,3125.2253,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.5555407,0.0,0.0,0.014492907,0.0,0.19665797,0.24004193,0.0,1.347394,0.07028402,3.4729753,4.3377237,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052241437,0.007356997,0.0,0.0,0.0
3.0,microZooplankton,0.0,17.770367,0.0,0.0,0.5720174,0.0,7.1762,8.672029,0.0,47.150715,2.3982756,91.224396,130.48848,0.0,0.0,0.0
3.0,mesoZooplankton,0.0012015646,2.853407,0.047435388,0.32418206,15.913453,1.4509578E-4,3.0383992,4.570471,1.7638237,27.243582,7.455114,3.6380424,14.721889,0.89195263,0.0,0.0
3.0,Macrozoo,110.98548,202.23871,528.8493,456.89795,5647.41,0.7019121,193.33044,595.9303,195.96088,11038.724,3328.8662,3446.0906,4844.4766,4050.428,0.0,0.0
3.0,meioBenthos,0.369548,982.61786,3.2773995,16.505064,850.7243,9.366655E-6,752.7669,2274.7764,299.5006,0.0,0.0,0.0,0.0,0.0,1108.0477,5.429738
3.0,depositBenthos,21.938385,958.4895,107.73993,64.949165,865.3996,0.0873782,698.84607,1882.863,608.37964,0.0,0.0,0.0,0.0,0.0,1076.8734,12.478737
3.0,suspensionBenthos,73.24834,1464.0461,266.559,213.25165,752.7018,17.342175,381.93265,1903.9918,993.1453,0.0,0.0,0.0,0.0,0.0,735.2777,30.081469
3.0,largeBenthos,621.67,0.0,1975.201,1399.2352,365.79025,176.00266,0.0,1.1136666E-4,1700.7502,0.0,0.0,0.0,0.0,0.0,3784.0493,222.82219
3.0,veryLargeBenthos,627.47736,0.0,3.62274E-5,759.1954,0.0,196.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0057,190.8592
4.0,lesserSpottedDogfish,0.041980628,0.0,0.0,0.875159,0.0,3.7823553,0.0,0.0,0.0,0.30227724,0.062737755,0.0,0.0,0.07267539,3.2458836E-4,0.0
4.0,redMullet,37.865345,349.89203,202.56552,725.9463,861.7697,57.182663,24.822165,309.4818,360.69617,521.60913,392.91205,21.658379,85.72112,5.47333,401.21753,37.698093
4.0,pouting,1.2341613,1.1526043E-4,0.08430204,23.1149,0.20070139,43.186275,6.1583304E-4,0.0022192285,0.0016920754,6.1965075,0.8678151,0.016023347,0.043297123,0.0027584466,0.0,21.407928
4.0,whiting,47.91644,0.044087823,13.642893,324.13547,13.9717865,152.65965,0.23162375,0.6973777,0.47902188,234.55882,65.3762,1.3587397,18.071749,11.311715,0.0,49.857048
4.0,poorCod,944.70764,0.0,615.87805,1141.725,1387.0035,303.86487,1.6293522,5.3883224,4.316695,4558.451,397.05072,100.920204,47.805717,331.61356,0.0,268.29764
4.0,cod,0.04536476,0.0,0.0044143987,0.060845252,0.072500005,5.509606,1.9653524E-4,6.213893E-4,0.0013053981,0.29773635,0.22467712,0.009600363,0.04297997,0.0069789407,0.0,0.006805829
4.0,dragonet,38.515724,153.91504,78.13312,273.22305,348.73407,30.958117,1.3842549,71.17653,170.59969,365.417,116.64686,28.76694,44.185368,3.3028257,431.8768,17.051853
4.0,sole,194.2936,94.14516,422.22214,2383.5225,933.8882,267.62628,2.4001675,58.242077,1102.924,660.1511,205.3168,30.026958,96.99214,5.0863776,399.63513,120.40465
4.0,plaice,43.04872,99.87307,77.7521,274.27426,260.4401,68.19061,1.3740501,53.189728,246.49759,330.61612,81.10267,82.41263,46.361217,3.8445618,163.33733,23.581936
4.0,horseMackerel,245.5875,30.870953,317.65347,2518.8303,1975.9933,223.28061,42.17482,120.16413,13.219224,10601.328,1598.1047,430.88388,489.92487,261.97388,0.0,178.08554
4.0,mackerel,78.286964,6.9199567,117.01748,732.29,347.47797,114.28971,4.5859475,8.003839,0.4715837,1738.7524,548.5452,471.85562,40.509026,158.48361,0.0,49.2132
4.0,herring,281.2435,0.0,16.455101,422.341,34.415367,238.64769,0.0,0.0,0.38811538,310.82013,30.138721,158.31683,11.738776,80.95646,0.0,78.51219
4.0,sardine,99.38526,0.019832298,1.1568882,177.61934,1.7165228,106.20046,0.02752532,0.086411126,0.023427946,106.58034,13.120277,1.2710364,1.329403,12.061994,0.0,36.98212
4.0,squids,35.78342,1.7367367,5.264012,36.41737,7.5911,13.860037,0.55949265,2.0669584,0.5196388,109.549805,10.214181,0.004347468,0.0963683,19.163668,1.2391515,10.489701
4.0,cuttlefish,595.51544,215.27393,119.20366,868.761,1534.9594,112.42809,79.483505,172.08974,288.1897,0.0,0.0,0.0,0.0,0.30591252,3999.253,151.1702
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642993,2.5770347
4.0,diatoms,0.0,536.5862,0.0,0.0,23.838861,0.0,117.11665,221.08995,0.0,918.1202,28.710024,2644.4263,2461.0825,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.73359865,0.0,0.0,0.028779058,0.0,0.14762339,0.27794188,0.0,1.1807594,0.03675104,3.5626476,3.5088983,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849209,0.0064539434,0.0,0.0,0.0
4.0,microZooplankton,0.0,23.247137,0.0,0.0,1.1890663,0.0,5.434015,10.091889,0.0,39.9234,1.2449288,82.1285,104.44958,0.0,0.0,0.0
4.0,mesoZooplankton,0.0014278243,2.6891966,0.057529293,0.2268284,23.659096,6.753135E-4,2.2787004,4.775303,1.4135197,24.68343,7.4403224,2.6371987,9.005029,0.10153137,0.0,0.0
4.0,Macrozoo,111.41165,139.68974,320.05014,483.42734,9403.106,0.20193064,146.88516,593.9799,243.5978,11604.067,3486.8003,3055.271,3606.0771,452.76648,0.0,0.0
4.0,meioBenthos,0.37087357,1117.2365,4.051278,16.612139,1466.198,0.03229981,591.73883,2406.6165,305.36716,0.0,0.0,0.0,0.0,3.594756,1074.1782,6.618152
4.0,depositBenthos,19.792545,1077.2886,56.855873,78.687706,1483.5358,0.024661819,502.73843,1926.9347,545.86847,0.0,0.0,0.0,0.0,3.5722654,1068.7062,14.651866
4.0,suspensionBenthos,69.75116,1710.4435,148.89717,247.29604,1090.5024,17.869667,248.91086,1559.2422,797.54956,0.0,0.0,0.0,0.0,0.0,944.38947,35.0848
4.0,largeBenthos,595.783,0.011789888,969.85284,1672.1294,699.88696,188.84396,0.0,7.218355E-4,1827.9604,0.0,0.0,0.0,0.0,0.0,3781.9133,269.72598
4.0,veryLargeBenthos,637.8501,0.0,1.8943628E-4,688.015,0.0,209.33482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9279,241.03633
5.0,lesserSpottedDogfish,0.045672666,0.0,0.0,0.9989591,0.0,3.8585458,0.0,0.0,0.0,0.56253016,0.055157468,0.0,0.0,0.0,3.1645686E-4,0.0
5.0,redMullet,47.752144,446.91678,229.39307,670.9848,1452.6173,48.080128,11.807918,316.97614,355.55475,658.2693,316.9295,67.416435,97.293915,35.89895,316.84286,49.62264
5.0,pouting,2.03522,5.375325E-4,0.23423627,15.293796,0.2920701,53.896538,3.4320724E-4,0.0021577936,6.073406E-4,5.609841,0.7151746,0.0059500476,0.033372104,0.88342535,0.0,19.532883
5.0,whiting,105.84629,0.091133885,9.672068,405.45657,28.633512,217.69165,0.06253905,0.23586488,0.37715027,225.981,32.776764,1.2311151,10.734714,57.368065,0.0,69.62961
5.0,poorCod,1165.002,0.0,793.23486,2191.1453,2489.2434,417.39957,0.88809115,6.2172647,6.053775,5970.2144,658.05005,302.15598,63.993954,1026.1357,0.0,430.66336
5.0,cod,0.0298729,0.0,0.089163326,0.5204751,0.2973415,3.0851905,2.199229E-7,4.159559E-4,0.0013338825,1.1735636,0.24828306,0.010545445,0.053701364,0.10164477,0.0,0.046712782
5.0,dragonet,28.55828,68.18377,44.905563,147.06345,215.87675,19.244608,0.20634696,23.243422,87.53553,215.48322,58.84761,5.2996054,23.01957,6.9346952,194.48828,10.613628
5.0,sole,195.21408,166.71645,446.8974,3263.6323,1443.6327,291.57144,3.492346,37.552135,1006.7154,973.7604,201.5004,24.378384,54.112682,32.65703,242.49266,144.33139
5.0,plaice,39.081963,117.34038,49.806847,298.89307,414.27206,74.2636,0.10567922,24.661888,262.78357,292.14804,73.64186,62.657833,33.492577,17.0549,66.66712,23.64335
5.0,horseMackerel,367.25732,44.86616,369.83795,2771.7966,2228.7017,239.56924,7.1963367,116.04889,14.420289,9906.833,2446.244,55.634537,382.74954,599.8161,0.0,231.96109
5.0,mackerel,76.88349,7.137854,61.262756,900.411,255.40569,114.74371,0.6174107,6.956179,0.0148141105,1697.7333,359.018,121.641975,18.058899,212.35822,0.0,59.756084
5.0,herring,273.68402,0.0,4.5930834,337.1969,15.241217,210.53246,0.0,0.0,0.048614934,333.90244,23.637949,71.919586,4.579302,88.51515,0.0,84.7143
5.0,sardine,72.15626,0.01822296,2.0437586,108.4323,2.9058568,86.07796,0.011512098,0.081455395,1.2715751E-9,72.54286,5.383121,0.2003248,0.77659965,67.448715,0.0,31.66674
5.0,squids,14.531858,6.218881,0.0,12.663145,0.0,17.590496,0.46943185,4.649851,3.2141068,4.285121,0.11365837,0.0,0.0,1.1133578,5.4034743,11.902698
5.0,cuttlefish,501.16336,213.1671,193.6376,655.6127,1554.3702,74.74279,20.011358,105.20942,268.43027,0.0,0.0,0.0,0.0,0.0,2033.4624,156.12021
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239219,2.6395981
5.0,diatoms,0.0,670.1585,0.0,0.0,35.63877,0.0,40.708366,192.3491,0.0,807.41364,11.749715,2461.4048,1762.267,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.8852438,0.0,0.0,0.043196842,0.0,0.050387356,0.24259655,0.0,1.0415678,0.0143636875,2.9919155,2.560895,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632985,0.0041199145,0.0,0.0,0.0
5.0,microZooplankton,0.0,27.68431,0.0,0.0,1.7211442,0.0,1.8997744,8.579931,0.0,34.566795,0.493913,74.59878,75.20825,0.0,0.0,0.0
5.0,mesoZooplankton,0.008604338,2.8988302,0.06109366,0.26583117,28.67732,0.0021413094,1.49686,4.5797567,1.4269687,24.817192,6.4293575,2.1386826,6.6392455,0.0,0.0,0.0
5.0,Macrozoo,95.0682,152.7457,302.93283,601.993,11883.831,0.7332989,93.64395,617.08997,219.04189,11646.199,3141.8203,2770.77,2682.0989,566.62897,0.0,0.0
5.0,meioBenthos,0.6675072,1070.3267,4.6755333,13.621725,1843.6177,0.044693153,351.20364,2318.4878,294.3266,0.0,0.0,0.0,0.0,16.935354,902.0691,8.208938
5.0,depositBenthos,17.271555,1111.8876,49.825027,94.43225,1951.6627,0.06373941,283.5888,1879.3677,545.7375,0.0,0.0,0.0,0.0,19.68504,909.152,17.391705
5.0,suspensionBenthos,65.16171,1884.9484,139.8885,281.24905,1604.6492,17.559032,82.63183,1334.4215,818.5704,0.0,0.0,0.0,0.0,0.0,657.6856,42.504448
5.0,largeBenthos,542.10345,2.4705756,702.4863,2071.3682,1366.4402,194.32443,0.0,0.021537809,2020.0138,0.0,0.0,0.0,0.0,0.0,2983.775,330.28644
5.0,veryLargeBenthos,571.5256,0.0,0.0,658.03046,0.0,215.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.23346,312.05035
6.0,lesserSpottedDogfish,0.06970219,0.0,0.0,0.7521248,0.0,5.3772016,0.0,0.0,6.56588E-4,1.7942966,0.08094187,0.0,0.0,0.0,0.009319645,0.0
6.0,redMullet,38.974213,476.58954,314.8465,695.0754,1414.7296,56.073254,2.9901853,235.29826,310.29532,716.7143,172.20432,20.435997,82.73681,528.0086,394.2005,63.372982
6.0,pouting,3.122942,9.287779E-5,0.74108094,11.852749,0.6948148,62.623833,5.8596773E-4,0.0039091394,0.0015544493,7.040321,1.0853847,0.023949008,0.032132123,1.6432524,0.0,20.960863
6.0,whiting,111.87112,0.023316124,12.945899,308.04977,18.091673,212.71991,0.017489238,0.41502392,0.11251878,149.32072,26.910944,1.184056,6.3813033,44.14263,0.0,84.63084
6.0,poorCod,920.8592,0.0,713.3115,1976.1633,1860.4554,439.64716,0.2259957,9.062588,3.4075613,4724.922,474.27158,111.75479,42.0654,2617.839,0.0,467.826
6.0,cod,0.17659403,0.0,0.015958097,0.3510144,0.101525754,1.4657658,3.6283007E-10,0.0013706388,0.0024622988,1.4245815,0.119388066,0.02112313,0.04337036,0.19409983,0.0,0.1736757
6.0,dragonet,6.726186,7.028436,23.37907,72.29601,79.17999,8.968613,0.011671516,0.1958144,36.358486,28.282928,18.10221,1.4919662,4.8447285,26.0452,29.111437,5.047718
6.0,sole,142.04387,353.67737,426.4122,2480.6206,1142.3434,251.34586,0.72593874,29.454784,952.24146,705.6102,217.38602,4.0332,47.558613,197.83932,222.67305,150.42711
6.0,plaice,30.667774,88.9779,63.25788,304.4633,315.9297,64.23655,0.0,24.929533,195.46472,206.72221,48.534847,72.41299,17.547823,167.58775,89.91266,26.344057
6.0,horseMackerel,347.79166,23.209972,479.54593,2633.3083,1979.4232,277.06998,2.4053736,103.11922,17.977152,10570.302,2358.9353,38.3669,198.5882,5567.2217,0.0,280.7745
6.0,mackerel,54.173103,2.3748646,67.567154,488.51672,105.97577,105.28493,0.07358132,2.57146,0.03076829,841.8999,110.458275,11.9960165,8.122332,200.90225,0.0,65.131035
6.0,herring,254.237,0.0,2.7076511,148.87257,10.128286,187.68762,0.0,0.0,0.30358413,198.61284,10.1046915,37.530457,2.0282593,77.3297,0.0,86.85884
6.0,sardine,42.028137,0.008076647,3.6259754,62.202553,2.2560089,98.32058,8.1758166E-4,0.043560516,0.0036969273,69.011345,3.3930907,0.38651022,0.82288307,51.968758,0.0,31.64254
6.0,squids,580.25385,116.25492,442.8219,1511.3871,1941.7814,61.57811,4.534671,47.147167,73.01573,5885.3506,818.48956,442.0735,104.86014,4451.0337,16.915674,254.24509
