"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,2.3681989,1.0158678,3.4199321,3.791435,0.42512617,4.007501,0.85748005,0.8159801,3.1862153E-5,0.99297094,3.4871342,0.13371275,0.40342695,0.36595315,0.0,2.2369897
1.0,herring,6.0409646,0.0,2.058981,0.16012403,0.027704723,10.60043,2.9107737E-8,0.0,3.455401,0.004147657,0.048721593,4.547775,0.95003295,0.6201808,0.0,4.0081525
1.0,sardine,4.3773785,1.05127945E-7,0.86279863,0.4610594,0.0026341388,10.739432,0.008191912,0.014053354,9.430502E-5,0.0058479877,0.016092356,0.0012636104,0.020592824,0.005851825,0.0,5.00752
1.0,squids,14.904062,0.0014908866,10.8524275,2.7107859,3.8678477,3.7625108,0.014944024,0.0034709608,0.0057754293,0.062581815,0.039880406,0.99598426,1.47189,0.03962688,0.40506724,15.961005
1.0,cuttlefish,7.646655,8.46533E-4,3.579337,0.076056816,0.5294788,2.9239798,0.008824795,0.001204184,0.0031464065,0.0,0.0,0.0,0.0,1.6709737E-5,3.1089644,6.7032313
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556043E-5,0.006827004
1.0,diatoms,0.0,35.826466,0.0,0.0,24.224356,0.0,41.77304,12.997134,0.0,37.63002,28.818554,72.05821,63.62812,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.04117452,0.0,0.0,0.027406098,0.0,0.048432667,0.01559022,0.0,0.044340134,0.03329644,0.07875208,0.09329692,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014332,0.00901773,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.3791213,0.0,0.0,1.1864876,0.0,1.8885397,0.56537455,0.0,1.6125823,1.1897043,2.033859,2.6245277,0.0,0.0,0.0
1.0,mesoZooplankton,0.0022954477,0.26837236,0.06893323,0.2661402,0.4654024,0.118945,0.40294874,0.16907145,0.80642056,0.30159006,0.28749728,0.03520928,0.08198807,0.2112125,0.0,0.0
1.0,Macrozoo,6.559933,23.405972,19.684237,61.213512,51.8673,11.868089,20.820436,18.763348,55.45946,43.904263,63.866867,18.246317,27.886057,74.09238,0.0,0.0
1.0,meioBenthos,0.616571,23.26912,0.68041694,2.2965782,6.6493225,0.0013684321,23.622036,38.74416,22.399931,0.0,0.0,0.0,0.0,8.455626,49.368088,2.909311
1.0,depositBenthos,1.7584398,13.411887,2.7677093,1.9281361,5.326878,0.51987433,8.985122,24.443386,10.647744,0.0,0.0,0.0,0.0,13.897712,37.363712,3.6091352
1.0,suspensionBenthos,7.257632,0.015121402,10.522143,2.199207,1.9928939,2.851871,0.07058178,0.030386,0.058368687,0.0,0.0,0.0,0.0,1.4577521E-4,7.354064,7.7283635
1.0,largeBenthos,22.766125,0.0,21.88094,0.40338486,0.046557236,23.95221,0.0,0.0,0.0062214974,0.0,0.0,0.0,0.0,0.0,1.458745,25.822874
1.0,veryLargeBenthos,8.368802,0.0,0.0,0.3913896,0.0,10.279987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868882,8.053079
2.0,lesserSpottedDogfish,2.8034224E-4,0.0,0.0,2.6020146E-4,0.0,0.04415751,0.0,0.0,0.0,4.3577782E-7,4.1246817E-6,0.0,0.0,1.05067336E-7,8.907022E-7,0.0
2.0,redMullet,1.6829304,0.97648156,7.1726933,2.3507802,1.478434,2.0727432,0.77378625,0.6101674,0.041141685,0.68166494,0.7768619,0.0063507315,0.36227554,0.14082408,0.06525535,2.1226525
2.0,pouting,0.009882269,1.8452327E-5,0.026244357,0.0059956284,3.8474132E-4,0.5972711,1.415988E-4,1.7826953E-4,0.0044127647,8.800903E-5,5.1154435E-4,8.236516E-5,0.007439165,8.211982E-5,0.0,0.31020948
2.0,whiting,0.8130846,5.2731467E-4,0.68718654,1.1367055,0.025755975,1.9740117,0.073471904,0.06834093,0.19006346,0.11914306,0.050490897,0.0014465523,0.081040286,0.09540954,0.0,0.56699026
2.0,poorCod,4.230295,0.0,2.398165,0.3646784,0.43626246,3.8628898,0.110373884,0.03149163,2.2783532,0.047185045,0.039364208,0.013476744,0.08905842,0.26112276,0.0,2.7895148
2.0,cod,1.3693526E-5,0.0,1.1469746E-4,5.04724E-5,5.009571E-6,0.10596452,1.6405654E-6,1.8584542E-6,3.6773048E-7,1.0322664E-5,0.11335423,3.2120497E-5,0.0010051664,6.595415E-5,0.0,0.02151327
2.0,dragonet,2.194769,0.079416975,2.5116458,5.063496,0.6589725,2.2545393,0.24549347,0.14569953,0.45350793,0.28235614,0.4047601,0.051524397,0.5461308,0.46678475,0.122309685,1.8951435
2.0,sole,7.432135,6.4148306E-5,10.569455,4.679502,1.1861392,11.103425,0.29464072,0.44480538,0.11095984,0.27751276,0.2568027,0.013968216,0.40376142,0.29205173,0.16645877,7.4607043
2.0,plaice,1.0485585,1.00216326E-4,0.674035,0.7269711,0.05355743,1.5774871,2.9539887E-4,1.969159E-4,9.800399,0.027904883,0.14800796,0.53818935,0.10811083,0.48030123,0.013140111,0.7623552
2.0,horseMackerel,4.1700377,0.9840998,10.3531065,14.876702,3.6369069,5.018084,2.630704,2.1543565,1.9958937,17.20508,1.0641387,0.21462074,3.1803513,1.8135651,0.0,5.8064437
2.0,mackerel,2.1567721,0.441245,3.0721734,4.8156133,0.614716,4.019849,1.0019119,0.59948313,0.060142178,0.15602948,1.1793827,0.1661815,0.45330068,0.11926222,0.0,1.8820285
2.0,herring,6.177168,0.0,0.7841806,0.29758516,0.03198475,11.553712,0.0,0.0,0.010453985,0.0132685555,0.5486264,4.107638,0.38564748,0.52715683,0.0,2.610164
2.0,sardine,1.8994278,0.0023510996,0.11955486,0.16021913,0.00897958,6.2359962,0.017204322,0.010153727,0.0038907789,0.014865396,0.014664939,0.0013355106,0.031119281,0.0038123312,0.0,1.2151697
2.0,squids,23.596596,5.87282E-4,12.76575,2.8865323,2.7276464,4.332917,0.009014157,0.0013662464,0.035274006,0.09011118,0.12155351,5.9859214,2.4396148,0.44254005,0.014655941,20.953321
2.0,cuttlefish,11.043475,0.0018095183,3.183376,0.74629295,0.5446354,4.4465876,0.022956213,0.0013981403,0.045374632,0.0,0.0,0.0,0.0,0.001759448,1.333666,8.253967
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468448E-5,0.0077685397
2.0,diatoms,0.0,50.603115,0.0,0.0,29.775486,0.0,44.852325,11.995494,0.0,38.53279,29.891489,53.552013,56.935516,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.058167312,0.0,0.0,0.032588348,0.0,0.05231501,0.013448497,0.0,0.04580593,0.033970363,0.05834979,0.074069306,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766863,0.18991035,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.9930592,0.0,0.0,1.3665953,0.0,1.9704653,0.5013617,0.0,1.615547,1.2033705,1.279388,2.2473536,0.0,0.0,0.0
2.0,mesoZooplankton,3.3388665E-4,0.17555638,0.1509635,0.246101,0.40114576,0.28645986,0.2866941,0.15988289,2.3239577,0.14820258,0.30210894,0.025809096,0.10263685,0.16720548,0.0,0.0
2.0,Macrozoo,3.2249298,8.983724,19.642366,54.524857,45.81291,18.039726,15.775016,16.339783,60.036423,40.742435,63.850536,33.876003,32.361656,90.16022,0.0,0.0
2.0,meioBenthos,0.40937904,21.211535,0.30086994,0.7399067,5.7896786,6.151246E-4,21.92173,38.35245,11.647476,0.0,0.0,0.0,0.0,1.8238316,54.389725,3.4785283
2.0,depositBenthos,1.1796343,14.477583,1.5904304,1.128889,4.27465,0.08749024,9.891565,28.552788,10.451735,0.0,0.0,0.0,0.0,3.2040079,41.562435,3.407962
2.0,suspensionBenthos,4.55643,0.01055824,4.505087,2.7881541,1.113712,1.0812712,0.06989284,0.017150622,0.42589837,0.0,0.0,0.0,0.0,0.0,0.6049169,6.9584565
2.0,largeBenthos,15.901799,0.0,19.492601,2.2951458,0.028855752,10.094437,0.0,0.0,0.08464495,0.0,0.0,0.0,0.0,0.0,1.5965322,25.47202
2.0,veryLargeBenthos,8.272068,0.0,0.0,0.16556096,0.0,11.210366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089357,4.025086
3.0,lesserSpottedDogfish,2.513687E-4,0.0,0.0,8.614117E-5,0.0,0.061124332,0.0,0.0,0.0,1.9630709E-6,1.9128036E-6,0.0,0.0,8.8781974E-8,1.7101641E-7,0.0
3.0,redMullet,1.6307868,1.447876,7.16085,3.2456036,1.2304703,1.9651477,1.257839,0.9430131,0.016006578,0.8774621,0.54786545,0.15506493,0.6281293,0.30830222,0.040681083,2.6643505
3.0,pouting,0.03417339,7.3222254E-5,0.01852559,0.005269903,2.416244E-4,0.8597058,4.7385032E-4,1.8752425E-4,0.0021298758,4.1892062E-4,2.4849872E-4,2.4216577E-4,0.0052367654,0.028168442,0.0,0.26238483
3.0,whiting,0.87713003,8.576398E-4,0.60593283,0.8909938,0.034792915,2.883067,0.040727306,0.036807086,0.37925342,0.046582647,0.021014074,0.01638966,0.15931101,0.2915962,0.0,0.9857786
3.0,poorCod,12.17274,0.0,7.0488386,1.4958819,0.49684715,7.2130556,0.18285893,0.08226806,4.3482103,0.09680704,0.06027102,0.048896153,0.26715016,4.8345137,0.0,8.718695
3.0,cod,5.2496638E-5,0.0,1.4955191E-4,8.708691E-5,4.1742715E-5,0.040569473,8.244335E-6,8.598253E-6,0.0023512167,3.336607E-5,0.010165225,2.5703866E-4,0.007118541,3.0813133E-4,0.0,0.0036747428
3.0,dragonet,2.0118341,0.025013989,1.7633226,3.2217631,0.486413,1.9137583,0.24448854,0.082303055,0.11860299,0.4116746,0.45822594,0.46426266,0.55290306,1.4856112,0.07107075,1.7177477
3.0,sole,6.984,0.076917715,8.732655,7.247862,0.7499073,9.710902,0.8438194,0.53659713,1.6835296,0.33400366,0.14947748,0.043771934,0.55164844,1.2249936,0.048663195,9.264821
3.0,plaice,0.78080887,1.4686218E-4,1.0972306,0.3704288,0.043879695,2.0196435,2.0621606E-4,1.2234162E-4,5.9176106,0.027404616,0.08682218,0.8068109,0.42720366,1.444434,0.007486007,0.997891
3.0,horseMackerel,5.1713853,0.4472423,9.182867,18.235071,2.5651233,6.4731708,1.7500837,1.8813072,3.2926486,17.447332,0.6805844,0.047930658,3.3832397,12.949154,0.0,8.042453
3.0,mackerel,1.6062833,0.78417426,1.9086604,3.9790158,0.5357711,2.6826782,0.59730536,0.48048437,0.03485024,0.18969154,1.9112976,0.9633068,0.44182017,2.4308825,0.0,2.0271895
3.0,herring,6.1157265,0.0,0.22993267,0.08273013,0.01452027,10.282523,0.0,0.0,3.2976226E-7,0.010481412,0.15633444,1.9210192,0.17588274,0.78943586,0.0,2.2323565
3.0,sardine,1.626084,0.002701185,0.029283505,0.053352814,0.0075545423,5.3877916,0.018186135,0.0075127715,0.0015669157,0.006323495,0.049856238,0.002443411,0.040522825,0.0816651,0.0,0.66018945
3.0,squids,6.650718,2.1030765E-10,1.0811698,0.10087091,5.7794346E-4,1.9451499,1.5544722E-9,1.04813935E-10,2.8028158E-9,0.0014389246,0.0055531417,9.874805E-4,1.8972789E-4,3.0816076,1.7157252E-8,2.5856383
3.0,cuttlefish,14.39856,0.001389016,3.933341,1.6005284,0.478826,2.9004855,0.027383678,0.001215064,0.025842838,0.0,0.0,0.0,0.0,5.4572456E-7,1.0377598,10.05739
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0388415E-6,0.013092849
3.0,diatoms,0.0,50.17692,0.0,0.0,25.476196,0.0,40.18312,11.418943,0.0,35.091454,29.12571,54.665527,52.640663,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.06404696,0.0,0.0,0.029962469,0.0,0.049323864,0.013914981,0.0,0.043550372,0.03503432,0.063824125,0.07189014,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530572,0.3290578,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.0477931,0.0,0.0,1.1719153,0.0,1.8068081,0.49763253,0.0,1.5190433,1.2236481,1.4682195,2.1671805,0.0,0.0,0.0
3.0,mesoZooplankton,9.4186945E-4,0.18774827,0.19896857,0.2633567,0.394208,0.3958406,0.38371822,0.14587536,2.222821,0.20987895,0.33611378,0.03198724,0.11678521,0.15858945,0.0,0.0
3.0,Macrozoo,3.8693843,9.891703,32.42346,50.016163,54.796574,26.721144,22.97317,16.434708,58.653625,43.686417,65.14178,39.133755,38.034065,70.890724,0.0,0.0
3.0,meioBenthos,0.47294345,22.861324,0.7861731,0.87630695,6.4535813,0.0033552472,20.730894,38.55965,13.587889,0.0,0.0,0.0,0.0,5.9366785E-6,56.09459,2.7951186
3.0,depositBenthos,1.2729439,11.975132,1.9959645,1.174493,4.6311145,0.011543912,8.83629,28.868052,9.5304785,0.0,0.0,0.0,0.0,5.698069E-6,41.703053,3.1787474
3.0,suspensionBenthos,5.0329947,0.008938866,4.5220904,3.088566,0.37317303,0.840578,0.07329681,0.009398794,0.13579594,0.0,0.0,0.0,0.0,0.0,0.4507279,6.261593
3.0,largeBenthos,16.54467,0.0,17.280586,3.9063537,0.028308645,7.4234056,0.0,0.0,0.04678756,0.0,0.0,0.0,0.0,0.0,0.5126527,31.144024
3.0,veryLargeBenthos,12.745587,0.0,2.3985191E-7,0.1452166,0.0,8.265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033308186,6.386864
4.0,lesserSpottedDogfish,5.0128857E-4,0.0,0.0,1.2536961E-4,0.0,0.035475988,0.0,0.0,0.0,3.584948E-7,1.7743585E-6,0.0,0.0,0.0031615817,6.353732E-7,0.0
4.0,redMullet,3.0994525,0.77030724,7.9308434,2.6963341,1.2278725,3.7492595,0.93238276,0.903173,0.2173053,0.6459032,1.5750531,0.016252797,0.56946707,0.29478353,0.2815253,2.446218
4.0,pouting,0.038782574,4.2952706E-6,0.00486166,0.008706057,1.8262559E-4,0.5799435,9.2692586E-5,1.1429641E-4,0.0037479498,9.286899E-5,4.0162014E-4,6.6069467E-4,9.0986176E-4,7.127579E-4,0.0,0.16436687
4.0,whiting,2.0152054,0.0018814261,0.39492714,0.6426025,0.028542276,2.9706395,0.020963503,0.029515276,0.27439547,0.05311317,0.07148636,0.016506158,0.0888555,2.7557476,0.0,1.2471172
4.0,poorCod,17.305595,0.0,10.312285,3.6678946,0.7408283,7.1873817,0.20010744,0.16121657,3.7315133,0.2664467,0.38637576,0.19936739,0.30880883,11.4890785,0.0,15.627926
4.0,cod,3.2734903E-4,0.0,0.00206104,6.052917E-4,6.473933E-5,0.019189043,3.8957245E-5,1.04969085E-5,1.7130435E-4,3.123955E-5,6.341936E-4,0.0032583883,0.002205886,0.0013495269,0.0,5.050661E-4
4.0,dragonet,1.983312,0.07658228,1.5263487,1.2888875,0.2128299,0.9791544,0.3893891,0.051758766,0.7145275,0.18740268,0.5940528,0.08778472,0.4389082,0.49893147,0.23145562,1.2319975
4.0,sole,8.338916,0.037170112,13.111909,10.902685,0.5690139,5.3082128,0.79243094,0.6216157,0.8419229,0.30989426,0.2057214,0.041762795,0.41507053,1.5846887,0.14963762,9.306794
4.0,plaice,1.8168774,1.6609317E-4,1.7171502,0.896334,0.12352497,1.7330862,2.49501E-5,9.14984E-5,5.495972,0.068166725,0.3274108,0.98327184,0.18957546,1.174442,0.0507248,1.2682592
4.0,horseMackerel,7.209119,0.32091892,13.044077,13.33206,2.5723867,8.004831,1.7530911,1.7210882,1.6238633,15.508422,0.9497806,0.6054693,2.4401383,12.552455,0.0,9.736859
4.0,mackerel,1.8684049,0.34982014,2.100281,2.413914,0.41133118,3.4516652,0.52813405,0.29514152,0.008247317,0.079611726,0.96764475,0.9606217,0.20782402,1.9786592,0.0,2.5517094
4.0,herring,5.465592,0.0,0.13194878,0.08823651,0.022099044,4.186741,0.0,0.0,0.52157044,0.0061489292,0.33245075,1.1146125,0.10222349,2.3196106,0.0,1.9263908
4.0,sardine,1.1599437,3.903279E-4,0.03794237,0.055470817,0.0030391398,2.2079518,0.0035262785,0.0026656329,6.2358915E-4,0.0030345663,0.05738194,0.0018244449,0.02141559,0.84240526,0.0,0.52291423
4.0,squids,0.7448647,9.824867E-6,0.03579617,0.07791972,6.126599E-4,0.14672065,2.7616843E-4,8.305854E-6,1.9682548E-4,3.237303E-4,3.3320958E-4,4.7136325E-4,2.6912064E-6,1.0320743,1.2908521E-6,0.18320826
4.0,cuttlefish,11.577981,4.512507E-4,2.5264924,1.2804072,0.20355915,1.7060643,0.015131759,6.797124E-4,0.012653997,0.0,0.0,0.0,0.0,1.0959404E-4,2.3738785,8.562877
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710503E-5,0.015238007
4.0,diatoms,0.0,54.29155,0.0,0.0,20.26684,0.0,38.772358,11.641045,0.0,33.313194,24.886,59.087414,59.36682,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.07030804,0.0,0.0,0.024617484,0.0,0.049814597,0.015095028,0.0,0.0435774,0.032188285,0.07805338,0.09102733,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646761,0.3538795,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.242624,0.0,0.0,1.0044938,0.0,1.8227756,0.5424492,0.0,1.5422225,1.083859,1.6020019,2.608473,0.0,0.0,0.0
4.0,mesoZooplankton,6.581342E-4,0.16227211,0.16277793,0.26678824,0.470813,0.47400284,0.39855033,0.30602932,1.4055357,0.17742036,0.29189867,0.027716149,0.122346975,0.022349725,0.0,0.0
4.0,Macrozoo,3.6358883,6.542603,26.528685,49.053856,58.151394,48.12385,22.26199,16.73592,60.81727,47.794994,68.23733,34.946484,32.672047,44.091103,0.0,0.0
4.0,meioBenthos,0.66360426,22.467571,0.53315645,0.80405897,8.120595,0.3377366,22.301332,37.61389,13.1125,0.0,0.0,0.0,0.0,8.129926,53.483204,2.2138171
4.0,depositBenthos,1.352023,12.660222,1.5300876,1.2724253,5.5277805,0.38348076,9.694625,29.35307,11.099632,0.0,0.0,0.0,0.0,11.228412,39.611706,2.4383783
4.0,suspensionBenthos,5.524039,0.0051466855,4.726481,2.5779676,0.28928128,1.2838601,0.06296494,0.0054225647,0.081032045,0.0,0.0,0.0,0.0,0.0,1.9671767,4.7809005
4.0,largeBenthos,13.864528,3.0403857E-8,13.641888,8.1852,0.028295144,3.3608353,0.0,2.9176553E-10,0.03731834,0.0,0.0,0.0,0.0,0.0,1.7776731,26.53497
4.0,veryLargeBenthos,12.334385,0.0,1.3640985E-6,0.48752186,0.0,3.7699163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300374,9.239555
5.0,lesserSpottedDogfish,7.940969E-4,0.0,0.0,1.0679721E-4,0.0,0.03900824,0.0,0.0,0.0,1.059573E-6,5.2331966E-6,0.0,0.0,2.3197788E-6,3.581344E-7,0.0
5.0,redMullet,3.536073,1.6056209,6.236554,4.3351774,1.1481199,2.553502,1.4788593,0.7841235,0.047297265,0.88226795,1.3649269,0.3047369,0.57148,0.032337785,0.07375455,2.7306552
5.0,pouting,0.04514123,3.5659814E-5,0.0041463915,0.008551227,1.4306248E-4,0.53090334,2.1228375E-4,1.405029E-4,0.0037955653,9.216047E-5,7.607228E-4,9.153434E-5,4.838523E-4,8.3774026E-4,0.0,0.13710809
5.0,whiting,2.0514758,0.005950223,0.5200588,0.9144641,0.038986243,2.8757267,0.061412122,0.0278339,0.56508595,0.05251986,0.19911759,0.007109607,0.111747324,0.118420936,0.0,1.9649229
5.0,poorCod,21.144585,0.0,13.358602,6.0841694,0.8314035,8.12608,0.27791,0.22275338,2.4586427,0.38111636,1.1685324,0.49282846,0.60464996,1.7995665,0.0,20.039618
5.0,cod,5.474537E-4,0.0,0.0013046304,7.4752513E-4,1.4435781E-4,0.008764091,2.2277069E-4,2.8643582E-5,0.004973406,6.619369E-5,5.774243E-4,1.500256E-4,0.004662239,3.6106412E-5,0.0,0.0018446627
5.0,dragonet,1.4392055,0.010415824,1.3585476,1.1731495,0.07977166,0.70057887,0.06691586,0.015984686,0.48383212,0.07496123,0.21116422,0.058839127,0.18552868,0.024124237,0.037854802,0.7207034
5.0,sole,9.160852,0.01999815,12.735203,9.4973955,0.61156887,5.678998,0.22950244,0.40544325,2.7280202,0.27169544,0.4904314,0.10933248,0.54783523,0.06483038,0.06768646,9.436483
5.0,plaice,1.8387139,1.5048603E-4,1.2504622,1.791531,0.13919084,1.0031544,0.02166942,0.0016453242,5.390314,0.033469338,0.11565059,1.0475483,0.23072247,0.037209164,0.016425349,0.9827304
5.0,horseMackerel,9.545431,0.91955185,12.411632,10.396519,2.2933095,6.9640737,1.9188347,1.7250241,2.925358,16.875658,3.1841109,0.14781813,2.9687533,1.9258767,0.0,9.112934
5.0,mackerel,1.3972195,0.3085438,1.5919836,1.8266159,0.1357125,1.472266,0.28057817,0.14483984,0.010241284,0.042548522,0.60612553,0.12654136,0.12827443,0.21409898,0.0,2.238078
5.0,herring,4.523233,0.0,0.041808654,0.0870409,0.006032472,2.7325916,0.0,0.0,0.5081655,0.0012447325,0.113655984,0.45988002,0.05621039,0.05426033,0.0,1.7749317
5.0,sardine,1.3176143,7.016179E-4,0.026789758,0.03493151,0.0039826185,0.9948177,0.007722958,0.0030569066,0.0020049363,0.0042231767,0.015016773,0.02793323,0.010449902,0.10640116,0.0,0.66745454
5.0,squids,0.08966349,1.8857632E-5,1.7460306E-4,9.5270626E-4,1.3229596E-6,0.03819501,7.5843313E-4,6.980824E-5,4.3631636E-4,1.5295092E-6,2.2111884E-5,3.3839704E-5,2.6198558E-7,1.1609775,0.009058017,0.03096294
5.0,cuttlefish,8.969999,6.701837E-4,3.7224903,1.2742321,0.24273038,1.1450726,0.016859746,9.295743E-4,0.04588155,0.0,0.0,0.0,0.0,6.8172056E-5,0.8750812,6.6799126
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121246E-5,0.014173462
5.0,diatoms,0.0,50.29295,0.0,0.0,22.142574,0.0,45.13912,11.538898,0.0,35.0386,23.82737,59.594707,57.61191,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.06193215,0.0,0.0,0.026807677,0.0,0.059401877,0.014933316,0.0,0.04524529,0.02922989,0.0749249,0.084047265,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714723,0.30659175,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.0565858,0.0,0.0,1.0812479,0.0,2.1135657,0.52537817,0.0,1.5585715,0.99893135,1.6126584,2.418122,0.0,0.0,0.0
5.0,mesoZooplankton,0.00156787,0.25843197,0.14751875,0.2605526,0.3652339,0.5011014,0.34696928,0.14971639,1.9809039,0.18827705,0.3255279,0.028141987,0.10761882,5.8568134E-5,0.0,0.0
5.0,Macrozoo,3.519459,8.340349,23.209896,49.715996,58.67304,57.52221,19.917154,16.736387,62.82317,44.54944,67.34885,35.58958,34.05091,1.6576521,0.0,0.0
5.0,meioBenthos,1.1036954,23.598585,0.4671764,0.7289951,7.30334,0.32623112,18.701721,38.205708,10.681752,0.0,0.0,0.0,0.0,40.99817,54.89806,1.8605884
5.0,depositBenthos,1.719007,12.515164,1.8207517,1.084715,4.6176753,0.41820723,9.305602,29.492527,9.224676,0.0,0.0,0.0,0.0,51.805073,42.742916,2.0914092
5.0,suspensionBenthos,6.5833244,0.004343631,4.808174,2.5925586,0.22928265,1.2756604,0.055009257,0.0045775915,0.08287179,0.0,0.0,0.0,0.0,0.0,0.5349189,4.322122
5.0,largeBenthos,12.415539,1.3835228E-6,16.286726,6.9786577,0.029702213,2.4893372,0.0,1.339761E-7,0.03257842,0.0,0.0,0.0,0.0,0.0,0.67527336,24.13292
5.0,veryLargeBenthos,9.596859,0.0,0.0,1.2129402,0.0,2.6035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068961106,11.060448
6.0,lesserSpottedDogfish,3.9707692E-4,0.0,0.0,1.3066042E-4,0.0,0.044448372,0.0,0.0,4.449949E-9,1.7690357E-6,9.155991E-6,0.0,0.0,4.018882E-8,1.5123367E-6,0.0
6.0,redMullet,3.3844922,1.8119346,7.185363,4.8936834,1.3132236,1.9977608,0.32300174,1.0333064,0.19365735,1.0274165,1.0829312,0.06090746,0.75804156,0.36555585,0.13501027,3.172626
