"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.650677,0.020098092,13.842604,0.7786879,7.03032E-6,43.59389,133.96861,13.001415,99.53418,128.11682,14.5243635,0.003848685,23.455849,0.036139477,0.0,0.0,0.0,0.0,0.0,0.15154429,111.66758,5.526991,10.147525,28.716093,72.13321,0.0
2.0,1.0,0.30104184,116.73578,0.55167925,22.52992,19.5956,4.1984758E-4,82.09022,784.3267,53.70945,258.12952,111.559616,102.58746,102.141136,462.2612,147.91576,0.0,0.0,0.0,0.0,0.0,0.07535946,119.585686,12.099547,28.839764,87.48886,514.87195,127.75381
2.0,2.0,0.21494892,78.78989,2.6719522,69.866356,114.3069,0.0010142286,67.16498,409.62228,33.492455,370.519,108.83711,241.82684,207.6929,464.47147,274.72348,0.0,0.0,0.0,0.0,0.0,0.0,42.054314,0.0,7.3601475,35.68012,276.63348,308.2631
2.0,3.0,0.21114925,26.22127,1.1340327,16.027605,43.07974,3.3259194E-4,24.0504,115.48125,14.979631,155.3029,36.729416,101.97633,89.285324,183.27399,78.0431,0.0,0.0,0.0,0.0,0.0,0.0,11.7347145,0.0,1.9345688,10.976441,87.014435,96.836685
2.0,4.0,0.14503175,12.982095,0.9364738,10.308055,18.7608,0.0011752272,14.030366,63.749187,8.97861,79.26169,19.5195,65.5765,61.51766,101.244705,51.158085,0.0,0.0,0.0,0.0,0.0,0.0,5.547226,0.0,0.94511455,5.976114,46.767803,51.971138
2.0,5.0,0.08538895,8.963535,0.79272676,7.7296925,11.8686,0.01058492,10.347634,42.647934,5.4865294,61.666714,12.122724,41.373108,42.229156,64.17053,28.69237,0.0,0.0,0.0,0.0,0.0,0.0,3.00723,0.0,0.51643676,3.5941875,27.809525,30.859852
2.0,6.0,0.109480344,5.746855,0.93049663,5.1347265,6.5301003,0.003821073,7.836018,32.899624,4.861557,37.860394,11.383069,34.17706,27.014055,44.533962,17.788727,0.0,0.0,0.0,0.0,0.0,0.0,1.9500498,0.0,0.308768,2.3219333,18.786303,20.805935
2.0,7.0,0.055439133,4.4249954,0.9068287,3.9634578,6.177692,0.026053423,5.655286,27.503454,3.8445513,28.434935,7.4320607,32.92541,23.101458,30.53703,15.213112,0.0,0.0,0.0,0.0,0.0,0.0,1.5088171,0.0,0.2583531,1.8897268,14.653719,16.244474
2.0,8.0,0.042056344,3.712935,0.5870119,2.4114225,5.682471,0.008795337,4.5599174,16.960218,2.6272378,24.681366,6.1152797,18.836851,21.481422,29.980562,11.921069,0.0,0.0,0.0,0.0,0.0,0.0,1.1170673,0.0,0.19767521,1.492719,11.609044,12.903324
2.0,9.0,0.034913678,3.507983,0.38471204,2.5301504,5.302603,7.4361684E-4,3.870921,15.739972,2.7205641,17.95072,4.174201,16.706778,14.804323,18.398731,10.2243805,0.0,0.0,0.0,0.0,0.0,0.0,0.9428764,0.0,0.15534475,1.2016059,9.123093,10.105769
2.0,10.0,0.048646756,2.1239548,0.5276841,2.7776446,3.2318904,0.0055223373,2.7940624,12.943168,1.8663906,14.937815,4.5691133,14.412018,11.293156,11.773965,7.563993,0.0,0.0,0.0,0.0,0.0,0.0,0.6810825,0.0,0.1249603,0.92088985,7.056939,7.8512244
2.0,11.0,0.043963004,1.6336312,0.54364103,1.502285,2.269734,0.010548988,2.1775055,8.691368,1.4530518,11.652439,3.3856888,9.480177,10.00645,15.612828,5.352418,0.0,0.0,0.0,0.0,0.0,0.0,0.6229301,0.0,0.10233335,0.78038245,6.155628,6.824219
2.0,12.0,0.03679755,1.9749477,0.2546223,1.631267,2.534468,3.0724792E-4,1.7713628,7.901155,1.2760146,8.859303,2.1084378,10.989325,9.377413,11.50933,5.717371,0.0,0.0,0.0,0.0,0.0,0.0,0.5115382,0.0,0.09083945,0.6750874,5.1152544,5.6657853
2.0,13.0,0.018728975,1.7238109,0.35271955,1.06672,2.3028808,0.0070720385,1.8726764,6.4901757,1.497668,8.139832,3.2318835,9.129197,7.605999,9.482295,4.412831,0.0,0.0,0.0,0.0,0.0,0.0,0.4891775,0.0,0.08538382,0.63033575,4.8685026,5.3883977
2.0,14.0,0.02409434,1.5003549,0.36446488,1.8000934,1.7568108,4.2539585E-5,1.5808238,7.6576705,0.8735396,9.054897,2.2225912,5.9959126,5.9484773,9.545681,3.0312107,0.0,0.0,0.0,0.0,0.0,0.0,0.3923084,0.0,0.06957601,0.5306554,4.0152373,4.441901
2.0,15.0,0.030786004,1.2366753,0.22990812,1.1150482,1.3525528,0.008487372,1.385682,5.2239456,1.0465165,7.43699,1.5468142,7.7985644,5.1793413,7.550947,4.5766706,0.0,0.0,0.0,0.0,0.0,0.0,0.34915185,0.0,0.058980566,0.4377014,3.4474328,3.8471339
2.0,16.0,0.020497432,0.6803574,0.2027429,0.70710903,1.485038,2.7580754E-4,1.2883388,5.118681,0.57398486,7.3898573,1.6665567,6.252731,4.5405664,7.017849,3.5923142,0.0,0.0,0.0,0.0,0.0,0.0,0.28006104,0.0,0.05316172,0.38887843,3.0549579,3.378439
2.0,17.0,0.010902873,0.56084454,0.20887257,1.0199053,0.79589134,1.5508608E-4,1.0230075,5.2319283,0.7626514,4.855326,1.1895711,6.123708,4.352032,5.608489,3.7442067,0.0,0.0,0.0,0.0,0.0,0.0,0.265927,0.0,0.04658582,0.35492134,2.711393,3.0173056
2.0,18.0,0.008375894,1.1160613,0.10460969,0.40754816,0.8306889,3.0869403E-4,0.8588076,4.3645597,0.60778433,4.613435,1.2654637,5.4699335,4.182673,4.74722,2.5286272,0.0,0.0,0.0,0.0,0.0,0.0,0.24734636,0.0,0.046200883,0.34040335,2.5017688,2.7628453
2.0,19.0,0.006101677,0.7059416,0.24286672,0.5473637,0.59452575,7.107004E-6,0.8884282,3.358387,0.46308145,5.3372154,0.95808077,2.3891244,3.6509073,5.515899,2.733381,0.0,0.0,0.0,0.0,0.0,0.0,0.22060943,0.0,0.035919555,0.28488615,2.2383678,2.4932299
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,29.022207,0.0012848359,31.631388,67.385735,1.3033205E-4,51.74394,159.08961,10.074738,648.19574,156.26558,0.0,0.092633724,0.26045308,13.3489065,0.0,0.0,0.0,0.0,0.0,0.23669693,147.75002,10.021559,16.793327,44.906094,67.088196,0.0
3.0,1.0,0.0,215.90398,0.19559814,39.899376,115.29715,0.0028547451,142.43744,414.58493,106.00918,610.9204,149.26614,7.5184684,0.81194836,20.425886,199.51997,0.0,0.0,0.0,0.0,0.0,0.1091442,172.43675,9.458104,28.819466,83.432594,539.38403,8.714338
3.0,2.0,0.044296194,165.74675,1.059429,70.31057,223.34874,0.002319283,80.12405,738.3038,64.38049,480.6506,126.8095,203.87827,42.176132,91.37549,183.37538,0.0,0.0,0.0,0.0,0.0,0.033159327,111.22667,2.9971058,20.899805,64.0236,482.02737,157.38048
3.0,3.0,0.24739574,84.70331,4.6078005,106.28323,223.1822,0.01475795,57.560524,331.6063,29.642092,395.6173,101.09875,189.45978,144.32173,120.952156,210.01155,0.0,0.0,0.0,0.0,0.0,0.0,40.765934,0.0,6.0233755,29.836315,233.00452,258.1753
3.0,4.0,0.13456127,26.89448,2.9307299,39.14165,73.1894,0.0060274177,20.020237,98.44442,8.656233,119.98451,24.669722,82.49436,51.66771,39.90077,58.630875,0.0,0.0,0.0,0.0,0.0,0.0,11.105376,0.0,1.6183721,9.0774145,71.308914,78.976105
3.0,5.0,0.13278882,11.686043,1.8212065,17.758001,39.056866,0.003477322,12.70566,53.055767,6.494341,56.94216,17.103096,46.97575,31.416245,22.62161,35.4912,0.0,0.0,0.0,0.0,0.0,0.0,5.4205174,0.0,0.82014656,4.985057,38.601025,42.69053
3.0,6.0,0.08478936,8.354068,1.2391715,12.219166,22.169365,6.0731376E-4,8.534617,31.836386,4.503868,45.491695,8.602244,30.998245,19.98143,12.007822,23.922958,0.0,0.0,0.0,0.0,0.0,0.0,3.1204283,0.0,0.44523528,2.9705455,23.77124,26.33913
3.0,7.0,0.035759285,5.716629,1.1528634,8.487633,16.685184,7.743614E-4,6.016603,22.30148,2.582399,29.364918,6.0247936,21.899185,14.177373,9.105236,13.4351225,0.0,0.0,0.0,0.0,0.0,0.0,2.1915064,0.0,0.34195068,2.2551112,16.982172,18.774807
3.0,8.0,0.03739523,5.347792,0.67306495,6.77382,12.140002,9.5782214E-4,4.3178134,17.264593,2.4686089,19.877895,5.271201,21.847132,12.359015,6.7411017,12.298,0.0,0.0,0.0,0.0,0.0,0.0,1.567482,0.0,0.23561063,1.6394361,12.685356,14.004133
3.0,9.0,0.032462545,2.8585973,0.48998523,4.84376,9.3334465,5.8030913E-4,3.139973,13.235651,1.877732,18.272045,4.147787,14.934584,9.653548,7.876747,8.04552,0.0,0.0,0.0,0.0,0.0,0.0,1.3258482,0.0,0.19959705,1.3270471,10.543129,11.758882
3.0,10.0,0.024303311,3.109315,0.5877516,2.8846247,7.6617208,7.252973E-4,2.9958115,10.98932,1.6216767,14.054664,2.787187,10.564114,6.973498,5.191828,8.7569475,0.0,0.0,0.0,0.0,0.0,0.0,0.93875283,0.0,0.13772951,0.98546374,7.594823,8.370365
3.0,11.0,0.019316828,1.5334519,0.42206556,3.4709315,6.6797204,0.0016367597,2.2389195,7.9580126,1.059628,12.776223,2.1849263,8.02844,4.612393,4.69281,4.4749904,0.0,0.0,0.0,0.0,0.0,0.0,0.7856371,0.0,0.1144799,0.7754129,6.333877,7.0271993
3.0,12.0,0.010071724,1.6292725,0.3517331,3.362367,5.033094,1.07271684E-4,2.0337703,6.416032,0.9377592,9.375056,2.2638283,6.082042,4.219776,3.9536831,3.9128716,0.0,0.0,0.0,0.0,0.0,0.0,0.6141068,0.0,0.08851217,0.63998437,5.0789733,5.626277
3.0,13.0,0.012205156,0.7815922,0.29446983,2.567455,3.6973078,2.532581E-4,1.7762308,6.459127,0.77712405,7.665011,1.6149141,5.181164,4.466851,4.196395,3.7996042,0.0,0.0,0.0,0.0,0.0,0.0,0.56842,0.0,0.08295033,0.5744471,4.650317,5.1804066
3.0,14.0,0.014375035,1.0805655,0.27027518,1.751536,3.9096904,1.4306317E-4,1.8292632,5.593018,0.6466838,7.063324,0.977043,4.3584933,4.254533,2.3320355,4.0492253,0.0,0.0,0.0,0.0,0.0,0.0,0.49596676,0.0,0.07442036,0.5146553,4.153104,4.5953484
3.0,15.0,0.010838767,1.0776684,0.22380956,0.92443925,3.2785735,6.652551E-4,1.1911541,5.3045273,0.59859365,6.1800413,1.2716423,4.6205797,3.2217324,2.7021017,3.5594614,0.0,0.0,0.0,0.0,0.0,0.0,0.42333484,0.0,0.066902705,0.46063814,3.5059855,3.8660285
3.0,16.0,0.007106201,1.3565564,0.15886562,1.6003054,2.3589566,2.5392714E-4,1.2123116,4.4213996,0.7005833,5.438946,1.0928999,4.898235,2.2205987,2.2528224,2.8217635,0.0,0.0,0.0,0.0,0.0,0.0,0.36568254,0.0,0.051937845,0.38106236,2.961689,3.2706463
3.0,17.0,0.01159002,0.6823808,0.20394707,1.2044659,2.5645976,1.8581327E-4,1.0244124,3.7446172,0.5559941,4.5103197,1.3134769,3.626492,2.575393,1.9669766,2.174029,0.0,0.0,0.0,0.0,0.0,0.0,0.37425312,0.0,0.055347543,0.36921784,2.9886503,3.3263464
3.0,18.0,0.009642079,0.68024516,0.15831622,1.391514,2.2277405,7.05004E-6,0.91318375,2.991159,0.49617052,3.4563954,1.2109011,4.156021,2.3093457,1.3325921,2.1566648,0.0,0.0,0.0,0.0,0.0,0.0,0.29067206,0.0,0.04253595,0.28861544,2.4001737,2.6763253
3.0,19.0,0.007827064,0.6216625,0.12541771,0.9089008,1.653916,3.2587686E-5,0.9519988,3.87445,0.47996074,3.3099468,0.81604564,2.737487,1.8865213,1.336475,1.761722,0.0,0.0,0.0,0.0,0.0,0.0,0.2717853,0.0,0.037204567,0.28501686,2.2258456,2.4556594
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,59.52088,0.03059815,7.594562,71.282326,0.0023124,24.030605,325.72174,18.18474,500.19516,74.39637,9.134833E-11,0.31315428,1.099855,1.6304929,0.0,0.0,0.0,0.0,0.0,0.17049831,148.42033,9.988669,19.59221,60.640434,114.091934,0.0
4.0,1.0,0.0,163.53743,0.77779543,78.15491,743.1713,0.0014994275,153.40118,1075.3507,102.25967,1741.8378,270.87943,1.4384593,1.8085647,1.1956905,245.343,0.0,0.0,0.0,0.0,0.0,0.24212523,242.10268,16.830568,38.66132,107.15772,671.7785,3.462436
4.0,2.0,8.095458E-9,49.183186,0.37859413,133.93802,322.9236,0.23585926,70.98385,392.1518,36.91273,629.7534,247.60017,29.350077,0.40736064,6.728177,246.26958,0.0,0.0,0.0,0.0,0.0,0.04126669,138.74597,2.9185104,27.044039,65.12513,515.76874,95.36286
4.0,3.0,0.078742206,70.72657,1.4794325,173.24556,351.82486,0.016049406,49.68196,329.3824,19.818733,632.6656,178.1518,130.7565,31.633009,12.371709,325.60196,0.0,0.0,0.0,0.0,0.0,0.006713557,93.16213,0.3991466,16.424936,46.678055,394.07712,147.14879
4.0,4.0,0.28793088,42.17032,4.226607,173.82108,276.8417,0.10035961,25.979715,266.86606,15.996606,348.34793,86.3667,129.2361,87.06353,6.522099,158.97566,0.0,0.0,0.0,0.0,0.0,0.0,25.193178,0.0,3.8474867,18.829111,150.65353,168.16843
4.0,5.0,0.13337679,14.318961,2.6903899,47.08732,81.13636,0.038156725,9.056667,79.30983,5.2120204,100.13111,30.922146,47.887108,26.52438,2.1972585,45.988026,0.0,0.0,0.0,0.0,0.0,0.0,7.103179,0.0,1.0842249,5.9342003,47.31961,52.72646
4.0,6.0,0.111117676,7.5171065,2.9221056,29.80143,41.574883,0.026024844,4.9910088,42.61349,2.8461313,47.292416,17.126518,27.054243,18.146873,1.5422428,23.823574,0.0,0.0,0.0,0.0,0.0,0.0,3.2945104,0.0,0.48195627,3.0125837,24.595316,27.410583
4.0,7.0,0.036092233,4.6615086,1.7325048,20.020634,27.580603,0.01324362,3.6628096,26.106476,2.0847414,33.118336,9.09864,16.526608,11.050445,1.126399,14.364384,0.0,0.0,0.0,0.0,0.0,0.0,2.0860622,0.0,0.30490384,1.9583628,15.933527,17.79399
4.0,8.0,0.033057734,3.1984515,1.5889943,11.277119,19.314325,0.0089899665,2.9106722,18.62079,1.3859081,24.132996,5.724167,12.925289,7.0811334,0.89213157,9.349442,0.0,0.0,0.0,0.0,0.0,0.0,1.2931349,0.0,0.19793446,1.2979256,10.62295,11.789835
4.0,9.0,0.038363583,2.2616203,1.1810112,9.974882,13.803355,0.007057542,2.1679456,14.390138,1.1270568,19.564302,4.9653907,11.507845,5.732051,0.8722545,7.335667,0.0,0.0,0.0,0.0,0.0,0.0,0.99747723,0.0,0.14468096,0.9893837,8.23938,9.185818
4.0,10.0,0.021648629,1.707547,1.2209064,7.9313335,11.51926,0.0065132324,1.5597324,11.511884,1.2039146,15.729476,3.6424196,6.7322035,4.4683666,0.56386036,6.1147566,0.0,0.0,0.0,0.0,0.0,0.0,0.8306433,0.0,0.12536247,0.8184417,6.8106875,7.6072073
4.0,11.0,0.013342494,1.6321465,0.5072493,6.2256303,10.144189,0.006904071,1.1615378,9.2856655,0.55257326,10.329413,3.1670356,7.08063,3.141517,0.56228733,4.3318467,0.0,0.0,0.0,0.0,0.0,0.0,0.5768144,0.0,0.08843478,0.61052424,4.9390264,5.5442576
4.0,12.0,0.008145746,1.122965,0.35298976,5.2237864,7.4515724,5.665825E-4,0.8539945,7.2884216,0.6177042,8.219023,2.749438,4.2396617,2.6076932,0.16999681,3.5517223,0.0,0.0,0.0,0.0,0.0,0.0,0.5174841,0.0,0.07799485,0.526938,4.2507,4.732527
4.0,13.0,0.0146794105,1.2419959,0.35236305,3.6083398,6.089482,0.0014842241,0.8965146,4.9568615,0.3233682,5.9356537,2.223112,5.0244412,2.3054082,0.32710022,3.7100859,0.0,0.0,0.0,0.0,0.0,0.0,0.38049564,0.0,0.061732963,0.43128398,3.2270267,3.550931
4.0,14.0,0.00753205,1.3872627,0.6500022,3.3948512,5.03125,5.607356E-4,0.688352,4.6367784,0.39268544,5.516971,1.6473783,3.6167703,2.1414936,0.21092173,3.0964077,0.0,0.0,0.0,0.0,0.0,0.0,0.3491419,0.0,0.051226743,0.36206004,2.9749691,3.2987537
4.0,15.0,0.0046084723,0.949919,0.34326637,3.1267588,4.355488,0.0027736947,0.69246167,4.573731,0.34469324,5.300531,1.492047,3.4626536,1.8384646,0.17846592,2.1870208,0.0,0.0,0.0,0.0,0.0,0.0,0.28437203,0.0,0.04464077,0.30140865,2.4717813,2.7711475
4.0,16.0,0.009304127,0.50635487,0.34164914,2.737034,4.4395247,0.0044094548,0.63305056,3.8262544,0.3645964,5.1153064,1.3039587,2.649058,1.4649878,0.15153594,1.8806496,0.0,0.0,0.0,0.0,0.0,0.0,0.27391446,0.0,0.04235544,0.28874367,2.3107994,2.542756
