"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.12609455,2.0874135,2.6966727,4.316115,1.501142,0.16033906,4.3325114,11.135076,3.1830328,14.061318,8.122969,13.920688,20.786283,16.938921,3.7270775,0.0,0.0,0.0,0.0,0.0,0.0,0.80762756,0.0,0.15026687,1.1256056,9.035474,9.822254
1.0,11.0,0.13184023,0.93309,1.9635307,4.0070977,0.6284103,0.22489104,3.6036375,11.713402,3.392429,9.1884575,6.8746557,16.963339,20.57419,11.79175,2.9120164,0.0,0.0,0.0,0.0,0.0,0.0,0.70026624,0.0,0.12821746,0.97562635,7.8881474,8.593021
1.0,12.0,0.09286997,1.2117168,1.7025198,3.2229924,0.7182085,0.09064468,3.6436148,7.7885666,2.234678,9.902163,5.550495,12.5857935,15.108532,16.56591,2.6682796,0.0,0.0,0.0,0.0,0.0,0.0,0.67173725,0.0,0.13224243,0.9504815,7.300655,7.928435
1.0,13.0,0.1293332,2.1317961,2.1484525,2.6998584,0.7580273,0.19804263,2.85172,7.5507965,1.7663064,9.750931,5.421163,10.79747,14.782485,10.512443,2.5153284,0.0,0.0,0.0,0.0,0.0,0.0,0.5562257,0.0,0.10045454,0.767113,6.2168546,6.797976
1.0,14.0,0.105450906,0.9521211,1.4884589,3.3309736,0.81339234,0.1486244,3.092045,6.7337723,2.09828,10.5917425,4.536932,9.604753,12.04346,8.771321,1.743046,0.0,0.0,0.0,0.0,0.0,0.0,0.4688106,0.0,0.08299169,0.63297206,5.250957,5.7227526
1.0,15.0,0.081675544,1.2190387,1.6281723,2.6094484,0.6985718,0.18066517,2.3712535,6.0116305,1.6897079,6.8876877,4.7839193,9.018698,10.807116,8.521565,1.58686,0.0,0.0,0.0,0.0,0.0,0.0,0.42545706,0.0,0.07344773,0.58583814,4.6567187,5.0821505
1.0,16.0,0.0985211,0.37451503,1.3503406,2.4118042,0.5178948,0.07621683,2.473242,4.9366765,1.614442,8.767304,3.5105534,6.367634,8.448407,7.1190042,1.5355375,0.0,0.0,0.0,0.0,0.0,0.0,0.475497,0.0,0.07931648,0.58736163,4.856308,5.297
1.0,17.0,0.047301788,0.71948844,1.4078786,2.240608,0.69909203,0.11064097,2.0767047,4.173503,1.1847103,6.6480174,2.6861665,6.1288714,8.57973,6.661175,1.4598465,0.0,0.0,0.0,0.0,0.0,0.0,0.35866955,0.0,0.06639068,0.49939272,3.854017,4.2007747
1.0,18.0,0.043330222,0.6654502,0.86403227,1.651515,0.37164682,0.080498606,1.266884,3.6791348,1.1318176,4.9773602,2.7644577,6.4544425,8.62821,5.6937633,1.3379861,0.0,0.0,0.0,0.0,0.0,0.0,0.30667612,0.0,0.057377797,0.42272037,3.3697302,3.6738286
1.0,19.0,0.035410736,0.39042312,0.68312955,1.3127784,0.35063344,0.06820408,1.4044976,3.0420032,0.6751599,5.5330625,1.5493884,3.1690361,8.495383,6.8967752,0.9920577,0.0,0.0,0.0,0.0,0.0,0.0,0.3035305,0.0,0.056194358,0.40157938,3.1988358,3.482416
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,14.891653,0.008787487,23.015184,0.70095766,2.2109662E-5,12.3536,122.22591,12.060456,115.09378,27.418228,6.8798037,0.015418583,37.670994,6.0368457,0.0,0.0,0.0,0.0,0.0,0.10646214,109.3304,5.2701545,10.759004,28.530642,112.63458,0.0
2.0,1.0,0.3576354,222.17336,1.2408721,80.98386,117.44488,0.0029387085,245.1073,861.07336,109.08463,354.40918,330.8494,161.44913,100.027145,457.87607,142.55162,0.0,0.0,0.0,0.0,0.0,0.14427324,175.14255,11.646532,30.083275,94.88915,591.8265,126.08282
2.0,2.0,0.16560327,75.31406,2.384203,85.53605,88.98857,0.0037727735,54.651993,403.27042,34.595867,366.18317,101.524315,229.37273,214.76775,548.0539,276.4145,0.0,0.0,0.0,0.0,0.0,0.0,42.198452,0.0,7.3815885,35.896038,279.48373,310.24036
2.0,3.0,0.12850425,19.659803,1.6834291,23.81069,28.80309,4.3350633E-4,21.59256,115.20572,19.924734,144.85773,22.73513,93.89568,98.012794,216.2521,83.49934,0.0,0.0,0.0,0.0,0.0,0.0,10.92499,0.0,1.8784858,10.816843,84.92095,94.08507
2.0,4.0,0.1259203,9.844115,2.1052465,10.961519,17.293875,3.1424218E-4,11.815657,64.11817,11.635259,85.9649,14.43161,65.63835,56.71725,119.46169,46.6238,0.0,0.0,0.0,0.0,0.0,0.0,4.995045,0.0,0.85724413,5.4580364,43.80861,48.416172
2.0,5.0,0.12603925,7.1353526,1.2414137,9.893706,7.641035,0.007051783,8.243147,43.566242,8.398967,58.35201,9.452274,45.183414,41.94314,67.49448,34.487453,0.0,0.0,0.0,0.0,0.0,0.0,2.7083302,0.0,0.43818212,3.1624868,26.016678,28.924765
2.0,6.0,0.03892202,6.3911405,1.1156813,6.166652,7.1311026,0.014301634,5.6315265,28.077742,6.2833285,38.316338,8.379935,26.288813,30.151129,49.61368,22.915344,0.0,0.0,0.0,0.0,0.0,0.0,1.9387561,0.0,0.3289536,2.3649578,19.09152,21.18421
2.0,7.0,0.0467203,3.8885186,1.289258,4.043253,5.3678184,5.340255E-4,5.4976587,19.75774,3.773145,30.785307,6.335543,24.443535,23.174541,41.973595,20.67621,0.0,0.0,0.0,0.0,0.0,0.0,1.3892108,0.0,0.24515061,1.7953923,14.442524,16.053167
2.0,8.0,0.035412163,2.596187,1.429183,2.9352734,3.578987,7.974646E-5,4.8274384,17.543953,3.3497314,25.881834,4.2070575,20.856066,15.842229,33.42078,12.695504,0.0,0.0,0.0,0.0,0.0,0.0,1.124131,0.0,0.1898861,1.4369184,11.6609335,12.884916
2.0,9.0,0.05165956,2.4323497,0.89867353,4.818301,3.6404836,1.4917336E-4,3.555726,12.235669,2.6116574,20.481024,3.5605137,16.367779,12.512635,25.372961,8.982981,0.0,0.0,0.0,0.0,0.0,0.0,0.84384257,0.0,0.1404909,1.0533934,8.636628,9.570963
2.0,10.0,0.04438471,1.9111854,1.0052884,1.7325945,2.272079,7.508878E-5,2.3258514,11.624639,2.2970903,16.302986,2.9830978,11.019663,9.881254,19.814295,7.73704,0.0,0.0,0.0,0.0,0.0,0.0,0.69454724,0.0,0.117597155,0.861296,7.079464,7.894049
2.0,11.0,0.04121756,1.4702611,0.467901,1.7876656,2.209465,0.013284891,2.0257125,7.442557,1.6571815,12.309636,2.3192015,11.9024,7.786419,17.267456,5.9795156,0.0,0.0,0.0,0.0,0.0,0.0,0.55431175,0.0,0.11166581,0.77322394,5.7673564,6.3566427
2.0,12.0,0.021240484,1.5632678,0.5924066,1.1560259,1.9379995,8.84247E-6,2.2136958,8.009785,1.698278,10.670262,1.9383075,8.940385,7.3141413,14.062365,5.8053703,0.0,0.0,0.0,0.0,0.0,0.0,0.4991112,0.0,0.08811048,0.649031,5.1455183,5.7242064
2.0,13.0,0.013634021,1.2776582,0.41639075,0.9026767,2.0825484,2.7385115E-4,1.5923698,7.211948,1.449853,7.4016995,2.4114332,6.6346803,8.08515,13.546986,5.6812406,0.0,0.0,0.0,0.0,0.0,0.0,0.4050009,0.0,0.07419733,0.5533452,4.4371123,4.923014
2.0,14.0,0.0080646,1.0314455,0.34737733,1.1786454,1.026298,0.011960583,1.9301986,5.526506,1.1861124,8.075179,2.1943727,6.17463,6.95825,10.826662,4.769239,0.0,0.0,0.0,0.0,0.0,0.0,0.38575086,0.0,0.07080576,0.5349171,4.1782675,4.596892
2.0,15.0,0.0085294265,1.0388972,0.29789895,0.8393453,1.4087572,5.9811475E-5,1.1501484,5.9196553,0.9332361,6.6942687,1.5578592,6.5620213,4.576197,10.165675,3.7170732,0.0,0.0,0.0,0.0,0.0,0.0,0.40137643,0.0,0.070558175,0.48848382,3.826303,4.2034545
2.0,16.0,0.007999623,0.64509326,0.3573215,1.0526243,0.9102423,0.0016705395,1.1205972,3.8111947,0.9513729,6.8467803,1.1457981,5.0511665,4.4792385,9.183946,4.9573483,0.0,0.0,0.0,0.0,0.0,0.0,0.28283346,0.0,0.05046426,0.36106175,2.969075,3.2848341
2.0,17.0,0.018292483,0.7601984,0.31725636,0.8926845,0.7653467,0.004112802,1.0599346,4.2805557,1.1434808,5.2699437,1.3517523,5.3005834,4.4989877,7.2040734,2.7678573,0.0,0.0,0.0,0.0,0.0,0.0,0.25577146,0.0,0.044000626,0.33132887,2.714943,3.0091863
2.0,18.0,0.012885186,0.55997723,0.23292124,0.43867943,0.83820426,7.270089E-5,0.99898946,3.420517,0.7421003,5.3763237,1.1543158,4.357313,3.2420766,6.759632,3.514354,0.0,0.0,0.0,0.0,0.0,0.0,0.21655686,0.0,0.038331643,0.2879083,2.280628,2.5392716
2.0,19.0,0.012064424,0.43672654,0.28910366,0.3297561,0.7070767,3.362017E-5,0.8887279,3.9110203,0.5864668,4.201667,0.9789115,3.050812,3.453929,6.0396175,2.4264588,0.0,0.0,0.0,0.0,0.0,0.0,0.21866746,0.0,0.03898648,0.28738442,2.2820501,2.521408
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,52.950714,0.0011913461,4.1923957,1.2304804,4.1958065E-5,17.734135,96.05789,0.44247597,94.343216,12.852214,0.0,0.06630637,0.12408787,0.6871606,0.0,0.0,0.0,0.0,0.0,0.18315561,107.77569,4.6984105,7.406729,26.77315,23.98978,0.0
3.0,1.0,0.0,154.18121,0.1926116,5.5020194,56.505928,2.0534363E-4,37.33508,273.43216,27.095129,259.78787,124.344475,100.85692,7.27406,18.299875,44.871193,0.0,0.0,0.0,0.0,0.0,0.0473897,90.547226,3.8751776,17.630892,49.309456,354.60803,4.5450187
3.0,2.0,0.032089688,284.2537,0.21234323,53.2548,252.29431,8.636245E-4,106.62619,998.00903,60.991535,718.4327,161.2527,215.67706,48.901306,84.92339,284.18958,0.0,0.0,0.0,0.0,0.0,0.05675798,152.54442,3.3738494,25.63886,79.37279,594.5073,160.11263
3.0,3.0,0.24596436,84.44118,4.0190063,120.51941,200.33316,0.0032920158,55.21789,402.70456,26.69847,403.89114,90.5691,181.12111,122.90103,120.01081,212.91386,0.0,0.0,0.0,0.0,0.0,0.0,40.286465,0.0,6.0045576,29.788427,235.31467,262.7833
3.0,4.0,0.14187859,21.495714,1.6927009,29.676735,61.24542,9.2295225E-4,18.239899,119.54499,10.545374,122.20058,28.151276,75.21116,54.802826,44.59969,57.737835,0.0,0.0,0.0,0.0,0.0,0.0,10.732767,0.0,1.6174055,9.037184,72.39997,80.77586
3.0,5.0,0.11376024,16.133455,1.5564224,17.092445,31.676943,4.849192E-4,10.087151,60.17486,7.8058085,61.70663,14.300446,43.18074,31.603577,26.618456,39.93585,0.0,0.0,0.0,0.0,0.0,0.0,4.6899433,0.0,0.7096765,4.5191865,35.679794,39.718884
3.0,6.0,0.07833001,8.769643,1.3937259,12.106854,23.045599,5.252365E-4,7.2900147,37.70728,4.514733,42.38202,8.941949,29.25235,18.271723,15.643158,23.026497,0.0,0.0,0.0,0.0,0.0,0.0,2.9510572,0.0,0.43358687,2.9260194,22.954609,25.561045
3.0,7.0,0.048420817,8.243665,0.8025435,7.9240303,15.1908245,5.4066117E-5,5.197955,28.83174,3.0120804,26.69007,5.8302174,20.067762,10.313694,13.0448065,14.350786,0.0,0.0,0.0,0.0,0.0,0.0,2.0633452,0.0,0.2912484,2.0130954,16.234083,18.04613
3.0,8.0,0.03744564,5.7860785,0.8678063,5.986608,11.813643,1.3580735E-4,5.7016892,20.00316,2.1699498,23.260815,4.12538,17.484617,8.355751,10.035013,11.1124,0.0,0.0,0.0,0.0,0.0,0.0,1.5657908,0.0,0.24262632,1.6878947,12.999558,14.419375
3.0,9.0,0.040368613,5.3434005,0.50132334,5.453231,8.468265,8.283621E-5,4.015345,14.177063,2.055249,17.338064,4.18492,14.218383,7.5259676,7.019686,9.602838,0.0,0.0,0.0,0.0,0.0,0.0,1.1621566,0.0,0.17265166,1.2287017,9.95329,11.0948515
3.0,10.0,0.01806063,3.2321472,0.3882172,3.417029,7.0231366,1.1156515E-4,2.8376749,13.733546,1.5151728,13.2753,3.4121237,10.779597,6.65391,4.7213583,6.1622496,0.0,0.0,0.0,0.0,0.0,0.0,0.93455577,0.0,0.1467148,1.0141641,7.94156,8.788941
3.0,11.0,0.012097461,2.0094795,0.49153364,3.6070657,6.116822,1.7618075E-4,2.3385942,8.667579,1.2547876,9.658462,2.254806,7.769066,5.314108,3.9827766,6.4901752,0.0,0.0,0.0,0.0,0.0,0.0,0.76878417,0.0,0.114273995,0.7914417,6.38363,7.1092534
3.0,12.0,0.013635821,1.9064763,0.3188023,1.9206301,4.2516155,8.861083E-5,1.876793,9.825916,0.9522973,8.715379,2.0164912,7.045568,2.8418987,3.617667,4.67377,0.0,0.0,0.0,0.0,0.0,0.0,0.6069817,0.0,0.08357851,0.61817676,4.97025,5.5115533
3.0,13.0,0.016662043,0.97324824,0.14443459,1.8582339,3.7460575,2.5747519E-5,1.3975018,8.962169,0.51517624,9.47988,1.2864002,5.676699,3.0556443,3.4031274,3.6654475,0.0,0.0,0.0,0.0,0.0,0.0,0.52067447,0.0,0.078303434,0.5677365,4.3989964,4.850453
3.0,14.0,0.010919057,1.605894,0.32879382,1.6676608,3.2786582,2.4412644E-5,1.4601238,5.8595076,0.79389125,6.5413423,1.692335,5.528389,3.1096082,2.9600873,3.5732832,0.0,0.0,0.0,0.0,0.0,0.0,0.50187516,0.0,0.07201723,0.52309215,4.1897936,4.6512475
3.0,15.0,0.009793275,0.9099192,0.18346238,1.6005994,3.0256238,7.269813E-6,1.3176551,6.354316,0.7154179,8.413444,1.0690839,3.035663,2.455211,2.6357949,2.4464633,0.0,0.0,0.0,0.0,0.0,0.0,0.42264172,0.0,0.059995946,0.41939378,3.5686252,3.9652612
3.0,16.0,0.00762798,1.0584432,0.16722608,1.3868177,2.6441114,2.5646526E-5,1.1236845,5.1650352,0.6640341,6.2833147,1.2920378,3.262231,2.6996036,2.4931462,2.0407064,0.0,0.0,0.0,0.0,0.0,0.0,0.3533414,0.0,0.053777657,0.37681758,3.1036627,3.4446602
3.0,17.0,0.0020135005,0.8781106,0.12013793,1.5166864,2.2076147,1.0845925E-5,1.0194366,4.201672,0.44839102,5.07714,0.93810344,4.482977,1.8498591,1.5727457,2.8405802,0.0,0.0,0.0,0.0,0.0,0.0,0.300148,0.0,0.044750225,0.31746677,2.5461214,2.8340452
3.0,18.0,0.0068768407,0.66454,0.095003806,0.8299577,2.102717,1.6035545E-5,1.0261039,3.2432685,0.49480423,4.8198047,1.0461954,3.362741,1.8836913,1.2162408,2.4434798,0.0,0.0,0.0,0.0,0.0,0.0,0.31297272,0.0,0.047260877,0.31353444,2.5632832,2.84061
3.0,19.0,0.0036502306,0.6384278,0.11741656,0.9118597,1.6708533,2.9211971E-5,0.6474893,3.955621,0.3711713,4.4748,0.83252436,2.169817,1.8326713,1.8342556,1.851435,0.0,0.0,0.0,0.0,0.0,0.0,0.20583071,0.0,0.032024726,0.2392599,1.9125168,2.1167755
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,52.19206,0.0035268445,13.400085,22.131031,8.9687353E-4,7.0111957,167.74321,13.5754795,146.9282,59.673946,0.09471407,0.004656964,0.09965394,0.14069472,0.0,0.0,0.0,0.0,0.0,0.15234862,120.90706,7.2903113,14.48014,47.605335,71.43052,0.0
4.0,1.0,0.0,257.99908,0.20951666,16.627367,357.30234,0.048596837,60.98795,757.11707,48.921165,873.93475,216.62149,0.05276099,2.116255,0.13393788,172.46375,0.0,0.0,0.0,0.0,0.0,0.11688611,136.93692,10.015373,24.88464,73.33012,425.90732,7.397862
4.0,2.0,0.0,82.61005,0.010397228,18.42167,144.7932,0.0032897796,72.8909,293.96356,20.19846,246.00609,75.82822,97.03938,15.471176,0.10187632,71.51478,0.0,0.0,0.0,0.0,0.0,0.0056193075,97.88681,0.926865,19.95863,44.935783,395.17712,107.199715
4.0,3.0,0.061491936,115.77381,1.8524146,28.861141,363.76016,0.09663748,57.043407,601.40326,72.77789,793.24384,171.9952,157.16478,23.87178,7.796957,433.03983,0.0,0.0,0.0,0.0,0.0,0.018408487,114.40138,1.3943814,19.096046,55.768055,461.3423,172.3008
4.0,4.0,0.24811427,67.53784,7.5055933,131.66054,248.95067,0.018076131,30.208305,306.31433,21.247145,344.81302,123.34962,121.42779,67.28167,4.4155383,145.67278,0.0,0.0,0.0,0.0,0.0,0.0,26.628208,0.0,4.129483,20.51697,158.91428,176.76839
4.0,5.0,0.14406994,17.621681,4.5580997,34.053127,79.90062,0.003642338,9.785,88.93435,6.687162,102.921265,34.75878,44.727837,24.32721,2.0332322,41.399063,0.0,0.0,0.0,0.0,0.0,0.0,7.1830573,0.0,1.0872508,6.071679,48.133965,53.68579
4.0,6.0,0.0772088,8.356597,3.193271,23.148853,39.57032,0.0019078929,5.8502116,44.749702,4.1371527,50.53623,20.658684,27.376036,14.433542,1.3150209,22.80455,0.0,0.0,0.0,0.0,0.0,0.0,3.5839329,0.0,0.5378064,3.28689,25.824688,28.713245
4.0,7.0,0.07926482,6.156268,2.4419432,14.189059,25.3777,0.0014975013,3.935313,33.345272,2.7744558,32.12502,10.675621,16.884012,9.922774,1.1359845,12.185693,0.0,0.0,0.0,0.0,0.0,0.0,2.0383337,0.0,0.30446056,2.0384412,15.982839,17.751953
4.0,8.0,0.057380233,3.7687683,1.8727593,9.001337,19.307854,0.0018062658,2.6014085,18.271717,1.9660635,25.653194,8.010169,12.002937,5.0995317,0.2614156,9.070075,0.0,0.0,0.0,0.0,0.0,0.0,1.4790595,0.0,0.20831023,1.3738518,11.356505,12.624448
4.0,9.0,0.05165927,3.7812545,1.0226778,7.0046034,14.66624,0.0012084147,2.2684574,14.869628,1.5661432,17.824528,6.5174413,10.477534,4.239221,0.4042674,8.177375,0.0,0.0,0.0,0.0,0.0,0.0,1.1324415,0.0,0.16679157,1.144503,9.019765,10.025247
4.0,10.0,0.03361286,3.206169,1.1342936,4.563585,12.888889,4.3247332E-4,1.9612969,11.962427,1.4400393,13.482859,4.988986,8.303899,2.9762847,0.2710746,5.901712,0.0,0.0,0.0,0.0,0.0,0.0,0.8503359,0.0,0.12043301,0.85189915,6.907296,7.639038
4.0,11.0,0.028049286,2.4201689,0.7518408,4.7113156,8.26826,6.9990894E-4,1.6037201,8.588391,0.8430969,10.71177,4.057592,5.76499,3.1982827,0.3169079,5.725861,0.0,0.0,0.0,0.0,0.0,0.0,0.63483894,0.0,0.094129525,0.65741473,5.2992587,5.8976965
4.0,12.0,0.013791773,1.9360696,0.5688764,3.3821084,7.6701746,4.4525505E-4,0.9512807,7.7141547,0.76443815,6.416383,3.175841,5.2156763,2.3733435,0.26827207,4.1456957,0.0,0.0,0.0,0.0,0.0,0.0,0.49554706,0.0,0.07662074,0.5403845,4.103113,4.5545807
4.0,13.0,0.020136565,1.1925362,0.51070774,3.16187,6.054568,3.8125E-4,0.86766404,6.166595,0.57459617,4.875982,2.7025945,5.335102,1.775382,0.184156,3.2258916,0.0,0.0,0.0,0.0,0.0,0.0,0.4007797,0.0,0.06323194,0.4372293,3.3973126,3.7653296
4.0,14.0,0.016005013,1.3207225,0.41973624,3.0992231,5.2836833,7.994425E-5,0.68364733,4.794367,0.44919297,4.9549685,2.4806998,4.387913,1.3180916,0.13114224,3.1175973,0.0,0.0,0.0,0.0,0.0,0.0,0.36530787,0.0,0.058346882,0.37832192,2.966455,3.3079915
4.0,15.0,0.014945363,1.1090194,0.53560597,1.743083,3.8641448,6.190763E-5,1.0045866,5.152851,0.44404653,5.926488,2.2572443,2.8558526,1.4444714,0.10502483,2.3524878,0.0,0.0,0.0,0.0,0.0,0.0,0.29918396,0.0,0.043902658,0.3102444,2.6197913,2.9277728
4.0,16.0,0.010238823,1.1107064,0.31903464,1.442845,3.7540677,2.664302E-4,0.63933367,4.770338,0.5463439,5.07202,1.8262799,2.5395386,0.9643718,0.1279824,1.9548802,0.0,0.0,0.0,0.0,0.0,0.0,0.30612412,0.0,0.04158162,0.28963658,2.4699662,2.7432828
