"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,herring,5.68533,4.2036428E-9,2.3175337,0.10830157,0.08352737,7.4366174,0.0,0.0,0.5092087,0.0035693091,0.08919368,2.6028936,1.046753,1.8756198,0.0,4.628726
1.0,sardine,4.1988254,2.8182738E-4,0.7821982,0.32484508,0.0066966806,8.001473,0.01893162,0.0048471643,0.0,0.004620433,0.021072734,0.0015872002,0.01757907,0.005183657,0.0,4.448998
1.0,squids,14.760595,0.0013366175,12.545803,1.1041565,2.7199082,2.4773378,0.014174972,0.0035661878,0.008461743,0.0547575,0.030908404,1.036457,1.125582,0.10376818,0.31464595,16.413404
1.0,cuttlefish,6.8271728,6.994181E-4,3.657204,0.04611821,0.46405864,1.7226361,0.0073540504,0.0014269403,0.0031237795,0.0,0.0,0.0,0.0,5.2240975E-5,2.6359243,6.3091297
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393668E-5,0.006297722
1.0,diatoms,0.0,36.5493,0.0,0.0,19.439302,0.0,42.959526,13.935226,0.0,41.004787,30.097927,74.69586,64.24491,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.042344917,0.0,0.0,0.02215419,0.0,0.05058663,0.01649827,0.0,0.04973129,0.035809975,0.07995891,0.092363626,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332888,0.029497426,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.4309798,0.0,0.0,0.9474751,0.0,1.9382591,0.60275126,0.0,1.7886652,1.2490009,2.0885391,2.6414757,0.0,0.0,0.0
1.0,mesoZooplankton,0.0021045138,0.26993072,0.05102583,0.2328218,0.4422361,0.05950425,0.37541458,0.17687951,1.1987891,0.17301212,0.27261242,0.03588101,0.0902747,0.19009063,0.0,0.0
1.0,Macrozoo,6.767542,22.26112,16.225698,61.278713,55.452305,34.645596,17.798214,18.399328,71.948814,41.34418,65.168434,17.16545,27.644424,70.275024,0.0,0.0
1.0,meioBenthos,0.6207825,23.760935,0.61804754,1.0921409,7.6460724,1.2670395E-6,23.541742,39.0278,15.458379,0.0,0.0,0.0,0.0,8.5241375,49.016933,2.943343
1.0,depositBenthos,1.6874926,12.966096,3.0170517,1.3497194,6.0252237,0.45251042,8.383522,24.268736,7.4289637,0.0,0.0,0.0,0.0,13.85358,38.35045,3.78428
1.0,suspensionBenthos,6.8565974,0.015175971,11.0175705,1.8502815,1.9851434,2.301999,0.07015472,0.032504972,0.07038888,0.0,0.0,0.0,0.0,1.2945768E-4,7.710696,8.300915
1.0,largeBenthos,22.686562,0.0,24.29184,0.57018304,0.038795352,18.53343,0.0,0.0,0.006858105,0.0,0.0,0.0,0.0,0.0,1.1346102,24.835766
1.0,veryLargeBenthos,8.620503,0.0,0.0,0.29695806,0.0,8.066039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697969,8.012987
2.0,lesserSpottedDogfish,1.891968E-4,0.0,0.0,1.994272E-4,0.0,0.053939346,0.0,0.0,0.0,7.947444E-7,3.3821984E-6,0.0,0.0,1.1296203E-12,1.2001534E-6,0.0
2.0,redMullet,1.5910746,1.17843,5.180969,1.3876727,1.0956992,2.99448,0.9042646,0.71443975,0.17657708,0.6339408,0.4174247,0.008089016,0.380878,0.1128114,0.12845208,2.4459941
2.0,pouting,0.014641188,1.8858218E-5,0.02075142,0.00435545,4.210583E-4,0.48405892,1.3815198E-4,2.180657E-4,0.0014435817,2.7420858E-4,4.3650356E-4,2.6086092E-4,2.6262645E-4,5.660455E-5,0.0,0.31068113
2.0,whiting,0.8738063,8.441666E-5,0.5237966,0.81710815,0.11131299,3.1641786,0.024495602,0.050879564,0.8389298,0.122554824,0.034767877,0.0012142034,0.1032567,0.075943366,0.0,0.6647953
2.0,poorCod,4.34865,0.0,2.9999874,0.80473655,0.30589977,5.0922265,0.06101646,0.047554046,1.3420732,0.1003332,0.042916786,0.027635414,0.09032315,0.29411933,0.0,3.1118731
2.0,cod,1.9972013E-4,0.0,0.0013729533,8.5179505E-5,5.196176E-5,0.0781777,1.171121E-5,3.98658E-6,7.2347707E-6,1.3525466E-5,0.030873897,5.4055687E-5,0.004800859,3.8943053E-5,0.0,0.02131602
2.0,dragonet,1.8125488,0.068038344,2.5937128,2.0293515,0.4218206,2.0092232,0.3755641,0.1129676,2.73346,0.4363618,0.5118477,0.11661257,0.4861134,0.55367005,0.1132764,1.800935
2.0,sole,6.80244,0.025395196,8.760805,7.0276403,0.6173643,10.043667,0.32554892,0.4069005,0.2603047,0.4729249,0.2841056,0.025831819,0.27326638,0.18036413,0.14756401,7.46521
2.0,plaice,0.88893944,1.6171824E-5,0.5958269,0.53320086,0.0510058,1.4754322,0.0,0.0030320215,1.5590293,0.0099231815,0.17216524,0.2061488,0.12957582,0.97740763,0.024696419,1.0543126
2.0,horseMackerel,4.03395,0.86407536,10.351206,17.864338,2.5316553,5.7673383,2.3637326,2.0417688,3.041938,18.65224,0.34212533,0.1157137,2.619449,0.97373426,0.0,5.719197
2.0,mackerel,2.247594,0.47503823,3.3704607,2.024604,0.7984055,4.4887104,0.880214,0.52366054,0.11319497,0.28541288,1.8029783,0.10908101,0.35691148,0.14477165,0.0,2.6023822
2.0,herring,5.6950064,0.0,0.41270033,0.20882836,0.041936506,10.52432,0.0,0.0,0.016200833,0.03932585,0.74267304,3.2072635,0.3836288,0.8844037,0.0,2.4951246
2.0,sardine,1.8896852,0.0024083885,0.026541423,0.13053337,0.010270381,5.0463057,0.008416319,0.004118404,1.1767887E-4,0.0063285218,0.0141865425,0.0026377102,0.04449721,0.0054221367,0.0,0.99086267
2.0,squids,22.58266,9.564995E-4,12.157332,2.7500553,2.7116797,4.950753,0.010009106,0.0014893633,0.054023016,0.06260829,0.3215475,6.1446795,2.8457165,0.42049646,0.020634716,18.858828
2.0,cuttlefish,12.076876,0.0012029809,3.469166,0.8595948,0.5667517,4.3133554,0.019959006,0.0012725872,0.03632824,0.0,0.0,0.0,0.0,5.4970523E-4,1.9142705,7.385641
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663915E-5,0.008459626
2.0,diatoms,0.0,45.565872,0.0,0.0,30.679192,0.0,45.46096,11.88301,0.0,36.029305,25.929976,53.69045,56.19514,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.051958553,0.0,0.0,0.032983195,0.0,0.05424875,0.013488613,0.0,0.0431266,0.029843101,0.060110223,0.07355078,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438105,0.14376962,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.8232985,0.0,0.0,1.4147704,0.0,2.0171964,0.50483894,0.0,1.5422512,1.0446161,1.3201338,2.22006,0.0,0.0,0.0
2.0,mesoZooplankton,4.028329E-4,0.24580431,0.15879534,0.24005203,0.40283117,0.24214914,0.36666828,0.15747346,2.4650083,0.15824547,0.31904584,0.025171084,0.12494976,0.15982649,0.0,0.0
2.0,Macrozoo,3.5194895,14.897057,25.818642,54.325634,47.17968,18.133791,18.796482,16.132917,66.945335,41.404827,67.958466,34.864532,33.52385,89.92449,0.0,0.0
2.0,meioBenthos,0.45383975,21.526478,0.6227141,0.9184231,5.109252,0.019460127,19.303816,40.026497,9.639546,0.0,0.0,0.0,0.0,1.9266248,53.8452,3.3237507
2.0,depositBenthos,1.2147496,13.262825,1.7310805,1.1438289,4.4414682,0.10473089,8.947754,27.351706,10.193069,0.0,0.0,0.0,0.0,3.3652642,40.36543,3.4050376
2.0,suspensionBenthos,4.7285514,0.011043204,4.688003,1.8160418,1.4466372,1.0398548,0.07950384,0.021765823,0.4870333,0.0,0.0,0.0,0.0,0.0,1.1246123,7.1287575
2.0,largeBenthos,16.663443,0.0,16.516136,4.9615474,0.028910266,9.470012,0.0,0.0,0.09637741,0.0,0.0,0.0,0.0,0.0,2.1818268,27.110168
2.0,veryLargeBenthos,8.561261,0.0,0.0,0.15216762,0.0,10.503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340169,4.0966744
3.0,lesserSpottedDogfish,1.5697816E-4,0.0,0.0,9.9117955E-5,0.0,0.060334627,0.0,0.0,0.0,3.5870752E-7,1.3208745E-6,0.0,0.0,0.0,1.4547279E-6,0.0
3.0,redMullet,1.9130596,0.99568707,5.8265467,1.5241832,1.0400665,2.029444,0.25413585,0.80142397,0.056766056,0.7129081,0.4547646,0.08849494,0.6269042,0.8824299,0.057835467,2.7727506
3.0,pouting,0.017073577,1.7899829E-5,0.011330153,0.009397723,2.7211284E-4,0.754245,1.0153744E-4,1.4111603E-4,0.0059823417,2.1980515E-4,3.0273234E-4,1.069864E-4,0.0010372101,0.018491125,0.0,0.25546187
3.0,whiting,1.0475897,0.004532252,0.5470077,0.93249166,0.05231953,3.6792612,0.03424727,0.025204822,0.8851008,0.06982145,0.02262712,0.027217109,0.14472567,0.45540926,0.0,0.99997157
3.0,poorCod,12.330085,0.0,6.9625034,2.4157104,0.49807298,8.1198435,0.18007211,0.10077876,2.7824872,0.18771893,0.11876127,0.04346102,0.31332132,5.8996487,0.0,9.95727
3.0,cod,1.3894856E-4,0.0,6.647329E-4,1.7995448E-4,1.569804E-5,0.033752814,1.3902695E-5,9.78656E-6,0.0017919469,1.7122426E-5,0.031385496,9.818087E-5,0.0075528235,2.9451054E-4,0.0,0.0048385384
3.0,dragonet,2.353567,0.13606478,2.1164415,1.2225276,0.38361365,1.4749761,0.12926136,0.08245634,0.8446907,0.27869096,0.42776176,0.20873983,0.523104,1.2804472,0.09025819,1.8700343
3.0,sole,6.975468,0.021816572,9.857113,6.179695,0.5022987,7.8220577,0.37562978,0.65634763,1.7190605,0.28233993,0.11766307,0.11357709,0.44922084,1.0134462,0.064722195,8.893229
3.0,plaice,1.4195449,1.7928696E-4,1.1239127,2.18236,0.0400749,1.5756965,7.8772944E-5,1.477258E-4,4.0238543,0.03730387,0.11169532,0.38523775,0.3110918,2.098092,0.02463473,1.139912
3.0,horseMackerel,4.7096434,0.8289863,11.244065,18.58207,3.2670534,9.512469,2.9245965,2.129012,5.464928,16.899096,1.2509915,0.20017403,3.3452144,10.062594,0.0,7.032604
3.0,mackerel,2.127172,0.8127533,2.8134391,5.4472523,0.74736154,3.086557,1.2231244,0.5350941,0.025663473,0.04579189,1.7214411,0.6088992,0.38940808,1.573351,0.0,2.8549278
3.0,herring,5.475299,0.0,0.3302665,0.09034641,0.029863771,7.807977,0.0,0.0,0.18340142,0.012061581,0.12548886,1.3155919,0.23259467,0.5149376,0.0,2.1652
3.0,sardine,1.4573072,1.649918E-4,0.044081833,0.06579614,0.0038864831,3.6393275,0.010319028,0.0037222102,0.0036243661,0.007771505,0.21100925,0.0015210751,0.029331777,0.17254043,0.0,0.5951742
3.0,squids,6.4404626,5.925564E-10,1.0335071,0.23227972,0.0041001136,1.4685054,6.7410983E-9,3.665474E-10,1.20453025E-8,0.0012562277,0.0061284513,0.0022185037,0.0,3.1668522,1.4651657E-9,2.42926
3.0,cuttlefish,12.938575,9.709864E-4,4.0817337,2.5699668,0.33358645,2.8346927,0.020528983,0.0012726595,0.0113196215,0.0,0.0,0.0,0.0,0.0,1.1303457,7.976633
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276898E-6,0.013863175
3.0,diatoms,0.0,51.224,0.0,0.0,20.955162,0.0,37.103756,12.340545,0.0,33.838108,25.877382,57.133774,56.349052,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.06546635,0.0,0.0,0.024412623,0.0,0.045130447,0.014811053,0.0,0.04214343,0.030981677,0.06621202,0.078705326,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076358594,0.40236193,0.0,0.0,0.0
3.0,microZooplankton,0.0,2.1049688,0.0,0.0,0.96800715,0.0,1.6489743,0.52666545,0.0,1.4715123,1.0766723,1.5317292,2.3431137,0.0,0.0,0.0
3.0,mesoZooplankton,7.0850295E-4,0.2042297,0.18039674,0.19668996,0.37127492,0.4716766,0.38937652,0.15879889,2.3079908,0.23141848,0.2850559,0.031887762,0.16352183,0.044452026,0.0,0.0
3.0,Macrozoo,4.136452,9.288005,29.173426,49.573627,58.168533,32.13645,23.639217,16.30849,57.686886,45.88182,68.12988,38.1647,34.28974,72.81696,0.0,0.0
3.0,meioBenthos,0.48212633,22.367636,0.6236119,1.0916797,7.1937532,0.04352945,22.486086,37.540398,12.990116,0.0,0.0,0.0,0.0,2.0458323E-5,55.816097,2.92024
3.0,depositBenthos,1.2470528,11.936923,1.93803,1.2317461,5.13487,0.065778434,9.474843,28.765722,10.876557,0.0,0.0,0.0,0.0,2.6624728E-5,41.6576,3.3542361
3.0,suspensionBenthos,4.831117,0.0075974055,4.823379,2.9808316,0.26254442,0.77142245,0.060504675,0.008959275,0.09347939,0.0,0.0,0.0,0.0,0.0,0.3859058,6.5916457
3.0,largeBenthos,16.881119,0.0,17.268543,3.3580499,0.018857433,5.9634852,0.0,1.7530853E-10,0.03629869,0.0,0.0,0.0,0.0,0.0,0.73895186,31.761015
3.0,veryLargeBenthos,13.216281,0.0,2.1675035E-7,0.11302071,0.0,6.648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364249,6.411734
4.0,lesserSpottedDogfish,3.1468616E-4,0.0,0.0,1.0174871E-4,0.0,0.05647754,0.0,0.0,0.0,4.3275935E-7,2.2298357E-6,0.0,0.0,9.855679E-12,5.9946956E-7,0.0
4.0,redMullet,2.338722,1.6906333,4.890691,3.027583,0.9602605,2.007971,1.1243819,1.1998519,0.056296725,0.6941103,1.489801,0.16700213,0.47325858,1.0293845,0.09455506,2.9098845
4.0,pouting,0.01838413,1.552404E-5,0.014331573,0.009070451,1.3305321E-4,1.0943995,2.328155E-5,1.2104336E-4,0.0017010209,1.09977955E-4,0.009880433,3.1260983E-4,5.1001937E-4,0.004955589,0.0,0.14084964
4.0,whiting,2.405787,0.0010484548,0.36890867,0.5753395,0.021781832,4.3646364,0.044408374,0.019827152,0.54693323,0.044556156,0.13749786,0.01017078,0.11232643,0.36515158,0.0,1.9237067
4.0,poorCod,18.569256,0.0,9.205449,4.906175,0.827448,8.7569685,0.13911979,0.06772231,2.128137,0.2941363,0.2686661,0.3061752,0.47114345,13.144086,0.0,15.519438
4.0,cod,3.9977065E-5,0.0,0.001931127,3.0550896E-4,5.1815667E-5,0.033670988,1.2852394E-5,2.426525E-5,0.0013659422,2.054671E-5,1.8350099E-4,1.2498189E-4,6.388993E-4,5.3829624E-4,0.0,6.492756E-4
4.0,dragonet,1.7608438,0.03400596,2.1448736,1.5541899,0.22389412,1.3524456,0.24470769,0.039619703,1.2817426,0.21372433,0.5594307,0.22278501,0.47475067,1.6793686,0.105889335,1.4184262
4.0,sole,7.556939,0.006703732,14.56448,12.431934,0.81797224,7.335865,0.3302884,0.4700623,1.6618252,0.25217548,0.21788213,0.11206113,0.37601927,0.31904644,0.06395871,9.102023
4.0,plaice,1.2902509,8.8636545E-5,1.4595045,1.3627374,0.12848784,1.2639334,3.404886E-5,4.928849E-5,3.470464,0.11735083,0.30815393,1.1742246,0.3287901,0.09108528,0.025699079,1.0750437
4.0,horseMackerel,7.6346827,0.8809458,13.886681,15.855755,2.5914605,5.8017874,1.2562174,1.1186923,3.5102382,16.84362,1.697663,0.11019868,2.1628249,7.647092,0.0,8.820921
4.0,mackerel,1.9542482,0.34190595,2.4032588,3.270358,0.22673632,3.048373,0.32733008,0.21284765,0.018525327,0.13516563,1.3275423,0.39967918,0.3295296,2.5648763,0.0,2.6839662
4.0,herring,4.6283393,0.0,0.030966092,0.20463157,0.030082045,6.2464595,0.0,0.0,1.716911,0.0020091739,0.6129044,1.3236681,0.14009316,0.3008651,0.0,1.9844459
4.0,sardine,1.2727133,7.74859E-4,0.028082654,0.09980153,0.0050636954,3.0481126,0.009150938,0.0028321196,8.729002E-4,0.00803193,0.15507285,0.0023922727,0.015094253,0.09479829,0.0,0.5078505
4.0,squids,1.401124,2.879425E-5,0.09820049,0.103965744,0.0016834951,0.47591868,4.188972E-4,3.210709E-5,1.3491513E-4,0.00108071,0.00768802,2.720525E-4,5.086248E-4,0.39552474,0.012337763,0.8449298
4.0,cuttlefish,12.42218,5.971908E-4,2.6485498,1.3524529,0.27315098,2.0824924,0.018914782,7.924438E-4,0.012365144,0.0,0.0,0.0,0.0,0.6448248,1.5188717,8.181389
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877565E-6,0.015679065
4.0,diatoms,0.0,52.185867,0.0,0.0,21.416574,0.0,38.489735,11.584731,0.0,32.4542,25.16195,59.11622,59.437286,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.06778298,0.0,0.0,0.026743224,0.0,0.04844672,0.014702004,0.0,0.042695947,0.032531835,0.07745159,0.083510585,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607337,0.3662036,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.2158055,0.0,0.0,1.0685474,0.0,1.8227056,0.5338935,0.0,1.4909276,1.0955068,1.5493104,2.5303442,0.0,0.0,0.0
4.0,mesoZooplankton,0.0016995446,0.17381522,0.15853095,0.21073297,0.33402637,0.55130076,0.36942455,0.1638666,1.4912598,0.18573466,0.30346674,0.03127268,0.11107289,0.090865724,0.0,0.0
4.0,Macrozoo,3.5220091,6.262838,25.051119,40.502403,56.752464,39.485638,23.094154,17.501278,68.80927,47.22035,66.614174,35.120605,32.586094,49.489227,0.0,0.0
4.0,meioBenthos,0.69851017,24.140013,0.60548604,1.1370621,8.294165,0.016280437,22.42973,37.98335,8.094772,0.0,0.0,0.0,0.0,11.383551,55.10356,2.1533673
4.0,depositBenthos,1.450975,11.992402,1.8104429,1.3422657,5.713587,0.061820675,10.183653,29.080004,7.056743,0.0,0.0,0.0,0.0,10.754759,41.207973,2.4072194
4.0,suspensionBenthos,6.5492506,0.004727164,4.82825,2.7376554,0.25977528,0.807541,0.067142785,0.0056992457,0.09667774,0.0,0.0,0.0,0.0,0.0,0.8289584,4.839833
4.0,largeBenthos,12.99996,1.00620504E-7,15.800263,8.979793,0.025911087,5.985414,0.0,3.8024885E-9,0.04376404,0.0,0.0,0.0,0.0,0.0,0.9664163,26.25638
4.0,veryLargeBenthos,11.52377,0.0,1.1410214E-6,0.33568805,0.0,6.122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177004,9.214
5.0,lesserSpottedDogfish,4.6653475E-4,0.0,0.0,9.169468E-5,0.0,0.030804163,0.0,0.0,6.484738E-14,1.6393233E-6,3.385639E-6,0.0,0.0,5.3322515E-6,1.4356968E-6,0.0
5.0,redMullet,3.4211648,1.2639664,7.475702,4.532597,0.9760082,2.6079948,0.5275932,0.8322368,0.08170631,1.0470531,1.2880875,0.22288416,0.77933145,1.1784376,0.13426119,3.074022
5.0,pouting,0.021310959,5.35349E-6,0.014208468,0.01307182,1.07426924E-4,0.56995904,8.07329E-5,1.07806554E-4,0.0012279999,7.743864E-5,9.905106E-4,2.8733895E-5,8.372655E-4,0.06347735,0.0,0.124217086
5.0,whiting,2.0844553,3.75419E-4,0.46474624,0.5670401,0.022266012,3.2634733,0.029277666,0.025194904,0.21736433,0.048266385,0.052775398,4.0562966E-4,0.11509801,0.65561473,0.0,2.1153958
5.0,poorCod,20.083004,0.0,11.099445,6.9284353,0.8234259,6.7729545,0.25558802,0.23429772,3.7407947,0.44559205,0.80273205,0.46897697,0.77468497,23.671019,0.0,18.630362
5.0,cod,2.3878229E-4,0.0,0.0022723211,6.76373E-4,7.076965E-5,0.012307728,6.627296E-6,2.35327E-5,9.949144E-4,4.4963002E-5,5.086494E-4,1.9286036E-4,2.7883847E-4,5.9931685E-4,0.0,6.403016E-4
5.0,dragonet,1.058265,0.018086385,0.9952369,0.8664236,0.104870535,0.69864535,0.100218326,0.022870963,0.35620824,0.09343257,0.16767308,0.012856719,0.18243492,0.75457484,0.051994532,0.7449724
5.0,sole,8.3168,0.017490283,12.863644,9.585195,0.56723696,4.4509063,0.59432125,0.7008715,1.1594409,0.26672915,0.32555375,0.042543583,0.3738433,1.6384015,0.10568082,8.4586935
5.0,plaice,1.6830752,1.3449352E-4,0.9416766,0.81978154,0.13365625,0.88491917,0.0,1.2097882E-4,7.0841255,0.047265273,0.3682116,0.67096645,0.46440926,1.4458259,0.027525792,1.2182106
5.0,horseMackerel,8.450158,0.6840736,12.125861,17.456978,4.4018183,6.484392,1.1720557,1.689825,3.6509755,14.150237,4.4500732,0.34173408,2.0569692,14.926967,0.0,8.234541
5.0,mackerel,1.2544496,0.22856945,1.5432831,2.7181146,0.19420552,1.3035587,0.30721068,0.17641895,0.0036758387,0.07209743,0.63824254,0.16074511,0.12692258,2.578495,0.0,2.2513077
5.0,herring,4.434628,0.0,0.105234,0.13712093,0.005692215,2.3718288,0.0,0.0,0.22659977,0.001586316,0.14970013,0.6083544,0.09144706,1.0312854,0.0,1.839944
5.0,sardine,1.3724306,4.354682E-4,0.024843916,0.07746892,0.00312205,1.1451505,0.004014968,0.0030888773,3.1155953E-4,0.0028256227,0.014099162,0.012240231,0.024732763,0.2855161,0.0,0.51819974
5.0,squids,2.0259764,4.675896E-6,1.261113E-4,0.008488316,7.6416995E-7,0.59174997,1.2535055E-4,1.3363804E-5,1.5876754E-4,7.856124E-5,6.2516345E-5,9.763256E-5,8.535055E-8,0.05612021,0.004069991,0.5276235
5.0,cuttlefish,9.010439,3.4070754E-4,2.8735178,1.9234396,0.15238832,0.8809686,0.012275362,6.9786224E-4,0.010055472,0.0,0.0,0.0,0.0,0.0,1.169962,6.807481
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146053E-5,0.01474368
5.0,diatoms,0.0,54.248596,0.0,0.0,22.043518,0.0,44.334255,11.481447,0.0,35.79893,22.781317,60.937416,58.391594,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.07144846,0.0,0.0,0.0267998,0.0,0.05426599,0.014853166,0.0,0.046088092,0.027898107,0.07381028,0.079988286,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101539,0.39562997,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.2650561,0.0,0.0,1.0623193,0.0,2.0323443,0.5143627,0.0,1.5868834,0.9558353,1.5059506,2.3824914,0.0,0.0,0.0
5.0,mesoZooplankton,0.0014485297,0.18055302,0.21990937,0.20684434,0.34296417,0.72773725,0.36732095,0.15553421,1.6996943,0.16710004,0.2779038,0.027669743,0.12757963,1.3952807E-4,0.0,0.0
5.0,Macrozoo,3.6975493,7.534481,28.01261,41.603897,56.8904,61.879513,21.45122,17.395159,63.845936,46.225708,67.69833,34.602974,33.63173,39.38094,0.0,0.0
5.0,meioBenthos,1.148432,22.063461,0.65324193,0.66594905,7.332658,0.04208717,17.978016,38.52413,10.137043,0.0,0.0,0.0,0.0,6.181783,54.729385,1.9309139
5.0,depositBenthos,1.9005458,11.419402,1.8323015,0.9212084,4.7080116,0.05692479,10.719516,28.224,7.673052,0.0,0.0,0.0,0.0,6.1508,41.8293,2.2050314
5.0,suspensionBenthos,7.2146306,0.0035177208,4.636733,2.158095,0.17497364,0.43005982,0.060295384,0.004740751,0.07962066,0.0,0.0,0.0,0.0,0.0,0.8097789,4.4675813
5.0,largeBenthos,12.981496,1.9188649E-6,14.115408,7.9920607,0.03348757,2.2925436,0.0,5.604987E-7,0.031016646,0.0,0.0,0.0,0.0,0.0,1.0692602,25.104702
5.0,veryLargeBenthos,9.839036,0.0,0.0,0.8170226,0.0,2.5015197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876657,11.731418
6.0,lesserSpottedDogfish,4.1046046E-4,0.0,0.0,1.1926131E-4,0.0,0.037509643,0.0,0.0,9.1041805E-9,8.223654E-7,4.9423325E-6,0.0,0.0,7.189422E-6,2.505189E-6,0.0
6.0,redMullet,3.2701125,1.1637112,9.721676,4.8195,1.0206666,3.6235244,0.408461,0.7982475,0.25134915,1.2274295,1.4465761,0.086051546,1.6216042,0.77186745,0.14141376,2.9156873
6.0,pouting,0.03081607,2.1025586E-5,0.006794146,0.010460503,1.3819404E-4,0.4351672,1.2031767E-4,1.756999E-4,0.002105496,1.1359164E-4,0.002250809,1.3293895E-4,3.4747433E-4,0.0024705094,0.0,0.15607186
