"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.13880017,0.07927557,0.4457327,1.3422773,0.18579015,0.3057022,0.22585045,0.6668431,0.5394086,0.9332818,1.2499676,2.481925,2.135669,0.3450522,0.20314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193276,0.9245453,1.0014896
1.0,13.0,0.115069345,0.11303102,0.582678,1.4314107,0.087271504,0.32201096,0.19135097,0.66940403,0.5027166,0.8899045,0.93067265,1.9771906,1.7345046,0.14582743,0.10452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786528,0.8066978,0.87947464
1.0,14.0,0.13212259,0.10143323,0.47434318,1.2245308,0.24945602,0.29645902,0.19101913,0.6028822,0.42132047,0.84934795,0.8221221,1.6437557,1.4855077,0.25350606,0.13879758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043437597,0.7572684,0.8237353
1.0,15.0,0.09031274,0.068033285,0.43593416,1.0864475,0.13134824,0.20416234,0.17032935,0.475906,0.4105637,0.6050868,0.6667581,1.5540044,1.9903957,0.22672041,0.15552865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021342933,0.58746445,0.6402741
1.0,16.0,0.07850314,0.08773031,0.35809734,1.04389,0.085245416,0.19798332,0.14962767,0.31941932,0.3457218,0.602586,0.73940027,1.3822594,1.6479234,0.19408987,0.1821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5202756E-4,0.55970734,0.61077046
1.0,17.0,0.08865963,0.05753887,0.3241555,0.92765,0.10068571,0.18396144,0.1373191,0.40595403,0.3150735,0.60462254,0.6377371,1.6249241,1.0792369,0.13269474,0.061595295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0612413E-5,0.5027438,0.54750943
1.0,18.0,0.08458805,0.053250927,0.2738435,0.8695374,0.08569561,0.16968751,0.103677325,0.29774526,0.2587037,0.52995384,0.6269089,1.1567113,1.1440458,0.22670056,0.11274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45323843,0.49581924
1.0,19.0,0.063846014,0.0539683,0.23627034,0.74227303,0.048373386,0.12164252,0.11289106,0.28837684,0.25096747,0.44260833,0.63402694,0.9732638,1.0888699,0.21028726,0.15004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087624,0.42035466
1.0,20.0,0.10110278,0.046050888,0.25440648,0.72271246,0.06304893,0.13009578,0.09437054,0.34351414,0.20193565,0.39091414,0.4759695,0.76776254,0.9779384,0.1440522,0.09772139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552337,0.39221326
1.0,21.0,0.08409012,0.03848709,0.19970882,0.55857533,0.045325063,0.12976097,0.07754512,0.28732285,0.18674524,0.34579793,0.45721883,0.84117484,0.9365511,0.071177445,0.04530497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31053412,0.3453154
1.0,22.0,0.07290472,0.042367604,0.18804625,0.5720744,0.04435145,0.11008504,0.08617482,0.1976226,0.19278578,0.32069042,0.33752322,0.7190481,0.7875216,0.084009744,0.06579213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831814,0.3161528
1.0,23.0,0.07172997,0.030841392,0.17611204,0.40985888,0.063284256,0.11016834,0.070255145,0.19004448,0.17772372,0.33135873,0.26184273,0.6265317,0.64912623,0.095842235,0.041190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966776,0.33165836
1.0,24.0,0.045611862,0.035102274,0.16742347,0.46332815,0.02515752,0.08437435,0.0699431,0.22116865,0.17356087,0.20990129,0.28045967,0.5032533,0.66521174,0.054497942,0.03933487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616352,0.24370492
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.006966823,3.286513E-6,6.643305E-4,3.0138677E-5,5.1753723E-8,0.0032965438,5.936905E-4,0.0,0.005733221,0.0036243815,1.486665E-4,1.2972119E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8308305E-5,0.027552947,0.002133508,0.0020062358,0.006640343,6.4592723E-6,0.0
2.0,1.0,0.0052307835,0.7556281,0.001229373,1.3642477,2.909099,6.406701E-6,0.28631452,3.9698734,0.4545291,1.7796774,0.45502034,11.08656,3.0560737,3.7100103,1.9056299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.47643527,0.0,0.083591595,0.63596386,6.7797084,7.3519135
2.0,2.0,0.06895916,12.208691,0.3760039,18.659878,35.187996,9.1196795E-4,10.155058,52.604664,9.7747345,29.504831,20.215229,57.99512,41.181366,38.40771,31.012672,0.0,0.0,0.0,0.0,0.0,0.0,2.8855863,0.0,0.50073975,6.125432,54.311497,60.472717
2.0,3.0,0.28963003,9.522531,3.613203,23.938936,22.331755,0.26928145,10.601091,47.478405,12.203291,26.14106,15.731478,66.39373,48.068375,16.419643,18.99918,0.0,0.0,0.0,0.0,0.0,0.0,0.0083584925,0.0,0.0018962362,3.7150626,33.832397,37.584084
2.0,4.0,0.3619513,7.0340767,9.743518,18.119532,11.011923,0.36868536,5.3581223,26.17239,7.380443,20.117035,12.045384,36.99239,28.704546,15.147995,13.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813626,16.65845,18.45814
2.0,5.0,0.25038123,2.268302,5.9312835,10.515631,6.638579,1.7516674,2.2721746,15.090524,4.540016,11.034397,6.8155913,19.63419,13.826572,9.620226,6.7528067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64165545,8.403328,9.287512
2.0,6.0,0.20591334,1.0469863,3.4840705,7.7489896,3.0170424,0.8893341,1.228348,7.77266,2.6301956,6.2739367,2.9048889,9.101457,7.3581433,5.2884655,4.8299127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26756665,4.3047733,4.788967
2.0,7.0,0.10600859,0.6721877,2.1274443,4.3328404,2.5431726,0.68097824,0.6317611,4.550818,1.6263212,3.5267646,1.7328656,4.4678574,4.1872654,3.431606,2.4467356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043323,2.6596322,2.9584875
2.0,8.0,0.14133155,0.5544733,1.1662573,3.2699385,1.5408574,0.61819196,0.46007624,3.447843,1.1752093,2.9833188,1.4936615,4.2116785,2.6886013,1.7008847,1.4611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800708,2.0288002,2.2254086
2.0,9.0,0.08011889,0.4145697,1.0699898,2.7868469,1.153933,0.59877884,0.35011116,2.5990844,1.0925027,2.0291793,1.0033649,3.45093,2.5355062,1.662391,1.1619753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041240647,1.4313685,1.5894189
2.0,10.0,0.10036037,0.3035491,0.7234149,2.4003584,0.8691343,0.49790844,0.31149724,1.9201152,0.80368626,1.7733223,0.8308367,3.104058,1.7998921,1.1580288,1.3078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029257966,1.1722473,1.3022794
2.0,11.0,0.08402983,0.3067321,0.6439548,1.708267,0.5040941,0.42191127,0.26144406,1.4308347,0.7069174,1.3490809,0.82796717,2.1875613,1.6588382,1.3099302,1.1201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562108,1.026116,1.1377481
2.0,12.0,0.15857764,0.29064554,0.6073044,1.5084081,0.7015111,0.3797667,0.19129935,0.7550657,0.5258457,1.17357,0.5386783,2.3354006,1.0876163,0.7786778,0.6840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332534,0.92523444,1.0127089
2.0,13.0,0.13744326,0.18655196,0.59542626,1.5532635,0.5197172,0.283203,0.16637918,0.68185407,0.40642226,0.98024905,0.49831387,1.5226661,0.83437395,0.6860628,0.61150587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069316,0.72989494,0.8072363
2.0,14.0,0.07368584,0.14611267,0.4330706,1.0353395,0.3819417,0.2639182,0.15093693,0.5113682,0.4761346,0.7843109,0.51351213,1.3948116,0.9974952,0.6095125,0.5915408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044289045,0.6198191,0.6866677
2.0,15.0,0.084860936,0.116400674,0.40551668,1.0320027,0.29846153,0.22889768,0.124662094,0.42327657,0.34597155,0.72898036,0.3946469,1.3462149,0.86069775,0.6013873,0.70052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022224605,0.5058194,0.5652919
2.0,16.0,0.09924367,0.12539327,0.4795592,1.0558406,0.44427314,0.24183331,0.12204272,0.39479887,0.31029183,0.6879684,0.33111995,1.1925106,0.535864,0.40476477,0.38912603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010622395,0.52137816,0.57967645
2.0,17.0,0.06817594,0.11838503,0.3801843,0.8697979,0.35936007,0.26342994,0.093987465,0.3344325,0.28770208,0.56505066,0.21767963,0.9220913,0.82223606,0.59294957,0.25805685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405918E-4,0.46245,0.51106876
2.0,18.0,0.113709524,0.08894316,0.34350008,0.66323066,0.33488676,0.22049095,0.07492908,0.3864931,0.22877379,0.5319333,0.27566993,1.0149833,0.51371664,0.41959193,0.24199817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45062125,0.4954403
2.0,19.0,0.08221734,0.08344165,0.25237635,0.7980209,0.18278266,0.13663048,0.076025166,0.25608388,0.21071993,0.4020892,0.26933324,1.0316063,0.44892868,0.45706245,0.34064478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33164924,0.3718546
2.0,20.0,0.06706069,0.09831587,0.26246932,0.6764715,0.15041798,0.18166098,0.076002136,0.2353135,0.22056907,0.39642462,0.21398152,0.63036704,0.58056206,0.35554183,0.23784107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495402,0.39092728
2.0,21.0,0.07393504,0.082560994,0.21300444,0.61622036,0.2115013,0.1391733,0.074211776,0.25778443,0.17597969,0.39540166,0.23598498,0.62135977,0.36716554,0.19592226,0.2764095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998132,0.33577
2.0,22.0,0.05258178,0.072177134,0.20637242,0.48722985,0.19034708,0.15740158,0.06583723,0.22747712,0.15566055,0.39390418,0.15991655,0.47328582,0.39557147,0.23011136,0.1789854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957112,0.3319363
2.0,23.0,0.060260717,0.05732789,0.17947936,0.4386157,0.16796993,0.1385783,0.05101506,0.16234563,0.1347076,0.37181103,0.14378366,0.47848776,0.29936323,0.20462668,0.21053536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746768,0.28030774
2.0,24.0,0.021572614,0.038155906,0.13112256,0.38408455,0.2350653,0.12258704,0.044243094,0.12373589,0.16124901,0.35076734,0.11815875,0.43052605,0.27634564,0.16962717,0.1604882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389766,0.24325953
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.005836309,2.8506993E-6,5.1377072E-5,0.0011507665,1.5825681E-7,7.386145E-4,9.4360136E-4,3.4971337E-5,1.9761341E-4,0.0037826372,1.8458526E-11,3.6470214E-5,0.0,1.640283E-5,0.0,0.0,0.0,0.0,0.0,2.0286241E-4,0.039161813,0.003404824,0.0038704309,0.0040793642,1.15084695E-4,0.0
3.0,1.0,0.0,0.0025723556,1.534997E-6,0.0,0.001856002,0.0,0.0023569854,5.328593E-4,2.705674E-4,0.0010036476,0.0040608994,0.0015228703,4.6388412E-4,8.171765E-5,9.1479404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995669,0.0,1.8011575E-4,6.587753E-4,0.0047739316,5.964047E-4
3.0,2.0,0.027510356,1.4087237,0.25008023,2.3476062,6.901201,1.3225338E-4,1.1111615,4.1444635,0.8584292,5.492128,2.120873,18.262732,6.600751,2.7101989,1.374918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.33362246,0.0,0.055974264,1.0726849,10.8249445,11.942675
3.0,3.0,0.45498833,33.572933,4.4176965,25.750027,89.42862,8.654732E-4,13.575276,86.36337,17.8612,61.946774,24.199417,67.1353,78.130554,12.295973,29.342707,0.0,0.0,0.0,0.0,0.0,0.0,0.35478473,0.0,0.051865563,8.345934,72.9083,81.410065
3.0,4.0,0.33591107,16.191195,5.3347244,19.002037,48.93695,6.4946205E-4,14.7979145,66.49468,13.477601,55.71433,15.309255,56.446697,39.120983,12.860495,20.720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6233783,45.330074,50.49901
3.0,5.0,0.23061234,7.9318523,13.8564,22.306625,26.30486,0.030562498,5.1880975,32.902615,8.059264,31.66336,9.135901,29.567993,19.178381,8.517413,13.883282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324574,19.074379,21.192175
3.0,6.0,0.21175861,2.8394022,6.488817,12.306737,11.825962,0.09761801,2.2322981,18.947739,5.169391,16.487823,4.6563516,15.869238,10.128026,3.8668609,5.5248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64283836,9.200865,10.198276
3.0,7.0,0.20555428,1.644345,3.36666,7.7150073,5.557894,0.6032417,0.95343775,8.701761,2.5089402,7.7990546,2.181986,9.139691,4.271585,1.9898838,3.5587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037937,4.618615,5.1248345
3.0,8.0,0.15465704,0.7728134,2.3101778,3.3324883,3.3154826,0.7563526,0.58385444,4.683715,1.5805796,4.287798,0.9923584,4.494445,3.0094602,1.6591667,1.9769032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848801,2.6534743,2.937203
3.0,9.0,0.12332252,0.52401143,1.2045822,3.119757,2.3495338,0.6256986,0.3602225,3.5972834,1.1828083,3.005486,0.9014394,3.6435087,1.9203769,0.81215405,0.8784289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368423,1.8335552,2.0248091
3.0,10.0,0.106087014,0.45484817,1.107961,2.2224762,1.4571838,0.37619466,0.29896322,2.7393308,0.9281026,2.2071757,0.79180753,2.7739305,1.5350549,0.87465805,1.323081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998614,1.3818773,1.5297645
3.0,11.0,0.11887419,0.32906568,0.9350003,1.6847029,1.639833,0.3933119,0.28272504,1.6174713,0.85575885,2.2378871,0.5178815,1.8114724,1.2626975,0.65670955,0.9255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024334166,1.1737012,1.3089406
3.0,12.0,0.11746642,0.27614254,0.7617982,1.7457093,1.2387494,0.493417,0.24615401,0.78766274,0.6479357,1.6038535,0.49726415,1.431455,1.0067186,0.49058294,0.8080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017250996,1.0509017,1.161868
3.0,13.0,0.14027129,0.33125332,0.60849136,1.475578,0.8750071,0.43363005,0.18533622,0.8022764,0.5276084,1.2407554,0.42917433,1.3433939,0.5874994,0.36005726,0.4098979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772777,0.9081545,0.99111855
3.0,14.0,0.11036651,0.20202687,0.439984,1.0112765,0.8911852,0.34378096,0.15467729,0.6131026,0.44073135,1.157222,0.30283803,1.1747472,0.5600718,0.28837913,0.3120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099625,0.7079779,0.7765523
3.0,15.0,0.06035709,0.19964692,0.4034289,0.93999183,0.6407524,0.35015845,0.11570667,0.46147,0.40140843,0.78063625,0.23447199,1.1362675,0.6329007,0.21495779,0.3688977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030887008,0.57205987,0.6309272
3.0,16.0,0.10838975,0.14658603,0.41230002,0.79922336,0.6692377,0.30722556,0.11845743,0.4045833,0.33765918,0.83230335,0.19728866,0.90271133,0.4091432,0.23061557,0.37021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016030758,0.5216353,0.5784758
3.0,17.0,0.0544796,0.11766742,0.37458435,0.6658957,0.5710043,0.32158732,0.075638436,0.313735,0.29075888,0.81651646,0.14655852,0.7789406,0.5485509,0.2153282,0.30743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8054292E-4,0.48133585,0.5303787
3.0,18.0,0.05213459,0.11118277,0.30352595,0.663186,0.6034818,0.27878404,0.080052905,0.28788346,0.30094478,0.76435864,0.14884725,0.5551911,0.41827288,0.17419134,0.24315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688403E-7,0.44911996,0.49916375
3.0,19.0,0.0561097,0.11746904,0.20873149,0.64174443,0.37600443,0.23350477,0.07528518,0.33793536,0.2692284,0.594108,0.23323646,0.5605144,0.32356262,0.19649117,0.25342023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39685008,0.43972275
3.0,20.0,0.058712054,0.09179103,0.25786242,0.5013081,0.41393903,0.27208623,0.0630702,0.22266237,0.190796,0.67834723,0.17467473,0.4737786,0.2505353,0.13509852,0.15319388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423333,0.42789197
3.0,21.0,0.032971513,0.09515978,0.20423624,0.565752,0.27004993,0.20250887,0.05454585,0.24275395,0.19994193,0.43573773,0.13527857,0.5285065,0.305961,0.1496308,0.19836819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063857,0.3268753
3.0,22.0,0.038440596,0.10914269,0.22587706,0.43083006,0.2620518,0.15132259,0.055911146,0.22827251,0.17497493,0.43409297,0.12822224,0.39904124,0.27876246,0.16412926,0.12134333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707996,0.30444923
3.0,23.0,0.0255305,0.079201475,0.1788066,0.39045677,0.2564154,0.13193054,0.05093992,0.18338937,0.1540822,0.35134,0.10875282,0.3638468,0.3209083,0.1646873,0.105541945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23328134,0.26357234
3.0,24.0,0.022985762,0.0713489,0.110526055,0.3803787,0.25584516,0.13434342,0.04313724,0.15255061,0.15963383,0.33722723,0.1246496,0.39701843,0.16068324,0.090068705,0.09917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095777,0.23977035
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.020356366,7.4887535E-6,6.1512354E-4,0.003824937,8.743399E-6,0.034018494,0.08003667,8.6076197E-4,0.2868896,0.024913203,1.8413354E-8,0.0018850726,2.907699E-11,0.03542663,0.0,0.0,0.0,0.0,0.0,4.5864357E-4,0.15010689,0.005794698,0.00705726,0.030889206,1.18475284E-4,0.0
4.0,1.0,0.0,0.002516859,3.960475E-8,0.0015636812,0.0041519203,0.0,6.1794015E-4,0.0030289036,0.0011143308,0.0034164295,0.0013201787,0.0016612606,6.542475E-5,1.7692378E-6,0.0011235758,0.0,0.0,0.0,0.0,0.0,3.1092263E-8,0.0014346777,1.355981E-6,2.96672E-4,0.0011378179,0.009154128,0.0017723677
4.0,2.0,1.6879378E-6,0.00399628,4.475283E-7,0.0026413847,0.004684812,0.0,0.0012278949,0.004628587,1.1126773E-5,0.0073928656,0.0023211231,0.0039144964,2.4985772E-4,9.390455E-7,0.009538229,0.0,0.0,0.0,0.0,0.0,0.0,3.9439448E-4,0.0,5.4884043E-5,4.5356178E-4,0.0031697887,0.0030138204
4.0,3.0,0.109574,2.9134786,1.1345946,2.973748,14.77456,4.680059E-5,1.4096502,14.1993685,0.42713583,8.116366,5.4942684,15.392837,10.159083,0.15182242,1.2276463E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.2938133E-5,0.0,9.508278E-6,1.347133,12.820762,14.107557
4.0,4.0,0.805026,25.700087,13.075909,37.35118,141.74301,0.005578714,19.502882,126.910484,16.470419,78.19735,54.785797,88.83085,61.991726,4.900532,35.801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772344,86.22388,95.1207
4.0,5.0,0.584601,15.821868,11.936397,34.864155,83.3318,0.003927421,8.678062,70.90918,13.764906,53.64064,32.430107,53.769836,34.22398,1.8655457,26.428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187142,45.18297,49.797607
4.0,6.0,0.29359043,4.4345183,8.8512,23.932293,40.398403,0.001452339,3.6589444,38.026028,8.127201,29.779512,16.59429,28.327026,16.099121,0.9565826,12.499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819375,21.536165,23.66866
4.0,7.0,0.2062805,3.1677139,4.0427003,13.05764,18.9824,6.818391E-4,1.5175939,16.413357,4.1758537,15.734152,7.0980873,14.459626,6.5459704,0.33107516,5.99754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261169,9.9039545,10.910884
4.0,8.0,0.16862851,2.0667915,1.6077439,6.839579,8.58237,0.02089796,0.6702722,9.042214,2.5265002,7.9355617,3.4994624,6.84082,3.503533,0.07991242,2.712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272595,4.510188,4.9716864
4.0,9.0,0.13823937,0.97730887,1.0423715,3.8884816,4.570722,0.20058304,0.35291457,5.362159,1.4262297,3.9985893,1.9750861,3.7642674,1.485109,0.15192275,1.4803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099788286,2.4819248,2.7244503
4.0,10.0,0.14899804,0.7023081,0.76806784,2.3933914,2.827604,0.61746967,0.25985715,2.9937174,1.1181666,2.865713,1.189346,3.1227772,1.1973245,0.10654327,1.2043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053526543,1.7087489,1.8814803
