"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,sardine,264.6772,4.621192E-9,30.958559,1474.3717,1.1444436,208.5794,0.05279977,0.07540693,0.007568942,642.6341,956.60114,110.271645,4.949892,2796.8054,0.0,123.04168
1.0,squids,663.0408,38.30532,554.5806,1060.054,289.83215,49.459835,98.97155,212.7144,136.88506,3725.248,1946.5801,26149.295,2308.4138,10265.129,61.926464,165.52039
1.0,cuttlefish,268.9852,52.12408,165.8874,255.81352,139.65811,38.678436,55.952164,161.50607,287.4661,0.0,0.0,0.0,0.0,0.12158331,851.48016,47.459167
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975067,0.2808716
1.0,diatoms,0.0,134.45712,0.0,0.0,0.9599712,0.0,228.92502,111.54207,0.0,279.6146,93.62061,3098.0876,9459.863,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.1601582,0.0,0.0,0.0010967356,0.0,0.27483317,0.13350107,0.0,0.32471645,0.11010817,3.4234493,12.541608,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309155,0.0010921468,0.0,0.0,0.0
1.0,microZooplankton,0.0,5.158912,0.0,0.0,0.047085065,0.0,10.416095,4.950472,0.0,11.849742,3.9065487,98.04724,402.73767,0.0,0.0,0.0
1.0,mesoZooplankton,0.0056627123,1.4267049,0.10167995,0.15429546,2.9549618,4.365029E-5,2.1775405,2.8565981,0.9466118,15.03897,7.385076,3.4374897,28.690588,23.893719,0.0,0.0
1.0,Macrozoo,110.45666,140.07672,427.06955,214.31079,1160.7438,6.8568506,117.81914,392.16177,139.59111,7362.241,3511.7307,3673.8477,9942.696,9264.55,0.0,0.0
1.0,meioBenthos,0.9132195,545.9199,13.862907,5.317397,260.43945,1.5953038E-6,1245.0817,1945.0767,320.0636,0.0,0.0,0.0,0.0,291.9797,964.713,1.7556654
1.0,depositBenthos,23.487637,542.0042,103.200386,31.945988,266.72516,1.6234628,1060.5377,1823.493,818.2553,0.0,0.0,0.0,0.0,344.1993,856.88477,8.964691
1.0,suspensionBenthos,83.6342,531.6405,357.61295,148.75235,262.7836,15.434714,473.39777,2237.2888,1696.234,0.0,0.0,0.0,0.0,4.937199,635.11414,23.651222
1.0,largeBenthos,628.9777,0.0,1135.6056,1019.62665,46.81927,154.09743,0.0,0.0,1323.8204,0.0,0.0,0.0,0.0,0.0,1158.8279,164.14551
1.0,veryLargeBenthos,516.01465,0.0,0.0,1046.5725,0.0,130.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.79987,169.77051
2.0,lesserSpottedDogfish,0.02650895,0.0,0.0,1.1777705,0.0,3.6722293,0.0,0.0,0.0,0.39136285,0.68943655,0.0,0.0,2.493505E-7,0.03676073,0.0
2.0,redMullet,33.099262,117.789734,364.49026,367.30814,499.59756,42.85154,13.282902,183.16682,258.2406,287.32834,146.12167,124.74582,143.23831,319.3465,376.91885,23.970047
2.0,pouting,0.3103733,1.3108466E-4,0.46030813,22.074217,0.04324612,40.225754,9.971972E-4,0.003597964,0.0013206752,7.76799,4.023943,0.01108488,0.08700991,0.7767149,0.0,28.83782
2.0,whiting,23.45749,3.920128E-6,19.761003,136.87183,1.0074315,64.00518,0.40299022,0.70936275,0.22365,151.224,53.1663,1.5286145,17.821312,74.16624,0.0,35.453712
2.0,poorCod,195.64406,0.0,162.14304,322.41116,78.553635,114.06517,0.87446004,1.3756248,0.8351174,852.7683,173.46872,11.247438,25.646496,963.5893,0.0,64.747444
2.0,cod,8.923689E-4,0.0,0.0016254347,0.034247406,1.9402444E-4,8.899455,5.4258315E-5,5.087661E-4,3.792803E-4,0.02612748,0.017694337,0.0030036266,0.0145875495,0.00999005,0.0,2.0832133
2.0,dragonet,38.53496,94.5655,136.9958,193.40155,125.75446,31.557512,6.037855,122.936066,197.66165,264.20584,75.4154,94.09504,119.35568,677.42346,369.18567,13.837955
2.0,sole,137.89534,18.290705,668.3586,1768.5967,107.185486,162.12613,5.1626573,16.759876,720.07794,400.51724,152.13094,3.8170674,116.35211,471.92184,366.50967,66.45737
2.0,plaice,19.801731,6.0745144,75.8687,175.1271,32.009197,48.976852,0.7836646,15.873625,126.014824,95.22416,28.940063,34.15305,30.764189,180.10832,93.69319,16.145262
2.0,horseMackerel,86.629944,20.434118,473.39383,1400.3977,363.7645,106.08759,37.118015,100.88498,5.0125985,6175.606,869.6581,145.32,896.44476,8691.008,0.0,95.07269
2.0,mackerel,29.8956,11.833657,194.17996,416.82217,129.33118,62.351383,3.228744,8.800633,0.03103199,884.0009,444.00687,677.4319,128.61603,969.8231,0.0,22.972307
2.0,herring,318.4457,0.0,45.548023,677.8551,18.892687,213.3375,0.0,0.0,0.29887223,454.47113,233.08734,1016.8315,100.10431,988.8911,0.0,89.79101
2.0,sardine,140.74277,0.018596342,1.0017862,612.7178,0.13423805,147.91287,0.0270524,0.047209237,2.3410324E-10,87.35054,93.70251,1.8363521,4.6900105,97.83268,0.0,61.190796
2.0,squids,1034.2648,66.2317,963.73193,1748.6757,1186.5972,105.14234,53.83514,101.061,98.606186,6314.157,1636.1039,21530.06,1613.3135,20171.324,16.205368,216.9352
2.0,cuttlefish,553.48376,154.16127,301.1019,655.11304,486.87033,106.159775,165.15034,232.839,265.66437,0.0,0.0,0.0,0.0,2.006375,4894.3433,110.21655
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753266,0.6867578
2.0,diatoms,0.0,357.2346,0.0,0.0,4.2556915,0.0,138.02806,139.16637,0.0,833.3,46.291225,3077.5154,5607.604,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.424303,0.0,0.0,0.0047834255,0.0,0.15935606,0.15810825,0.0,0.9708294,0.052867893,3.4307184,7.2429304,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789903,0.004353243,0.0,0.0,0.0
2.0,microZooplankton,0.0,14.194945,0.0,0.0,0.19602785,0.0,5.981532,6.0240526,0.0,34.838722,1.900394,88.33652,227.18192,0.0,0.0,0.0
2.0,mesoZooplankton,8.5907E-4,2.294747,0.025993694,0.25444,7.2212715,4.6084475E-5,1.6133354,3.033998,0.5518416,20.22368,5.333356,3.2928853,18.500824,23.110342,0.0,0.0
2.0,Macrozoo,82.42716,174.46207,390.8152,324.22955,2775.4902,3.9096613,102.26936,420.8246,93.59747,8133.014,2515.7366,3594.774,6031.3257,12697.176,0.0,0.0
2.0,meioBenthos,0.29449967,872.1505,2.3632114,15.978271,524.76825,9.568266E-5,877.1099,2131.6135,179.84431,0.0,0.0,0.0,0.0,155.61389,1006.67194,3.6891677
2.0,depositBenthos,17.60213,859.05414,76.48479,51.344948,548.4791,0.58197254,850.96985,1837.2728,591.79266,0.0,0.0,0.0,0.0,229.76251,1231.6716,8.759724
2.0,suspensionBenthos,59.29407,1130.5605,228.58885,187.59506,602.409,14.285537,434.7249,2123.494,1255.9282,0.0,0.0,0.0,0.0,0.0,1182.9741,22.439886
2.0,largeBenthos,489.96027,0.0,1392.341,1218.3439,95.031456,151.2542,0.0,0.0,1541.8157,0.0,0.0,0.0,0.0,0.0,6564.2827,154.07376
2.0,veryLargeBenthos,418.43796,0.0,0.0,717.9085,0.0,169.45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.5349,143.78319
3.0,lesserSpottedDogfish,0.020667674,0.0,0.0,0.7118648,0.0,3.2891822,0.0,0.0,0.0,0.35964015,0.18887392,0.0,0.0,1.966281E-9,0.012965798,0.0
3.0,redMullet,37.283577,361.11618,463.66718,386.92017,760.28046,78.98507,35.953854,354.61127,337.01175,575.129,206.24571,227.03532,160.15237,155.00325,569.64435,34.50593
3.0,pouting,1.8098466,2.6650343E-4,1.3270657,20.48921,0.32046658,45.002163,0.0014893448,0.0038676432,0.001562479,9.724674,2.8248782,0.039138854,0.087144345,1.1956322,0.0,30.388168
3.0,whiting,20.82056,0.094255224,31.862198,243.37965,8.359671,89.5995,0.30767018,0.9264888,0.79391104,172.72818,39.810932,1.5738449,34.779617,70.749344,0.0,37.06736
3.0,poorCod,531.0832,0.0,462.52063,615.7393,449.3049,193.1127,1.4852436,2.9245226,2.4776413,2471.0437,216.14168,34.654003,54.614735,2622.4775,0.0,138.88794
3.0,cod,0.0010503357,0.0,0.013886225,0.08695469,0.03086457,6.8219438,1.7701816E-4,8.121601E-4,2.7707705E-4,0.2067179,0.15290909,0.007941508,0.041027844,0.061523333,0.0,0.73225874
3.0,dragonet,46.44277,152.25735,124.822945,287.90723,275.67395,35.53009,3.2641943,151.56335,125.83648,414.1809,102.448875,96.54288,106.12929,395.48898,461.34457,17.96722
3.0,sole,179.43597,63.726074,729.5911,1581.7426,388.36588,216.14343,5.062544,45.723022,963.3246,684.8692,109.79183,8.7557535,112.96594,362.5253,360.12665,88.94911
3.0,plaice,23.036716,18.549873,82.17428,156.86163,131.10881,63.76983,0.20989567,9.75806,162.91188,173.44067,37.543903,74.574,61.041584,181.06839,127.606995,17.972662
3.0,horseMackerel,152.16553,56.88054,501.47113,1891.5007,632.3482,168.03127,24.94151,149.69676,22.472076,8460.88,893.4979,445.4819,811.22174,3542.1086,0.0,130.3082
3.0,mackerel,38.638683,18.897806,211.49628,453.05118,318.58054,74.29121,11.158892,21.301727,0.23015614,1487.3557,391.4933,991.8508,88.11741,788.1255,0.0,24.784185
3.0,herring,327.6818,0.0,31.865427,923.90985,19.449062,275.54343,0.0,0.0,2.5656004E-4,433.7639,77.455086,402.4196,29.1233,327.9576,0.0,95.46517
3.0,sardine,93.0814,0.021754095,1.6964409,308.9347,0.76411587,128.05827,0.07051316,0.13482934,0.02263264,51.019173,24.432169,0.4120989,2.7807593,32.917835,0.0,44.667484
3.0,squids,468.54037,15.836655,211.52103,519.7556,115.71959,54.630695,10.247616,17.181988,15.864855,1553.5958,144.48933,93.149605,14.290872,1583.4633,1.013118E-4,86.498795
3.0,cuttlefish,580.9528,184.02376,392.1654,828.36774,1137.8103,95.720825,151.52939,196.94164,340.44125,0.0,0.0,0.0,0.0,0.0,3530.1663,130.77502
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022132,1.6679171
3.0,diatoms,0.0,533.2684,0.0,0.0,15.165337,0.0,206.33311,206.23155,0.0,977.624,66.659676,3115.3694,2940.3042,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.67298555,0.0,0.0,0.01763463,0.0,0.25633606,0.24678218,0.0,1.194862,0.0820727,3.7139835,4.0799265,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104335,0.011106454,0.0,0.0,0.0
3.0,microZooplankton,0.0,22.161585,0.0,0.0,0.6993756,0.0,8.887132,8.912591,0.0,41.280003,2.8140948,96.794136,122.69253,0.0,0.0,0.0
3.0,mesoZooplankton,0.0013440276,3.3211582,0.054511894,0.3143388,17.109432,3.7766236E-4,3.0852544,4.7729836,1.234284,25.005318,6.237791,3.7225707,13.869183,2.7716806,0.0,0.0
3.0,Macrozoo,114.90172,225.21506,475.9728,409.94327,6007.615,0.923186,189.50386,644.756,156.3999,10522.495,2709.6704,3602.6414,4802.8677,4681.273,0.0,0.0
3.0,meioBenthos,0.2937576,1098.7986,4.5915055,12.75259,923.7581,0.006316902,690.26855,2241.7378,221.33514,0.0,0.0,0.0,0.0,33.449524,1154.7234,5.510303
3.0,depositBenthos,21.93347,1036.4846,99.138466,59.392426,957.979,0.11167484,665.1506,1841.4004,511.11884,0.0,0.0,0.0,0.0,53.188282,1102.031,12.3835125
3.0,suspensionBenthos,71.1376,1463.0851,259.86313,205.1069,879.5075,17.563057,367.877,1775.9329,969.98834,0.0,0.0,0.0,0.0,0.0,754.99585,29.95386
3.0,largeBenthos,635.7855,0.0,1891.314,1371.9305,443.6243,178.74962,0.0,2.651866E-4,1669.5225,0.0,0.0,0.0,0.0,0.0,3570.073,220.74083
3.0,veryLargeBenthos,618.75964,0.0,1.9042864E-5,724.1559,0.0,197.96605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5316,186.43536
4.0,lesserSpottedDogfish,0.04662108,0.0,0.0,0.97920007,0.0,3.2672067,0.0,0.0,0.0,0.2475755,0.09996912,0.0,0.0,0.0058224923,0.028545808,0.0
4.0,redMullet,52.723194,436.0831,225.05157,522.55096,1201.1342,55.683094,30.563908,304.3951,366.51892,738.52673,335.20624,5.2804356,106.38628,50.04143,500.70648,37.603886
4.0,pouting,2.6564176,1.9196032E-4,0.06756719,25.449604,0.17742826,42.967834,2.3726033E-4,0.002651664,0.0016628832,4.8343954,1.5496484,0.03790459,0.03883709,1.2765799,0.0,20.059591
4.0,whiting,48.989265,0.03309676,18.952393,356.05588,23.532244,152.87975,0.28113693,1.0756092,0.26359573,175.35744,49.01843,0.9359085,16.099796,85.92506,0.0,47.812946
4.0,poorCod,980.1383,0.0,414.35712,1298.4745,1598.3153,348.22083,2.9552953,6.006541,2.6394918,3965.9243,477.28467,145.89542,65.94204,1359.8379,0.0,274.9606
4.0,cod,0.023858497,0.0,0.007704931,0.098167464,0.066811696,5.179406,2.1874631E-4,8.037881E-4,0.0010354266,0.6263439,0.30532926,0.0099204425,0.057760127,0.029669767,0.0,0.011644047
4.0,dragonet,41.957478,186.46533,73.3764,302.2756,337.02463,33.166004,3.3027117,110.158005,146.26933,483.12476,139.6167,29.227652,49.028084,57.000824,430.11194,16.889137
4.0,sole,191.96259,128.45279,536.4069,2338.9976,888.1366,249.51521,6.836161,77.017075,1173.2621,828.9742,175.82913,2.708291,106.447044,98.87692,433.4806,123.370125
4.0,plaice,33.709785,107.26368,71.62847,165.85262,212.94037,62.681805,3.5377858,68.75349,241.57622,235.91869,66.350296,114.367905,45.09346,43.5293,81.013626,19.214617
4.0,horseMackerel,267.8072,39.118668,343.10983,2774.4172,1272.0498,221.53006,45.855762,177.82106,6.6883216,8968.766,1509.8019,353.953,447.05978,1439.6123,0.0,177.89719
4.0,mackerel,53.87578,10.867149,94.11147,494.14722,238.32954,126.833885,2.54038,6.8994737,0.2616703,1637.4154,340.14,408.89444,43.819866,375.06342,0.0,41.54214
4.0,herring,282.3173,0.0,10.647799,469.8185,14.559021,224.76076,0.0,0.0,0.006115,276.27576,27.881512,104.40057,9.0572195,107.02076,0.0,84.92026
4.0,sardine,66.76539,0.02514561,0.23367748,160.5183,1.8021562,101.05603,0.054160528,0.070662595,0.021234678,46.421852,12.624749,0.9242546,1.1137725,32.93634,0.0,33.38736
4.0,squids,117.45613,3.5300834,11.000242,116.4663,0.5390022,20.487797,1.2270974,1.6510766,2.29908,158.70764,2.7609596,0.062086478,0.0010018545,109.667336,2.958954,29.344837
4.0,cuttlefish,600.7642,261.91824,114.96265,625.5215,1439.3179,104.82513,75.02379,173.97865,254.59717,0.0,0.0,0.0,0.0,0.001001425,4198.891,147.69124
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047808,2.4431446
4.0,diatoms,0.0,532.1461,0.0,0.0,23.323881,0.0,126.626625,229.61487,0.0,918.63074,28.053867,2824.3567,2202.5376,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.7250912,0.0,0.0,0.02925813,0.0,0.16587089,0.2964773,0.0,1.2287703,0.035726424,3.7653487,3.2493875,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161187,0.008125025,0.0,0.0,0.0
4.0,microZooplankton,0.0,23.571835,0.0,0.0,1.180533,0.0,5.991511,10.655976,0.0,40.947975,1.2124915,87.27734,95.17029,0.0,0.0,0.0
4.0,mesoZooplankton,0.0013582557,2.7954178,0.05619542,0.26249373,24.869007,8.2705775E-4,2.5512786,4.7540035,1.0678346,25.137426,6.435376,2.7801657,8.7028265,0.026289126,0.0,0.0
4.0,Macrozoo,107.91435,149.4768,336.107,523.5485,9690.169,0.3088402,168.43976,623.8906,178.35422,11637.892,2931.511,3229.8594,3393.2983,1345.8698,0.0,0.0
4.0,meioBenthos,0.35254458,1153.5547,4.8642235,14.184307,1468.9142,0.028161645,559.30695,2448.958,250.0802,0.0,0.0,0.0,0.0,8.425327,1085.2347,6.8351717
4.0,depositBenthos,19.415941,1116.6362,60.055634,82.66067,1534.1388,0.037827216,493.46808,1914.6425,481.6714,0.0,0.0,0.0,0.0,8.659153,1077.6279,14.381189
4.0,suspensionBenthos,67.378456,1690.9724,155.44131,241.31758,1209.9293,17.612877,252.95259,1528.0051,784.44934,0.0,0.0,0.0,0.0,0.0,874.51404,34.301613
4.0,largeBenthos,593.4435,0.0058575626,976.1341,1708.774,1025.3011,187.11398,0.0,0.10729339,1812.0452,0.0,0.0,0.0,0.0,0.0,3646.3662,264.79495
4.0,veryLargeBenthos,642.0969,0.0,1.2642729E-4,757.43677,0.0,207.66074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0901,234.98706
5.0,lesserSpottedDogfish,0.06224022,0.0,0.0,1.0373576,0.0,4.3954973,0.0,0.0,0.0,0.95746475,0.050457645,0.0,0.0,0.121796,0.010994818,0.0
5.0,redMullet,30.07712,486.98108,229.5563,894.0188,1365.7769,56.0721,15.835494,310.1732,331.13153,629.00775,368.5703,105.04048,100.70859,348.1403,225.0482,47.467857
5.0,pouting,2.9933147,1.4605394E-4,0.05484876,14.302009,0.17618415,41.78329,4.924418E-4,0.0022727803,9.297901E-4,3.9906006,0.84996647,0.026078807,0.028779525,0.71873176,0.0,15.48091
5.0,whiting,93.815125,0.033902023,17.26152,474.03122,14.199887,181.58492,0.173226,0.4149337,0.5337443,224.85617,20.429338,0.41383785,12.905048,27.964825,0.0,71.5646
5.0,poorCod,1139.4474,0.0,444.10117,1865.929,2301.6309,420.10626,1.6153654,5.526468,5.708183,4665.38,472.49347,196.44345,77.130974,3045.5745,0.0,395.74036
5.0,cod,0.0373602,0.0,0.06347382,0.07236447,0.08602982,2.7630785,2.214855E-7,0.001390133,0.0012537469,1.189239,0.13869531,0.01830606,0.05918913,0.041672606,0.0,0.011858327
5.0,dragonet,14.29701,84.9486,35.708725,169.4286,171.25514,18.122808,0.2163605,21.684359,57.376728,196.33107,47.9762,6.201505,21.153622,56.338093,114.133286,8.888727
5.0,sole,164.91696,177.08946,570.8248,2663.478,1401.3954,290.60248,1.1565728,33.86976,1120.5012,596.4987,221.44339,13.153116,63.24005,132.77023,251.8194,139.7917
5.0,plaice,30.611237,79.9391,44.098656,185.6875,385.48007,61.916935,0.44440848,30.908821,261.45215,215.13824,71.5643,151.89136,24.19207,53.888832,73.75086,21.003424
5.0,horseMackerel,329.50867,35.316544,484.71332,3545.0117,1966.3851,278.35538,19.014965,131.89488,10.82516,8226.527,1936.3088,51.354927,272.69946,3307.004,0.0,220.20654
5.0,mackerel,56.069973,4.8505783,59.582848,637.5306,211.09499,111.75192,0.5959998,4.354803,0.092833154,1356.6226,257.03745,67.74452,19.189365,299.02176,0.0,55.983067
5.0,herring,229.90024,0.0,3.0556664,278.13147,8.753907,246.18137,0.0,0.0,0.6197231,211.0835,14.679263,69.351326,4.2619123,44.758987,0.0,80.805046
5.0,sardine,72.13889,0.030495796,2.705474,114.077644,3.3816853,77.74088,0.005877287,0.070413,0.018070232,76.382706,5.112365,0.57351315,0.90041083,58.958187,0.0,32.4317
5.0,squids,404.7376,46.239567,158.63248,611.86633,811.1592,37.284103,10.191546,24.363188,35.43269,2104.2473,132.99391,276.32843,25.003956,1041.3462,0.955505,102.34952
5.0,cuttlefish,513.2224,284.4691,161.12271,809.7584,1695.0054,71.855225,18.739483,135.81606,283.94604,0.0,0.0,0.0,0.0,0.0,2326.1313,154.32283
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628027,2.530306
5.0,diatoms,0.0,694.316,0.0,0.0,33.775463,0.0,37.81185,181.49368,0.0,587.32153,10.311738,2350.1172,2029.4254,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.8817869,0.0,0.0,0.039726265,0.0,0.049547493,0.23485486,0.0,0.752779,0.012303379,2.896787,2.8900576,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842792,0.0036495768,0.0,0.0,0.0
5.0,microZooplankton,0.0,29.00863,0.0,0.0,1.610314,0.0,1.7827617,8.26338,0.0,24.885138,0.43639848,71.77807,86.36209,0.0,0.0,0.0
5.0,mesoZooplankton,0.0021833396,3.452247,0.046863563,0.29001427,25.835958,8.0942345E-4,1.1323408,4.512272,1.385213,24.862856,5.9304433,2.0859857,7.230742,5.7792187,0.0,0.0
5.0,Macrozoo,87.80395,201.5034,235.14542,597.77454,10367.438,0.27978918,73.589836,547.40625,207.89554,11360.269,2881.553,2648.2166,2698.0015,3613.9492,0.0,0.0
5.0,meioBenthos,0.5710814,1118.5249,3.7806842,18.675959,1686.3143,0.012930369,281.55997,2305.6243,257.2239,0.0,0.0,0.0,0.0,79.98591,1023.2531,8.035035
5.0,depositBenthos,15.612531,1169.0867,42.066807,106.28645,1835.1362,0.01873149,239.89603,1841.5044,500.02383,0.0,0.0,0.0,0.0,118.63808,990.27356,16.708597
5.0,suspensionBenthos,58.729263,1925.5126,118.08532,300.6469,1706.7246,16.140253,77.207726,1288.4402,754.971,0.0,0.0,0.0,0.0,0.0,767.6047,41.699562
5.0,largeBenthos,513.1688,2.2557306,591.4357,2127.9219,1678.3872,185.35983,0.0,0.7035926,1977.6301,0.0,0.0,0.0,0.0,0.0,2631.6257,321.33606
5.0,veryLargeBenthos,544.75555,0.0,0.0,704.5705,0.0,205.84741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.17957,302.72314
6.0,lesserSpottedDogfish,0.089803204,0.0,0.0,0.86591136,0.0,4.2117386,0.0,0.0,0.0319843,1.6386449,0.043361712,0.0,0.0,0.0017579115,0.04016001,0.0
6.0,redMullet,40.17702,518.87213,352.40564,1108.2538,1233.3262,53.73462,1.6663088,291.2795,409.8444,750.09155,188.3119,17.799158,93.330086,126.06683,482.41135,65.30509
6.0,pouting,2.3732324,5.0436193E-4,0.24155146,11.99548,0.4029161,59.69729,1.9261414E-4,0.0031117494,0.0017186749,7.475288,0.8951777,0.008140689,0.04492552,1.5395669,0.0,21.158485
6.0,whiting,107.696815,0.14599606,4.186477,434.01627,18.171774,255.90358,0.011868786,0.5437636,0.31767172,179.69626,18.25554,0.1177914,9.655554,103.12715,0.0,101.01686
6.0,poorCod,1045.1136,0.0,667.8736,2102.1514,2262.2495,399.08636,0.02523345,7.5556107,8.03295,4179.982,588.5328,219.71188,72.641815,4841.5063,0.0,478.97192
6.0,cod,0.019685468,0.0,0.019457104,0.1686625,0.18727475,0.70486397,0.0,0.0011175687,0.0013057941,0.6404258,0.115094565,0.010494054,0.044768587,0.071369216,0.0,0.032496262
6.0,dragonet,5.5320206,14.480391,8.982464,76.96979,39.643097,6.002245,0.011342983,1.2352005,18.62187,35.179504,9.338996,1.5867751,5.3478117,15.012157,40.055717,3.7962801
6.0,sole,145.22955,381.37872,455.78333,2693.0623,1321.1274,225.28073,0.35563242,34.076305,898.74274,682.07104,199.23972,3.8716738,48.093952,282.85843,305.05402,152.47179
6.0,plaice,41.917484,96.06179,59.737045,234.51688,287.4937,63.232475,7.1793584E-6,27.440878,247.78955,268.9683,58.58938,81.594406,26.934887,225.71887,97.04965,27.698263
6.0,horseMackerel,305.9975,34.384903,399.5708,3007.8416,1969.7014,246.02925,1.2588631,152.48457,14.1787815,9327.414,1709.348,114.01356,294.61597,3855.076,0.0,253.41774
6.0,mackerel,36.28425,2.4734309,36.408207,606.8184,114.91741,76.870255,0.24614196,1.6553075,0.27833307,892.04596,109.76181,28.33669,9.239057,586.3324,0.0,52.277718
6.0,herring,198.88762,0.0,6.2703953,158.36963,14.417898,180.63478,0.0,0.0,0.14064638,226.45145,7.656061,47.737537,1.7421913,97.9851,0.0,80.63698
6.0,sardine,53.854954,0.02663484,0.40378463,72.35398,3.2540627,86.66565,0.0021221393,0.07968697,0.008334494,67.35437,3.8954875,0.41729754,0.88229394,96.9546,0.0,36.32636
6.0,squids,398.5013,16.175962,51.92723,246.28049,90.36256,77.26542,0.5527841,5.9082947,8.281167,733.0867,21.973597,23.51314,0.88763595,1305.0182,9.931616,132.45578
