"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.17459756,0.14928058,0.90289706,2.1139972,0.122929014,0.3850448,0.34102196,1.4785151,0.7549695,1.2792542,1.7445534,3.1254172,3.4617014,0.49131668,0.3044308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028110692,1.1680884,1.2765163
1.0,11.0,0.23290421,0.13852105,0.70173407,1.8393669,0.15196279,0.35184097,0.2858752,0.9456973,0.71952474,1.2428339,1.2925668,2.757457,2.2498057,0.3434828,0.35636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018323919,1.1225282,1.2225584
1.0,12.0,0.23739512,0.11208665,0.6519096,1.4815688,0.1275817,0.31028596,0.24452177,0.7092074,0.58812076,1.0395426,0.9925741,1.9646927,2.2912207,0.2600679,0.21665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429061,0.9453535,1.0317732
1.0,13.0,0.15762986,0.09146056,0.41901693,1.3226923,0.17717081,0.2744076,0.18460748,0.58013797,0.5845726,0.83615005,1.0217003,1.9601363,1.7536447,0.25064778,0.17250727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082257,0.81353015,0.8842924
1.0,14.0,0.118686914,0.097547546,0.44924927,1.2114679,0.08801726,0.24616572,0.19084851,0.6417417,0.49343976,0.7619919,0.9474815,1.9796482,1.5958945,0.12060883,0.115500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042259353,0.6738699,0.7357353
1.0,15.0,0.12924321,0.06987465,0.3901616,1.0893642,0.05699433,0.19899568,0.16480936,0.5116936,0.39360347,0.63364357,0.7521023,1.7128227,1.824512,0.22526495,0.10788524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139131,0.5911925,0.64705664
1.0,16.0,0.16915298,0.086817905,0.48409358,1.1142353,0.050943114,0.1697842,0.18289903,0.5522316,0.39560106,0.6080716,0.68066335,1.2823495,1.3356084,0.18936057,0.08787458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086588E-4,0.5710453,0.62429464
1.0,17.0,0.13582365,0.06599669,0.35273796,0.8709271,0.054858554,0.1644911,0.12321706,0.5384477,0.33031896,0.6180089,0.6557149,1.2279853,1.2548199,0.20143601,0.08539153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2557826E-5,0.50345075,0.5484187
1.0,18.0,0.107763335,0.060122628,0.31907922,0.7642168,0.04827174,0.15318948,0.13608664,0.45750436,0.2814009,0.48157105,0.6716088,0.96788144,1.2555034,0.2313761,0.06881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44703636,0.49138084
1.0,19.0,0.10753677,0.05731599,0.27583683,0.6892556,0.05106389,0.13801418,0.119733684,0.35117584,0.30048063,0.4479251,0.62269336,0.989283,1.0505307,0.12136592,0.05756328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875507,0.4403417
1.0,20.0,0.109058,0.044160943,0.2635149,0.6501936,0.040525027,0.112781316,0.104158245,0.3025424,0.21999712,0.42293656,0.49155772,0.9827374,0.8627843,0.13681826,0.044123013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658945,0.4051827
1.0,21.0,0.09030117,0.038876165,0.19229884,0.5739529,0.039497696,0.121070616,0.090136334,0.33501044,0.20032258,0.36975527,0.47298962,0.89294636,0.734466,0.10098232,0.03396333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946516,0.35457492
1.0,22.0,0.07575771,0.037440833,0.18999471,0.6142059,0.031597298,0.094343886,0.09193573,0.25041136,0.17570168,0.336072,0.39606684,0.68059886,0.70540863,0.07414386,0.067100815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834844,0.31608438
1.0,23.0,0.07343157,0.03236827,0.19256017,0.41132474,0.02968178,0.09819509,0.05886546,0.21781886,0.1493605,0.3096507,0.33273712,0.7008323,0.6416611,0.103664815,0.020529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537797,0.2962338
1.0,24.0,0.07106229,0.025659062,0.13067962,0.37284675,0.022072423,0.08140282,0.060513746,0.18783002,0.14917877,0.27070588,0.3444437,0.75494593,0.47533453,0.043052044,0.03268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481184,0.25098774
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.031864386,1.4145525E-5,6.427215E-5,1.5992789E-4,7.814709E-8,1.2977366E-5,0.010222034,2.5201356E-7,0.029878138,0.02053616,0.0,2.5104325E-7,6.769497E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.90682E-4,0.07106736,0.002577763,0.005092986,0.016089719,4.4383923E-9,0.0
2.0,1.0,0.014806977,1.2001003,0.0025391048,2.5536637,0.59284335,4.5282977E-7,0.8375214,2.7998226,0.5154318,0.94996923,0.81306213,8.641393,3.4824238,2.1007624,4.193363E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.58771807,0.0,0.09793021,0.7414502,8.008434,8.921809
2.0,2.0,0.1009004,13.850402,0.49500543,20.111807,17.91035,0.0010621478,9.599729,60.760075,10.229611,24.592672,19.747982,71.15283,36.422535,28.786764,31.756657,0.0,0.0,0.0,0.0,0.0,0.0,3.4421024,0.0,0.51648873,6.858842,60.189056,67.403206
2.0,3.0,0.3098652,8.457438,3.3585503,18.338932,14.311425,0.30964112,9.352417,50.626354,13.043451,27.68153,16.936548,66.00773,54.86118,11.086162,23.984493,0.0,0.0,0.0,0.0,0.0,0.0,0.0016070739,0.0,2.3579583E-4,3.823288,35.777634,40.170494
2.0,4.0,0.55406654,5.342148,10.03698,16.029099,10.919853,0.38548437,4.613209,27.935238,7.7807093,22.701305,11.200247,35.343006,26.868088,16.085869,15.500851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318922,16.860361,18.818466
2.0,5.0,0.41678712,1.816506,5.883242,9.317581,4.664682,1.7577583,2.1484194,15.270553,4.683617,11.659829,5.876884,20.61618,14.311546,8.665063,8.29713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851688,9.086874,10.107701
2.0,6.0,0.18397425,0.98773307,2.6163015,7.813982,2.1761692,1.0349187,1.0638636,9.161656,2.5798833,5.9146037,2.9786632,9.57015,8.342037,5.3985925,4.2426496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316875,4.1560855,4.6537266
2.0,7.0,0.22948973,0.5532531,1.7242142,4.8341646,1.5581459,0.654075,0.6313787,5.7534347,1.7374461,3.6672547,1.9352949,6.269698,3.2668674,2.7552724,1.9028538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187019,2.463613,2.7477303
2.0,8.0,0.16136876,0.36528668,1.2554528,3.0966763,1.1373348,0.6572104,0.45444754,3.466319,1.1859846,2.5763257,1.3307174,4.646099,3.0986974,1.8735617,1.8484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073179185,1.8978038,2.1217904
2.0,9.0,0.15706334,0.3374161,1.0957906,2.465645,0.6973329,0.5331218,0.33314314,2.9846349,1.007979,1.8988543,0.9479327,3.7856014,2.6650276,1.9410994,1.1172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318016,1.4401802,1.600933
2.0,10.0,0.13252924,0.3404193,0.64535654,2.0280147,0.52283764,0.53096217,0.31249893,2.8436854,0.7986422,1.5843476,0.9344546,3.0009813,2.2872117,1.252472,0.81307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027666884,1.1175455,1.2355208
2.0,11.0,0.16369565,0.28393954,0.7381282,1.8169819,0.57179177,0.33878648,0.23934709,1.6070719,0.54028696,1.4051626,0.788593,2.6415222,1.395072,0.9744378,1.0614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398428,1.0048065,1.1146559
2.0,12.0,0.11757837,0.17170306,0.5347898,1.4166762,0.348619,0.3754572,0.23032269,0.7910399,0.54605126,1.1398174,0.6689222,1.7159615,1.7718673,0.7740993,1.0217476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139819365,0.9611224,1.06801
2.0,13.0,0.18819669,0.2300837,0.5261403,1.3305771,0.2429431,0.3263317,0.1658859,0.79187703,0.43968105,0.8286533,0.6005808,1.7643894,0.9473676,0.696226,0.5893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075229816,0.7276673,0.80421925
2.0,14.0,0.10093822,0.14848468,0.42527294,1.0628453,0.26298365,0.34555474,0.16061088,0.6118716,0.39353514,0.87220997,0.40361464,1.6313639,0.9245093,0.4940845,0.42727152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048113014,0.6690664,0.73561996
2.0,15.0,0.09158859,0.13389619,0.3756815,1.0025903,0.24034348,0.2503626,0.14918415,0.5401248,0.360466,0.6937313,0.43129277,1.509979,0.8490635,0.52039087,0.42638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478826,0.5644367,0.6238754
2.0,16.0,0.066097446,0.1361389,0.33586234,0.9057475,0.22512865,0.23803158,0.12649176,0.5166544,0.30387014,0.6130709,0.2998227,1.3581867,0.96242285,0.38029683,0.39026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012314124,0.50148076,0.55590683
2.0,17.0,0.048000082,0.10264485,0.34754014,0.7125311,0.39195883,0.23446324,0.12341066,0.3168324,0.35526493,0.5973286,0.22159465,0.93422455,0.8268772,0.5549388,0.39697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309079E-4,0.45513472,0.5072366
2.0,18.0,0.059474245,0.070899956,0.27142102,0.66821945,0.13110007,0.23831381,0.10242877,0.3651194,0.2718453,0.65652835,0.26339397,1.022646,0.59536475,0.3864055,0.40704486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420291,0.468401
2.0,19.0,0.07158705,0.10125285,0.2756091,0.7011467,0.14780483,0.16453078,0.088802435,0.32131374,0.24752004,0.43432465,0.24569866,0.878826,0.562714,0.32488897,0.35653234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144964,0.42752743
2.0,20.0,0.10863106,0.06945638,0.28653705,0.5811144,0.13081732,0.16713707,0.07837007,0.34758395,0.17632866,0.40147376,0.23706721,0.8271397,0.51229596,0.26858062,0.2155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768666,0.37766266
2.0,21.0,0.07225741,0.0892286,0.21629375,0.5832109,0.10318145,0.15050484,0.0675199,0.36552075,0.15568574,0.3630957,0.2557996,0.6131864,0.5299983,0.24197088,0.1657711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823859,0.3165651
2.0,22.0,0.07798551,0.04653804,0.1526346,0.44990087,0.12530215,0.13511243,0.058989946,0.22307463,0.14551382,0.36048818,0.1956843,0.74430525,0.29160318,0.20586391,0.32922602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248811,0.28345442
2.0,23.0,0.046364,0.0561622,0.16421713,0.41844958,0.081399225,0.1164031,0.05466672,0.2482382,0.13503225,0.310949,0.1647204,0.50896776,0.38584477,0.21465717,0.25633523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21685328,0.2474112
2.0,24.0,0.042143997,0.056679714,0.14383502,0.34498638,0.06436756,0.125644,0.051608406,0.20793521,0.13571331,0.27079606,0.14266923,0.5331623,0.33586848,0.14058813,0.19611527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248342,0.23024063
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0034744402,9.2297086E-8,2.0285987E-4,8.161812E-6,5.3529902E-8,8.632873E-4,0.009654807,1.7246177E-5,0.002506844,0.004265172,7.731192E-9,2.3560538E-6,0.0,3.386092E-4,0.0,0.0,0.0,0.0,0.0,1.2342128E-4,0.029708141,8.6559006E-4,0.0018742726,0.0043640584,3.533037E-4,0.0
3.0,1.0,0.0,5.884682E-4,2.9203857E-6,1.22254805E-5,1.6411983E-4,4.8340602E-11,1.519729E-4,0.002368053,2.638844E-4,2.051566E-4,3.5206217E-4,8.898395E-10,3.2017505E-7,8.815281E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212573E-4,0.0,4.2996453E-5,1.8887088E-4,9.5656613E-4,6.2543164E-5
3.0,2.0,0.065179154,1.4155477,0.22430009,3.4138334,1.535858,7.401732E-7,0.6477893,5.51211,0.62606335,3.6633673,3.9182043,18.198147,8.638724,0.04010857,8.631847E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335156,0.0,0.045848843,1.0395314,10.854883,12.204072
3.0,3.0,0.69088495,21.750225,3.1138546,34.732037,66.15385,6.385995E-4,13.783065,88.988075,14.192601,44.574436,46.93117,90.49328,68.08553,20.924091,28.248686,0.0,0.0,0.0,0.0,0.0,0.0,0.46426573,0.0,0.058541913,9.160634,74.9568,83.55465
3.0,4.0,0.40635553,9.545104,4.8634353,19.93636,43.70396,6.350835E-4,13.788075,66.758804,13.197978,42.541775,22.680656,65.41377,38.568623,28.26619,18.100206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6419663,44.665806,49.602753
3.0,5.0,0.19366227,5.7841377,13.304215,22.38666,19.795128,0.02871496,4.0588255,36.894844,7.8270826,27.918032,11.374095,32.500954,20.891306,14.3690605,9.908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366335,19.921045,22.056673
3.0,6.0,0.19541061,3.649728,6.683083,12.2181225,10.272487,0.08018112,1.7971948,17.275517,4.818309,14.01944,5.4633093,17.079638,9.463321,7.39934,5.63416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572635,9.485886,10.489267
3.0,7.0,0.1398437,1.5535314,3.6470127,7.3599176,4.5620794,0.8578688,0.9251871,8.936111,2.7275307,8.341284,2.2572234,6.619953,5.144859,3.5110972,2.806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27679443,5.000559,5.531007
3.0,8.0,0.11838844,1.1113013,1.8325343,4.220389,2.1139162,0.80263937,0.5185474,5.2628717,1.7229398,4.2231517,1.3648305,4.4008336,2.7688994,2.1922693,1.1612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124533094,2.6997752,2.9796076
3.0,9.0,0.13018438,0.65961426,1.3403528,2.7635846,1.5896232,0.5636923,0.27587268,3.349466,1.0415365,3.1412327,0.8539158,3.6021824,1.8827776,1.7966884,0.81639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168902,2.0434628,2.2494106
3.0,10.0,0.102769494,0.5879265,0.96455187,2.5131383,1.2029755,0.54849297,0.25647792,2.8809037,0.83456606,2.0216649,0.56643414,3.249892,1.7827457,1.0747032,0.62416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040589835,1.380032,1.5183388
3.0,11.0,0.13088502,0.3562992,0.97401226,2.0517268,1.1869925,0.41845107,0.19559583,2.1068258,0.69691277,1.9781905,0.5692586,1.9282275,1.0769773,0.871344,0.69330037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182456,1.194113,1.3212423
3.0,12.0,0.090103805,0.37615186,0.7505579,1.8369051,0.8762287,0.5539656,0.18399267,0.795581,0.6491731,1.3565494,0.50734186,1.7159158,1.1034806,0.77074724,0.5149059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018486394,1.0860529,1.1971653
3.0,13.0,0.0911833,0.33570775,0.73145974,1.2426176,0.89847845,0.43685204,0.15747392,0.6484006,0.5004047,1.2237087,0.33185118,1.0049177,1.0662373,0.77171063,0.30935264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096763,0.90543073,0.9945167
3.0,14.0,0.0958387,0.214534,0.4434376,1.0692111,0.65578586,0.36922216,0.119925775,0.5301453,0.4116134,0.97002476,0.31611568,1.2193266,0.6316283,0.567805,0.4974768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005961934,0.65391815,0.72124803
3.0,15.0,0.075144805,0.20257251,0.42803302,1.0930002,0.40668505,0.3570165,0.11577293,0.47137082,0.32830077,0.83020294,0.26786917,0.9316455,0.6612584,0.43028387,0.28619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035027086,0.59896344,0.6593844
3.0,16.0,0.11390487,0.21246459,0.40788206,0.9266505,0.42665994,0.32367373,0.0881822,0.43887535,0.3522625,0.7522171,0.26152265,0.9114426,0.39077675,0.36696124,0.24817403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017145178,0.5342771,0.5900093
3.0,17.0,0.084074974,0.14024687,0.36870164,0.80342126,0.5566109,0.26859015,0.079140395,0.36121303,0.27636248,0.7208557,0.22742856,0.8651731,0.29352278,0.3513785,0.26317698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6212674E-4,0.45121935,0.49932173
3.0,18.0,0.11390903,0.12110193,0.28853202,0.73285526,0.39121464,0.26517713,0.073532484,0.4089868,0.21747677,0.54770744,0.21630654,0.6540646,0.34174573,0.4077882,0.23101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79039E-7,0.43876716,0.48326254
3.0,19.0,0.09297073,0.11866729,0.29127634,0.6169099,0.29368618,0.23155266,0.0622281,0.32349613,0.20547794,0.5820331,0.1998518,0.68890935,0.27623338,0.31826642,0.16589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018558,0.44455144
3.0,20.0,0.087701984,0.13130884,0.24273695,0.53089255,0.36077738,0.20682283,0.06526622,0.3715636,0.15722121,0.40166283,0.18193176,0.56116635,0.33622628,0.22296147,0.15804015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34721527,0.38643083
3.0,21.0,0.05828217,0.11029928,0.22990848,0.5568586,0.21224853,0.1958472,0.05759587,0.2655256,0.16655222,0.39204976,0.21017884,0.6029872,0.23575397,0.18034638,0.13789155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950239,0.33159968
3.0,22.0,0.036602236,0.07990077,0.16678372,0.47976103,0.22360888,0.17784524,0.0505618,0.19359377,0.16397244,0.4154562,0.13999434,0.5261925,0.22703116,0.17399393,0.16518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26196638,0.29519975
3.0,23.0,0.04218702,0.08978068,0.15500131,0.3502739,0.25098184,0.1533211,0.046059795,0.24596336,0.12654611,0.35109895,0.123971306,0.4048979,0.22592178,0.17232735,0.12200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641011,0.26592064
3.0,24.0,0.036914907,0.09752207,0.16619943,0.44975287,0.139194,0.14138675,0.048814595,0.20842059,0.10762253,0.27051476,0.11501072,0.29777727,0.21683782,0.15159409,0.079090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764089,0.24597688
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.09512703,6.575402E-5,0.0039881687,1.4615923E-4,4.2016137E-7,0.008804202,0.0054167733,0.0024752994,0.030123591,0.0015474124,3.9352645E-7,8.2890314E-5,7.844837E-13,0.009176897,0.0,0.0,0.0,0.0,0.0,4.3182253E-4,0.17112057,0.003151053,0.0063489308,0.034857407,1.9757895E-4,0.0
4.0,1.0,0.0,3.751524E-5,1.8757609E-7,3.5585603E-7,4.3165486E-4,3.3569317E-10,2.478816E-5,5.8732205E-4,2.745014E-6,7.8499295E-5,2.2968878E-4,3.792252E-4,2.2948768E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946431E-4,0.0,3.0448844E-5,8.468772E-5,4.5257504E-4,7.1000264E-5
4.0,2.0,5.1310354E-7,3.1965083E-4,2.442602E-6,4.4810525E-4,0.0010634259,1.6004742E-7,4.1807558E-5,0.0022533732,6.371964E-5,9.411238E-4,4.8260714E-4,0.0021897482,5.7012917E-6,1.868426E-5,1.575492E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.1121968E-4,0.0,3.187317E-5,1.8289089E-4,0.00147835,0.0014740087
4.0,3.0,0.06357145,3.0124073,0.8581113,5.2192545,10.355633,6.820903E-6,0.9087482,8.425506,0.8219851,7.1569424,5.256028,23.455322,9.174017,2.441465,2.5899428E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.946519E-7,0.0,4.001794E-8,1.041214,10.012897,11.227293
4.0,4.0,0.61253285,22.418816,9.262059,45.609783,123.335434,4.7906785E-4,16.244284,114.06573,16.993124,86.30195,48.10166,98.211,49.682217,29.673864,53.10901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5804205,83.85376,93.766594
4.0,5.0,0.50787586,7.1009107,13.043182,37.513935,72.450386,7.493437E-4,8.570565,73.429016,14.211844,53.128136,24.701727,58.66419,30.213,16.96405,31.173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307173,45.940742,51.05812
4.0,6.0,0.35460705,3.8526096,9.372989,24.299887,30.885115,1.8341647E-4,3.4884336,42.96875,9.0196705,32.130108,12.725108,25.076906,12.68375,8.854655,16.427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220566,21.558783,23.865444
4.0,7.0,0.15980344,2.7578838,4.3441043,14.238985,13.647802,5.095704E-5,1.5516555,20.44978,5.062802,15.1532345,5.606081,15.316054,5.1797266,3.7349327,6.730052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55309147,8.853271,9.815451
4.0,8.0,0.07181256,1.3798153,1.7763026,7.1616535,7.2114167,0.018179223,0.6232651,8.18197,2.5207117,7.924568,2.4043057,6.610275,3.7847896,2.237957,3.9642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961897,4.6085577,5.0981083
4.0,9.0,0.09300864,0.9243513,0.90590125,3.3871703,3.936156,0.2443025,0.37550002,3.7614822,1.8012862,3.9281766,1.4193635,3.9532955,2.0223534,1.3021494,2.3473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316337,2.663378,2.9506266
4.0,10.0,0.06575225,0.693739,0.6622816,2.6610224,2.577779,0.49796212,0.23511708,3.1287384,1.1298735,2.8873575,0.8147881,2.1239395,1.5396729,0.8310093,1.4457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054710526,1.8068829,2.004164
