"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,1.5220333,1.2082709,3.2806993,4.041688,0.38279465,4.372443,0.58879113,1.232205,4.233033E-5,0.36414084,2.3437345,0.10710176,0.33252808,0.32669538,0.0,3.1397593
1.0,herring,5.888911,5.041142E-9,1.3833594,0.1557543,0.024888853,8.582728,0.0,0.0,1.2602283,0.042970736,0.3391319,4.9494143,1.3419679,0.48892894,0.0,4.5676503
1.0,sardine,3.865224,0.0046887207,0.6746078,0.4886757,0.0062013427,12.316412,0.014402017,0.01197434,2.0369877E-10,0.00935589,0.016313778,0.0015703412,0.02216803,0.00823854,0.0,4.7345386
1.0,squids,15.103834,0.0010882511,10.710645,1.7047992,3.3014047,3.6703107,0.011677454,0.00413399,0.00629302,0.046843365,0.030916963,1.0148296,1.202154,0.083711796,0.3619175,16.604885
1.0,cuttlefish,6.228159,8.7094825E-4,2.1274717,0.11541652,0.38517034,2.7481737,0.007516858,0.0014670145,0.0031801877,0.0,0.0,0.0,0.0,5.379848E-5,3.3793652,6.440691
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846156E-5,0.0063964603
1.0,diatoms,0.0,38.47601,0.0,0.0,24.880947,0.0,40.526257,12.722498,0.0,39.518337,29.116055,71.14995,64.59801,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0456382,0.0,0.0,0.028404346,0.0,0.047417402,0.015008688,0.0,0.048044056,0.03458419,0.07797119,0.090918675,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725124,0.027012957,0.0,0.0,0.0
1.0,microZooplankton,0.0,1.535153,0.0,0.0,1.2084516,0.0,1.8089143,0.5615901,0.0,1.7156305,1.194193,2.0511978,2.6332285,0.0,0.0,0.0
1.0,mesoZooplankton,0.0020599132,0.26543635,0.049714807,0.17017935,0.4278184,0.05093885,0.41327393,0.18179293,0.9486115,0.18797441,0.27597836,0.036705,0.08586535,0.21046911,0.0,0.0
1.0,Macrozoo,6.700193,21.971674,17.615814,59.132534,51.023018,7.4037356,20.044073,18.34023,69.54037,42.575623,64.57714,18.817045,26.90948,73.92567,0.0,0.0
1.0,meioBenthos,0.6486263,22.196814,0.59228706,1.0795889,6.2365904,4.1629114E-6,24.117352,39.766216,16.24768,0.0,0.0,0.0,0.0,8.505457,47.761177,2.7838113
1.0,depositBenthos,1.7985079,13.21697,2.9489646,0.98618424,5.1572638,0.5858979,9.037553,23.943579,8.053462,0.0,0.0,0.0,0.0,13.836431,37.85672,3.4780679
1.0,suspensionBenthos,7.047564,0.012992862,11.3459,1.689174,2.157242,3.3436708,0.058636207,0.037320036,0.054293815,0.0,0.0,0.0,0.0,1.0171762E-4,8.02579,7.64707
1.0,largeBenthos,23.370825,0.0,24.454733,1.3541741,0.046457157,26.694742,0.0,0.0,0.005290013,0.0,0.0,0.0,0.0,0.0,1.773504,24.371729
1.0,veryLargeBenthos,8.820142,0.0,0.0,0.44743636,0.0,11.545338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055531,8.145101
2.0,lesserSpottedDogfish,5.166724E-4,0.0,0.0,2.1936325E-4,0.0,0.057000726,0.0,0.0,0.0,3.226721E-7,3.8865223E-6,0.0,0.0,9.625343E-10,2.1439432E-6,0.0
2.0,redMullet,1.5501527,0.5250049,5.007745,1.1745265,1.2431521,2.4565225,0.19050537,0.7315321,0.45888615,0.67183685,0.44182462,0.004568142,0.346692,0.16378558,0.06904217,2.1196697
2.0,pouting,0.014120585,6.4530295E-6,0.01933895,0.0056569404,3.39403E-4,0.8488838,1.3956212E-4,1.7542722E-4,0.0017403278,1.4647732E-4,9.158616E-4,4.281401E-5,0.0010041579,9.40606E-5,0.0,0.3190375
2.0,whiting,0.589369,0.0050634504,0.43552974,1.5902618,0.044511817,3.583382,0.03504474,0.026570378,0.36845645,0.042959202,0.0136054745,2.1438891E-4,0.10745526,0.22984429,0.0,0.65470785
2.0,poorCod,3.762957,0.0,2.341914,0.38555437,0.41785178,3.4284258,0.032052293,0.049705084,0.6831109,0.03670793,0.03620925,0.018258108,0.08609382,0.26829547,0.0,2.4770086
2.0,cod,9.151537E-6,0.0,7.633761E-5,1.16947325E-4,9.9561385E-6,0.08652697,6.6744826E-5,1.234594E-5,7.7226624E-4,7.442952E-6,7.629475E-5,1.0612038E-4,0.02417863,6.543042E-5,0.0,0.020588454
2.0,dragonet,1.7600591,0.052544482,2.5053027,1.7449813,0.39459816,2.3285904,0.37200364,0.120636955,0.94370985,0.17986985,0.26935092,0.12765914,0.3720332,0.31574154,0.10731989,2.0557203
2.0,sole,6.3903337,0.02693604,9.999929,4.926418,0.9037769,11.098668,0.24178457,0.31487885,0.76013255,0.5559808,0.22305036,0.031732317,0.33751678,0.2680548,0.049056772,7.0134463
2.0,plaice,0.7534936,8.1426966E-5,1.0388602,0.77634364,0.06379263,2.4737096,0.026577089,7.402418E-5,8.617984,0.01179481,0.015929174,0.40088966,0.11571601,1.0806309,0.015375481,1.1740978
2.0,horseMackerel,3.995705,0.7284529,8.145878,9.751018,2.8153536,6.2240915,2.2080095,1.5827463,3.9315732,19.038048,1.4669971,0.6608762,3.37608,0.70559865,0.0,6.0760922
2.0,mackerel,2.0594738,0.43407068,4.3599243,1.7907517,0.9426122,5.732314,1.0344261,0.5560603,0.0,0.22485761,2.6976662,0.24974343,0.4978881,0.43764335,0.0,2.6405594
2.0,herring,5.316949,0.0,0.34813023,0.2200922,0.028425708,11.603623,0.0,0.0,3.3712904E-9,0.018566355,0.23675328,3.5529525,0.46223834,1.2990984,0.0,2.0293345
2.0,sardine,1.633092,8.842029E-5,0.024855949,0.13931449,0.0035270536,8.831391,0.012019504,0.006857306,0.0,0.0049222945,0.052765053,0.002148871,0.036042795,0.004870333,0.0,1.0875694
2.0,squids,25.361195,0.0010113706,11.868657,2.3024187,1.432209,4.0764365,0.010076986,0.001274306,0.04294413,0.054098636,0.09437952,5.7468724,2.5958817,0.47209474,0.010606502,17.92843
2.0,cuttlefish,12.038292,0.0014151931,4.4540486,0.8279937,0.5438404,4.2773523,0.023772601,0.002409706,0.05923532,0.0,0.0,0.0,0.0,6.544991E-4,1.5778297,7.862561
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183564E-5,0.008839406
2.0,diatoms,0.0,48.667873,0.0,0.0,31.434557,0.0,45.311543,12.936647,0.0,37.681892,28.551903,53.851,58.098145,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.056751847,0.0,0.0,0.033824902,0.0,0.054136287,0.014875536,0.0,0.04465848,0.032771792,0.060460377,0.07737656,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082947806,0.14613569,0.0,0.0,0.0
2.0,microZooplankton,0.0,1.9402224,0.0,0.0,1.4351705,0.0,2.01982,0.55177444,0.0,1.6014987,1.1723124,1.3739976,2.273538,0.0,0.0,0.0
2.0,mesoZooplankton,8.944782E-4,0.15497214,0.1714881,0.35445964,0.44131708,0.07668415,0.3616865,0.15672213,1.6529008,0.15440634,0.26240948,0.025581019,0.10326126,0.16934434,0.0,0.0
2.0,Macrozoo,3.4696276,9.793658,23.997416,63.48501,46.792244,5.9230785,18.99798,16.060703,55.601402,39.677746,64.431076,33.809948,30.942724,90.12725,0.0,0.0
2.0,meioBenthos,0.44317356,23.318226,0.57481855,0.74244964,5.6094623,2.7704735E-7,20.088161,40.603607,13.12936,0.0,0.0,0.0,0.0,1.6521797,54.104836,3.6342394
2.0,depositBenthos,1.2317222,14.279763,1.7452303,1.0514897,4.380456,0.09050104,8.90621,26.260193,13.185753,0.0,0.0,0.0,0.0,2.8047552,41.785175,3.66918
2.0,suspensionBenthos,4.5756326,0.013857218,4.306356,3.0407434,1.0153433,1.3175085,0.07398539,0.022543075,0.46669987,0.0,0.0,0.0,0.0,0.0,0.7659957,7.5551305
2.0,largeBenthos,16.250355,0.0,18.654501,5.484709,0.02362426,12.073059,0.0,0.0,0.09533706,0.0,0.0,0.0,0.0,0.0,1.4063591,27.424137
2.0,veryLargeBenthos,8.802877,0.0,0.0,0.20547485,0.0,13.41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839119,4.2496486
3.0,lesserSpottedDogfish,2.456318E-4,0.0,0.0,1.5145211E-4,0.0,0.074934155,0.0,0.0,0.0,2.8859105E-7,1.291035E-6,0.0,0.0,5.2540392E-5,2.69521E-7,0.0
3.0,redMullet,2.435577,1.0455084,7.2612376,2.2381353,0.81816745,1.9874882,0.67584217,0.9202013,0.0609195,0.60142046,0.7754222,0.009021364,0.6861287,1.0718089,0.08495258,2.8163266
3.0,pouting,0.014396556,2.390056E-5,0.010931579,0.00813909,4.0398215E-4,0.9249205,1.4214298E-4,2.1152942E-4,0.004145392,9.9662844E-5,4.3244142E-4,6.3769054E-5,0.0113352705,0.016147956,0.0,0.2320747
3.0,whiting,0.45614105,0.0011140775,0.54676944,0.48675582,0.035342254,4.2806306,0.03308847,0.063781716,0.5963015,0.03954704,0.023159163,0.0039656833,0.14464982,0.65176237,0.0,0.7833979
3.0,poorCod,10.097261,0.0,4.3206124,1.8467842,0.48627806,6.7718406,0.10499457,0.050145768,3.2407067,0.11022972,0.12560941,0.06647673,0.26647133,6.259519,0.0,8.0125475
3.0,cod,1.9325205E-5,0.0,9.765579E-4,1.6913278E-4,1.8587509E-5,0.04381949,4.9022354E-5,6.2254335E-6,0.0029757773,6.877604E-6,1.0231117E-4,3.0539386E-4,0.017557641,3.9670826E-4,0.0,0.0036371364
3.0,dragonet,1.8623731,0.07519102,2.247062,2.3132079,0.41930416,1.7413379,0.3195543,0.09828485,0.6648679,0.23523632,0.4201015,0.23166333,0.4417064,1.7656937,0.07457147,2.0389192
3.0,sole,7.0646043,0.057839602,8.73963,4.720299,0.603784,9.832669,0.41636667,0.59731525,1.8677554,0.28447124,0.09037639,0.06619759,0.45535478,1.398292,0.030180058,8.754337
3.0,plaice,1.2510794,9.2744776E-5,1.3220545,0.8046921,0.04730279,2.4025135,0.0,3.2568372E-5,3.2596388,0.036215447,0.11804813,0.7043257,0.35000488,3.1479645,0.020008333,1.6292437
3.0,horseMackerel,4.8304644,0.5249808,10.545142,18.87502,1.8601644,7.4101267,1.9504623,2.0900774,2.3921366,16.991274,1.3639696,0.3590849,4.1140833,13.4430685,0.0,8.14829
3.0,mackerel,2.4997475,0.4985317,3.7127368,3.6574183,0.7511029,3.8762932,0.6031353,0.59202695,0.06451283,0.13816431,1.9118564,0.44430158,0.41700718,2.3352442,0.0,3.3526037
3.0,herring,5.056761,0.0,0.2428266,0.109071255,0.0150149325,8.466401,0.0,0.0,0.054631837,0.001484716,0.11595032,1.188314,0.2168017,1.0008836,0.0,1.6889331
3.0,sardine,1.3820225,0.0012702369,0.01784086,0.0697682,0.007661105,5.3730736,0.008567431,0.0032659888,0.003739043,0.0058868853,0.0797645,7.3553924E-4,0.026350489,0.24668513,0.0,0.57027394
3.0,squids,7.58898,0.0,1.230479,0.1903126,5.7794638E-5,1.5023074,0.0,0.0,0.0,0.0014671672,0.0013651627,3.1850263E-4,0.0,3.554152,0.0,2.229186
3.0,cuttlefish,14.561086,7.062201E-4,4.1210694,1.265828,0.5924494,2.699369,0.031217312,0.0029917008,0.018449,0.0,0.0,0.0,0.0,0.0,0.9847664,9.378779
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469816E-6,0.013946808
3.0,diatoms,0.0,48.608425,0.0,0.0,22.785303,0.0,43.837856,11.750836,0.0,34.666157,26.595566,56.77347,55.494522,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.06282351,0.0,0.0,0.026944306,0.0,0.053530235,0.014199475,0.0,0.042221893,0.032249477,0.068627,0.07743196,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05857722,0.37200394,0.0,0.0,0.0
3.0,microZooplankton,0.0,1.9924176,0.0,0.0,1.0608705,0.0,1.9666535,0.5125448,0.0,1.4882746,1.1112198,1.5649647,2.2855895,0.0,0.0,0.0
3.0,mesoZooplankton,6.181504E-4,0.20690455,0.22815743,0.31026408,0.40903255,0.4258059,0.38701454,0.14943722,2.7769506,0.23928359,0.25761336,0.03540923,0.124483526,0.024205118,0.0,0.0
3.0,Macrozoo,3.7480862,10.676531,30.462458,55.720272,58.602814,25.651663,21.465471,16.30803,66.91828,45.118557,66.977196,38.424175,34.49852,65.08412,0.0,0.0
3.0,meioBenthos,0.6163438,23.422888,0.6480219,0.74704903,6.24835,1.2938722E-4,19.638283,37.608597,9.941437,0.0,0.0,0.0,0.0,0.0,55.861317,2.8803208
3.0,depositBenthos,1.364206,12.818575,1.7560472,0.9435612,4.825735,0.0074293423,8.435888,29.228113,7.9727616,0.0,0.0,0.0,0.0,0.0,42.007957,3.3012664
3.0,suspensionBenthos,5.2284217,0.0061764475,4.212633,1.9029173,0.37523165,0.8278677,0.07188255,0.0099022975,0.12536447,0.0,0.0,0.0,0.0,0.0,0.3325296,6.4561696
3.0,largeBenthos,16.744736,0.0,18.373314,3.400355,0.02866835,7.42828,0.0,9.1155215E-11,0.03442609,0.0,0.0,0.0,0.0,0.0,0.5629438,31.198706
3.0,veryLargeBenthos,13.196829,0.0,1.9630106E-7,0.38983038,0.0,8.271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040764745,6.5110407
4.0,lesserSpottedDogfish,4.815164E-4,0.0,0.0,1.2873406E-4,0.0,0.056543022,0.0,0.0,0.0,2.456727E-7,5.2810987E-7,0.0,0.0,0.0057134684,2.7813813E-8,0.0
4.0,redMullet,2.542351,1.1251706,7.872452,3.4101374,1.1032959,1.987681,0.403239,0.64252883,0.03568382,0.7221642,1.0277821,0.012020173,0.59220386,0.7435693,0.114731245,3.127078
4.0,pouting,0.016827624,4.898693E-6,0.004587621,0.005794404,1.4217834E-4,0.76291776,7.5991775E-5,4.9461218E-5,0.0011805806,1.3144287E-4,3.3472222E-4,1.2556653E-4,0.0072637354,3.8816396E-4,0.0,0.12616625
4.0,whiting,0.9223508,0.0036029196,0.42923227,0.637476,0.015286822,3.3227644,0.052182723,0.03108717,0.32341626,0.05113124,0.098762445,0.0028652446,0.13452756,0.46302238,0.0,1.113141
4.0,poorCod,18.090673,0.0,10.679037,2.617653,0.64622104,7.6049123,0.26908422,0.10176263,2.4406736,0.1605164,0.20808344,0.10772333,0.3182357,13.7176485,0.0,15.176005
4.0,cod,0.001000887,0.0,2.2563396E-4,2.1089237E-4,4.38817E-5,0.022040304,3.8081285E-5,1.458708E-5,0.0018101468,4.1946935E-4,0.15143433,1.9037884E-4,0.0065775476,2.9456432E-4,0.0,4.312675E-4
4.0,dragonet,1.4543083,0.08998162,2.1207068,1.3357626,0.2136064,0.8631875,0.2595156,0.0795213,0.44192943,0.18373378,0.31399608,0.104134485,0.27513808,0.55740696,0.15062222,1.3269387
4.0,sole,8.846422,0.046033513,11.486368,8.005149,0.57083005,6.6124935,0.38648322,0.67447454,1.1431615,0.3851097,0.39121947,0.10400074,0.5773498,0.8168876,0.15832989,9.141773
4.0,plaice,1.8312075,1.7924768E-4,1.705395,1.4381247,0.101082936,1.403419,3.0978568E-4,1.4420936E-4,6.488562,0.04277889,0.28727633,0.6872381,0.4350094,0.3753382,0.047058012,1.4375533
4.0,horseMackerel,6.7595234,0.7349532,11.350288,18.978086,2.1065204,5.842423,3.7392035,1.7416191,2.3314095,15.943416,0.9953326,0.61131936,2.905293,8.895438,0.0,9.428313
4.0,mackerel,2.8657787,0.25938648,3.1026473,3.3584137,0.31926855,3.1380184,0.5392263,0.17745997,0.035601057,0.072837286,1.5979179,0.54891884,0.22829838,3.6918766,0.0,3.522946
4.0,herring,4.9192586,0.0,0.26105607,0.123268396,0.026778115,5.22447,0.0,0.0,0.37783116,0.0035916648,0.19822611,0.9826178,0.16193001,1.4402318,0.0,1.7718769
4.0,sardine,1.5259283,5.2726315E-4,0.024801938,0.06008576,0.003544539,2.6101117,0.0024904765,0.0039666197,0.0015570492,0.0023690993,0.056011297,0.033446934,0.027160775,0.284855,0.0,0.5136322
4.0,squids,0.56353176,6.640048E-6,0.06527667,0.010124174,4.7824893E-4,0.2866327,1.9225413E-4,8.721617E-6,1.2976622E-4,4.8012246E-4,0.0019995198,1.5081606E-6,4.406917E-4,0.3535372,0.0035569381,0.23456107
4.0,cuttlefish,12.1387415,5.2003615E-4,2.7626173,1.8937732,0.34489223,2.5319917,0.021083122,9.836575E-4,0.012404477,0.0,0.0,0.0,0.0,0.4710581,1.5637543,8.906929
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131605E-5,0.015616609
4.0,diatoms,0.0,50.845524,0.0,0.0,20.243221,0.0,37.522465,11.56482,0.0,35.247314,21.012346,61.189037,55.87641,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0694244,0.0,0.0,0.024473876,0.0,0.04807191,0.014586302,0.0,0.04589315,0.026633164,0.081292756,0.0799518,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803577,0.4250081,0.0,0.0,0.0
4.0,microZooplankton,0.0,2.188565,0.0,0.0,1.0111973,0.0,1.7454069,0.52734786,0.0,1.5984879,0.91181076,1.6667078,2.3845005,0.0,0.0,0.0
4.0,mesoZooplankton,7.710364E-4,0.17014864,0.15215038,0.77003413,0.42599142,0.49909794,0.37988114,0.17198795,1.427553,0.15807076,0.3236729,0.026789362,0.13549027,0.14556165,0.0,0.0
4.0,Macrozoo,3.5798254,5.8728533,27.078281,47.49271,59.02767,46.368717,21.20281,16.78471,62.24458,45.381554,72.39716,33.543533,35.42921,48.845203,0.0,0.0
4.0,meioBenthos,0.67050534,25.15105,0.6226851,0.5077203,7.9535065,0.3293974,23.428051,37.425934,13.0073185,0.0,0.0,0.0,0.0,9.850173,54.991104,2.0143297
4.0,depositBenthos,1.4638915,13.437603,2.0057545,0.96125054,5.5673466,0.25196293,9.938386,30.051533,9.570303,0.0,0.0,0.0,0.0,9.341798,40.86634,2.3841577
4.0,suspensionBenthos,6.221109,0.0044662757,4.992762,2.4340727,0.27403048,0.8680727,0.061801575,0.005460759,0.08651375,0.0,0.0,0.0,0.0,0.0,1.0192431,4.896269
4.0,largeBenthos,13.697267,9.574866E-9,13.283673,5.3952584,0.020569313,4.4608035,0.0,4.749225E-10,0.028380563,0.0,0.0,0.0,0.0,0.0,0.99925786,25.750526
4.0,veryLargeBenthos,11.888246,0.0,1.2698969E-6,0.56476444,0.0,4.9523416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085987784,9.111755
5.0,lesserSpottedDogfish,6.43901E-4,0.0,0.0,1.7964501E-4,0.0,0.0282725,0.0,0.0,0.0,4.045106E-7,1.3296202E-6,0.0,0.0,0.0,1.7083876E-8,0.0
5.0,redMullet,3.8689947,1.0520554,7.8614736,3.6673088,0.9423115,5.958165,0.64608574,0.9053544,0.20851715,0.9028996,1.4121317,0.10444249,1.0309404,0.18902357,0.124395624,3.308546
5.0,pouting,0.027705505,1.6199398E-5,0.00685014,0.012212556,1.6834315E-4,0.45483744,6.365524E-5,7.29836E-5,0.001064457,1.2032445E-4,6.323528E-4,4.182927E-5,9.05589E-4,0.0036552837,0.0,0.121082395
5.0,whiting,1.7496274,0.00693381,0.3719084,0.85307765,0.027237695,2.2728748,0.009033356,0.017161215,0.69418484,0.03191931,0.08571185,0.0036010132,0.103615634,0.3459557,0.0,1.4325595
5.0,poorCod,20.747545,0.0,15.791668,5.3501387,0.79617584,6.036038,0.2088478,0.13820003,3.285303,0.32923266,1.0797905,0.46879348,0.5696923,6.131882,0.0,19.426044
5.0,cod,7.058771E-4,0.0,0.0017479861,0.0016037562,1.326997E-4,0.012316537,4.6778982E-8,1.4830017E-5,6.475843E-4,2.601303E-5,0.13477598,8.118485E-5,0.002005676,4.1656027E-4,0.0,0.0023285095
5.0,dragonet,1.1667557,0.021161515,1.0730925,0.64881563,0.101290025,0.39411664,0.08019208,0.015228087,0.40387294,0.080001004,0.31749582,0.014766081,0.20348404,0.048321754,0.084086664,0.6522162
5.0,sole,10.008852,0.0021881314,11.647949,10.671194,0.48284012,5.412353,0.7448632,0.64924896,2.439796,0.33890685,0.4529028,0.106255375,0.4033912,0.21648282,0.086477384,8.8194685
5.0,plaice,1.3376011,1.3560735E-4,1.2809552,1.150276,0.21838456,0.981302,1.6944262E-4,8.3287136E-4,3.7952511,0.045149848,0.3714793,0.5274663,0.32871568,0.15470536,0.02244494,1.2030282
5.0,horseMackerel,9.115588,1.3310055,10.941448,14.0741,2.859313,2.5264661,1.1766503,1.8453296,3.3711412,16.632866,3.2025514,0.21458314,3.035865,3.365845,0.0,9.920908
5.0,mackerel,1.9486456,0.322711,1.746666,2.4077127,0.1736629,1.9440569,0.1110636,0.27157852,1.1096221E-4,0.074122086,1.0538464,0.23794809,0.19309123,1.311254,0.0,3.0956469
5.0,herring,3.9827898,0.0,0.08711671,0.2447211,0.012230328,1.969217,0.0,0.0,0.10379428,0.0029202502,0.30441317,0.54530025,0.05458923,0.39293608,0.0,1.8637794
5.0,sardine,0.9773746,3.7466563E-4,0.037569363,0.045536052,0.0035359822,0.79764795,0.0036421858,0.004248095,2.4081584E-11,0.0022841792,0.008780845,0.0014129945,0.0102932155,0.28571576,0.0,0.49269384
5.0,squids,0.17468551,1.3691123E-5,0.0,0.0024461264,0.0,0.16488306,7.922768E-4,6.946519E-5,7.486761E-4,2.5012823E-6,3.024017E-6,0.0,0.0,0.13163444,0.012724626,0.07368621
5.0,cuttlefish,8.979696,2.8613434E-4,3.5700889,1.3988998,0.23288961,0.6654285,0.022273028,6.2123145E-4,0.018003387,0.0,0.0,0.0,0.0,0.0,1.2395715,7.3290443
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6207526E-6,0.014390885
5.0,diatoms,0.0,53.096848,0.0,0.0,20.813854,0.0,48.11461,11.733611,0.0,35.855072,19.65678,62.14702,55.144085,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0699533,0.0,0.0,0.025088442,0.0,0.058849335,0.014805171,0.0,0.04662793,0.023923248,0.076593935,0.08342545,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607321,0.31181702,0.0,0.0,0.0
5.0,microZooplankton,0.0,2.184475,0.0,0.0,1.0034494,0.0,2.23765,0.52376,0.0,1.5877712,0.8280671,1.6108093,2.366526,0.0,0.0,0.0
5.0,mesoZooplankton,0.0040825233,0.15031938,0.14056385,0.2236571,0.3553436,0.7327261,0.37573564,0.14854498,1.9858745,0.15627837,0.32140124,0.027280556,0.11766222,0.0,0.0,0.0
5.0,Macrozoo,3.9513178,5.513445,24.942225,46.96122,58.57914,64.005936,17.785587,16.439411,64.089165,43.913803,70.745316,33.55287,36.039894,5.1033044,0.0,0.0
5.0,meioBenthos,1.1646826,22.89789,0.6144022,0.42968994,7.89829,0.2503246,17.987045,37.96168,10.815617,0.0,0.0,0.0,0.0,37.365265,53.825523,1.633877
5.0,depositBenthos,1.7847049,13.34709,1.830003,0.7983733,5.193351,0.26270682,10.369734,29.325693,8.625958,0.0,0.0,0.0,0.0,44.9536,42.855064,1.951836
5.0,suspensionBenthos,7.2686653,0.0030983186,5.2007904,2.280187,0.25511405,1.209379,0.06711329,0.0045347866,0.12714867,0.0,0.0,0.0,0.0,0.0,0.74686956,4.1751385
5.0,largeBenthos,12.547265,1.6369023E-6,12.853482,7.976566,0.026197758,1.8975036,0.0,1.7689274E-8,0.033800133,0.0,0.0,0.0,0.0,0.0,0.9493064,23.535278
5.0,veryLargeBenthos,9.192071,0.0,0.0,0.80208445,0.0,2.0234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353061,10.948448
6.0,lesserSpottedDogfish,8.0041616E-4,0.0,0.0,1.5763601E-4,0.0,0.05453501,0.0,0.0,5.4322937E-9,1.293889E-6,6.6748257E-6,0.0,0.0,0.0,6.4001233E-7,0.0
6.0,redMullet,3.6235108,1.1395215,7.4000373,3.1929426,0.85478693,4.349242,0.6759228,0.9303727,0.037811838,0.95134467,1.2855244,0.054389812,1.2889138,0.94080263,0.19760485,3.1937988
6.0,pouting,0.03818236,3.6782753E-6,0.017790757,0.008202852,1.994372E-4,0.6236751,5.658487E-4,1.4762992E-4,0.002712524,1.4521403E-4,0.001734645,9.286406E-5,4.8126112E-4,3.109205E-4,0.0,0.11135312
