"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,157.22688,2618.9783,8229.542,20139.791,13817.733,0.0,194.45857,2787.9854,13093.203,20979.324,1520.3191,9276.564,10357.916,0.0,0.0,1131.5979
14.0,4.0,444.83014,4494.442,0.0,17195.63,5372.8228,0.0,154.84766,4234.9297,6351.829,22401.96,2414.6804,3942.465,6775.2476,0.0,0.0,1822.0381
14.0,5.0,955.79565,4752.6426,0.0,18354.887,0.0,0.0,62.39371,3358.0498,7460.2026,11455.308,2077.0632,1616.3174,4059.1218,0.0,0.0,2582.3652
14.0,6.0,1096.7362,4080.9495,0.0,10282.634,0.0,0.0,0.0,2808.1116,5142.9585,7347.6064,2536.1733,823.5415,1926.032,0.0,0.0,3263.174
14.0,7.0,962.3383,5219.9087,0.0,12358.231,0.0,0.0,0.0,3822.427,9700.532,7990.8687,2422.2795,398.05487,1485.6594,0.0,0.0,4270.1567
14.0,8.0,880.8325,7036.7007,0.0,7515.9707,0.0,0.0,0.0,2344.9778,12117.732,5643.853,1130.0807,45.16911,570.8194,0.0,0.0,5099.698
14.0,9.0,1080.1763,5040.623,0.0,4226.9736,0.0,0.0,0.0,1212.3286,10587.754,4361.4653,862.94086,20.756145,382.83865,0.0,0.0,5974.33
14.0,10.0,0.0,6484.579,0.0,1277.3844,0.0,0.0,0.0,1186.3572,8285.249,2542.5105,824.77844,20.729769,147.17189,0.0,0.0,6903.14
14.0,11.0,0.0,0.0,0.0,1091.5668,0.0,0.0,0.0,1419.3821,12782.684,1271.4204,389.47824,0.0,36.081474,0.0,0.0,7357.579
14.0,12.0,0.0,0.0,0.0,682.9049,0.0,0.019239232,0.0,1956.2084,7173.732,485.91727,55.654198,0.0,5.3258414,0.0,0.0,7966.169
14.0,13.0,0.0,0.0,0.0,747.39526,0.0,637.274,0.0,3385.9272,15213.829,2252.4294,205.21289,0.0,138.69092,0.0,0.0,2749.2544
14.0,14.0,0.0,0.0,0.0,167.63664,0.0,4767.8774,0.0,6133.181,30037.426,1963.9432,221.41946,0.0,105.537346,0.0,0.0,529.8299
14.0,15.0,0.0,0.0,0.0,39.083714,0.0,2486.0723,0.0,1018.5857,0.0,0.0,32.023624,0.0,0.0,0.0,0.0,316.27176
14.0,16.0,0.0,0.0,0.0,20.143427,0.0,1015.9574,0.0,347.07086,0.0,0.0,11.396538,0.0,0.0,0.0,0.0,274.0722
14.0,17.0,0.0,0.0,0.0,12.650666,0.0,376.5964,0.0,144.95532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12854
14.0,18.0,0.0,0.0,0.0,8.608962,0.0,151.79265,0.0,75.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13683
14.0,19.0,0.0,0.0,0.0,6.7968435,0.0,71.8764,0.0,50.538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.40154
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.17056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.442654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.814764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.671046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,8.752723,4437.4673,3242.5232,0.0,68649.164,0.0,558.985,198.03429,0.0,3660.7356,0.0,0.0,43186.277,12636.298,24314.93,56.209064
15.0,1.0,35.322258,2302.874,9504.132,1948.6787,86290.016,0.0,172.18506,1668.6127,2470.0562,19762.838,0.03776729,87.240906,25950.574,37515.78,54391.688,245.99754
15.0,2.0,101.31926,1715.717,12463.633,21201.488,21617.818,0.0,75.78019,2630.1675,5985.772,37952.44,311.4982,5004.556,10092.664,0.0,0.0,532.0121
15.0,3.0,151.29451,3141.771,7330.871,13963.243,11183.228,0.0,138.18213,2777.1091,15979.1875,27433.238,1653.0176,8298.343,10761.524,0.0,0.0,993.1383
15.0,4.0,226.54271,3865.5242,0.0,18966.016,5086.089,0.0,188.08105,3414.2466,15228.047,17372.059,2325.6238,6358.1914,6881.9707,0.0,0.0,1562.6917
15.0,5.0,593.15125,5627.1885,0.0,13931.111,0.0,0.0,143.5931,4373.267,6959.7393,16150.316,2765.4492,2195.5676,4450.1484,0.0,0.0,2285.247
15.0,6.0,1192.0511,5590.908,0.0,13526.655,0.0,0.0,0.0,3135.6934,8391.7705,8462.89,2142.207,829.68964,2650.2842,0.0,0.0,3026.6682
15.0,7.0,1304.6261,4554.0205,0.0,6703.7676,0.0,0.0,0.0,2621.113,5303.201,5264.56,2639.9048,396.29092,1245.222,0.0,0.0,3636.9497
15.0,8.0,1097.0742,5512.7363,0.0,8052.758,0.0,0.0,0.0,3453.6577,9933.326,5646.639,2146.2922,196.03787,970.1078,0.0,0.0,4579.165
15.0,9.0,974.29114,7057.711,0.0,5005.3096,0.0,0.0,0.0,2119.9136,12016.667,3826.3657,887.57886,22.123598,368.27643,0.0,0.0,5307.067
15.0,10.0,0.0,5302.6006,0.0,2681.668,0.0,0.0,0.0,1091.0247,10199.59,2943.4207,697.63385,10.027461,246.90077,0.0,0.0,6069.899
15.0,11.0,0.0,0.0,0.0,843.27716,0.0,188.54509,0.0,1072.8549,8039.2227,1684.7164,651.26776,0.0,93.52635,0.0,0.0,6880.968
15.0,12.0,0.0,0.0,0.0,689.7557,0.0,985.7902,0.0,1284.0477,12211.918,816.10114,309.6604,0.0,23.723263,0.0,0.0,7219.9043
15.0,13.0,0.0,0.0,0.0,415.3438,0.0,0.017529799,0.0,1772.5216,6795.5635,315.42456,43.04649,0.0,2.9664636,0.0,0.0,7717.443
15.0,14.0,0.0,0.0,0.0,444.64722,0.0,594.0051,0.0,3104.1404,14022.206,1452.0454,152.55739,0.0,88.33551,0.0,0.0,2636.9548
15.0,15.0,0.0,0.0,0.0,116.9316,0.0,4409.5312,0.0,5627.355,0.0,0.0,162.00328,0.0,0.0,0.0,0.0,502.52856
15.0,16.0,0.0,0.0,0.0,27.596537,0.0,2281.0645,0.0,917.63043,0.0,0.0,23.147081,0.0,0.0,0.0,0.0,297.18292
15.0,17.0,0.0,0.0,0.0,14.2477455,0.0,926.9696,0.0,309.40414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7492
15.0,18.0,0.0,0.0,0.0,8.924184,0.0,342.21628,0.0,127.07793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.76593
15.0,19.0,0.0,0.0,0.0,6.0964622,0.0,137.51967,0.0,65.575325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.51933
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.97108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,11.738068,4832.3228,2412.6995,0.0,69079.3,0.0,567.9013,198.85828,0.0,2356.8262,0.0,0.0,49931.85,9484.581,26444.256,46.508278
16.0,1.0,36.490425,2508.025,10570.25,1403.3237,58587.7,0.0,367.45074,1637.4767,2632.8132,11988.541,7.6118857E-4,15.575965,24791.643,22926.215,59533.965,218.5958
16.0,2.0,69.512505,1630.7305,11266.545,16906.463,36196.043,0.0,114.46638,3570.3423,7909.692,23552.264,239.178,2051.0598,11713.16,0.0,0.0,474.31772
16.0,3.0,161.56018,2709.8884,12017.302,25014.246,8251.152,0.0,79.57694,3601.1663,7546.666,41521.633,874.6666,5875.9736,6895.592,0.0,0.0,850.818
16.0,4.0,223.84602,4601.9126,0.0,10296.273,3976.769,0.0,133.38913,3400.0327,18836.438,22922.871,2146.3542,6136.16,6787.58,0.0,0.0,1377.2958
16.0,5.0,302.9662,4921.4097,0.0,14408.014,0.0,0.0,167.61484,3660.3772,15517.286,12941.861,2901.8027,3327.4265,4325.7886,0.0,0.0,1967.635
16.0,6.0,744.1176,6698.122,0.0,9879.833,0.0,0.0,0.0,4310.967,7328.558,11549.657,2602.9644,1112.2788,2679.1233,0.0,0.0,2687.4377
16.0,7.0,1422.5513,6465.551,0.0,9531.645,0.0,0.0,0.0,2964.3447,8855.318,6056.8096,2239.4417,399.38083,1685.0189,0.0,0.0,3386.002
16.0,8.0,1506.3727,4837.8105,0.0,4423.2725,0.0,0.0,0.0,2374.7532,5553.5205,3643.4163,2309.802,186.42952,795.6068,0.0,0.0,3915.7874
16.0,9.0,1222.3207,5476.59,0.0,5108.972,0.0,0.0,0.0,3193.0713,9601.743,3865.3794,1623.0146,90.381065,599.2806,0.0,0.0,4783.078
16.0,10.0,0.0,7236.9785,0.0,3278.5574,0.0,0.0,0.0,1940.0558,11722.34,2584.326,826.6043,10.609171,214.65318,0.0,0.0,5414.3086
16.0,11.0,0.0,0.0,0.0,1629.896,0.0,8.613232E-4,0.0,989.99036,9832.736,1951.4912,582.20544,0.0,150.68082,0.0,0.0,6073.4937
16.0,12.0,0.0,0.0,0.0,512.63837,0.0,483.1915,0.0,965.1852,7509.8257,1098.4263,465.63675,0.0,57.374626,0.0,0.0,6778.735
16.0,13.0,0.0,0.0,0.0,426.7152,0.0,972.5522,0.0,1174.2976,11391.237,526.02826,218.0576,0.0,15.735666,0.0,0.0,7022.281
16.0,14.0,0.0,0.0,0.0,242.64973,0.0,0.016354684,0.0,1637.5115,6284.176,202.23901,44.594086,0.0,1.9139225,0.0,0.0,7426.1133
16.0,15.0,0.0,0.0,0.0,274.54688,0.0,547.1588,0.0,2869.0718,0.0,0.0,112.83956,0.0,0.0,0.0,0.0,2525.2686
16.0,16.0,0.0,0.0,0.0,83.9368,0.0,4082.8071,0.0,5221.8413,0.0,0.0,116.08797,0.0,0.0,0.0,0.0,475.91745
16.0,17.0,0.0,0.0,0.0,19.955618,0.0,2099.1582,0.0,842.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.82523
16.0,18.0,0.0,0.0,0.0,10.324191,0.0,849.3234,0.0,281.64417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.48192
16.0,19.0,0.0,0.0,0.0,6.3924317,0.0,312.48114,0.0,113.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68428
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.045696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.981518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.553978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,13.4184475,5447.5664,2668.4094,0.0,73669.57,0.0,407.92572,226.99176,0.0,4964.5933,0.0,0.0,53735.258,20031.617,28137.412,40.751225
17.0,1.0,43.06611,2516.499,5492.907,1062.2826,66728.17,0.0,279.94824,1438.0345,1507.9965,8445.282,24.4356,13.659806,32889.797,21312.074,64578.797,180.7127
17.0,2.0,71.03655,2229.2297,12309.851,11620.415,24707.537,0.0,243.66792,3318.5745,9454.732,13775.233,164.71893,1234.0985,12061.291,0.0,0.0,420.13162
17.0,3.0,113.20207,2547.0774,10490.773,28001.516,13485.55,0.0,125.3317,5021.5835,10436.199,25568.87,907.2167,3766.8115,7362.089,0.0,0.0,759.7919
17.0,4.0,235.78917,4103.044,0.0,24349.99,2955.455,0.0,82.293945,4378.1177,8762.41,34766.86,1734.4565,4168.864,4297.053,0.0,0.0,1180.6815
17.0,5.0,303.23993,6243.241,0.0,10197.884,0.0,0.0,117.69197,3693.2053,21006.611,16510.742,3021.73,3242.434,3988.092,0.0,0.0,1736.3823
17.0,6.0,381.53653,6012.39,0.0,11330.913,0.0,0.0,0.0,3697.65,15950.676,9505.066,3274.5723,1545.6145,2658.683,0.0,0.0,2316.6143
17.0,7.0,891.3443,7586.095,0.0,7057.8936,0.0,0.0,0.0,4180.2827,7617.898,8207.358,2308.135,534.79486,1560.596,0.0,0.0,3008.6863
17.0,8.0,1637.8499,7061.4937,0.0,6577.231,0.0,0.0,0.0,2706.421,9003.293,4274.6,2367.3296,181.32329,967.0407,0.0,0.0,3649.1414
17.0,9.0,1682.5123,5169.4683,0.0,2846.3767,0.0,0.0,0.0,2166.0632,5488.0796,2478.6245,1677.3059,90.49071,499.18015,0.0,0.0,4095.7861
17.0,10.0,0.0,5649.727,0.0,2995.936,0.0,0.0,0.0,2907.3796,9539.728,2611.092,1260.3076,40.741646,381.88217,0.0,0.0,4885.136
17.0,11.0,0.0,0.0,0.0,1906.3451,0.0,0.0,0.0,1767.8064,11460.907,1708.6759,629.45465,0.0,136.86154,0.0,0.0,5424.8984
17.0,12.0,0.0,0.0,0.0,941.1227,0.0,0.005965299,0.0,904.9023,9337.377,1281.2357,414.39267,0.0,96.728035,0.0,0.0,5989.976
17.0,13.0,0.0,0.0,0.0,289.24472,0.0,469.21863,0.0,890.4466,7014.349,716.0641,327.01825,0.0,37.65236,0.0,0.0,6600.591
17.0,14.0,0.0,0.0,0.0,265.29935,0.0,906.37024,0.0,1102.0532,10627.185,337.94086,147.72183,0.0,11.228646,0.0,0.0,6764.8325
17.0,15.0,0.0,0.0,0.0,138.2013,0.0,0.0153607465,0.0,1522.5477,0.0,0.0,32.488567,0.0,0.0,0.0,0.0,7090.124
17.0,16.0,0.0,0.0,0.0,152.25188,0.0,509.53497,0.0,2670.867,0.0,0.0,81.323975,0.0,0.0,0.0,0.0,2391.0886
17.0,17.0,0.0,0.0,0.0,59.19804,0.0,3766.1394,0.0,4845.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2937
17.0,18.0,0.0,0.0,0.0,14.439767,0.0,1925.9723,0.0,771.44006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.44043
17.0,19.0,0.0,0.0,0.0,7.531599,0.0,776.28094,0.0,255.41014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65596
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.83762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.93759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.55802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.073591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,15.295055,5300.862,2525.1746,0.0,76663.01,0.0,480.5522,242.43518,0.0,6617.7246,0.0,0.0,55381.188,14955.725,23047.492,45.810154
18.0,1.0,50.029915,2400.1194,9360.049,2557.8044,67457.805,0.0,206.10788,1670.5729,1570.1696,28476.623,43.17644,463.03775,26736.734,42757.023,65210.586,160.95059
18.0,2.0,81.25406,2241.6199,5986.709,16644.176,28921.5,0.0,168.98535,2986.9482,4232.095,10772.351,245.7512,2287.3186,12523.868,0.0,0.0,339.8125
18.0,3.0,114.03933,3604.332,11644.472,19994.53,9266.912,0.0,223.46085,4833.3804,13363.831,15528.685,951.95496,5459.429,7304.958,0.0,0.0,667.8544
18.0,4.0,164.10033,3692.2773,0.0,26669.258,4535.851,0.0,128.37314,5925.6943,11304.807,21570.004,1608.9757,2576.0327,4794.6577,0.0,0.0,1047.9298
18.0,5.0,312.766,5356.7246,0.0,16676.318,0.0,0.0,75.87984,4605.4507,9482.396,24635.482,2019.9268,2283.9067,2498.4883,0.0,0.0,1477.8112
18.0,6.0,379.36902,7413.2188,0.0,8318.755,0.0,0.0,0.0,3633.0657,21130.434,11827.195,3214.456,1528.4031,2292.136,0.0,0.0,2030.324
18.0,7.0,450.34695,6591.625,0.0,7410.72,0.0,0.0,0.0,3413.0532,15665.213,6711.978,3147.3108,729.2347,1547.0922,0.0,0.0,2575.6353
18.0,8.0,1012.2611,8136.8516,0.0,4950.832,0.0,0.0,0.0,3810.6038,6989.4263,5767.3,2323.4128,253.43344,885.5098,0.0,0.0,3219.2754
18.0,9.0,1803.4879,7355.3223,0.0,4506.4775,0.0,0.0,0.0,2474.5442,8168.5,2920.513,1716.954,86.12048,570.4825,0.0,0.0,3790.472
18.0,10.0,0.0,5243.621,0.0,1743.5956,0.0,0.0,0.0,1956.0438,5569.2666,1660.5741,1166.4847,41.371174,296.08728,0.0,0.0,4154.719
18.0,11.0,0.0,0.0,0.0,1650.3861,0.0,0.0,0.0,2640.4263,8828.212,1727.3333,880.0685,0.0,247.7867,0.0,0.0,4861.0674
18.0,12.0,0.0,0.0,0.0,896.60785,0.0,1.228401,0.0,1599.265,10815.4375,1114.0114,444.52908,0.0,85.594986,0.0,0.0,5314.4873
18.0,13.0,0.0,0.0,0.0,540.57837,0.0,150.53972,0.0,818.0928,8813.63,827.35406,291.0777,0.0,59.753876,0.0,0.0,5792.109
18.0,14.0,0.0,0.0,0.0,171.03703,0.0,436.94824,0.0,816.87976,6302.265,458.58734,222.4407,0.0,22.261284,0.0,0.0,6315.2456
18.0,15.0,0.0,0.0,0.0,153.52493,0.0,839.15204,0.0,1004.83105,0.0,0.0,97.19777,0.0,0.0,0.0,0.0,6414.5425
18.0,16.0,0.0,0.0,0.0,82.01907,0.0,0.014137027,0.0,1403.0204,0.0,0.0,20.996605,0.0,0.0,0.0,0.0,6672.5063
18.0,17.0,0.0,0.0,0.0,86.462265,0.0,465.54135,0.0,2455.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.4338
18.0,18.0,0.0,0.0,0.0,40.698204,0.0,3423.3955,0.0,4427.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.57956
18.0,19.0,0.0,0.0,0.0,10.056536,0.0,1743.136,0.0,697.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6133
18.0,20.0,0.0,0.0,0.0,0.0,0.0,700.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.42804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.402824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.094532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.966273,4568.5415,1416.1079,0.0,79126.49,0.0,549.16205,80.67967,0.0,4453.0854,0.0,0.0,46799.543,30562.379,21379.13,53.194958
19.0,1.0,60.0363,2481.6587,6198.3096,1424.128,68442.305,0.0,235.31815,1052.2728,889.95795,18572.99,0.01077838,66.568115,25258.504,31194.488,47534.88,187.36162
19.0,2.0,97.84527,1971.3702,10454.857,14961.681,29978.719,0.0,108.48254,3102.9062,6428.49,28762.666,137.53047,4165.4414,12654.078,0.0,0.0,303.56943
19.0,3.0,132.38829,3744.857,5480.4316,19029.807,9573.189,0.0,152.06856,4215.5757,6771.5005,13178.078,1077.5128,6488.537,7991.326,0.0,0.0,542.9301
19.0,4.0,167.76091,5395.2817,0.0,18814.123,2810.3564,0.0,202.56682,5748.85,15219.627,13524.071,1312.9756,6116.2285,4242.833,0.0,0.0,924.9075
19.0,5.0,220.84184,4976.7573,0.0,24521.21,0.0,0.0,115.695595,6281.4424,12491.118,16295.962,1705.3759,1206.0658,2864.612,0.0,0.0,1318.4711
19.0,6.0,391.82202,6467.391,0.0,12731.45,0.0,0.0,0.0,4575.1094,9989.494,18251.98,2388.609,1118.6007,1407.3397,0.0,0.0,1735.7755
19.0,7.0,456.12207,8425.027,0.0,5672.2515,0.0,0.0,0.0,3533.4849,21322.531,8459.617,2738.599,717.1725,1367.6974,0.0,0.0,2267.8958
19.0,8.0,514.95605,7036.0723,0.0,4468.8506,0.0,0.0,0.0,3196.5227,15836.759,4695.2534,2572.2349,343.14874,933.7501,0.0,0.0,2768.8423
19.0,9.0,1123.481,8294.959,0.0,2224.2358,0.0,0.0,0.0,3472.1965,6649.909,3967.759,1737.4481,117.23433,510.2144,0.0,0.0,3358.8887
19.0,10.0,0.0,7457.7827,0.0,2533.2944,0.0,0.0,0.0,2268.6763,7809.5327,1973.4763,1228.2869,39.366753,329.27023,0.0,0.0,3862.962
19.0,11.0,0.0,0.0,0.0,957.3833,0.0,0.053000297,0.0,1784.676,5391.635,1087.5393,833.3559,0.0,190.67493,0.0,0.0,4154.584
19.0,12.0,0.0,0.0,0.0,871.3947,0.0,17.581718,0.0,2457.603,8139.943,1130.5238,647.3478,0.0,140.18787,0.0,0.0,4784.0327
19.0,13.0,0.0,0.0,0.0,507.71744,0.0,453.5826,0.0,1470.8367,10478.572,719.2,321.31616,0.0,54.477505,0.0,0.0,5163.972
19.0,14.0,0.0,0.0,0.0,324.9507,0.0,1309.4701,0.0,753.58185,8060.484,531.71423,222.66734,0.0,37.848083,0.0,0.0,5567.413
19.0,15.0,0.0,0.0,0.0,88.322075,0.0,403.8494,0.0,757.8988,0.0,0.0,160.5802,0.0,0.0,0.0,0.0,6016.3267
19.0,16.0,0.0,0.0,0.0,80.63433,0.0,781.3636,0.0,933.2707,0.0,0.0,69.744965,0.0,0.0,0.0,0.0,6065.6323
19.0,17.0,0.0,0.0,0.0,43.477684,0.0,0.012920035,0.0,1294.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.1343
19.0,18.0,0.0,0.0,0.0,53.379307,0.0,422.3284,0.0,2262.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.6394
19.0,19.0,0.0,0.0,0.0,29.158237,0.0,3127.9934,0.0,4121.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9388
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1587.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,636.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.54456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.542988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.6300726,5367.436,2123.361,0.0,73941.7,0.0,438.02597,213.44919,0.0,4534.9536,0.0,0.0,53284.83,11657.055,26865.824,205.42403
20.0,1.0,41.58754,2470.5935,4295.9946,979.01886,73918.03,0.0,249.34225,1266.4336,2395.3835,20388.455,0.5034084,34.43829,25551.2,50083.37,57945.16,306.45667
20.0,2.0,107.74931,2138.8118,7200.009,11667.156,29178.842,0.0,177.39874,2617.4658,3991.845,19598.605,345.35654,4088.4067,12797.838,0.0,0.0,353.7386
20.0,3.0,164.88448,3105.6575,9963.434,25715.422,10930.986,0.0,100.37001,4534.5454,9614.681,30586.55,550.8305,5382.1094,7881.526,0.0,0.0,489.97064
20.0,4.0,198.64325,5361.7637,0.0,15545.659,3065.593,0.0,154.33075,4814.362,8151.002,11893.058,1216.97,4898.981,5114.9927,0.0,0.0,758.2498
20.0,5.0,230.3135,7370.2046,0.0,16750.453,0.0,0.0,190.41396,5957.8,17351.467,9641.747,1552.2042,3484.527,2430.8196,0.0,0.0,1172.8436
20.0,6.0,282.93167,6171.269,0.0,19346.2,0.0,0.0,0.0,6218.098,13036.746,12189.613,2158.9238,589.9579,1714.1093,0.0,0.0,1561.8959
20.0,7.0,474.98193,7457.2866,0.0,8511.981,0.0,0.0,0.0,4491.4453,9757.066,13160.046,2380.3132,527.07434,876.31494,0.0,0.0,1954.768
20.0,8.0,534.4655,9307.256,0.0,3757.048,0.0,0.0,0.0,3358.5176,21589.281,5942.511,2493.208,349.89136,792.7807,0.0,0.0,2458.203
20.0,9.0,581.4097,7266.455,0.0,2688.9995,0.0,0.0,0.0,2948.0276,15360.075,3244.2292,1909.0256,159.74257,562.071,0.0,0.0,2912.8042
20.0,10.0,0.0,8491.662,0.0,1100.9961,0.0,0.0,0.0,3202.114,6196.5093,2685.5674,1330.2533,54.795975,309.6059,0.0,0.0,3450.854
20.0,11.0,0.0,0.0,0.0,1619.8259,0.0,0.052897766,0.0,2076.9358,7499.3633,1312.7452,956.8863,0.0,209.30585,0.0,0.0,3894.345
20.0,12.0,0.0,0.0,0.0,564.2354,0.0,7.7156825,0.0,1652.5839,5230.125,715.0299,657.6131,0.0,114.18533,0.0,0.0,4123.7466
20.0,13.0,0.0,0.0,0.0,442.24857,0.0,50.144333,0.0,2320.5818,7799.0596,737.4909,466.1697,0.0,87.67674,0.0,0.0,4686.854
20.0,14.0,0.0,0.0,0.0,296.73813,0.0,430.57043,0.0,1333.3665,9868.88,466.0076,225.77724,0.0,35.153736,0.0,0.0,5005.5864
20.0,15.0,0.0,0.0,0.0,191.93889,0.0,1241.5642,0.0,701.58984,0.0,0.0,170.20612,0.0,0.0,0.0,0.0,5347.85
20.0,16.0,0.0,0.0,0.0,45.934986,0.0,377.88898,0.0,710.67426,0.0,0.0,118.56107,0.0,0.0,0.0,0.0,5736.0933
