"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,400.69733,3444.3809,1181.8726,604.16583,3669.715,32.883495,21.951057,651.549,3985.7651,3539.3901,130.05765,511.29544,2401.39,472.80017,4005.0178,686.63153
7.0,3.6000001,485.26703,2949.0813,1238.3915,1657.1227,4245.795,62.710304,24.031021,556.06866,2743.0674,2615.8623,130.54274,221.14375,2708.3777,302.07834,2057.7263,716.1285
7.0,3.7,619.717,2326.153,1654.5284,2789.0337,4800.935,71.12545,27.171583,676.39655,2730.3652,3008.8577,135.31699,198.9384,2511.9094,468.1885,3280.3855,928.11847
7.0,3.8,812.0445,4071.1587,2387.6558,2553.5613,4804.3457,79.33305,245.0113,604.6035,3333.708,4152.5645,278.11768,432.3284,2409.46,639.88043,6797.257,1236.3306
7.0,3.9,1087.097,9970.537,2286.4111,4328.5264,6363.7334,97.7964,845.84375,520.70435,3045.8096,7371.0176,360.8342,260.61066,1795.2135,807.61945,4150.4478,1516.5043
7.0,4.0,1609.6288,2678.4934,3223.7717,4952.4785,6295.3276,265.9673,2.9315033,516.36957,4226.9155,9162.282,459.7744,1030.3983,915.74756,968.2861,3302.317,1913.5436
7.0,4.1000004,2494.3438,2072.4048,4399.124,7956.8896,7481.0137,436.78244,0.13946235,613.39154,2742.1936,19431.895,1103.7644,1074.2073,936.29974,2833.8496,1728.1234,2691.0774
7.0,4.2,2929.8801,1411.619,3573.5276,9658.942,5436.952,1132.9288,0.009951784,489.09708,3489.0906,36930.69,2978.5386,1005.9893,656.0414,7816.7407,1109.9395,2442.4314
7.0,4.3,1306.0841,2125.2725,1692.5316,4073.206,3673.9148,842.7642,3.7774262,598.2428,3070.3057,13901.373,987.4573,194.09389,84.1053,6053.116,1483.8441,1363.6221
7.0,4.4,1099.2737,1618.3634,1572.6906,4001.2188,2339.3987,666.87384,1.3259381,632.9971,2964.9949,5074.231,749.622,36.350708,29.036318,1201.1805,2783.2458,997.36005
7.0,4.5,923.5936,1261.689,1053.831,2447.6797,2599.5947,680.5067,7.8175893,506.3504,1981.858,4512.984,515.8394,47.549683,21.557455,847.4893,1537.0172,879.81
7.0,4.6000004,860.6704,1046.5146,870.29614,3290.3599,2241.8606,633.3935,1.9776932,497.20453,2238.4976,4985.6675,530.14105,47.744087,28.19533,926.9468,1047.2106,760.85583
7.0,4.7,635.6538,746.85315,663.31177,3453.5266,1504.3674,512.90906,6.621776,495.69327,866.5078,3101.0925,522.8935,59.21562,4.1903186,611.0987,735.00354,615.76416
7.0,4.8,392.691,292.14798,344.05576,2888.688,600.87195,532.5319,4.362774,127.031525,173.528,4060.632,427.46777,8.132047,0.0,540.4558,24.226835,484.97772
7.0,4.9,319.28427,25.571325,108.3578,3176.3286,134.27104,425.29572,0.8590212,3.1677074,0.0,1975.442,335.10098,15.84216,0.67507607,346.87915,59.54703,410.59763
7.0,5.0,307.73233,0.0,296.97955,3045.3687,27.211746,450.04153,0.0,0.0,0.0,2309.647,321.21747,0.21247806,0.0,300.7894,14.006119,368.99496
7.0,5.1,229.48979,0.0,298.6005,1689.6412,38.583317,450.17044,0.0,0.0,0.0,1660.8818,295.81488,4.400247,0.0,188.77344,6.775607E-4,266.3039
7.0,5.2000003,174.54477,0.0,91.13942,1169.969,0.0,225.79291,0.0,0.0,0.0,980.1827,194.53897,0.0,0.0,186.05832,12.484452,166.81653
7.0,5.3,49.97062,0.0,115.006454,708.2356,14.810214,179.14787,0.0,0.0,0.0,508.73715,122.84223,0.0,0.0,197.39035,0.0,95.979546
7.0,5.4,44.05197,0.0,10.53986,890.1199,17.617802,114.278824,0.0,0.0,0.0,518.92145,34.886185,0.0,0.0,57.37453,0.0,94.40685
7.0,5.5,39.317753,0.0,2.6857708,542.3951,0.0,113.58551,0.0,0.0,0.0,184.59486,38.041603,0.0,0.0,29.607069,0.0,50.607265
7.0,5.6,19.141544,0.0,3.410198,132.88367,0.0,36.512043,0.0,0.0,0.0,243.60919,30.351847,0.0,0.0,104.922905,0.0,21.458893
7.0,5.7000003,4.7175875,0.0,5.03425E-6,28.19489,2.020886,44.25532,0.0,0.0,0.0,55.084347,24.284983,0.0,0.0,59.86254,0.0,18.38865
7.0,5.8,0.76917404,0.0,0.0,54.775105,0.0,16.957087,0.0,0.0,0.0,73.376,8.340858,0.0,0.0,3.7015987E-5,0.0,14.230263
7.0,5.9,0.30372122,0.0,0.0,36.18106,0.0,4.1242876,0.0,0.0,0.0,11.167999,11.435454,0.0,0.0,10.640247,0.0,8.678633
7.0,6.0,6.2390103,0.0,4.071626E-5,318.8485,0.0,9.323415,0.0,0.0,0.0,10.239909,9.516968,0.0,0.0,0.026196191,0.0,11.562122
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,1.3407772,0.0,0.0,0.0,0.0,2.2540102,0.0,0.0,0.0,0.0,0.0,872.979,0.0,0.0,0.0
8.0,3.1000001,1.0118493,53936.016,0.8299027,0.0,0.0,0.0,1.5994499,6.011434,0.01552949,0.0,0.0,0.0,15926.991,0.0,31042.05,9.30015
8.0,3.2,2074.0557,44278.016,18477.979,9891.202,78118.84,211.97751,98.72562,26149.355,86132.27,0.0,0.0,0.0,47027.19,0.0,18035.736,2995.681
8.0,3.3,382.8981,4543.095,1775.9531,930.82,47150.53,94.33798,24.227865,1871.7252,5216.2705,50069.2,1607.6235,6503.221,16072.799,7374.7954,970.62915,873.8653
8.0,3.4,439.09482,3547.4033,1402.5679,1498.8099,7925.6924,64.65197,33.057636,1237.8937,4584.404,4285.4473,253.25502,225.82236,3394.9026,457.3106,3126.2666,698.06976
8.0,3.5,395.38547,3083.531,1296.8419,1207.6012,4123.3794,76.08671,35.311615,725.6839,3294.177,3505.207,97.4967,318.49792,2600.991,449.13858,3281.5457,738.46173
8.0,3.6000001,327.2413,2158.067,1379.4116,1841.1228,3813.486,117.563576,20.675251,710.0662,2412.24,3042.6716,143.38722,746.35406,1507.4135,460.06097,2858.5999,798.03174
8.0,3.7,342.8083,2781.3086,2188.392,1082.6011,3907.4277,139.5344,40.726826,410.78592,3838.1145,3957.3503,217.88074,219.16628,2085.7197,358.39258,3423.2114,1082.4304
8.0,3.8,637.6756,3797.6248,1826.353,2379.7717,4233.668,175.4408,151.62225,640.08246,3575.1443,5223.9556,178.35794,1353.6035,2783.2883,585.0307,3028.642,1329.9543
8.0,3.9,731.0912,11581.515,2557.3171,3068.112,4664.294,171.33147,460.2079,424.3544,3646.812,6511.626,348.8606,403.59055,1954.391,994.21454,3474.1602,1556.1075
8.0,4.0,1501.4136,2272.6606,3074.571,4312.3745,6964.0503,402.3251,2.9192626,629.8799,3292.768,9558.818,329.61667,966.3306,981.1783,1809.9863,2354.9697,2225.8003
8.0,4.1000004,1926.3601,2777.0894,3736.9785,8596.23,6692.339,750.0668,0.37458736,569.60175,4327.854,17665.13,968.3978,1048.602,970.0851,2658.369,1977.6721,3401.3228
8.0,4.2,2352.871,1577.5306,4103.736,12764.679,5346.3726,1477.2318,1.2420032,675.7106,3648.8013,33913.11,2705.1885,1220.0746,614.00433,9192.984,1349.3016,2938.7415
8.0,4.3,1229.798,1822.9297,1608.1736,5835.222,3279.6255,1259.8458,1.0047356,438.16037,2827.2947,13156.276,1062.4932,60.754395,88.0739,5882.7974,485.7011,1871.8076
8.0,4.4,1108.3783,1792.49,1525.1503,5111.0938,2610.2559,1276.7965,5.5432363,469.86865,4155.7935,5818.535,662.6462,14.672606,83.757164,1451.0063,1200.5819,1411.4818
8.0,4.5,729.7442,1702.4155,1099.9838,3471.0935,2313.5208,907.34375,7.0399942,520.52264,2435.6924,4347.9336,488.2581,95.23561,21.624262,917.0078,920.7728,1096.2301
8.0,4.6000004,717.8765,975.53314,1094.0615,3114.5503,2380.1711,942.3466,0.39823472,342.07846,2587.4907,4345.454,443.9188,143.14908,8.831663,889.48535,686.841,905.45044
8.0,4.7,753.9817,476.83493,420.62717,3013.0496,2310.307,930.0493,4.667109,244.65904,725.45703,4049.7964,399.54794,17.076706,11.533713,802.3628,8.989138,848.3086
8.0,4.8,421.99463,95.750336,304.55606,3030.998,1217.052,964.52325,3.247817,91.21971,566.92926,2815.9111,336.6983,0.46901804,0.4133838,418.00336,0.0049850172,667.11176
8.0,4.9,374.97778,18.744978,160.6337,2701.1008,343.72516,760.9768,1.9393082,0.28294522,0.0,2498.2158,351.8484,9.261423,0.0,661.21344,109.41609,573.28845
8.0,5.0,255.03415,0.0,92.31791,2705.9722,42.321297,761.2612,0.0,0.0,0.0,1860.3002,288.63013,3.8172834,0.019382637,348.52533,0.0,405.17853
8.0,5.1,147.56926,0.0,75.31776,2297.4197,13.327183,600.6386,0.0,0.0,0.0,1282.379,365.53906,0.0,0.0,441.28323,0.0,405.4437
8.0,5.2000003,138.62183,0.0,79.5037,1171.5537,16.275572,431.70685,0.0,0.0,0.0,820.4383,224.4332,0.0,0.0,139.07191,0.0,271.64117
8.0,5.3,94.28905,0.0,44.820427,766.0618,20.58887,291.74658,0.0,0.0,0.0,574.0191,65.14866,0.0,0.0,369.63403,0.0,115.79781
8.0,5.4,33.25877,0.0,10.045064,382.9698,19.294035,167.11006,0.0,0.0,0.0,389.86832,45.043293,0.0,0.0,134.91812,0.0,86.32681
8.0,5.5,36.989037,0.0,0.0,385.09296,0.0,109.360825,0.0,0.0,0.0,195.4931,91.169754,0.0,0.0,83.7735,0.0,32.96474
8.0,5.6,1.6633161,0.0,0.025360946,521.71313,3.9488087,62.286587,0.0,0.0,0.0,169.26935,21.294426,0.0,0.0,5.910939,0.0,32.203125
8.0,5.7000003,1.4191651,0.0,0.03449691,86.95554,0.0,57.81299,0.0,0.0,0.0,97.589485,14.959451,0.0,0.0,14.324146,0.0,20.210617
8.0,5.8,0.30291966,0.0,0.0,62.785355,0.0,56.7655,0.0,0.0,0.0,48.369892,13.413504,0.0,0.0,69.2046,0.0,24.45425
8.0,5.9,0.25426328,0.0,0.0,47.532814,0.0,21.506208,0.0,0.0,0.0,18.961226,2.189776,0.0,0.0,0.0,0.0,11.099777
8.0,6.0,0.18098722,0.0,99.76034,149.43645,0.0,52.765617,0.0,0.0,0.0,18.352085,13.455221,0.0,0.0,0.24693675,0.0,13.914935
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,3.6627252,0.0,0.0,0.0,0.0,0.12264543,0.0,0.0,0.0,0.0,0.0,1188.0768,0.0,0.0,0.0
9.0,3.1000001,0.6538866,64136.707,9.761282,0.001357553,5.8986334E-4,0.0,0.7895875,23.563288,0.71389973,0.0,0.0,0.0,14011.172,0.0,26687.92,10.024538
9.0,3.2,1987.4032,32983.625,16565.701,13908.464,78813.24,134.77298,92.874825,26348.12,94888.234,0.0,0.0,0.0,50260.895,0.0,17957.648,3259.7847
9.0,3.3,428.13266,5006.8228,1278.8662,1543.823,49375.137,59.167175,46.641582,2022.838,5718.9004,50355.812,2037.4402,7962.4473,15870.192,5868.5938,1960.4631,782.41064
9.0,3.4,274.09015,4078.579,1065.7207,1633.2101,7143.621,63.067184,28.951235,1127.7555,4048.1338,3714.492,197.05383,467.32532,2983.7395,309.80954,3080.1692,798.0748
9.0,3.5,253.58339,3054.9922,1525.6206,1564.2219,4023.0505,87.69029,21.865925,790.0936,4895.278,3692.397,126.15323,189.20732,2913.2083,217.83673,1955.8474,878.4774
9.0,3.6000001,259.0785,2634.9878,1709.7205,1708.4031,3232.209,104.71191,22.3501,753.18646,4022.875,2767.4966,113.52692,274.64822,2515.63,519.7351,1902.3584,1051.1864
9.0,3.7,436.11368,2807.0403,1479.8685,2368.4404,4015.8662,101.24745,41.48972,558.17706,4434.186,4883.95,226.97328,307.32492,2352.7334,651.78326,2734.2244,1229.7076
9.0,3.8,473.85403,3167.0198,2383.0261,2734.461,3965.3496,133.82703,120.20109,576.14014,3643.769,4104.222,258.03915,1044.7042,1994.7178,525.2956,7413.2407,1634.6747
9.0,3.9,784.7288,10769.359,2796.2722,3073.919,5088.579,210.96231,455.89902,384.52634,3247.7158,6703.0,279.66086,1467.3408,2639.2468,517.5819,2962.534,2241.8735
9.0,4.0,1047.0735,3251.5889,3821.1992,5806.8477,5349.368,278.71085,0.29950646,464.49292,4141.98,8211.469,411.16782,2047.9794,1064.8223,1404.3784,1538.2268,2734.1572
9.0,4.1000004,1870.7515,2479.9556,4249.799,7891.6157,6046.861,896.6517,0.2910701,678.17175,2927.4922,17097.652,1092.3907,498.9125,1216.3772,2709.1384,1597.42,3916.636
9.0,4.2,1945.7527,2080.214,3809.9463,11340.628,4923.046,2091.8257,3.013982,552.9421,3031.3013,31565.516,2402.6462,1602.1522,1097.4395,6840.7305,1631.9309,3766.461
9.0,4.3,950.57684,2675.825,1696.7382,4785.9404,2002.8931,1563.6307,0.3711678,603.2031,2501.163,11701.122,763.8964,566.25995,218.76494,4156.976,923.7192,1918.8715
9.0,4.4,762.7881,1652.9443,1396.3761,4484.3906,2828.947,1196.5194,0.15644605,624.61755,2616.476,4407.5312,507.0017,32.973682,62.055573,814.71936,1276.1266,1644.8921
9.0,4.5,651.13995,1804.7775,971.8623,2863.7651,2196.4216,1157.11,3.1021135,568.59283,2749.2817,5004.587,479.65643,122.30927,29.83383,1030.1957,628.86554,1371.3881
9.0,4.6000004,588.9518,1028.3861,891.58826,4311.8,1789.36,1068.4266,4.02175,479.21762,2008.3765,3685.183,435.25467,250.62157,4.461757,590.5472,598.2004,1082.7976
9.0,4.7,526.8266,833.3315,437.63153,2947.3909,1531.8772,993.428,5.1462827,352.1601,1113.9807,3350.1614,344.65152,71.73591,33.302685,597.0557,83.14631,965.747
9.0,4.8,278.51282,91.28664,220.46742,3006.2354,831.0039,1058.1957,7.54538,125.2088,288.71692,2932.8813,355.17984,3.3869631,4.8886805,362.61703,9.532784,877.073
9.0,4.9,206.43639,32.88623,291.56903,2446.9636,40.176296,978.8843,6.6348248,4.2990594,0.0,2058.2,283.24228,346.27896,0.0,285.57263,41.224285,703.8904
9.0,5.0,157.3807,0.0,149.31018,2644.4338,2.0128434,801.2283,0.0,0.0,0.0,1496.6771,224.02078,0.13409793,0.0,359.9834,0.0,510.91238
9.0,5.1,130.25456,0.0,317.9691,1219.8063,45.509018,590.1538,0.0,0.0,0.0,1812.3939,266.96823,0.0,0.0,465.14774,0.0,429.2736
9.0,5.2000003,95.64443,0.0,99.48313,1199.1666,0.92002857,443.51443,0.0,0.0,0.0,1065.4852,116.6849,1.2939523,0.0,187.50644,0.0,334.9388
9.0,5.3,59.625656,0.0,83.58243,458.04495,0.2764928,335.82404,0.0,0.0,0.0,980.7799,90.917755,0.0,0.0,139.6453,0.0,199.59602
9.0,5.4,45.781208,0.0,31.621683,976.331,0.0,188.456,0.0,0.0,0.0,825.77563,82.15888,0.0,0.0,125.491234,0.0,107.9923
9.0,5.5,14.071287,0.0,92.64469,290.0225,0.0,109.49879,0.0,0.0,0.0,95.84422,18.94003,0.0,0.0,131.71161,0.0,61.17431
9.0,5.6,9.00022,0.0,0.18376559,433.63077,4.1477375,80.100945,0.0,0.0,0.0,197.75516,8.180688,0.0,0.0,30.351925,0.0,64.60662
9.0,5.7000003,9.556851,0.0,0.0,121.32183,0.0,39.659473,0.0,0.0,0.0,28.228859,26.127909,0.0,0.0,161.31552,0.0,40.716187
9.0,5.8,1.5276338,0.0,0.0,32.38874,0.0,31.692287,0.0,0.0,0.0,19.71222,11.445248,0.0,0.0,3.3627434,0.0,10.694349
9.0,5.9,1.1637241,0.0,0.0,78.35373,0.0,30.32902,0.0,0.0,0.0,39.796894,2.121228,0.0,0.0,2.540907,0.0,5.7646084
9.0,6.0,1.7754385,0.0,1.5447491,2.7958775,0.0,27.707659,0.0,0.0,0.0,43.994576,26.46513,0.0,0.0,5.6754527,0.0,18.52073
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,8.5666485,0.0,0.0,0.0,0.0,1.2478299,0.0,0.0,0.0,0.0,0.0,950.1942,0.0,0.0,0.0
10.0,3.1000001,0.49442744,61046.465,10.633889,0.0010530435,4.1745827E-4,0.0,5.348018,4.937432,9.563949,0.0,0.0,0.0,15466.273,0.0,39617.945,9.421929
10.0,3.2,1356.9369,28856.248,15414.796,14718.15,73362.29,25.560446,116.234116,24413.133,93883.766,0.0,0.0,0.0,51132.523,0.0,18272.95,3023.6086
10.0,3.3,165.98868,4922.0225,1819.2065,1693.9183,60438.375,75.43986,64.38956,2042.2865,6702.6597,44658.664,1809.0464,7198.9463,15083.421,5945.3335,1929.2721,958.64
10.0,3.4,274.7583,2696.0896,1449.1588,1174.8364,7277.036,37.69893,32.12098,1124.4497,3643.9097,4827.481,253.47859,353.41205,2860.9175,214.01207,3009.6887,922.50757
10.0,3.5,196.81361,3132.4138,1250.2089,2755.9207,3322.6978,81.16213,31.54617,814.3784,3173.19,3404.294,153.45502,578.81573,2180.565,365.4595,2741.52,923.7937
10.0,3.6000001,186.4612,2620.656,1329.0929,2338.4812,3199.5847,71.7663,32.765713,505.277,2453.637,3001.646,111.99154,118.3211,2149.2476,261.08438,1863.5406,1089.9581
10.0,3.7,245.77058,2331.3958,1560.099,2324.5295,3444.3198,163.13553,30.42966,602.09576,3498.1729,2709.361,201.67447,446.56393,2318.7893,368.8882,3510.396,1426.8646
10.0,3.8,331.56998,4794.51,1863.7351,4253.9595,4282.974,137.54518,91.453606,693.6227,4258.5146,3585.014,186.8888,249.78055,2628.9583,143.1409,5382.5933,1588.5549
10.0,3.9,571.5973,9815.441,3206.7593,3830.3113,5709.1865,223.09344,415.00705,740.82794,4341.407,6641.8057,267.0213,1851.9408,2441.4785,601.07294,3699.3542,2132.823
10.0,4.0,710.8063,2712.0068,3000.2793,4748.3345,6088.844,418.96094,2.9893107,737.2659,4631.072,6441.7173,379.2387,1013.87616,1170.79,864.2629,2013.4302,3183.6892
10.0,4.1000004,1190.9152,2540.9255,3409.1084,8826.059,6810.517,777.91644,2.1402736,650.3483,3242.5286,15944.607,877.41046,617.82117,989.15,1750.1799,1457.7843,4600.5884
10.0,4.2,1292.3896,2875.8535,3461.481,11245.154,4682.2007,1800.8065,4.7783594,623.97955,3745.0908,30969.322,2178.6936,1318.082,901.6706,5339.508,3178.2944,4239.624
10.0,4.3,728.2384,2387.3801,1612.9806,4828.786,2936.235,1401.9359,0.63396186,619.6627,4189.513,11496.549,631.1387,386.17612,174.63112,5187.111,1928.8693,2660.347
10.0,4.4,560.1367,2434.4365,1284.0386,3366.2761,2383.299,1286.1854,4.0901756,779.4037,3067.5613,5881.921,541.4758,795.2536,125.03723,1084.7957,1338.9443,2045.8538
