"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,374.09668,4204.936,1535.9801,2242.6462,5937.514,26.766441,24.351244,964.8064,4936.2217,4062.048,69.33678,837.42633,3233.488,559.27356,2514.6267,565.30347
7.0,3.5,439.232,3185.0737,1525.663,972.3302,4843.336,25.516745,21.329393,645.5762,2989.8374,2846.513,145.45938,90.99125,4405.9175,349.1949,2037.5974,663.93445
7.0,3.6000001,551.416,3212.1123,1919.7073,1690.1807,4219.417,34.22603,34.513264,462.57718,3633.561,3533.8394,107.91004,243.94035,2196.774,374.01825,2123.9514,658.0609
7.0,3.7,423.77875,3415.5688,1238.5646,2360.0112,4542.6846,71.21497,63.25501,583.41187,4319.7646,4103.8604,112.663345,177.93863,2492.1223,420.25192,2103.6895,907.0093
7.0,3.8,602.5027,4169.4067,1901.9264,2346.0232,4649.9604,76.97117,270.1493,656.68964,2967.2925,5159.934,153.34624,116.11421,2088.5396,648.8989,3388.7988,1080.6162
7.0,3.9,956.78894,9382.488,2781.7476,4280.6147,7734.014,120.43044,904.53186,456.5781,3878.118,7423.0566,309.06845,1821.1166,2288.7678,881.2678,2816.6035,1359.6145
7.0,4.0,1469.6779,2579.257,3167.3442,5163.9224,6793.9023,230.87387,0.18694589,657.6662,3125.7847,9262.747,379.37698,936.0055,1348.3151,1694.048,2876.159,1832.2625
7.0,4.1000004,2391.3367,2523.4924,3837.0425,10415.747,9611.591,395.45996,0.95131737,481.17456,3613.9773,19727.945,943.999,549.6173,952.1937,2799.5896,1381.477,2503.7297
7.0,4.2,2672.3015,2345.673,2954.4888,13750.999,6252.573,1031.4916,0.37755966,539.6926,4294.121,37179.465,2297.7996,1376.1969,644.298,9720.152,2995.5269,2367.0542
7.0,4.3,1381.8824,2227.383,2086.1033,8123.9185,2942.4824,704.79956,0.54348516,642.0099,4512.43,12680.469,844.13885,86.42888,85.20318,6410.925,2669.7227,1411.7772
7.0,4.4,1131.7933,1756.2859,1193.0236,5007.3174,3281.4329,615.8443,0.35082528,643.80664,2685.1423,6703.958,648.11475,565.5479,84.12756,1256.0962,2322.7664,1149.205
7.0,4.5,949.497,1409.5138,1128.505,6298.0117,3143.4907,642.84015,0.75284797,622.642,2704.5923,7144.338,537.5608,38.20848,59.170494,1634.1069,929.0245,957.6098
7.0,4.6000004,814.36115,1280.1829,623.3491,3832.3152,3095.8235,632.29297,0.911223,526.81287,1277.678,3941.1091,465.5803,36.17043,11.058191,947.3098,947.9519,837.446
7.0,4.7,753.6052,861.4698,499.5974,4359.8696,2427.6748,601.66266,1.1452675,458.24142,1298.459,4563.948,426.52884,123.42921,24.049135,1029.9341,436.4441,672.963
7.0,4.8,553.05786,168.49303,315.531,2513.985,1355.1251,585.47034,5.7210145,122.866714,127.342995,3695.6125,437.38782,17.226883,2.755039,839.7493,6.220536E-4,625.61896
7.0,4.9,299.52008,24.36511,203.44435,2965.9885,60.68167,625.0305,4.1848564,9.880368,0.0,3301.555,395.9238,7.3630276,0.0,687.4871,267.95142,492.61722
7.0,5.0,332.77148,0.0,202.72394,3101.3572,33.83358,553.4195,0.0,0.0,0.0,3139.3062,359.89624,0.0,0.0,741.5283,36.92468,450.07962
7.0,5.1,173.70016,0.0,40.88664,2081.946,6.236482,442.8603,0.0,0.0,0.0,3416.101,298.13583,51.72517,0.0,627.42395,0.0,321.40723
7.0,5.2000003,150.68745,0.0,40.347668,647.2334,42.062916,295.63046,0.0,0.0,0.0,823.2554,137.95033,0.0,0.0,340.10794,0.1761664,232.56575
7.0,5.3,124.92861,0.0,9.221849,465.79596,9.3836855E-4,161.06396,0.0,0.0,0.0,914.73224,66.70851,0.0,0.0,362.96588,0.0,133.40819
7.0,5.4,55.850636,0.0,21.800903,536.9982,0.0,99.76667,0.0,0.0,0.0,528.41846,79.42829,0.0,0.0,227.96828,0.0,83.28329
7.0,5.5,48.441772,0.0,22.678423,451.87363,0.0,63.35899,0.0,0.0,0.79823,376.78632,31.206303,0.0,0.0,49.023853,0.0,59.96344
7.0,5.6,9.039488,0.0,34.80853,312.08133,0.0,36.552017,0.0,0.0,0.0,102.65781,19.343826,0.0,0.0,173.7559,0.0,31.814205
7.0,5.7000003,12.737532,0.0,5.3163753,462.09164,0.0,34.35504,0.0,0.0,52.569374,79.00299,7.2919736,0.0,0.0,3.0105944,0.0,17.073086
7.0,5.8,0.0,0.0,0.0,9.671201,0.0,17.630907,0.0,0.0,2.4757893,41.079174,3.159154,0.0,0.0,67.234375,0.0,11.542932
7.0,5.9,0.93642575,0.0,0.0,6.085146,0.0,12.716664,0.0,0.0,0.0,321.17343,2.989014,0.0,0.0,0.19995564,0.0,4.4107985
7.0,6.0,0.0,0.0,0.0121695595,7.1451936,0.0,9.654819,0.0,0.0,0.0,35.211857,0.6249934,0.0,0.0,1.9100348E-4,0.0,5.596889
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,58.056553,0.0,0.0,0.0,0.0,3.7370005,0.0,0.0,0.0,0.0,0.0,1238.0616,0.0,0.0,0.0
8.0,3.1000001,0.008498775,57675.035,7.7647977,0.0,0.0,0.0,3.0326097,2.3232093,0.004803087,0.0,0.0,0.0,15196.003,0.0,25543.28,10.2474575
8.0,3.2,1748.1031,42666.773,13417.957,13667.253,87539.01,117.032394,93.204025,24831.148,101580.61,0.0,0.0,0.0,53562.254,0.0,16738.465,2585.2783
8.0,3.3,384.3061,5871.68,1983.1885,2314.0298,47580.996,67.78082,39.48265,2193.5925,6343.2646,47516.91,1151.5511,4411.1006,14658.698,8002.71,3676.2585,723.911
8.0,3.4,372.71936,4816.715,1263.5623,1905.7689,7903.598,54.587788,25.484348,1142.6339,4802.9023,3803.546,194.39209,167.97513,4254.3335,491.18115,3166.8506,721.7414
8.0,3.5,332.43558,3689.3386,1157.2008,2573.5518,4274.3813,80.593506,32.458996,897.3086,4614.097,3495.9055,106.477036,241.67046,1653.0729,382.1529,1260.1403,766.1936
8.0,3.6000001,331.09503,3408.618,1347.1339,2078.5464,4392.1904,71.21782,32.386185,694.6511,4081.434,2845.468,68.61324,245.37317,2547.8838,156.42516,1717.0946,854.10486
8.0,3.7,386.20908,2369.7969,1319.6727,2242.8064,4686.747,91.74322,47.382893,761.53143,2712.9194,3645.2947,99.417656,381.92044,1911.2411,287.17966,2832.0645,1017.25586
8.0,3.8,547.2218,4974.368,1751.6649,4217.2354,3794.5942,105.796165,191.9133,526.9553,4128.6562,4535.4956,130.18036,175.65977,1893.1384,395.31003,3580.075,1258.4749
8.0,3.9,919.27106,10840.79,2639.3333,4818.872,6106.325,202.36574,661.3445,530.92206,3311.939,5977.4043,216.21655,1772.0367,1699.1085,477.94022,3643.297,1732.3816
8.0,4.0,1206.5164,2526.8318,3387.4385,6199.1504,4944.892,381.8275,0.23984325,640.5032,3406.9514,9429.771,353.76743,429.0075,806.43164,1344.0316,2030.4204,2405.3872
8.0,4.1000004,2323.1802,1940.7728,3910.4702,11751.53,7811.8027,682.7607,2.5940628,609.5346,3505.2324,17840.232,756.9818,400.55777,705.8022,2993.511,1033.7163,3241.533
8.0,4.2,2370.9216,1688.8446,3843.4155,17073.387,5981.771,1768.3911,2.813824,450.805,2521.4644,33810.24,2127.932,705.6438,897.55585,7528.769,1112.5056,3130.9949
8.0,4.3,1168.9855,2060.719,1701.507,5818.155,3042.4717,1171.065,0.6659057,408.46146,3238.9995,12062.937,718.3394,468.49475,243.28293,4169.0205,849.73346,1762.2924
8.0,4.4,1244.0679,1930.8955,1626.5686,6049.3755,2993.5322,1160.6277,1.4391029,503.99622,3173.7236,7457.5825,474.54846,331.94266,102.539185,1521.0441,249.66539,1477.7288
8.0,4.5,713.6261,2036.9354,1122.8834,4457.867,3548.5166,1044.2876,2.7372465,475.04614,3197.0208,6295.996,387.9144,173.35114,43.406487,804.4622,544.53564,1230.6246
8.0,4.6000004,783.72864,891.52997,948.43726,3746.1777,2546.07,946.26495,1.0657123,663.5933,2462.3862,4488.372,358.06497,3.6927464,6.3937273,722.75305,222.97118,992.6202
8.0,4.7,473.49304,286.1027,423.92566,4134.332,1430.3805,936.40955,3.089337,384.6981,1711.5605,3396.7905,348.01205,123.66503,9.379704,651.4023,15.235017,725.3541
8.0,4.8,384.12057,171.92702,288.47083,4905.07,1117.9044,854.4961,5.93721,75.05777,239.61415,2580.0806,336.83057,45.238262,1.5139961,621.94025,2.5656881,662.6295
8.0,4.9,334.94775,48.307743,235.86412,4572.7554,337.45358,977.8674,3.505059,1.2012311,0.0,2376.6873,347.1499,1.2462338,0.3898887,376.71454,16.99677,614.39935
8.0,5.0,209.07686,0.0,152.28607,2740.0747,114.1716,663.6468,0.0,0.0,0.0,1712.9229,280.30295,0.0,0.0,583.87726,18.399155,485.66937
8.0,5.1,145.8455,0.0,206.67935,2194.2976,1.5659482E-5,809.9272,0.0,0.0,0.0,1959.9691,274.80112,0.01711958,0.0,244.17041,0.0,410.81604
8.0,5.2000003,52.69941,0.0,163.04959,847.5347,4.7045236,424.63385,0.0,0.0,0.0,977.5376,155.5645,0.0,0.0,204.27954,0.0,302.22882
8.0,5.3,96.95809,0.0,236.32033,1245.7594,0.0,322.64426,0.0,0.0,0.0,619.29156,66.13938,0.0,0.0,161.1473,0.0,136.0286
8.0,5.4,21.43779,0.0,87.89124,818.3948,4.0514507,179.1197,0.0,0.0,0.0,552.48444,49.658794,0.0,0.0,79.40029,0.0,94.33282
8.0,5.5,23.570751,0.0,0.0,88.576515,0.0,155.9809,0.0,0.0,0.0,262.32346,43.153534,0.0,0.0,44.735306,0.0,56.28173
8.0,5.6,6.917892,0.0,15.081647,210.58037,0.0,124.933975,0.0,0.0,0.0,65.59099,40.47489,0.0,0.0,99.31744,0.0,47.311996
8.0,5.7000003,22.78543,0.0,7.331386,223.4282,0.0,38.86166,0.0,0.0,0.0,48.56504,23.278355,0.0,0.0,63.942474,0.0,23.085808
8.0,5.8,20.454296,0.0,0.0,428.40277,0.0,39.62887,0.0,0.0,0.0,41.428444,9.506496,0.0,0.0,6.5187893,0.0,32.531483
8.0,5.9,1.0237097E-4,0.0,0.0,241.69513,0.0,8.016682,0.0,0.0,0.0,128.31891,8.183195,0.0,0.0,12.612692,0.0,6.4176235
8.0,6.0,0.11830078,0.0,0.0,53.572098,0.0,11.5865345,0.0,0.0,0.0,72.23793,13.428785,0.0,0.0,6.802659,0.0,3.0482094
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,23.650503,0.0,0.0,0.0,0.0,0.35009468,0.0,0.0,0.0,0.0,0.0,1178.6099,0.0,0.0,0.0
9.0,3.1000001,0.24465935,63114.688,25.415974,4.651073E-4,0.0,0.0,4.295155,3.2668333,103.604645,0.0,0.0,0.0,13570.036,0.0,37610.77,11.907051
9.0,3.2,1362.942,36610.25,13618.7705,17576.375,78610.06,85.88728,149.19768,23127.527,98123.22,0.0,0.0,0.0,43083.418,0.0,19187.102,2625.9636
9.0,3.3,262.50925,5021.729,1333.1808,2472.2314,57725.594,40.309223,94.07538,2123.638,6710.1855,44873.97,1500.3906,6517.163,13439.585,7081.4463,1656.7152,761.84595
9.0,3.4,184.6904,3683.5627,1063.0881,2525.8027,7822.1836,60.460808,49.345676,1109.0857,4099.9995,4518.6294,165.06422,236.06616,2340.9487,571.1723,3933.575,869.19885
9.0,3.5,265.40216,3074.4885,1267.4751,2479.0095,4411.1064,68.95725,53.53616,957.1473,3760.4705,1649.1497,58.001972,53.791313,2409.7256,562.99896,2409.0898,786.00116
9.0,3.6000001,321.4564,2826.434,1015.8611,3030.6833,4410.962,133.12762,37.840385,663.98627,3424.5513,2488.7002,76.14798,339.49802,1652.4817,160.31316,4029.9739,937.13196
9.0,3.7,337.604,3638.1523,1156.5232,2927.8608,3646.3828,143.63675,56.979637,535.08984,2870.4714,2505.791,160.24066,144.92413,2902.58,253.2398,1343.5723,1154.5027
9.0,3.8,532.8613,4769.2803,1788.447,3582.8489,5862.9766,186.41876,164.20793,787.95,4355.188,4356.376,215.24794,954.3989,2066.4978,323.8732,6373.118,1592.7952
9.0,3.9,669.64056,12596.011,2641.4944,3980.6367,6567.64,212.8906,588.45197,609.94684,3238.6106,6285.357,232.40112,926.8456,1842.456,616.3511,3105.4739,1896.2015
9.0,4.0,975.04913,2999.5295,3190.983,7084.967,6588.1035,447.17944,4.560622,708.23706,4262.644,6466.923,346.49823,751.2108,875.66315,1130.8934,1387.3427,2567.0984
9.0,4.1000004,1734.7751,3267.5212,4098.427,11808.175,8100.714,933.29376,3.332622,787.97626,3256.8318,14436.392,788.5919,711.1225,1116.5609,2373.7441,2072.3713,4040.7036
9.0,4.2,2435.5303,3207.15,3986.734,17868.14,6273.9907,2033.7836,3.1650994,813.33856,5012.0083,31012.611,1975.045,1248.9032,1004.5966,6353.5415,884.57495,3916.1448
9.0,4.3,855.052,2739.4019,1653.5253,7091.6494,3733.2976,1420.7236,2.0449588,806.16565,4316.977,13611.446,607.04425,172.04573,153.31177,5107.45,1765.7935,2137.7595
9.0,4.4,758.7545,1886.5547,1333.0592,4853.777,3988.4417,1015.60175,2.216523,757.30255,2883.1174,4697.842,537.8417,12.116552,136.42024,1764.3901,1386.9943,1825.222
9.0,4.5,648.2794,1914.1709,1319.5262,6936.8677,3269.573,1092.1753,6.007691,648.0851,3416.0872,4821.9873,392.14557,17.204367,68.36892,1014.82947,1858.4769,1562.6888
9.0,4.6000004,556.96155,1259.3513,1221.2551,3881.2449,3571.1892,1049.3394,3.891643,475.71954,1567.9249,2823.515,446.33057,15.7969265,53.869698,927.6627,948.2443,1300.5016
9.0,4.7,387.4754,822.6997,621.162,4438.327,2125.74,979.3165,6.550925,477.40552,1507.6869,4115.0645,410.1475,20.054798,25.80543,977.7804,289.74167,1123.1783
9.0,4.8,241.56404,238.61415,487.30466,4501.2285,1858.447,1020.85095,21.476484,152.29146,588.9064,3267.3455,245.35419,5.8313537,1.8362705,667.4473,170.64294,894.8387
9.0,4.9,365.2198,6.3122435,439.57352,3163.9045,329.77875,1043.407,30.846785,0.77637225,0.0,1981.0391,390.6632,0.62240016,2.26658,544.4752,0.0,759.6432
9.0,5.0,233.73117,0.0,166.96564,3399.2566,14.896123,1031.793,0.0,0.0,0.0,1465.7421,293.67505,0.10986897,0.0,427.15112,7.527931,612.80316
9.0,5.1,134.17953,0.0,247.00858,1947.6731,3.6810186,862.0874,0.0,0.0,46.10414,1829.5635,280.15115,3.2858872,0.0,569.49756,78.29505,494.61325
9.0,5.2000003,109.28049,0.0,119.43917,1287.0018,63.48554,472.11557,0.0,0.0,0.0,712.47797,138.49622,0.0,0.0,429.65097,0.0,317.59705
9.0,5.3,55.450157,27.85872,54.618553,710.2428,0.8302562,283.03262,0.0,0.0,0.0,438.37976,38.02928,0.0,0.0,98.633835,0.0,169.9827
9.0,5.4,64.665695,47.00995,91.54731,1048.3479,21.130943,136.87459,0.0,0.0,0.0,332.08463,60.775723,0.0,0.0,169.6368,0.0,163.69385
9.0,5.5,23.87829,0.0,46.882584,456.76108,0.04769614,94.33702,0.0,0.0,0.0,328.4328,49.046406,0.0,0.0,95.41433,0.0,68.80198
9.0,5.6,5.11786,0.0,0.0,90.66078,0.0015275154,91.76346,0.0,0.0,0.0,129.54404,15.677398,0.0,0.0,79.7296,0.0,33.80664
9.0,5.7000003,2.0379982,0.0,0.0,34.016552,0.0,64.89158,0.0,0.0,0.0,137.40018,22.62446,0.0,0.0,93.71109,0.0,52.79046
9.0,5.8,0.0,0.0,0.0,45.662796,0.0,54.004517,0.0,0.0,0.0,98.38636,5.543396,0.0,0.0,19.82896,0.0,4.191258
9.0,5.9,0.0,0.0,0.0,17.163729,0.0,22.01046,0.0,0.0,0.0,12.015709,5.2104855,0.0,0.0,0.9439121,0.0,5.508969
9.0,6.0,0.0,0.0,0.0,292.40634,0.0,6.4262204,0.0,0.0,0.0,39.44509,16.77563,0.0,0.0,3.3193994,0.0,10.412542
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,20.695923,0.0,0.0,0.0,0.0,0.95159847,0.0,0.0,0.0,0.0,0.0,1421.7173,0.0,0.0,0.0
10.0,3.1000001,0.8542779,63532.45,14.476865,0.0,0.0,0.0,7.809358,2.5919178,208.18167,0.0,0.0,0.0,14933.526,0.0,33529.617,10.562248
10.0,3.2,1096.4495,30893.111,12955.161,15316.554,74075.484,54.076214,228.2312,23731.4,93117.766,0.0,0.0,0.0,59873.246,0.0,20134.918,2698.6802
10.0,3.3,166.43939,5886.4624,1347.2181,2623.4055,61611.65,19.469046,131.62271,1862.3066,7035.849,37800.77,1678.1819,5849.223,13260.453,7331.3633,4622.317,905.4169
10.0,3.4,222.76318,4524.698,1566.7407,1993.3306,8811.993,53.47158,55.181995,1221.2709,5532.515,3232.5269,105.020805,1734.6362,4143.148,582.7466,1919.5792,788.5616
10.0,3.5,202.62431,3640.131,1148.8215,1996.1783,3749.6306,57.894794,39.675816,839.6474,3484.315,3164.0518,48.71393,332.62726,2416.1853,257.5669,2525.8567,860.83325
10.0,3.6000001,158.33345,2690.4224,973.4603,3101.8154,3288.2522,72.1064,35.70215,504.43008,3318.6387,1666.7578,100.97918,290.35742,2084.5818,382.7503,3944.1587,1002.7035
10.0,3.7,203.1917,2838.731,1355.0369,2614.0059,4074.4324,89.97303,37.17813,497.80847,3246.905,2552.932,146.30058,513.3302,2376.4717,426.78833,2836.3958,1231.8453
10.0,3.8,272.97742,4177.035,1509.9778,3133.8645,4989.474,154.5196,165.31042,608.17804,3878.3977,3671.5044,232.82216,720.8775,2022.4202,544.46924,3755.797,1751.2537
10.0,3.9,451.21198,11858.862,2597.102,3071.0747,5388.3765,204.99518,673.83746,618.35016,3060.0767,5686.618,267.84753,406.92734,1439.3262,539.8864,5813.3784,2347.2532
10.0,4.0,753.4349,2386.5127,2783.6858,4333.9697,6368.6787,318.14215,0.45016417,566.1883,4158.399,7997.531,570.94354,1610.3629,672.1252,1174.8108,1669.8379,3038.8435
10.0,4.1000004,1069.4736,2206.504,3381.9265,9292.298,7353.756,785.0816,13.259832,537.1225,3047.9497,14044.289,779.1548,1172.5513,996.47516,2770.5361,2624.9841,4245.051
10.0,4.2,1219.3678,2476.0469,4487.427,16850.762,5473.396,1604.5331,12.678769,407.29105,3825.4937,31388.771,2053.2185,861.7935,680.18445,7653.38,1428.334,4496.7275
10.0,4.3,719.9198,1987.9877,1770.7007,6645.3525,2423.2888,1319.9668,1.577809,520.22705,2642.356,13402.004,827.6754,251.05455,66.302505,5842.642,1726.9247,2811.3408
