"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,335.44446,2970.7085,1188.8563,1746.975,4388.834,47.003204,23.850557,790.1012,3958.1567,2079.2039,88.77599,764.933,2953.8564,329.34482,3277.2695,606.7688
7.0,3.6000001,460.24097,2503.762,1233.0387,1350.504,3833.4336,69.67944,32.465397,642.6382,3374.179,3148.4807,117.506,111.738594,1716.9016,428.02676,2112.274,696.4871
7.0,3.7,519.95557,2696.1394,1324.1681,2627.595,4260.5,64.30932,45.19589,510.3009,3099.4207,2795.8586,116.41546,485.52118,2902.2605,397.46295,3939.132,854.03937
7.0,3.8,702.432,3691.8875,1649.8157,2450.8635,5032.0874,90.431885,183.34819,559.4189,3144.0579,4393.7764,172.32198,589.9089,2212.431,695.1322,5471.1826,1024.0294
7.0,3.9,1016.3544,10601.423,2043.8215,3295.7131,5922.7993,103.84017,590.59296,600.70746,3799.4912,6918.8,265.8097,719.8178,2143.089,909.1791,7122.4614,1478.7277
7.0,4.0,1390.1498,2450.61,2967.6199,6554.4673,7714.402,169.154,1.021237,634.37317,4107.276,8539.341,275.45236,1271.0117,1230.5988,1091.433,1795.0831,1835.5679
7.0,4.1000004,2210.308,2462.9097,2932.7993,10566.237,7786.392,408.8786,2.4953623,558.3842,3548.3716,19108.031,790.06335,575.9935,981.9876,3244.541,2315.3997,2695.4736
7.0,4.2,2623.9429,2293.0784,2807.5046,15542.539,6171.7524,1072.0717,0.89632136,461.60825,5040.49,36071.38,2294.3582,1150.5376,717.1028,9042.694,2315.411,2339.9954
7.0,4.3,1433.3654,1875.2308,1286.5883,7593.4277,3329.7542,771.6747,0.69031566,570.8863,3436.6892,13909.136,906.9166,93.84589,355.0842,5059.691,2054.451,1358.0221
7.0,4.4,1072.0413,2341.3262,1113.0554,5816.0767,2035.7676,613.0765,2.1521986,557.9702,3056.0703,6137.075,583.41364,381.13788,68.80036,1789.2861,1240.4904,1136.6771
7.0,4.5,855.2798,1783.1423,997.04846,5737.2227,3088.8875,714.80005,1.5913672,461.88113,2003.8517,5347.326,481.51987,180.65048,55.656845,806.52277,2164.8281,949.2746
7.0,4.6000004,845.6726,1149.1962,746.98785,6587.287,2263.9348,672.74817,0.6797183,538.4251,1959.7341,4253.7446,446.55963,16.787762,9.027451,699.7636,649.1805,752.5753
7.0,4.7,709.8565,1109.9335,515.95734,5567.617,2244.2917,568.0937,2.218138,414.33533,2187.2905,2934.8682,402.81393,68.03834,11.0716915,705.32916,319.8852,654.0478
7.0,4.8,466.24344,222.77756,224.78218,3373.085,843.26373,508.09024,7.7628922,116.41801,620.5683,3118.9146,451.31467,17.204468,1.0445217,693.3899,4.801197,636.36005
7.0,4.9,291.02246,32.02268,245.4976,3673.8022,150.41977,570.7997,13.49272,0.46786973,0.0,2806.4365,406.42194,0.105837315,0.0,597.3782,8.290818,510.7284
7.0,5.0,223.28448,0.0,177.43768,3016.1157,96.823425,544.7521,0.0,0.0,0.0,1695.9397,333.55746,0.16219747,0.3604074,449.35513,0.0,428.59308
7.0,5.1,141.29253,0.0,118.29657,3272.706,47.237583,454.9654,0.0,0.0,0.0,1874.7455,256.20822,0.0,0.0,211.24518,0.0,303.74762
7.0,5.2000003,96.377144,0.0,72.09837,1486.9202,48.00264,258.01544,0.0,0.0,0.0,1342.4779,177.67189,0.0,0.0,365.06638,0.0,216.86224
7.0,5.3,63.658394,0.0,73.97076,2052.5012,1.9966842,262.50977,0.0,0.0,0.0,895.5671,112.15989,0.0,0.0,294.3675,0.0,156.86342
7.0,5.4,72.72119,0.0,5.349584,1802.2173,6.72833,134.71455,0.0,0.0,0.0,389.3206,62.703762,0.0,0.0,135.66634,0.0,90.1289
7.0,5.5,6.688477,0.0,0.035831463,498.52325,0.0,76.978775,0.0,0.0,0.0,932.508,44.062077,0.0,0.0,208.94794,0.0,68.1416
7.0,5.6,8.590329,0.0,1.8123677,211.12334,0.0,30.889572,0.0,0.0,0.0,216.79869,17.980904,0.0,0.0,10.522191,0.0,25.096413
7.0,5.7000003,6.431557,0.0,0.0,189.25418,0.0,34.167877,0.0,0.0,0.0,187.78069,24.578466,0.0,0.0,36.945606,0.0,19.748276
7.0,5.8,4.095753,0.0,2.4261553E-4,52.43557,0.0,18.849977,0.0,0.0,0.0,44.40121,6.2366095,0.0,0.0,2.0637085,0.0,10.782142
7.0,5.9,0.35326645,0.0,0.02840277,415.42075,0.0,3.2526157,0.0,0.0,0.0,54.440216,15.094974,0.0,0.0,0.3542999,0.0,9.924382
7.0,6.0,0.9181425,0.0,0.0,374.56955,0.0,4.8618164,0.0,0.0,0.0,56.480324,7.491316,0.0,0.0,5.8581715E-4,0.0,11.133149
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,25.253433,0.0,0.0,0.0,0.0,0.88443613,0.0,0.0,0.0,0.0,0.0,1241.9214,0.0,0.00554794,0.0
8.0,3.1000001,0.07247064,50439.613,0.009075938,0.0,4.8808302E-4,0.0,11.367153,1.5773609,0.004439863,0.0,0.0,0.0,16268.1045,0.0,44617.184,10.322066
8.0,3.2,2037.7445,47958.01,14366.012,13164.296,79563.54,148.42508,61.732082,23663.428,102461.305,0.0,0.0,0.0,51222.51,0.0,17886.37,2836.0393
8.0,3.3,480.68143,4586.22,1207.7451,2044.8641,49071.887,63.94344,49.65935,1978.0195,6689.086,45155.64,955.2993,5977.745,15876.05,8489.219,5602.7373,723.30786
8.0,3.4,449.80676,3282.2727,1381.4038,1519.5381,5252.4873,53.776474,49.68921,1254.5754,4346.029,3977.0212,106.93932,384.4197,3702.5774,403.0205,2989.4429,679.20087
8.0,3.5,350.67715,2658.6785,1145.847,1950.1141,3949.448,64.02762,37.111515,670.7314,3810.4717,3258.265,73.10924,257.56976,2809.1248,334.88516,2527.9043,653.8166
8.0,3.6000001,367.77838,2741.013,1409.427,1702.2686,3609.8208,128.18303,22.3411,434.493,2805.8408,1604.5984,69.79268,386.69635,2209.4756,85.896904,3173.6902,776.69244
8.0,3.7,397.76523,2520.496,1526.7329,2213.997,3645.4553,119.48217,51.262726,381.0859,2618.1917,2763.6904,124.87454,380.5122,2485.1494,452.18713,1424.6564,1049.4844
8.0,3.8,662.6394,3692.1296,2091.5134,4446.6973,3685.9763,90.878365,136.9231,530.1759,3399.1975,5409.816,119.46686,258.90872,2192.4749,296.32977,3544.4355,1327.6371
8.0,3.9,944.0347,10408.095,2171.2888,5719.8335,5534.9463,180.75592,535.4921,492.39682,3279.233,6420.799,197.38988,1564.9612,2506.2188,427.25217,4049.4072,1557.1609
8.0,4.0,1292.1249,3075.7358,2734.643,6150.0312,6246.166,416.37003,0.20239714,561.5197,4410.482,11228.293,291.14886,247.46042,946.0654,1047.0549,2646.9546,2215.7358
8.0,4.1000004,1969.1184,2310.1782,3578.6523,10744.991,7085.6997,769.4981,0.8416616,522.11975,4982.4683,19957.998,722.97363,751.7422,1120.0063,2661.1714,2198.321,2942.2686
8.0,4.2,2076.839,2283.586,3413.1223,13604.947,5489.1323,1673.5133,1.4132799,540.8146,4855.755,30630.475,1762.4362,856.9793,1250.9033,5916.148,1897.0414,2955.255
8.0,4.3,1089.2961,2380.3657,1945.1788,8452.097,3536.6372,1052.5352,1.2531191,505.8523,4019.1233,14271.69,631.95135,236.97278,197.14203,3291.5103,676.48206,1825.5531
8.0,4.4,794.56903,2322.758,1031.7927,6250.2637,2452.5127,1089.8469,1.7614496,544.0249,4515.0396,5009.0015,536.40686,55.299053,84.70979,1140.8776,3893.2622,1474.777
8.0,4.5,831.1335,1634.4324,744.7549,4490.7354,1644.1436,954.99854,1.0424347,638.22925,2581.7092,4083.6636,362.12112,69.50957,53.980915,553.2819,1109.3113,1182.8224
8.0,4.6000004,650.14984,1372.6888,610.551,5161.889,3475.799,1047.3606,3.9949906,526.2015,2353.0447,3532.9053,321.19095,11.18468,8.1657715,704.5231,864.8899,958.05786
8.0,4.7,444.64813,947.6557,609.97046,4431.928,2233.1072,899.85455,5.901091,423.52216,1509.7809,4028.096,361.62433,0.32654184,57.524944,649.7386,510.09467,807.4831
8.0,4.8,414.91647,150.60855,162.88313,5133.7104,1189.7,1077.3198,12.247408,134.69637,129.66745,2250.5652,295.45767,3.0818849,22.457169,621.9763,144.15819,802.79645
8.0,4.9,301.45752,23.813332,125.23836,4152.8643,116.442345,907.3126,13.9342575,1.6630518,9.4026525E-4,2105.5427,374.9132,7.448849,1.4452441,603.6157,92.82078,710.78076
8.0,5.0,247.80444,0.0,134.53645,4244.047,0.26639414,918.004,0.0,0.0,88.60756,2053.087,270.4811,0.0,1.7805325,498.36038,99.80249,616.73126
8.0,5.1,149.84503,0.0,224.64594,2950.59,62.383026,598.0406,0.0,0.0,1.883256E-4,1562.831,269.8902,0.0,0.0,405.52505,9.416691,488.24875
8.0,5.2000003,74.26491,0.0,160.66898,1077.4508,7.495055,389.70587,0.0,0.0,0.0,1323.6542,136.36166,0.0,0.0,182.86926,0.0,253.41304
8.0,5.3,75.72311,0.0,43.953342,1986.5702,16.202497,257.8432,0.0,0.0,0.0,759.69867,85.78698,0.054220006,0.0,134.14359,0.0,174.30545
8.0,5.4,51.171535,0.0,6.252763,474.61755,0.0,202.39359,0.0,0.0,0.0,530.0175,82.86942,0.0,0.0,174.29744,0.0,115.01028
8.0,5.5,27.382607,0.0,40.22012,146.57217,24.411613,58.00296,0.0,0.0,0.0,501.11102,38.13494,0.0,0.0,32.438145,0.0,48.64104
8.0,5.6,9.272682,0.0,17.522076,91.128975,3.4109864,73.17907,0.0,0.0,0.0,304.56088,25.286451,0.0,0.0,17.827404,0.0,42.968304
8.0,5.7000003,0.59124917,0.0,0.0,418.39203,5.780622E-4,42.38322,0.0,0.0,0.0,53.257896,18.829374,0.0,0.0,49.603146,0.0,17.875732
8.0,5.8,0.6709788,0.0,0.0,8.067083,0.0,13.4894,0.0,0.0,0.0,18.39364,16.188587,0.0,0.0,3.5374026,0.0,12.725629
8.0,5.9,6.159619,0.0,0.0,8.225799,0.0,0.27867147,0.0,0.0,0.0,6.016388,4.514915,0.0,0.0,14.878518,0.0,4.4011264
8.0,6.0,0.7834978,0.0,0.0,376.02692,0.0,4.6149135,0.0,0.0,0.0,26.985718,8.432745,0.0,0.0,60.503464,0.0,13.308975
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,10.387603,0.0,0.0,0.0,0.0,3.4604335,0.0,0.0,0.0,0.0,0.0,955.1295,0.0,0.0,0.0
9.0,3.1000001,1.604989,61438.35,5.229351,0.0,0.082952835,0.0,3.2630832,7.5452094,0.18577105,0.0,0.0,0.0,12634.197,0.0,33816.875,8.051312
9.0,3.2,1682.4435,38966.355,16052.592,12308.774,72675.83,114.3595,112.28628,23332.35,101247.76,0.0,0.0,0.0,50374.855,0.0,17072.373,2847.1912
9.0,3.3,328.7892,5015.74,1519.9735,2383.023,56426.754,66.38922,70.61669,2026.2296,6896.835,43640.16,1385.3602,4946.4844,15683.251,9901.65,916.18097,840.4619
9.0,3.4,278.79114,2983.623,1159.5035,1674.3015,5941.6167,80.65086,46.117218,1254.2631,3552.5955,2953.6511,179.43973,222.90674,3161.5874,215.20073,1083.0076,666.8891
9.0,3.5,288.99875,3705.4048,1046.9624,1858.8176,4155.928,87.56253,30.747402,799.4646,4721.29,2856.5217,98.57073,610.9958,2715.3523,283.63248,2727.8176,796.62634
9.0,3.6000001,277.84543,3052.8733,1125.419,1708.2114,3638.5469,110.75052,27.447035,557.9273,4699.2056,2646.9656,63.755955,165.78914,2290.8313,163.7468,1869.5159,909.92993
9.0,3.7,355.33014,3273.31,1427.7059,2890.5188,4007.7842,125.05344,34.91866,510.36102,4362.454,2695.1538,118.29425,439.7957,2214.9583,429.7186,4650.0825,1209.7874
9.0,3.8,380.2802,4388.858,1727.7657,2889.524,5017.1055,141.70496,92.91858,742.695,3566.9282,3746.5212,247.0756,305.04822,1830.8158,469.12097,4972.134,1485.9889
9.0,3.9,705.98126,9724.925,2251.717,4472.0645,4957.816,271.40735,376.83426,539.4223,2970.6746,5813.6157,305.65808,1518.4471,2009.6852,486.714,4467.9473,2102.464
9.0,4.0,848.2263,2522.956,2702.1326,4639.5796,5956.6196,360.81387,1.3434296,621.57825,3595.8054,6636.4966,414.44226,710.9039,1129.5023,798.17993,1373.1349,2602.384
9.0,4.1000004,1823.3796,2982.273,3919.2224,10209.696,6449.4395,768.74384,1.3214852,479.74243,2939.656,18236.035,786.6813,548.3513,926.0835,2632.866,1901.2214,3952.4875
9.0,4.2,1871.1451,1891.8403,3732.2922,13327.221,5091.2983,2230.7805,5.2054234,508.14746,3246.1497,29343.246,2403.0796,1156.4666,869.75757,6598.2363,2182.0186,3673.6143
9.0,4.3,934.23773,2046.0194,1964.3695,6993.1436,2227.241,1431.4751,3.0181367,465.56842,3544.3608,10458.088,705.1908,81.664406,198.64337,4454.572,2002.9789,1994.4664
9.0,4.4,657.41254,2027.842,1410.5946,5937.7603,2889.3225,1190.3326,6.128831,498.62576,3184.9932,5458.52,413.08987,27.589264,64.46089,951.9932,2325.0781,1695.0743
9.0,4.5,579.21216,2203.1433,1194.0233,4278.758,2439.0454,1073.0613,5.0795727,577.0786,3020.5676,3670.2612,355.81287,260.87518,38.93605,631.291,1524.874,1510.5381
9.0,4.6000004,536.44507,1402.3069,1064.637,5992.0635,2323.0337,1110.809,8.187838,509.95935,2511.5908,4691.3286,314.72623,46.484997,5.6450295,636.26245,920.716,1339.3586
9.0,4.7,428.01004,644.38477,1058.2562,4456.05,1660.0653,1072.7333,9.398138,290.5537,1764.9609,3073.384,316.0262,58.426746,52.65327,690.4774,312.09778,1062.0806
9.0,4.8,283.00482,280.58896,409.7603,6067.627,1409.8356,1052.861,16.447931,167.44208,604.5214,2153.687,322.72623,1.5753926,0.010331089,355.0784,143.19495,847.4933
9.0,4.9,224.91208,18.579647,458.4659,3706.9324,170.47057,798.91907,9.453475,5.3938107,0.0,2147.67,322.14655,2.094379,1.0073397,375.86465,12.016618,771.29004
9.0,5.0,237.52116,0.0,440.9319,4280.7495,10.0135355,699.8841,0.0,0.0,0.0,2126.1328,264.674,0.0,0.0,201.60149,0.0,684.6431
9.0,5.1,104.89155,0.0,250.72308,2638.162,8.458724,631.9272,0.0,0.0,0.0,1560.1869,178.29984,0.0,0.0,215.01262,7.500337E-4,478.868
9.0,5.2000003,78.27868,0.0,201.65283,1675.1747,21.280807,437.62497,0.0,0.0,0.0,1166.369,166.50722,0.0,0.0,81.90167,0.0,337.98456
9.0,5.3,83.21869,0.0,213.2784,938.09656,12.051867,384.0804,0.0,0.0,0.0,492.89273,66.19182,0.0,0.0,154.42961,183.26277,237.16402
9.0,5.4,60.855553,0.0,79.22799,845.0081,1.6476701,185.0588,0.0,0.0,0.0,719.7231,79.42326,0.0,0.0,119.97044,0.0,151.98038
9.0,5.5,54.673813,0.0,101.21004,866.09436,0.0,132.3299,0.0,0.0,0.0,288.07742,44.15288,0.0,0.0,45.53781,0.0,86.25177
9.0,5.6,3.1111255,0.0,20.688675,231.5009,0.0,99.07515,0.0,0.0,0.0,318.32428,44.79493,0.0,0.0,122.55377,0.0,55.262676
9.0,5.7000003,16.360945,0.0,0.012049602,158.3242,0.0,92.325195,0.0,0.0,0.0,20.428696,10.78019,0.0,0.0,57.425854,0.0,38.359734
9.0,5.8,18.617176,0.0,0.0014889059,40.660007,0.0,11.530563,0.0,0.0,0.0,6.5912566,8.689619,0.0,0.0,4.4127445,0.0,19.214771
9.0,5.9,7.528374,0.0,0.0,28.671051,0.0,14.773775,0.0,0.0,0.0,18.195974,2.1950054,0.0,0.0,1.068482,0.0,15.600892
9.0,6.0,0.99720955,0.0,0.0,238.855,0.0,0.5772561,0.0,0.0,0.0,10.104364,15.911664,0.0,0.0,11.62639,0.0,10.877513
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.010545241,0.0,0.0,0.0,0.0,0.41673186,0.0,0.0,0.0,0.0,0.0,1912.9817,0.0,0.0,0.0
10.0,3.1000001,0.22049637,60831.273,2.132611,0.0,0.009774543,0.0,0.98484063,9.262644,28.547018,0.0,0.0,0.0,17547.168,0.0,22937.03,9.057403
10.0,3.2,1089.9574,38809.03,13201.356,15287.359,82091.6,173.5579,159.7176,22398.324,99998.94,0.0,0.0,0.0,58047.844,0.0,19022.244,3073.9548
10.0,3.3,199.2656,4319.4316,1214.6484,3019.7354,58482.926,82.38071,82.4795,2041.5599,5822.3687,38513.535,2147.0889,4363.997,15219.343,8038.7485,1275.1288,988.9
10.0,3.4,152.23436,3363.1428,1132.6348,3001.898,5517.624,99.916916,34.733643,1250.1993,3688.4133,2274.4646,240.85365,318.52432,3640.0862,239.66377,1376.8218,856.23596
10.0,3.5,228.94539,2915.0952,1591.8551,2256.3062,3370.5854,77.8232,35.57746,628.43835,4144.4326,2162.2175,155.72438,528.2922,2953.011,131.27716,5762.0503,862.20734
10.0,3.6000001,147.17638,2932.909,1486.0598,2393.3137,3849.825,76.54234,39.616642,628.50323,2908.0757,2861.475,167.65422,119.61954,2016.6948,86.53819,3214.2505,1005.0391
10.0,3.7,193.47441,2768.509,1455.4043,3045.3254,3745.823,137.70413,20.984491,471.51816,3554.088,3573.6455,189.2109,270.1738,2757.8005,473.68484,3029.6064,1398.4711
10.0,3.8,284.64703,3475.875,1680.8298,3584.2375,5462.8154,106.88201,118.428085,344.31055,2881.0237,3991.0466,225.04225,390.82626,2434.6296,260.18414,3633.238,1643.1792
10.0,3.9,381.15475,9753.739,2062.337,6604.589,5306.937,246.58081,501.73135,436.65878,2740.3066,6369.357,351.99973,490.29758,2343.9023,778.6498,3273.2407,2340.6975
10.0,4.0,724.8265,2081.3296,4088.8652,7373.389,6078.94,452.14154,6.340991,531.7711,3323.404,6236.639,408.80316,690.32715,656.991,901.8698,1250.7239,3199.551
10.0,4.1000004,1104.519,2376.7188,3719.5571,11417.688,6986.9272,866.8383,3.232513,575.3743,4179.254,13800.037,1187.2338,372.39377,921.7815,2605.0503,3028.2676,4339.614
10.0,4.2,1422.4863,2223.461,4170.903,15066.981,6237.685,1568.2466,6.632752,478.0371,2319.0505,28847.127,2930.1438,1213.0704,1043.5048,6696.1055,828.48517,4163.398
10.0,4.3,636.3987,2125.9893,1597.9182,6009.7427,2639.968,1289.6296,4.533483,541.23016,2216.8748,9330.594,736.429,435.76166,150.99199,5594.016,869.76575,2513.868
10.0,4.4,503.95367,1970.6268,1428.7784,4231.701,2290.0498,1037.3679,2.8175828,633.3358,3316.8555,5103.9033,462.99136,19.42909,189.03459,1209.6233,779.7087,1811.8562
