"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,119.09533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.42163
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.165188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,4764.2373,0.0,0.0,17720.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35062.95,0.0,2748.837,0.0
8.0,5.0,0.0,1010.11584,0.0,0.0,55936.215,0.0,320.3604,0.0,0.0,210.63876,0.0,0.0,13344.429,32.73694,19732.447,0.0
8.0,10.0,6.122325,340.73563,6.1738462,0.0,74798.33,0.0,256.0933,0.0,0.0,1289.976,0.0,0.0,18550.35,3635.3545,19104.287,0.0
8.0,15.0,40.977036,914.427,1655.1718,0.0,41614.008,0.0,254.28929,0.0,0.0,5034.449,0.0,0.0,23782.467,7445.207,18421.027,71.055374
8.0,20.0,79.42281,1099.7776,7194.9004,97520.805,11487.95,0.0,154.65523,0.0,1503.6774,16856.912,0.0,0.0,11447.891,8761.415,14272.377,253.46411
8.0,25.0,160.74854,2417.5547,12285.229,6757.2783,17.342096,0.0,46.44058,2173.4795,2112.7458,20234.22,1301.8163,13582.572,2030.8302,7447.0103,595.04205,497.00674
8.0,30.0,160.40956,2814.2783,20394.258,4.0863265E-4,0.0,0.0,0.7237812,2834.196,12487.505,22608.799,2974.4497,1690.0782,485.3378,2227.0752,0.0,1024.8657
8.0,35.0,338.24216,3345.9565,6083.398,3770.5803,0.0,0.0,0.0,4134.288,11992.091,15930.215,1727.7688,26.856256,8.89251,6.8348036,0.0,1764.6221
8.0,40.0,545.0615,3827.7998,0.0,267.27768,0.0,0.0,0.0,23111.244,16635.348,30431.064,4347.178,0.0,0.0,0.0,0.0,2952.044
8.0,45.0,792.6279,3597.3074,0.0,0.0,0.0,0.0,0.0,4365.2725,20743.035,28610.344,634.0267,0.0,0.0,0.0,0.0,4784.7827
8.0,50.0,897.7452,1641.118,0.0,0.0,0.0,0.0,0.0,1803.0703,79386.98,7124.1494,0.0,0.0,0.0,0.0,0.0,7407.185
8.0,55.0,3564.81,19595.793,0.0,0.0,0.0,5696.0615,0.0,0.06924272,1901.9366,65.61454,0.0,0.0,0.0,0.0,0.0,4551.598
8.0,60.0,9056.786,57825.87,0.0,0.0,0.0,2241.2937,0.0,0.0,3.3592083,0.0,0.0,0.0,0.0,0.0,0.0,500.74268
8.0,65.0,961.4031,34244.83,0.0,0.0,0.0,1851.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6169
8.0,70.0,0.0,313.15457,0.0,0.0,0.0,1813.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8587
8.0,75.0,0.0,0.0,0.0,0.0,0.0,711.44684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9429
8.0,80.0,0.0,0.0,0.0,0.0,0.0,304.19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0171
8.0,85.0,0.0,0.0,0.0,0.0,0.0,223.89595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.1264
8.0,90.0,0.0,0.0,0.0,0.0,0.0,116.75688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.67865
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.89841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9639
8.0,100.0,0.0,0.0,0.0,0.0,0.0,47.126793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7401.079,0.0,0.0,14619.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37239.715,0.0,1606.958,0.0
9.0,5.0,0.0,1043.7645,0.0,0.0,62836.34,0.0,232.87825,0.0,0.0,61.28322,0.0,0.0,24166.531,179.80853,8448.714,0.0
9.0,10.0,6.0840073,432.48947,6.775365,0.0,67402.93,0.0,283.4414,0.0,0.0,1294.1177,0.0,0.0,15760.576,6894.758,24897.668,0.0
9.0,15.0,49.68261,951.43335,1022.4739,0.0,41905.477,0.0,396.51212,0.0,0.0,2482.0398,0.0,0.0,26178.49,10319.093,31089.879,68.64169
9.0,20.0,81.34578,909.4483,6880.83,117606.6,12736.338,0.0,225.76724,0.0,3729.6582,10247.157,0.0,0.0,12306.616,9016.409,13654.116,235.31696
9.0,25.0,116.125114,1963.2375,14773.779,9144.043,114.27911,0.0,53.79601,2858.4985,4296.4927,20181.03,1437.5707,13440.433,3450.4075,8601.031,124.62122,432.39505
9.0,30.0,242.34375,3647.9048,20153.28,0.0,0.0,0.0,0.09255028,2688.2957,2871.8115,19434.773,4143.3696,2757.3257,672.5729,2682.8157,0.0,848.9514
9.0,35.0,285.8814,4234.4263,6879.6885,2522.7932,0.0,0.0,0.0,4648.0005,14910.97,16780.701,1481.6621,172.07579,48.362396,2.3180037,0.0,1533.5193
9.0,40.0,454.7849,4427.7095,0.0,164.70041,0.0,0.0,0.0,21334.465,16891.748,18870.957,2664.2798,0.43746322,0.0,0.0,0.0,2707.1807
9.0,45.0,772.0229,5388.1445,0.0,0.0,0.0,0.0,0.0,4401.702,12419.95,22193.436,1010.92786,0.0,0.0,0.0,0.0,4258.4766
9.0,50.0,1090.4424,3375.0542,0.0,0.0,0.0,0.0,0.0,2278.89,87416.31,11446.479,0.0,0.0,0.0,0.0,0.0,6920.2046
9.0,55.0,1210.1791,3741.1936,0.0,0.0,0.0,6267.5513,0.0,0.08179148,6742.5127,198.22467,0.0,0.0,0.0,0.0,0.0,10189.602
9.0,60.0,7300.8853,41915.85,0.0,0.0,0.0,1149.2188,0.0,0.0,416.51746,0.0,0.0,0.0,0.0,0.0,0.0,2117.4624
9.0,65.0,1769.2869,59026.03,0.0,0.0,0.0,3879.993,0.0,0.0,0.007978097,0.0,0.0,0.0,0.0,0.0,0.0,417.28796
9.0,70.0,0.0,3539.6682,0.0,0.0,0.0,1720.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.37408
9.0,75.0,0.0,0.092767626,0.0,0.0,0.0,663.16394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.44962
9.0,80.0,0.0,0.0,0.0,0.0,0.0,272.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.74927
9.0,85.0,0.0,0.0,0.0,0.0,0.0,205.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8525
9.0,90.0,0.0,0.0,0.0,0.0,0.0,110.33342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7937
9.0,95.0,0.0,0.0,0.0,0.0,0.0,104.03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.49414
9.0,100.0,0.0,0.0,0.0,0.0,0.0,41.980465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6275.556,0.0,0.0,12842.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30695.191,0.0,1477.8606,0.0
10.0,5.0,0.0,899.8026,0.0,0.0,75863.49,0.0,376.32233,0.0,0.0,279.8114,0.0,0.0,17562.93,204.76013,5066.682,0.0
10.0,10.0,4.759979,669.3906,11.044555,0.0,83391.914,0.0,251.29262,0.0,0.0,1724.1869,0.0,0.0,12847.134,8121.263,21362.113,0.0
10.0,15.0,65.96355,1002.7962,1054.2397,0.0,46077.81,0.0,382.86783,0.0,0.0,4751.087,0.0,0.0,23049.494,11529.008,24749.768,59.069473
10.0,20.0,104.75959,769.10913,4535.3057,107346.414,10817.826,0.0,389.68106,0.0,3982.0042,7854.0825,0.0,0.0,11618.395,14504.129,17185.701,204.67332
10.0,25.0,139.20189,2414.9402,12548.658,8732.38,97.07073,0.0,105.50401,2702.111,10398.961,17899.701,2117.332,12414.692,3407.8726,11003.175,990.523,414.39636
10.0,30.0,183.83502,3139.1323,20832.277,0.0,0.0,0.0,0.12336052,4112.5107,5582.5015,19520.408,5378.603,4313.663,1277.5736,4112.738,0.0,736.121
10.0,35.0,324.09802,4914.7666,5916.1797,1546.0333,0.0,0.0,0.0,3195.1777,7365.185,15562.395,1283.0581,250.67084,86.78976,4.4841185,0.0,1284.6127
10.0,40.0,451.54688,6116.185,0.0,91.15538,0.0,0.0,0.0,19482.127,16759.014,13226.488,1579.3788,2.2539616,0.0,0.0,0.0,2253.342
10.0,45.0,617.7683,5014.986,0.0,0.0,0.0,0.0,0.0,4648.247,17524.27,16002.648,885.4148,0.0,0.0,0.0,0.0,3859.1753
10.0,50.0,1056.597,5384.95,0.0,0.0,0.0,0.0,0.0,2386.8457,48172.95,11857.552,0.0,0.0,0.0,0.0,0.0,6168.5146
10.0,55.0,1364.7688,2403.2354,0.0,0.0,0.0,1504.708,0.0,0.1204531,39522.08,1026.4905,0.0,0.0,0.0,0.0,0.0,9386.6455
10.0,60.0,1587.4194,18085.75,0.0,0.0,0.0,5475.0522,0.0,0.0,1728.163,0.0,0.0,0.0,0.0,0.0,0.0,9068.178
10.0,65.0,2759.2786,57728.73,0.0,0.0,0.0,3622.3853,0.0,0.0,9.458252,0.0,0.0,0.0,0.0,0.0,0.0,812.0111
10.0,70.0,0.0,20078.943,0.0,0.0,0.0,1362.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1331
10.0,75.0,0.0,0.32599694,0.0,0.0,0.0,723.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.4297
10.0,80.0,0.0,0.0,0.0,0.0,0.0,326.62793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.29443
10.0,85.0,0.0,0.0,0.0,0.0,0.0,144.24245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.73975
10.0,90.0,0.0,0.0,0.0,0.0,0.0,133.58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8685
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.726364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6268
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.51287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6879.7695,0.0,0.0,16482.818,0.0,4.4799557,0.0,0.0,0.0,0.0,0.0,29262.498,0.0,1849.8832,0.0
11.0,5.0,0.0,1343.6381,0.0,0.0,66230.74,0.0,310.6723,0.0,0.0,4.540392,0.0,0.0,13666.861,2110.5889,13611.437,0.0
11.0,10.0,2.267527,600.5209,39.434555,0.0,96117.84,0.0,168.89862,0.0,0.0,1830.6943,0.0,0.0,19043.996,11924.878,18504.615,0.0
11.0,15.0,30.996815,512.9386,1617.977,0.0,51723.23,0.0,396.77127,0.0,0.0,4556.4575,0.0,0.0,24731.469,11655.827,33673.39,52.30969
11.0,20.0,103.01731,760.3993,6180.5576,103354.06,10657.219,0.0,393.4663,0.0,1582.0226,6505.4434,0.0,0.0,10005.24,12433.633,15983.977,184.50685
11.0,25.0,190.88062,1636.0166,10522.323,9942.469,68.04115,0.0,255.99423,3705.2048,7782.5454,12586.361,2346.1758,10470.451,4568.1274,9579.621,423.7285,338.03516
11.0,30.0,225.37163,4600.208,19759.824,0.0,0.0,0.0,1.0621433,3617.4126,13713.012,22207.066,5965.7964,5737.8154,1447.359,2251.5818,0.0,689.1833
11.0,35.0,286.03513,4602.5835,4942.3184,970.47754,0.0,0.0,0.0,3962.243,6805.1646,14130.389,1928.049,232.09685,98.020935,7.220899,0.0,1171.7502
11.0,40.0,444.76874,7051.721,0.0,50.206017,0.0,0.0,0.0,17389.664,9638.04,12961.138,989.1143,4.8697443,0.0,0.0,0.0,1913.618
11.0,45.0,658.18915,6018.276,0.0,0.0,0.0,0.0,0.0,4873.0527,22294.922,11290.871,723.5678,0.0,0.0,0.0,0.0,3217.1118
11.0,50.0,864.30646,7346.593,0.0,0.0,0.0,0.0,0.0,2303.0488,20337.535,9700.173,0.0,0.0,0.0,0.0,0.0,5528.0005
11.0,55.0,1455.5942,3037.9282,0.0,0.0,0.0,9.561009,0.0,0.21737248,63995.53,2220.2832,0.0,0.0,0.0,0.0,0.0,8643.741
11.0,60.0,1646.4269,3657.4824,0.0,0.0,0.0,6546.896,0.0,0.0,2459.2896,19.254822,0.0,0.0,0.0,0.0,0.0,13330.224
11.0,65.0,253.67188,18472.68,0.0,0.0,0.0,2713.5435,0.0,0.0,78.437706,0.0,0.0,0.0,0.0,0.0,0.0,3700.5288
11.0,70.0,0.0,14997.966,0.0,0.0,0.0,1102.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0425
11.0,75.0,0.0,0.4170614,0.0,0.0,0.0,1088.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38556
11.0,80.0,0.0,0.0,0.0,0.0,0.0,600.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4295
11.0,85.0,0.0,0.0,0.0,0.0,0.0,119.22371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.86816
11.0,90.0,0.0,0.0,0.0,0.0,0.0,139.66087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.18286
11.0,95.0,0.0,0.0,0.0,0.0,0.0,81.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.45587
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.426302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3683.1025,0.0,0.0,22257.477,0.0,2.7454627,0.0,0.0,0.0,0.0,0.0,40006.74,0.0,2098.5508,0.0
12.0,5.0,0.0,1542.5669,0.0,0.0,63522.66,0.0,401.23917,0.0,0.0,7.020768,0.0,0.0,14984.99,156.45967,11250.303,0.0
12.0,10.0,1.6046124,529.5744,4.802125,0.0,59977.16,0.0,165.23227,0.0,0.0,494.67453,0.0,0.0,14673.946,6613.6265,30755.143,0.0
12.0,15.0,15.069175,939.0504,1401.8613,0.0,55792.45,0.0,150.04044,0.0,0.0,4305.7153,0.0,0.0,31411.215,16011.139,38280.44,48.627045
12.0,20.0,42.753212,540.4427,6200.144,137725.05,11781.967,0.0,486.28983,0.0,2389.3215,13060.091,0.0,0.0,10600.639,17983.05,12805.679,164.63535
12.0,25.0,123.91601,1242.6927,12964.232,10108.184,30.827063,0.0,312.32748,3880.3142,3371.28,8835.213,2420.9058,13164.866,3592.7314,10426.184,588.418,313.7602
12.0,30.0,311.59866,3172.561,16878.1,0.0,0.0,0.0,1.1011672,4920.8984,11608.108,18089.48,7733.829,6300.672,1629.7697,1753.5857,0.0,586.5681
12.0,35.0,372.57004,6197.9434,5038.7915,659.4022,0.0,0.0,0.0,3666.951,13789.397,21443.102,2010.7881,423.38513,218.85725,0.86152214,0.0,1054.9011
12.0,40.0,439.64804,6852.3774,0.0,28.280209,0.0,0.0,0.0,15797.976,9265.296,9822.296,775.28625,13.569754,0.0,0.0,0.0,1803.6993
12.0,45.0,638.9644,8048.7236,0.0,0.0,0.0,0.0,0.0,6146.5166,20065.967,9575.904,562.8457,0.0,0.0,0.0,0.0,2761.687
12.0,50.0,899.15466,5997.244,0.0,0.0,0.0,0.0,0.0,2418.3682,18061.14,7279.7646,0.0,0.0,0.0,0.0,0.0,4740.663
12.0,55.0,1211.4961,4355.17,0.0,0.0,0.0,0.010144857,0.0,0.57723516,63769.13,2643.8152,0.0,0.0,0.0,0.0,0.0,7783.971
12.0,60.0,1932.6249,1327.1858,0.0,0.0,0.0,6070.477,0.0,0.0,4790.3867,34.72055,0.0,0.0,0.0,0.0,0.0,12573.066
12.0,65.0,260.11423,692.2703,0.0,0.0,0.0,1074.8503,0.0,0.0,738.8519,0.0,0.0,0.0,0.0,0.0,0.0,10947.065
12.0,70.0,0.0,70.69247,0.0,0.0,0.0,2166.0908,0.0,0.0,0.083039805,0.0,0.0,0.0,0.0,0.0,0.0,669.8195
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1308.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.14944
12.0,80.0,0.0,0.0,0.0,0.0,0.0,599.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.39478
12.0,85.0,0.0,0.0,0.0,0.0,0.0,173.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.58936
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.98892
12.0,95.0,0.0,0.0,0.0,0.0,0.0,88.23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.66812
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3845448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4334.898,0.0,0.0,20381.082,0.0,23.902182,0.0,0.0,0.0,0.0,0.0,44947.926,0.0,2290.152,0.0
13.0,5.0,0.0,1099.4573,0.0,0.0,72036.85,0.0,353.5642,0.0,0.0,25.480476,0.0,0.0,16025.463,75.66985,14185.237,0.0
13.0,10.0,1.4395726,697.41034,4.5901227,0.0,56725.01,0.0,192.3955,0.0,0.0,1218.203,0.0,0.0,17097.273,8057.162,28009.514,0.0
13.0,15.0,17.754305,1254.3328,1153.1696,0.0,39936.07,0.0,169.06343,0.0,0.0,1574.4987,0.0,0.0,25144.732,14234.055,36956.535,38.902073
13.0,20.0,32.4011,650.0098,6244.671,144327.97,14414.878,0.0,422.10498,0.0,1618.9875,9444.535,0.0,0.0,14685.908,13607.79,14644.687,141.5107
13.0,25.0,47.79545,1476.3021,12459.997,13521.299,47.849625,0.0,317.0061,3398.415,3291.0264,12759.141,2947.0232,14472.023,3390.64,9509.397,113.469025,273.71036
13.0,30.0,156.54282,2025.1901,19809.945,0.0,0.0,0.0,7.261979,4958.574,6265.829,11770.165,8327.838,6453.751,1741.333,2130.825,0.0,525.5226
13.0,35.0,446.2676,5395.3335,4555.4346,449.1371,0.0,0.0,0.0,4826.44,14417.236,21417.008,2398.489,1011.8033,211.42395,3.4504068,0.0,928.1286
13.0,40.0,581.64453,7331.653,0.0,13.656266,0.0,0.0,0.0,13781.94,14502.786,11030.255,810.2805,14.409543,0.0,0.0,0.0,1576.6107
13.0,45.0,642.8101,9409.403,0.0,0.0,0.0,0.0,0.0,7328.7715,13978.965,8039.4565,460.00974,0.0,0.0,0.0,0.0,2629.1045
13.0,50.0,933.15875,5375.359,0.0,0.0,0.0,0.0,0.0,2487.2473,22372.36,5930.477,0.0,0.0,0.0,0.0,0.0,4039.0854
13.0,55.0,1188.0812,4107.8667,0.0,0.0,0.0,0.02508483,0.0,1.5018746,51157.344,2534.1943,0.0,0.0,0.0,0.0,0.0,7031.3735
13.0,60.0,1673.409,2010.8069,0.0,0.0,0.0,4457.874,0.0,0.0,10357.665,77.638306,0.0,0.0,0.0,0.0,0.0,11426.72
13.0,65.0,292.95004,309.94284,0.0,0.0,0.0,1378.5018,0.0,0.0,1595.8656,0.0,0.0,0.0,0.0,0.0,0.0,16964.594
13.0,70.0,0.0,22.898611,0.0,0.0,0.0,2819.49,0.0,0.0,21.570017,0.0,0.0,0.0,0.0,0.0,0.0,1502.5613
13.0,75.0,0.0,0.46832693,0.0,0.0,0.0,1198.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42194
13.0,80.0,0.0,0.0,0.0,0.0,0.0,471.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7172
13.0,85.0,0.0,0.0,0.0,0.0,0.0,233.22678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.46976
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8389
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.56949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3636.0586,0.0,0.0,11048.848,0.0,3.2469242,0.0,0.0,0.0,0.0,0.0,41345.223,0.0,2873.5342,0.0
14.0,5.0,0.0,1635.9446,0.0,0.0,70253.23,0.0,174.07509,0.0,0.0,36.619568,0.0,0.0,13084.95,119.46657,8122.4077,0.0
14.0,10.0,0.9277691,510.89197,3.488549,0.0,58972.07,0.0,157.52162,0.0,0.0,830.30634,0.0,0.0,10249.849,5460.04,33280.164,0.0
14.0,15.0,15.271044,658.5831,1355.5521,0.0,31047.732,0.0,238.0134,0.0,0.0,4795.698,0.0,0.0,24137.58,10458.87,40269.98,36.7108
14.0,20.0,32.461685,1115.1564,5188.475,110582.086,11830.19,0.0,310.4214,0.0,1973.9321,5436.0747,0.0,0.0,12197.541,18019.977,20911.66,122.69105
14.0,25.0,59.897984,1461.0271,12552.022,24906.484,34.004974,0.0,200.853,4381.8228,4800.8013,15828.333,4908.2383,11253.295,4635.6753,14595.958,414.90375,222.14906
14.0,30.0,77.03354,3098.0059,18902.725,0.0,0.0,0.0,16.15576,5073.4873,5630.4536,11949.792,9830.632,6485.8623,1644.8575,3717.988,0.0,472.29907
14.0,35.0,200.53967,3814.225,5743.227,316.25,0.0,0.0,0.0,5001.887,10564.199,13897.271,3164.2595,1248.6051,167.10799,11.778641,0.0,814.0484
14.0,40.0,612.24634,8477.841,0.0,4.512207,0.0,0.0,0.0,12464.276,21108.777,16976.201,803.2731,7.821769,0.0,0.0,0.0,1411.6208
14.0,45.0,868.5054,9096.794,0.0,0.0,0.0,0.0,0.0,8817.781,13534.996,6572.16,375.40567,0.028980281,0.0,0.0,0.0,2307.3699
14.0,50.0,904.23157,6676.8906,0.0,0.0,0.0,0.0,0.0,2759.6812,23523.752,4548.643,0.710155,0.0,0.0,0.0,0.0,3811.719
14.0,55.0,1381.9506,3342.5903,0.0,0.0,0.0,0.02455479,0.0,1.7689716,27309.656,2346.7214,0.0,0.0,0.0,0.0,0.0,5809.3135
