"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,290.88843,2940.6357,1450.4979,1975.4098,3790.4785,33.646523,16.8701,785.7292,3974.3086,3096.1636,81.660645,324.3018,2771.9272,383.88522,3349.859,615.86774
7.0,3.6000001,364.77338,2826.497,1069.251,2424.1125,4300.6787,49.615265,19.298973,612.1186,3445.779,3120.6768,98.44781,334.26392,2296.1528,465.58707,2047.1101,673.14655
7.0,3.7,425.17517,2827.9856,1495.3448,2604.3396,3642.0576,50.03726,60.502533,412.37637,2983.4622,3343.332,132.57674,513.5291,2275.8035,195.97948,2037.2382,955.3254
7.0,3.8,620.70013,3195.3308,1797.5347,2201.8716,5100.4473,74.33144,196.7827,543.9671,3626.4856,4250.026,170.66034,423.91983,2090.9045,543.7069,3544.3975,1153.2163
7.0,3.9,1007.2006,10622.824,2296.9744,3224.5037,5219.017,143.14488,542.2215,535.5957,3965.4167,6130.38,172.4227,148.04514,1416.2996,319.55823,4465.2017,1467.5261
7.0,4.0,1356.3242,2326.7708,2900.095,5836.3994,6045.4136,229.39383,0.41576678,636.9547,3671.637,10611.693,294.91733,680.3753,924.4742,1027.2461,2136.764,1868.1584
7.0,4.1000004,2828.903,1846.7643,3173.7144,9708.538,8441.663,479.5911,0.17818858,590.0045,3661.1118,24882.56,744.1565,1492.1443,902.3174,2398.4258,1674.7273,2667.3325
7.0,4.2,2684.0251,2346.342,2708.649,10156.635,4730.5044,988.2136,0.88295066,607.4501,3951.142,33235.527,2206.1794,1258.5151,817.7671,6988.9473,2065.6267,2299.0007
7.0,4.3,1518.2303,2873.6116,1480.0044,6026.0913,3641.806,735.4268,0.5029073,606.1074,4429.0693,16467.242,802.5549,354.51407,90.251274,6077.7188,1506.7477,1469.9338
7.0,4.4,1058.1438,2620.1858,1232.3198,4511.5923,3165.2808,743.8711,0.696921,740.5807,3421.1882,7028.6997,581.6418,30.941341,123.013,1243.0348,1254.2976,1173.7522
7.0,4.5,911.3282,1647.633,785.5096,4589.8105,2143.06,670.9409,1.2442262,638.3955,3374.1624,5058.114,469.9279,72.08112,18.78381,905.57825,1590.8745,891.5753
7.0,4.6000004,936.1613,1297.0995,721.9029,2986.862,2415.8213,626.35284,0.72845376,668.487,2142.5894,5480.771,391.1117,41.072193,22.741623,551.08325,508.13312,711.439
7.0,4.7,489.54453,555.6113,343.14743,2802.3489,1798.0275,616.15204,1.9315722,381.51825,1737.6553,4654.874,421.97174,19.414597,10.818879,481.57224,447.29996,661.16455
7.0,4.8,482.77094,294.98547,281.10992,2752.5464,828.6596,619.52014,2.508793,138.69121,262.93558,3563.4094,318.24057,8.663566,22.297714,676.221,38.933,601.3867
7.0,4.9,458.52893,38.095047,307.9339,3519.0413,297.89505,551.53906,5.2958875,0.1304861,0.0,2686.3625,284.53238,1.8661252,0.0,312.21255,0.0,517.31354
7.0,5.0,279.56552,0.0,183.26999,2557.8196,49.63847,581.8095,0.0,0.0,24.148705,2247.9734,256.25934,1.0068265,1.1752969,511.4762,72.18717,426.06165
7.0,5.1,198.8295,0.0,35.749146,1886.0198,53.727844,375.9311,0.0,0.0,0.0,1709.8059,250.2179,0.0,0.0,338.45245,222.83371,290.7301
7.0,5.2000003,104.71415,0.0,42.3901,822.35876,9.077199,258.1951,0.0,0.0,0.0,1786.6322,164.63179,0.0,0.0,179.45209,0.0,150.93442
7.0,5.3,87.9055,0.0,43.574947,893.03644,0.0,149.36105,0.0,0.0,0.0,1326.7654,76.30963,0.0,0.0,164.70105,0.0,131.9744
7.0,5.4,64.284935,0.0,0.3607543,682.60535,8.946832,83.667366,0.0,0.0,0.0,140.71283,47.515133,0.0,0.0,55.532673,0.0,95.63129
7.0,5.5,35.637257,0.0,1.0971035,776.70856,0.0,84.64063,0.0,0.0,0.0,306.67664,30.455332,0.0,0.0,47.484753,0.0,80.514305
7.0,5.6,12.75941,0.0,3.023507,40.91948,0.0,49.382675,0.0,0.0,0.0,180.65062,15.8118105,0.0,0.0,13.631988,0.0,28.86496
7.0,5.7000003,6.779479,0.0,0.0,239.65253,0.0,17.498425,0.0,0.0,0.0,267.97513,11.691842,0.0,0.0,5.0418906,0.0,18.266483
7.0,5.8,4.736359,0.0,58.67654,130.67049,0.0,13.580405,0.0,0.0,0.0,133.35068,7.86764,0.0,0.0,0.16396837,0.0,18.753242
7.0,5.9,0.0,0.0,0.0,201.0034,0.0,8.159007,0.0,0.0,0.0,28.593754,7.0877547,0.0,0.0,0.0,0.0,6.451484
7.0,6.0,2.934692,0.0,7.5105805,464.17453,0.0,12.216042,0.0,0.0,0.0,67.97063,11.37256,0.0,0.0,0.05092447,0.0,11.580077
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,8.304054,0.0,0.0,0.0,0.0,0.4565063,0.0,0.0,0.0,0.0,0.0,1061.5677,0.0,0.0,0.0
8.0,3.1000001,0.12330874,48636.69,0.058168784,0.0,0.0,0.0,1.2390918,2.1197686,0.009869792,0.0,0.0,0.0,14063.014,0.0,36367.9,16.13325
8.0,3.2,1732.9109,47549.77,16210.163,14818.706,80442.27,52.86331,99.90233,23856.043,98273.336,0.0,0.0,0.0,49443.28,0.0,16050.453,2649.9626
8.0,3.3,288.50922,3965.6875,1297.376,3620.6497,45140.94,67.62075,51.04752,1858.4094,5590.299,53380.48,1170.3501,6356.421,15105.988,10678.562,1215.8755,739.4445
8.0,3.4,325.51443,2916.1628,1592.0853,2718.202,5002.0415,33.3149,27.961178,1080.7594,5506.6875,4099.6553,108.51433,354.2573,3250.7117,679.58984,2520.3826,715.38153
8.0,3.5,355.30017,3014.0798,1313.454,1967.5546,3032.8103,107.353226,25.60047,686.2131,3600.071,2608.1025,93.04379,74.64991,2618.48,498.53305,3326.2341,690.42255
8.0,3.6000001,442.5149,2717.488,1248.9473,2577.814,3619.0593,75.31217,24.098043,618.66815,4478.499,3262.8286,56.059875,207.44669,1630.9375,470.2977,2183.953,798.83685
8.0,3.7,341.9177,3024.8606,1206.8926,2186.3672,3715.3342,102.74301,34.98098,615.60187,3497.9607,3901.8638,87.580956,594.6348,2121.8137,493.8856,2729.7537,1031.5791
8.0,3.8,512.99194,3681.2234,2015.545,5133.2056,4216.165,173.00829,145.73022,567.2263,2515.119,4260.541,132.12071,349.84872,1684.3138,753.1874,5275.2427,1245.5503
8.0,3.9,847.3042,10773.378,2223.3203,5163.6255,5159.938,231.90947,600.71735,457.91766,2610.0454,5926.465,207.0339,1457.347,1997.9701,1084.6326,5603.9585,1710.8855
8.0,4.0,1515.5292,2968.9678,2883.7302,8370.19,5327.588,292.65643,2.773379,635.50323,4101.3354,8420.857,287.9177,832.02203,869.3425,1746.0697,2620.8958,2186.817
8.0,4.1000004,2113.4197,3060.4966,3475.7705,13937.498,6029.1807,739.30457,1.8871388,634.01355,5098.8335,21615.145,659.64575,532.88544,1088.4481,3512.3464,1958.3217,3108.258
8.0,4.2,2244.21,2928.4287,3496.5332,17071.113,5285.2983,1371.2313,0.7247487,614.1976,3391.692,39404.54,1698.2678,1109.5471,794.0078,8691.073,871.4795,2936.2793
8.0,4.3,1205.2239,2764.2444,2255.3445,8081.8394,3477.048,1212.8834,0.066653855,762.7275,3513.511,14259.273,668.6995,143.16364,196.85884,6169.131,1272.4006,1865.9944
8.0,4.4,919.0051,2266.5444,1313.545,5863.129,2534.2864,1161.9679,4.4287186,726.4815,4236.106,6444.0923,425.86606,35.06365,102.20259,1748.2677,1302.5543,1416.4757
8.0,4.5,891.65076,2134.2705,1007.1788,5473.2393,2836.163,906.3072,2.016387,627.9123,2399.7383,4937.769,343.13254,6.5151553,49.101944,1061.4784,332.17883,1208.803
8.0,4.6000004,781.42584,1307.5782,1157.8442,4731.6304,2496.5967,1043.6511,1.4356143,551.2655,2597.3435,3494.7766,335.91708,10.724651,36.030083,1284.1433,193.79962,1061.6465
8.0,4.7,591.6236,963.5353,392.72278,4257.6562,2557.931,884.4628,10.83901,464.45322,1350.4412,4031.666,297.56866,46.351086,14.040252,622.7978,305.27243,795.592
8.0,4.8,401.81937,364.93744,493.12152,3786.764,859.5699,960.5235,3.3127465,187.24954,255.94664,3224.2515,288.3404,37.09617,19.994034,886.50323,16.22148,824.936
8.0,4.9,316.10226,19.712849,109.84077,4552.9883,19.092972,905.30194,2.3951595,2.7965105,0.0,2516.0437,324.40192,50.89763,0.0,437.71964,3.292542,605.7701
8.0,5.0,207.10469,0.0,255.11217,3276.9429,37.258762,886.56757,0.0,0.0,0.0,2145.7708,317.95737,4.1122446,0.0,421.8216,418.5382,558.03674
8.0,5.1,180.97626,0.0,264.3283,2647.6882,36.933067,631.93024,0.0,0.0,0.0,1536.8132,206.68384,0.0,0.0,352.42215,0.0,426.58664
8.0,5.2000003,173.71451,0.0,136.57092,2049.0913,0.4112539,410.63904,0.0,0.0,0.0,970.81915,154.69441,0.0,0.0,240.99928,0.0,280.51767
8.0,5.3,54.415924,0.0,11.357511,1729.523,4.20005,300.35016,0.0,0.0,0.0,368.16418,70.81407,0.0,0.0,139.95117,0.0,136.01973
8.0,5.4,30.939894,0.0,32.635838,818.202,0.0,199.9532,0.0,0.0,0.0,163.1084,31.394335,0.0,0.0,83.683075,0.0,79.6754
8.0,5.5,19.485907,0.0,5.700441,443.59546,0.0043399315,119.06942,0.0,0.0,0.0,181.8501,28.885637,0.0,0.0,72.78303,0.0,50.74884
8.0,5.6,13.094597,0.0,19.84253,149.006,3.5835017E-4,90.70919,0.0,0.0,0.0,112.86101,14.038599,0.0,0.0,171.43945,0.0,36.188984
8.0,5.7000003,2.8435233,0.0,6.963123,54.757618,0.0,28.68079,0.0,0.0,0.0,151.89723,8.248717,0.0,0.0,10.5613,0.0,33.783997
8.0,5.8,6.7880044,0.0,0.0,220.32008,0.0,36.644695,0.0,0.0,0.0,44.74527,16.779629,0.0,0.0,0.030624116,0.0,20.632168
8.0,5.9,0.0,0.0,0.0076471036,3.0269632,0.0,8.399656,0.0,0.0,0.0,16.81783,4.9783087,0.0,0.0,0.0,0.0,4.2995706
8.0,6.0,0.14247172,0.0,0.0,162.22556,0.0,0.8842239,0.0,0.0,0.0,32.81267,6.2282515,0.0,0.0,0.0,0.0,6.5071774
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,22.927887,0.0,0.0,0.0,0.0,0.5374815,0.0,0.0,0.0,0.0,0.0,1267.5372,0.0,0.0,0.0
9.0,3.1000001,0.7379667,61622.45,25.73335,0.0,7.0362985E-6,0.0,5.035335,2.6385856,0.28223497,0.0,0.0,0.0,14697.332,0.0,30117.582,13.345032
9.0,3.2,1365.0769,39111.95,15411.502,22256.531,77557.336,67.91626,154.60411,24694.205,106641.17,0.0,0.0,0.0,51255.617,0.0,26079.24,2680.4458
9.0,3.3,330.68753,3703.6372,1929.1206,2142.3633,55145.38,50.102486,52.207375,1968.8102,6189.083,58194.586,1540.2273,4872.8677,16722.002,8658.181,1992.3848,929.16833
9.0,3.4,337.74155,3458.075,1288.5428,2954.3564,5949.9653,88.5982,35.76052,1025.044,4286.232,5035.795,228.91255,102.71754,3306.903,335.70068,976.1923,853.15137
9.0,3.5,323.50146,2916.1619,1669.7524,3158.8484,3047.6165,94.954636,36.046,558.44073,4512.6377,3893.638,204.62598,446.61362,2862.3489,500.44614,1158.4655,832.61914
9.0,3.6000001,270.9194,2933.9568,1390.4445,3017.4844,3345.1416,76.24052,21.828278,552.68976,3641.1614,2297.9597,74.81945,216.05167,2983.4895,243.3047,3628.4282,924.20154
9.0,3.7,266.5689,2530.9377,2222.8745,2997.693,3479.8857,123.0696,30.991535,511.65988,2998.3162,4672.455,228.03262,238.59819,2497.9973,453.68362,2278.248,1114.7863
9.0,3.8,498.84317,4297.623,1942.83,4658.3135,5179.381,218.40657,151.29373,481.27008,4183.1133,5401.1475,196.37505,893.75885,2520.7568,512.18286,4240.647,1461.6497
9.0,3.9,551.8719,10124.283,2365.209,6812.8926,7065.1772,215.7648,607.64417,635.5198,3284.9858,7501.441,247.09656,1455.8782,2388.0896,737.3258,3596.1245,2074.5903
9.0,4.0,884.1839,3228.1174,3514.7012,8696.439,6431.307,438.64508,3.8940086,627.603,3482.443,10907.335,468.57953,582.6604,906.1861,861.0433,2976.0623,2666.3384
9.0,4.1000004,1511.195,2679.8088,4889.4126,13341.05,7497.1167,765.86804,0.7572305,649.3006,4075.599,20390.707,977.46173,581.389,1044.996,1761.3473,1279.0388,3748.8313
9.0,4.2,1997.4,2839.92,5412.426,22447.557,5562.377,1777.3219,1.1646991,644.27057,4260.5854,38742.47,1919.0399,702.9818,1080.8132,7234.447,2326.195,3616.9253
9.0,4.3,1081.1277,2474.6287,2277.9763,7208.8926,2937.0227,1430.0065,5.49378,616.3363,3417.2776,16386.33,577.0205,443.61942,100.90002,6291.2188,1606.3004,2309.1724
9.0,4.4,906.262,2019.6449,1421.2595,5819.116,2165.314,1171.479,6.68324,700.2997,3693.4207,6035.9517,455.52185,7.072649,198.78053,682.8024,747.6385,1794.3275
9.0,4.5,813.1204,1882.048,1249.3843,5592.69,2421.1436,1166.0823,2.2106266,715.763,3046.9775,4516.475,383.15848,41.275543,155.69519,845.1146,1439.5833,1524.88
9.0,4.6000004,542.44635,1493.1594,1212.358,5273.4023,2499.0737,920.0259,0.4371189,504.2854,2291.931,4875.05,356.58075,127.17143,79.551384,683.29803,873.9134,1222.0385
9.0,4.7,431.175,1066.4906,594.6637,2911.4922,2106.184,929.08514,8.5664215,393.049,1252.7461,3716.4424,407.28183,30.587107,29.675411,681.8433,344.66486,1109.1151
9.0,4.8,368.28302,164.05609,374.34473,4169.6294,973.15607,938.638,7.240422,107.53811,470.9651,3110.4705,268.84116,3.7437844,1.9028752,540.498,6.3383546,904.6397
9.0,4.9,317.6414,30.232807,362.35342,4537.422,83.916275,987.11536,9.768317,10.687063,60.35128,1940.0276,248.79492,5.1294823,19.986322,825.24036,0.0,799.21454
9.0,5.0,305.14636,0.0,385.80774,3940.662,51.16037,863.4916,0.0,0.0,0.0,2079.653,262.66806,0.071971364,0.0,294.14102,55.748894,682.9542
9.0,5.1,153.91734,0.0,317.19556,3213.011,48.716766,770.1273,0.0,0.0,0.0,1716.8744,184.37901,11.612492,0.0,254.16037,0.0,464.2072
9.0,5.2000003,74.70381,0.0,123.512405,1449.997,0.0071681724,507.54037,0.0,0.0,0.0,1274.9114,220.81607,0.0,0.0,253.24579,87.84799,281.8881
9.0,5.3,48.226406,0.0,75.857605,1307.5718,0.0,267.96365,0.0,0.0,0.0,724.36804,63.278084,0.0,0.0,160.26738,0.0,171.5919
9.0,5.4,34.03878,0.0,54.44516,644.3202,0.0036948249,232.21097,0.0,0.0,0.0,294.12894,84.95262,0.0,0.0,145.28275,0.0,114.973206
9.0,5.5,6.456598,0.0,7.026404,126.81883,3.5652093E-4,80.240776,0.0,0.0,0.0,462.11847,68.9055,0.0,0.0,34.013004,22.127474,56.871616
9.0,5.6,18.789448,0.0,40.25355,349.03772,0.63419634,127.0912,0.0,0.0,0.0,25.951881,18.981878,0.0,0.0,57.64976,0.0,41.696327
9.0,5.7000003,0.0,0.0,2.580814,95.7402,0.0,37.319256,0.0,0.0,0.0,138.2867,9.468405,0.0,0.0,57.662853,0.0,27.07131
9.0,5.8,8.815309,0.0,0.0,106.86603,0.0,0.021520788,0.0,0.0,0.0,55.828957,14.353178,0.0,0.0,26.558022,0.0,12.073134
9.0,5.9,0.0,0.0,0.05579889,242.92131,0.0,0.10979742,0.0,0.0,0.0,9.781106,4.9328346,0.0,0.0,1.4346653E-4,0.0,8.552329
9.0,6.0,0.29033276,0.0,1.4023573,269.81293,0.0,24.335484,0.0,0.0,0.0,20.074425,5.517266,0.0,0.0,23.735207,0.0,17.452
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,41.763016,0.0,0.0,0.0,0.0,0.085728414,0.0,0.0,0.0,0.0,0.0,1248.8936,0.0,0.0,0.0
10.0,3.1000001,0.8900496,62036.305,0.004710645,0.0,1.2071477E-5,0.0,5.556347,16.914677,16.81055,0.0,0.0,0.0,12780.179,0.0,25932.143,9.434405
10.0,3.2,1270.3871,33086.914,15712.433,24415.156,77031.01,119.345276,170.3315,25213.121,107047.25,0.0,0.0,0.0,52648.207,0.0,17536.838,2872.573
10.0,3.3,227.50172,4197.1523,1366.9415,4063.1448,47634.465,31.581043,82.4657,1856.7673,6268.2026,58720.34,2141.8384,4723.9736,14382.168,10961.156,1528.2256,968.802
10.0,3.4,158.66196,3704.209,1806.0804,3275.1758,5466.8975,37.02928,81.82308,1022.923,3787.753,4300.334,344.02316,1006.8477,3366.4426,585.6378,3833.436,843.51355
10.0,3.5,235.97998,3739.5447,1460.2732,2742.254,3472.378,68.30374,38.274315,690.01764,4103.5522,4641.253,146.3903,831.34656,2580.3928,483.0712,2139.4458,924.2597
10.0,3.6000001,226.10849,3200.071,1881.2437,2167.1948,4317.736,56.552284,30.65885,682.9685,3730.41,3268.8384,124.00422,117.19425,1518.6283,631.31085,1924.0848,1042.3234
10.0,3.7,188.12242,2266.1301,1695.119,3537.093,4509.2065,93.25498,52.408756,487.8458,3635.5684,3122.736,212.14398,266.03848,2297.657,547.674,2368.8604,1274.6888
10.0,3.8,337.89774,3978.5598,2268.2834,3232.3079,5526.9414,122.3711,215.05519,531.3225,3530.806,4770.8647,171.59196,241.89093,2914.6619,862.6508,3369.4844,1962.0221
10.0,3.9,524.885,9976.449,2817.3608,4224.2803,6157.4043,198.4297,613.4511,440.94836,3477.3733,6842.877,295.055,405.1285,1736.7386,1261.1948,3970.6704,2305.847
10.0,4.0,751.64026,2550.363,3403.02,5765.9355,5681.5435,323.2801,5.7127266,680.5653,4454.708,10065.875,339.9731,398.10736,1072.6428,1543.0631,1129.7682,2961.1235
10.0,4.1000004,1054.5469,2458.2954,3542.7952,10965.169,6524.3325,767.4406,3.2388809,564.57074,2979.8206,17412.754,729.08704,755.5877,961.424,3827.5586,1140.373,4228.377
10.0,4.2,1176.1556,2363.4482,3845.0376,17286.98,4985.851,1599.0236,2.8212864,550.9673,3832.852,34125.812,2137.216,903.3843,1139.8987,9361.257,940.9371,4363.985
10.0,4.3,480.8333,2083.2817,1642.9875,7079.5864,3402.0728,1217.3417,9.519516,575.9087,3812.665,13313.84,563.73785,98.366066,294.46652,5195.862,1786.4478,2520.658
10.0,4.4,508.1201,2430.2722,1425.7145,6502.3843,2324.2263,1037.6635,12.530586,672.7406,3227.2642,5112.509,464.91635,21.2509,176.82634,1542.6378,903.5676,2156.3965
