"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.555,0.0,96.32647,0.0,166.6687,577.9848,332.22092,40.844322,0.0,101.53897,0.0,0.0,331.02542
7.0,14.0,0.0,0.0,0.0,70.46961,0.0,71.000374,0.0,125.9595,414.28192,260.50702,31.98509,0.0,80.29395,0.0,0.0,318.0793
7.0,15.0,0.0,0.0,0.0,54.545395,0.0,54.375076,0.0,93.82531,0.0,0.0,26.36825,0.0,0.0,0.0,0.0,303.37827
7.0,16.0,0.0,0.0,0.0,44.865597,0.0,42.47314,0.0,75.76939,0.0,0.0,23.083967,0.0,0.0,0.0,0.0,295.6515
7.0,17.0,0.0,0.0,0.0,39.682858,0.0,33.512726,0.0,64.814156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.13474
7.0,18.0,0.0,0.0,0.0,34.81367,0.0,26.69734,0.0,56.123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.19034
7.0,19.0,0.0,0.0,0.0,30.796593,0.0,22.512217,0.0,48.18094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05197
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.01547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.811636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.033631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,46.468403,7319.087,5028.9087,0.0,75924.836,0.0,298.78323,189.54839,0.0,7987.3447,0.0,0.0,42810.72,13075.358,22832.992,129.3819
8.0,1.0,162.83632,1678.0614,18574.09,335.67252,74056.8,0.0,189.68906,507.99954,2879.151,28935.525,0.15702142,152.2161,28286.936,22496.006,58746.1,634.7144
8.0,2.0,202.97098,1969.5065,19435.48,7874.691,29514.617,0.0,133.64636,1173.0115,6958.3193,17770.666,642.9142,879.63995,11787.444,0.0,0.0,1449.4867
8.0,3.0,247.78336,3361.9587,13043.1455,20426.662,11711.233,0.0,63.624924,2274.9417,7315.913,24451.123,1551.8834,4069.9453,4977.757,0.0,0.0,2334.9922
8.0,4.0,651.4058,3128.867,0.0,27386.32,5496.6904,0.0,132.38382,3939.7097,10510.721,30670.727,2112.084,815.2885,3242.7754,0.0,0.0,3818.4294
8.0,5.0,789.45825,2941.4248,0.0,20193.002,0.0,0.0,147.98618,1812.2902,17819.195,15064.389,1437.6604,944.00995,1082.8441,0.0,0.0,5114.089
8.0,6.0,728.3768,3999.816,0.0,11351.878,0.0,0.0,0.0,1570.44,11192.785,9000.348,365.38306,481.7811,178.38393,0.0,0.0,6826.797
8.0,7.0,2945.1355,45015.684,0.0,9707.864,0.0,104.01121,0.0,7402.4136,27603.885,20413.24,2281.3667,1034.59,3572.7922,0.0,0.0,2682.883
8.0,8.0,5293.8096,63966.73,0.0,2085.6204,0.0,6089.472,0.0,11464.805,48723.95,22598.47,2330.0042,400.1135,2120.4204,0.0,0.0,591.9066
8.0,9.0,4984.2886,5925.1084,0.0,476.92664,0.0,3847.803,0.0,2272.691,20473.48,3552.4436,346.57446,108.847496,572.6066,0.0,0.0,395.89468
8.0,10.0,0.0,1786.5135,0.0,233.58728,0.0,1691.2758,0.0,852.6721,9472.308,1541.9463,135.12384,60.71758,283.52234,0.0,0.0,372.77777
8.0,11.0,0.0,0.0,0.0,144.30669,0.0,662.8582,0.0,422.37076,4082.1062,571.6397,68.187546,0.0,161.26932,0.0,0.0,348.90607
8.0,12.0,0.0,0.0,0.0,97.15664,0.0,278.02005,0.0,254.3878,1796.9999,396.34018,42.407013,0.0,119.276505,0.0,0.0,331.94272
8.0,13.0,0.0,0.0,0.0,76.22335,0.0,135.62828,0.0,177.83449,893.96716,286.71716,32.129234,0.0,83.421616,0.0,0.0,322.4808
8.0,14.0,0.0,0.0,0.0,59.442085,0.0,87.22888,0.0,130.72711,535.6124,209.6738,25.15285,0.0,60.815266,0.0,0.0,310.33282
8.0,15.0,0.0,0.0,0.0,46.25056,0.0,63.926716,0.0,97.34069,0.0,0.0,19.700169,0.0,0.0,0.0,0.0,295.8913
8.0,16.0,0.0,0.0,0.0,35.813683,0.0,48.738903,0.0,72.90647,0.0,0.0,16.156174,0.0,0.0,0.0,0.0,280.41348
8.0,17.0,0.0,0.0,0.0,29.415363,0.0,37.935753,0.0,58.457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80267
8.0,18.0,0.0,0.0,0.0,26.048607,0.0,29.848139,0.0,50.258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2861
8.0,19.0,0.0,0.0,0.0,22.8476,0.0,23.723064,0.0,43.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.59808
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.725397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.9718485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.390752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,48.080162,5142.0146,4975.9277,0.0,77896.38,0.0,198.5296,156.70886,0.0,4631.2134,0.0,0.0,39285.83,16348.934,24099.178,112.70262
9.0,1.0,163.50534,1546.4984,14725.24,4756.5864,73715.266,0.0,95.539955,1117.4415,684.77325,18909.654,0.15245254,205.81012,30276.986,27247.332,56268.707,551.9854
9.0,2.0,305.718,1278.8564,21023.648,16221.141,32516.945,0.0,175.6214,1239.039,8985.961,31094.38,74.53026,2503.5532,14217.962,0.0,0.0,1254.4543
9.0,3.0,321.60965,3072.997,17811.965,20076.816,11333.62,0.0,140.64044,1780.1273,9568.296,18595.836,1857.4049,2989.3308,7192.006,0.0,0.0,2285.6272
9.0,4.0,348.6722,5067.983,0.0,20399.48,4530.0654,0.0,73.05859,2448.9734,9059.338,18484.818,1405.1667,2704.7861,2763.5605,0.0,0.0,3208.6294
9.0,5.0,847.18134,4127.6426,0.0,23293.215,0.0,0.0,133.83641,3603.539,11689.331,21744.244,1805.6477,383.91837,1787.1824,0.0,0.0,4755.636
9.0,6.0,968.78564,3685.354,0.0,14520.082,0.0,0.0,0.0,1704.8676,17358.682,11102.072,1404.4054,437.61728,616.4233,0.0,0.0,5951.6094
9.0,7.0,845.3014,4657.057,0.0,7903.2695,0.0,0.0,0.0,1441.1045,11065.224,6420.7334,510.92276,229.16696,95.97905,0.0,0.0,7543.9043
9.0,8.0,3265.6348,44683.14,0.0,7299.6626,0.0,927.8056,0.0,6741.719,25854.521,13976.174,1572.3184,456.76035,2125.6433,0.0,0.0,2868.2146
9.0,9.0,5715.524,62424.89,0.0,1375.9805,0.0,7093.444,0.0,10264.442,46176.445,15323.35,1556.8795,170.68274,1292.9314,0.0,0.0,608.82227
9.0,10.0,0.0,5868.549,0.0,318.31747,0.0,3697.933,0.0,1995.2318,19617.244,2374.8982,228.43103,45.0947,355.13605,0.0,0.0,395.1297
9.0,11.0,0.0,0.0,0.0,156.55927,0.0,1592.5537,0.0,729.79407,9011.918,1015.6317,88.433495,0.0,173.27757,0.0,0.0,364.52438
9.0,12.0,0.0,0.0,0.0,96.87105,0.0,615.23865,0.0,353.185,3840.1484,371.27344,44.39414,0.0,97.371765,0.0,0.0,335.9079
9.0,13.0,0.0,0.0,0.0,64.83512,0.0,255.35437,0.0,211.0373,1658.1371,254.19531,27.324575,0.0,72.8916,0.0,0.0,315.64917
9.0,14.0,0.0,0.0,0.0,51.21915,0.0,123.59778,0.0,144.57181,815.7761,182.1078,20.53929,0.0,51.254406,0.0,0.0,303.6446
9.0,15.0,0.0,0.0,0.0,40.035534,0.0,79.01976,0.0,106.40522,0.0,0.0,16.119102,0.0,0.0,0.0,0.0,289.87833
9.0,16.0,0.0,0.0,0.0,30.981415,0.0,57.64384,0.0,78.861786,0.0,0.0,12.590754,0.0,0.0,0.0,0.0,274.5795
9.0,17.0,0.0,0.0,0.0,24.16085,0.0,43.789574,0.0,58.548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8039
9.0,18.0,0.0,0.0,0.0,19.81344,0.0,33.985237,0.0,46.587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71957
9.0,19.0,0.0,0.0,0.0,17.46519,0.0,26.678265,0.0,39.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55182
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.989924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.408916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,39.80782,7133.55,4614.787,0.0,70730.62,0.0,264.9553,216.64534,0.0,3865.7783,0.0,0.0,45946.5,11361.898,29652.031,95.6999
10.0,1.0,155.15297,1607.0852,15980.415,4732.89,68376.086,0.0,164.93492,717.77246,481.2286,18736.418,0.08084029,250.95973,27151.941,32066.785,65252.02,465.892
10.0,2.0,297.19147,1219.2646,16311.525,20700.854,34778.105,0.0,116.588776,2014.7666,2076.0195,22336.355,209.83203,3459.9656,16908.633,0.0,0.0,1068.0968
10.0,3.0,458.41498,1926.5875,17657.658,21606.62,13122.884,0.0,189.78172,1988.3555,12210.911,32739.783,1270.0198,4015.311,9152.634,0.0,0.0,1949.1246
10.0,4.0,442.39728,4236.6177,0.0,25631.518,4345.851,0.0,150.33293,1826.0037,10102.56,14650.179,2085.9587,1751.1193,4193.696,0.0,0.0,3086.3662
10.0,5.0,442.03705,6438.4023,0.0,15279.864,0.0,0.0,75.75723,2268.9587,9457.381,13108.67,942.8468,1193.5271,1466.1859,0.0,0.0,3939.965
10.0,6.0,1004.9983,4905.776,0.0,16479.416,0.0,0.0,0.0,3234.767,11781.912,15263.916,1499.1688,164.99117,998.628,0.0,0.0,5449.164
10.0,7.0,1092.6577,4126.51,0.0,9709.07,0.0,0.0,0.0,1490.0869,15866.028,7770.673,1012.7724,185.28035,328.71555,0.0,0.0,6485.0635
10.0,8.0,917.1081,4940.2344,0.0,4777.4604,0.0,0.0,0.0,1233.1482,10012.104,4364.4736,362.5995,108.83877,54.903606,0.0,0.0,7904.249
10.0,9.0,3435.8787,42730.508,0.0,4446.478,0.0,908.63245,0.0,5848.8213,23369.662,9255.503,996.8535,184.85168,1242.022,0.0,0.0,2914.9873
10.0,10.0,0.0,57702.957,0.0,824.1416,0.0,6697.5103,0.0,8713.982,40962.04,9994.272,925.489,65.95486,738.3738,0.0,0.0,601.2721
10.0,11.0,0.0,0.0,0.0,192.94997,0.0,3408.2761,0.0,1676.5183,17728.742,1536.9432,134.89317,0.0,206.02972,0.0,0.0,381.5667
10.0,12.0,0.0,0.0,0.0,96.759186,0.0,1443.9451,0.0,593.41254,8083.309,649.5897,52.257874,0.0,100.288895,0.0,0.0,346.24518
10.0,13.0,0.0,0.0,0.0,59.733204,0.0,551.5011,0.0,282.76694,3442.5857,234.69086,26.03894,0.0,56.321407,0.0,0.0,314.945
10.0,14.0,0.0,0.0,0.0,39.95094,0.0,227.01048,0.0,166.81406,1476.606,158.87225,15.950699,0.0,42.456,0.0,0.0,292.9414
10.0,15.0,0.0,0.0,0.0,31.661385,0.0,109.22219,0.0,111.63458,0.0,0.0,12.038704,0.0,0.0,0.0,0.0,279.48242
10.0,16.0,0.0,0.0,0.0,24.69376,0.0,69.5112,0.0,81.53695,0.0,0.0,9.453499,0.0,0.0,0.0,0.0,265.01178
10.0,17.0,0.0,0.0,0.0,19.046038,0.0,50.52105,0.0,60.242535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.62894
10.0,18.0,0.0,0.0,0.0,14.883952,0.0,38.26677,0.0,44.08008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19737
10.0,19.0,0.0,0.0,0.0,12.232664,0.0,29.62959,0.0,34.73713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.11964
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.675296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.121222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,19.475872,9346.937,4477.2563,0.0,80453.08,0.0,424.42273,185.01457,0.0,3743.354,0.0,0.0,54564.168,13466.627,23120.844,90.984314
11.0,1.0,115.23691,2555.608,13335.258,768.3177,58095.156,0.0,187.45033,2190.9036,563.54663,13275.343,0.625258,491.55847,25638.268,23662.58,64001.65,407.23193
11.0,2.0,284.011,1324.179,18141.594,22481.6,32433.746,0.0,163.38005,1708.2039,1123.71,25992.057,391.86713,4237.304,15466.606,0.0,0.0,910.48083
11.0,3.0,456.88593,1945.9263,14163.471,29562.57,14796.59,0.0,129.08963,2807.3774,3375.0847,25137.043,1243.9943,5009.343,11227.569,0.0,0.0,1670.5094
11.0,4.0,635.8997,2720.4075,0.0,20669.404,5061.631,0.0,193.32654,2070.556,14189.88,29074.375,2085.6367,2831.3516,6069.6694,0.0,0.0,2648.7327
11.0,5.0,579.5198,5410.7393,0.0,18871.34,0.0,0.0,147.3659,1647.9058,10309.54,10503.899,2050.9722,876.4191,2497.749,0.0,0.0,3807.1367
11.0,6.0,527.51056,7528.2183,0.0,10230.135,0.0,0.0,0.0,2047.2346,9396.957,9395.253,1187.3455,557.02924,853.01074,0.0,0.0,4545.6846
11.0,7.0,1138.6073,5379.8364,0.0,10469.994,0.0,0.0,0.0,2875.2732,11627.264,10903.901,1059.07,76.61295,562.2817,0.0,0.0,5968.1973
11.0,8.0,1210.0745,4449.739,0.0,5972.1475,0.0,0.0,0.0,1303.8464,15299.044,5405.746,723.71686,84.35828,189.86633,0.0,0.0,6839.6665
11.0,9.0,971.7273,5091.136,0.0,2915.973,0.0,0.0,0.0,1067.3431,8965.308,2940.6885,263.47763,48.404778,33.526012,0.0,0.0,8082.916
11.0,10.0,0.0,39677.367,0.0,2808.894,0.0,840.9813,0.0,5059.9937,20663.07,6052.419,633.13025,77.86608,733.2594,0.0,0.0,2944.1052
11.0,11.0,0.0,0.0,0.0,525.07556,0.0,6288.175,0.0,7711.246,36783.08,6571.811,623.5775,0.0,471.95865,0.0,0.0,590.2091
11.0,12.0,0.0,0.0,0.0,121.586296,0.0,3141.8,0.0,1451.9878,16030.262,1000.24365,88.12235,0.0,130.57925,0.0,0.0,365.9188
11.0,13.0,0.0,0.0,0.0,61.80638,0.0,1314.4137,0.0,500.31232,7348.102,418.6055,33.641747,0.0,62.72726,0.0,0.0,327.29044
11.0,14.0,0.0,0.0,0.0,38.108788,0.0,497.27536,0.0,231.28098,3138.5781,149.42159,16.56447,0.0,35.741795,0.0,0.0,294.54282
11.0,15.0,0.0,0.0,0.0,25.390745,0.0,203.22992,0.0,133.3672,0.0,0.0,10.021675,0.0,0.0,0.0,0.0,271.52875
11.0,16.0,0.0,0.0,0.0,20.097322,0.0,97.21305,0.0,88.18178,0.0,0.0,7.544248,0.0,0.0,0.0,0.0,257.22995
11.0,17.0,0.0,0.0,0.0,15.7142515,0.0,61.59327,0.0,63.559258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.51779
11.0,18.0,0.0,0.0,0.0,12.115589,0.0,44.621452,0.0,46.34844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35716
11.0,19.0,0.0,0.0,0.0,9.453342,0.0,33.713085,0.0,33.843616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45755
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.963416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,12.798503,5061.344,5799.0903,0.0,74473.25,0.0,810.06396,69.81153,0.0,4113.488,0.0,0.0,42338.145,10164.483,24741.752,86.6401
12.0,1.0,63.524372,2649.8386,16464.441,2536.832,75444.22,0.0,209.761,1326.4152,1722.3013,16405.941,10.715311,278.1341,37487.777,29671.479,52441.26,381.66888
12.0,2.0,213.74522,1756.6519,15841.131,24246.643,27379.732,0.0,173.17493,3641.6196,3835.6963,17925.17,803.99524,2898.0188,12456.504,0.0,0.0,806.80493
12.0,3.0,444.85986,2149.4004,16829.02,29363.191,13466.962,0.0,167.16328,2322.3494,1593.2831,29900.822,1933.3872,4675.191,9477.499,0.0,0.0,1445.4883
12.0,4.0,646.0282,3052.2966,0.0,24124.27,5482.142,0.0,135.71432,3222.9712,4408.7812,21794.98,1777.2899,2850.5623,7070.275,0.0,0.0,2300.938
12.0,5.0,838.65125,3630.712,0.0,15393.793,0.0,0.0,191.54704,2038.5989,15262.564,21325.326,2607.1233,1453.4218,3960.8088,0.0,0.0,3309.406
12.0,6.0,718.97943,6352.7764,0.0,13536.01,0.0,0.0,0.0,1537.2227,10855.602,7834.6143,2230.5742,438.30518,1576.9559,0.0,0.0,4441.473
12.0,7.0,616.82385,8549.143,0.0,7323.154,0.0,0.0,0.0,1817.4012,9880.385,6719.085,1020.98376,275.51718,540.94525,0.0,0.0,5045.269
12.0,8.0,1279.0806,5904.3657,0.0,7009.0674,0.0,0.0,0.0,2508.529,11656.38,7534.199,791.3511,35.507515,344.4381,0.0,0.0,6371.0176
12.0,9.0,1320.4404,4707.445,0.0,3831.2568,0.0,0.0,0.0,1136.791,15177.159,3691.634,538.7171,38.674305,115.59998,0.0,0.0,7087.343
12.0,10.0,0.0,5303.298,0.0,1839.6552,0.0,0.0,0.0,961.73773,8413.855,1981.459,195.15027,21.363136,22.031586,0.0,0.0,8174.709
12.0,11.0,0.0,0.0,0.0,1836.8619,0.0,804.7725,0.0,4650.7695,19204.71,3982.4268,457.4491,0.0,478.03693,0.0,0.0,2924.165
12.0,12.0,0.0,0.0,0.0,354.7364,0.0,5929.012,0.0,7008.352,34137.05,4270.9272,422.34274,0.0,296.06393,0.0,0.0,574.891
12.0,13.0,0.0,0.0,0.0,82.405846,0.0,2917.8013,0.0,1299.3611,14865.086,646.94104,59.636913,0.0,83.085976,0.0,0.0,350.8124
12.0,14.0,0.0,0.0,0.0,42.1101,0.0,1207.9576,0.0,435.86987,6813.856,268.55887,22.713745,0.0,39.96988,0.0,0.0,310.18173
12.0,15.0,0.0,0.0,0.0,26.092731,0.0,453.59927,0.0,196.93214,0.0,0.0,11.20133,0.0,0.0,0.0,0.0,276.61783
12.0,16.0,0.0,0.0,0.0,17.40717,0.0,184.3593,0.0,111.107086,0.0,0.0,6.7723327,0.0,0.0,0.0,0.0,253.14864
12.0,17.0,0.0,0.0,0.0,13.801654,0.0,87.82499,0.0,72.47657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.39658
12.0,18.0,0.0,0.0,0.0,10.8154,0.0,55.470284,0.0,51.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6633
12.0,19.0,0.0,0.0,0.0,8.322185,0.0,40.085197,0.0,36.86895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.83104
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.225718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.316386,3035.9058,4269.6655,0.0,76383.18,0.0,522.6595,346.6934,0.0,3091.799,0.0,0.0,47701.805,30819.154,29126.752,70.817116
13.0,1.0,45.811752,2086.9644,16002.893,5424.6636,68890.86,0.0,289.71182,991.1408,1036.3466,14379.848,0.1396432,937.0843,31812.053,22916.658,69102.06,351.22458
13.0,2.0,118.693726,2355.165,18921.482,22154.99,33485.844,0.0,131.67783,2071.5698,4601.139,20663.066,410.04935,3668.9067,19522.676,0.0,0.0,750.19556
13.0,3.0,334.7033,2983.291,14539.955,24637.541,10336.775,0.0,177.33932,4432.208,4618.4795,21515.85,1966.9865,4957.8135,8306.441,0.0,0.0,1280.5461
13.0,4.0,634.90717,3276.534,0.0,23984.877,4769.2935,0.0,172.35953,2673.0886,1897.8652,25473.125,3734.1992,2935.4094,5645.0815,0.0,0.0,1990.906
13.0,5.0,857.7242,3989.7156,0.0,19986.354,0.0,0.0,143.75069,3239.095,5243.102,16376.051,2152.5005,1463.1423,4588.08,0.0,0.0,2877.2107
13.0,6.0,1040.1194,4344.973,0.0,10712.502,0.0,0.0,0.0,1818.6093,15480.064,15533.955,2691.2605,707.4917,2550.9219,0.0,0.0,3860.8647
13.0,7.0,851.2956,7195.759,0.0,9220.189,0.0,0.0,0.0,1335.8986,11265.962,5520.674,1720.4147,197.78574,928.64197,0.0,0.0,4926.1055
13.0,8.0,693.1868,9238.144,0.0,4596.601,0.0,0.0,0.0,1585.9193,9617.165,4686.614,947.8802,125.6726,327.33456,0.0,0.0,5388.814
13.0,9.0,1392.6682,6237.2095,0.0,4335.651,0.0,0.0,0.0,2210.2778,11427.935,5180.009,642.9122,15.59657,209.6706,0.0,0.0,6599.662
13.0,10.0,0.0,4872.5015,0.0,2419.4995,0.0,0.0,0.0,1007.46265,14474.524,2492.7122,414.00134,16.624855,65.75163,0.0,0.0,7171.4736
13.0,11.0,0.0,0.0,0.0,1143.2537,0.0,0.0,0.0,875.3503,7879.8975,1304.9889,133.1858,0.0,11.98103,0.0,0.0,8110.3774
13.0,12.0,0.0,0.0,0.0,1158.3729,0.0,751.2434,0.0,4194.2275,17927.963,2577.7317,309.29373,0.0,290.2709,0.0,0.0,2869.01
13.0,13.0,0.0,0.0,0.0,243.6052,0.0,5533.7734,0.0,6327.7764,31497.309,2764.8936,296.47708,0.0,186.71597,0.0,0.0,554.1533
13.0,14.0,0.0,0.0,0.0,56.395523,0.0,2690.9124,0.0,1155.203,13937.156,416.03195,41.10122,0.0,52.288082,0.0,0.0,333.216
13.0,15.0,0.0,0.0,0.0,28.812536,0.0,1104.6992,0.0,377.63705,0.0,0.0,15.553595,0.0,0.0,0.0,0.0,291.71396
13.0,16.0,0.0,0.0,0.0,17.961346,0.0,412.32913,0.0,167.20209,0.0,0.0,7.642302,0.0,0.0,0.0,0.0,258.17465
13.0,17.0,0.0,0.0,0.0,12.002759,0.0,166.81071,0.0,91.99356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.78427
13.0,18.0,0.0,0.0,0.0,9.540828,0.0,79.17651,0.0,58.84804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.98228
13.0,19.0,0.0,0.0,0.0,7.48207,0.0,49.86822,0.0,41.207874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.52658
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.8530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,8.341271,3463.4045,4408.886,0.0,67649.9,0.0,476.0294,409.67117,0.0,5851.298,0.0,0.0,49305.707,8727.622,20491.012,61.761974
14.0,1.0,35.163353,1411.4105,13509.926,5204.2793,67298.984,0.0,179.08781,1881.9531,2746.714,12088.23,111.77227,746.5126,25968.066,57600.957,51920.66,278.48145
14.0,2.0,84.46023,2182.11,17573.666,46067.59,29363.635,0.0,126.943726,2459.2622,4108.587,15602.812,380.9411,5814.332,18891.26,0.0,0.0,687.1964
