"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.41496,0.0,96.341255,0.0,163.3228,589.3291,325.8788,39.816208,0.0,107.690285,0.0,0.0,331.04718
7.0,14.0,0.0,0.0,0.0,69.77724,0.0,71.00452,0.0,122.34893,404.54,261.68817,31.332008,0.0,75.775215,0.0,0.0,318.0726
7.0,15.0,0.0,0.0,0.0,54.609406,0.0,54.37249,0.0,94.39306,0.0,0.0,26.888042,0.0,0.0,0.0,0.0,303.37823
7.0,16.0,0.0,0.0,0.0,44.70348,0.0,42.472763,0.0,76.75051,0.0,0.0,24.19886,0.0,0.0,0.0,0.0,295.6518
7.0,17.0,0.0,0.0,0.0,39.824585,0.0,33.512962,0.0,65.50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.13437
7.0,18.0,0.0,0.0,0.0,34.92971,0.0,26.697617,0.0,54.628456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.18802
7.0,19.0,0.0,0.0,0.0,30.834114,0.0,22.51209,0.0,47.974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05252
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,13.85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,35.93892,5930.167,3502.3396,0.0,63311.17,0.0,421.2647,146.14906,0.0,6439.7197,0.0,0.0,50397.89,5047.7603,29286.87,125.43712
8.0,1.0,127.519005,2197.0999,11412.9375,3156.296,67745.48,0.0,171.17882,793.55597,899.63965,20714.736,12.260566,607.80927,36428.414,28168.334,65786.77,649.6441
8.0,2.0,227.33469,1585.884,13780.404,44771.215,35950.695,0.0,93.09007,1489.0258,5575.736,31462.287,591.7976,5032.9956,16176.529,0.0,0.0,1446.8213
8.0,3.0,421.60184,1758.2401,9991.288,28862.334,6244.9585,0.0,117.96265,2834.0107,7601.994,29859.629,719.8874,2549.5342,6957.021,0.0,0.0,2526.8982
8.0,4.0,639.81506,4364.3457,0.0,42862.6,3758.5447,0.0,111.73576,3139.6042,7185.956,33720.63,1104.0071,1937.9962,3108.1458,0.0,0.0,3962.053
8.0,5.0,637.28503,6791.252,0.0,19971.55,0.0,0.0,100.94381,1917.3782,9357.6,12506.045,901.2253,1663.9685,1148.7117,0.0,0.0,5272.4014
8.0,6.0,684.3933,6106.7017,0.0,7319.336,0.0,0.0,0.0,2941.781,8019.781,3760.256,465.45593,241.96497,214.3032,0.0,0.0,6798.3657
8.0,7.0,2814.8633,42785.527,0.0,12726.91,0.0,63.50701,0.0,7434.034,21056.986,23040.496,2151.7212,1122.0453,3050.811,0.0,0.0,2648.6548
8.0,8.0,5172.9663,61361.527,0.0,2063.8877,0.0,5696.072,0.0,11267.009,46577.207,23531.64,2323.901,396.3279,1933.6201,0.0,0.0,594.9476
8.0,9.0,4999.4336,5763.7856,0.0,474.1038,0.0,3849.1116,0.0,2242.647,20677.426,3591.17,394.10342,106.85815,575.32996,0.0,0.0,396.9692
8.0,10.0,0.0,1793.5665,0.0,233.8969,0.0,1688.4154,0.0,829.5013,9748.445,1454.877,141.61694,56.560356,278.6722,0.0,0.0,372.62967
8.0,11.0,0.0,0.0,0.0,144.00847,0.0,662.5984,0.0,421.27002,4027.875,591.97974,69.51495,0.0,182.2472,0.0,0.0,349.0663
8.0,12.0,0.0,0.0,0.0,97.20022,0.0,277.9599,0.0,240.66537,1872.9312,412.66,43.5979,0.0,123.58594,0.0,0.0,332.05264
8.0,13.0,0.0,0.0,0.0,76.242775,0.0,135.65242,0.0,173.04228,943.20325,293.89212,31.741177,0.0,91.28926,0.0,0.0,322.5069
8.0,14.0,0.0,0.0,0.0,59.474113,0.0,87.24309,0.0,126.610085,551.2352,205.52863,24.492443,0.0,62.483463,0.0,0.0,310.35464
8.0,15.0,0.0,0.0,0.0,45.885986,0.0,63.930687,0.0,93.16018,0.0,0.0,19.257565,0.0,0.0,0.0,0.0,295.88437
8.0,16.0,0.0,0.0,0.0,35.925404,0.0,48.736435,0.0,72.7987,0.0,0.0,16.492998,0.0,0.0,0.0,0.0,280.41306
8.0,17.0,0.0,0.0,0.0,29.41231,0.0,37.93539,0.0,59.650394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8026
8.0,18.0,0.0,0.0,0.0,26.161295,0.0,29.848364,0.0,50.05487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.28537
8.0,19.0,0.0,0.0,0.0,22.963118,0.0,23.723326,0.0,41.846203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5959
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.72529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.926562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.218239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,56.815075,8135.0537,3628.3972,0.0,73818.73,0.0,685.2588,242.8855,0.0,7095.1626,0.0,0.0,43809.996,15575.051,20561.639,108.39996
9.0,1.0,163.60434,1997.2634,11302.065,898.4927,70217.51,0.0,72.92295,1184.7954,753.80365,24794.883,0.024287608,525.4195,23321.688,11386.6455,55517.547,539.5104
9.0,2.0,241.77448,2147.9607,13163.558,28621.6,34797.605,0.0,75.12267,1638.0417,2705.6975,22613.49,727.0455,3391.2563,16381.181,0.0,0.0,1284.5298
9.0,3.0,353.67563,2620.293,12575.689,48454.5,12399.432,0.0,79.66627,1765.1118,7032.9624,33899.824,1425.7662,6620.764,10309.931,0.0,0.0,2278.968
9.0,4.0,595.1948,2526.1392,0.0,29771.043,2238.4104,0.0,114.48102,2928.6006,8670.975,23481.268,1282.5336,1575.3312,4703.4966,0.0,0.0,3465.7932
9.0,5.0,837.62244,5656.3794,0.0,31718.818,0.0,0.0,106.683716,3159.792,7984.545,23257.818,1332.5458,979.6308,1867.7365,0.0,0.0,4935.012
9.0,6.0,781.23315,8174.241,0.0,13506.468,0.0,0.0,0.0,1883.1605,9879.984,8897.513,838.5616,798.4546,677.49884,0.0,0.0,6136.6914
9.0,7.0,794.02704,6858.567,0.0,4785.8413,0.0,0.0,0.0,2701.9575,8165.619,2618.0286,399.59338,107.33065,128.60825,0.0,0.0,7517.038
9.0,8.0,3123.2166,42930.63,0.0,8369.322,0.0,860.3887,0.0,6687.414,20786.344,15807.549,1510.5122,533.4297,1724.5775,0.0,0.0,2832.7651
9.0,9.0,5588.147,60277.863,0.0,1358.298,0.0,6818.091,0.0,10166.498,44963.98,15905.244,1549.2885,171.98589,1187.6179,0.0,0.0,611.81305
9.0,10.0,0.0,5672.2715,0.0,315.3783,0.0,3699.2861,0.0,1991.2832,20298.527,2397.8843,259.47958,44.52314,361.29126,0.0,0.0,396.21326
9.0,11.0,0.0,0.0,0.0,156.23225,0.0,1589.8562,0.0,719.03284,9431.42,954.91473,92.54565,0.0,174.24501,0.0,0.0,364.36432
9.0,12.0,0.0,0.0,0.0,95.89762,0.0,614.98755,0.0,356.58826,3834.9016,383.4473,44.9929,0.0,114.85424,0.0,0.0,336.05936
9.0,13.0,0.0,0.0,0.0,65.14026,0.0,255.29677,0.0,198.28252,1769.8064,264.44745,28.183548,0.0,77.41104,0.0,0.0,315.7562
9.0,14.0,0.0,0.0,0.0,51.14419,0.0,123.62075,0.0,142.2861,880.3001,186.6,20.41033,0.0,57.126713,0.0,0.0,303.6707
9.0,15.0,0.0,0.0,0.0,39.963634,0.0,79.03325,0.0,102.073456,0.0,0.0,15.678808,0.0,0.0,0.0,0.0,289.8998
9.0,16.0,0.0,0.0,0.0,30.798498,0.0,57.64759,0.0,74.55439,0.0,0.0,12.331594,0.0,0.0,0.0,0.0,274.57172
9.0,17.0,0.0,0.0,0.0,24.058933,0.0,43.787247,0.0,57.847218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.80353
9.0,18.0,0.0,0.0,0.0,19.808924,0.0,33.984898,0.0,47.389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.71964
9.0,19.0,0.0,0.0,0.0,17.609526,0.0,26.678474,0.0,39.538116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5512
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.770949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.99081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.366584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,36.51166,10981.977,2810.1252,0.0,77001.58,0.0,498.56995,532.2973,0.0,5293.417,0.0,0.0,46625.09,5182.0444,21152.297,101.20663
10.0,1.0,185.8747,1868.7389,10678.503,2573.143,69406.43,0.0,193.969,1565.8346,861.60565,22434.336,9.717188,30.395248,23827.633,34479.496,47838.977,466.61142
10.0,2.0,309.27478,1515.4633,12635.769,9228.861,32054.822,0.0,46.09553,2047.0554,3007.283,25900.756,157.46748,3438.6982,10963.354,0.0,0.0,1052.2255
10.0,3.0,366.7075,3320.2705,11520.17,34762.812,13601.655,0.0,77.612915,2085.9788,3636.151,24318.57,1377.593,6137.86,9355.813,0.0,0.0,1995.7338
10.0,4.0,485.3351,3758.0925,0.0,38000.98,4410.0312,0.0,86.553085,1778.3284,7743.878,27593.72,1903.3715,3854.2405,5862.869,0.0,0.0,3076.2793
10.0,5.0,756.51263,3278.4788,0.0,23861.309,0.0,0.0,120.38704,2782.242,9531.18,16289.948,1765.7153,690.81213,2474.6296,0.0,0.0,4253.6157
10.0,6.0,996.4705,6702.4995,0.0,21304.605,0.0,0.0,0.0,2966.884,7806.9194,16311.263,863.5847,430.08307,1026.9122,0.0,0.0,5654.9185
10.0,7.0,881.67676,8969.15,0.0,8369.124,0.0,0.0,0.0,1634.5702,9595.036,6134.6396,738.3477,328.58304,382.3603,0.0,0.0,6686.7515
10.0,8.0,861.75916,7013.255,0.0,2983.0642,0.0,0.0,0.0,2353.3923,8093.8745,1782.8549,281.90482,40.56739,81.371414,0.0,0.0,7877.7456
10.0,9.0,3287.2952,41093.293,0.0,5107.254,0.0,838.1692,0.0,5889.8086,19154.174,10491.78,964.57776,231.68864,1002.3944,0.0,0.0,2879.717
10.0,10.0,0.0,56417.777,0.0,817.8315,0.0,6438.7837,0.0,8745.6875,40316.598,10364.209,917.0938,67.6564,680.23846,0.0,0.0,604.2668
10.0,11.0,0.0,0.0,0.0,192.41473,0.0,3409.6338,0.0,1679.2009,18291.91,1552.1735,152.61644,0.0,209.08624,0.0,0.0,382.62506
10.0,12.0,0.0,0.0,0.0,96.33894,0.0,1441.5116,0.0,594.4863,8571.665,608.9616,54.154694,0.0,100.1706,0.0,0.0,346.08643
10.0,13.0,0.0,0.0,0.0,59.069588,0.0,551.2689,0.0,288.15985,3480.0054,241.71878,26.389977,0.0,66.29128,0.0,0.0,315.09128
10.0,14.0,0.0,0.0,0.0,40.266518,0.0,226.95755,0.0,156.8331,1588.4761,165.37602,16.484241,0.0,44.939583,0.0,0.0,293.04703
10.0,15.0,0.0,0.0,0.0,31.692423,0.0,109.24317,0.0,110.882385,0.0,0.0,11.909585,0.0,0.0,0.0,0.0,279.50928
10.0,16.0,0.0,0.0,0.0,24.680662,0.0,69.52353,0.0,78.82919,0.0,0.0,9.183749,0.0,0.0,0.0,0.0,265.0325
10.0,17.0,0.0,0.0,0.0,19.04607,0.0,50.52445,0.0,56.43426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.62143
10.0,18.0,0.0,0.0,0.0,14.84851,0.0,38.264656,0.0,43.808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19714
10.0,19.0,0.0,0.0,0.0,12.246584,0.0,29.629282,0.0,35.638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.11977
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.215641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,14.273149,8459.709,3040.2236,0.0,77181.47,0.0,327.14142,451.7234,0.0,4785.04,0.0,0.0,52275.473,23587.018,26280.523,92.82122
11.0,1.0,98.29775,1858.5345,8698.159,793.5437,82832.555,0.0,164.66066,2386.0403,1044.6447,18299.578,0.019618183,509.92325,31387.508,13552.909,64247.52,425.1615
11.0,2.0,335.01743,1057.4214,12205.945,14883.11,31792.82,0.0,138.89342,2928.8784,1916.5198,28055.361,112.50384,2846.08,13418.999,0.0,0.0,917.83777
11.0,3.0,479.59775,2231.9937,11133.544,13218.104,11771.317,0.0,47.85508,2796.8564,4102.401,27904.164,1247.0126,5838.3047,6760.0356,0.0,0.0,1647.5829
11.0,4.0,507.85532,4559.503,0.0,28450.795,4803.292,0.0,74.558426,2246.3733,4510.4697,19861.463,2008.7554,3631.7983,5813.568,0.0,0.0,2711.2722
11.0,5.0,623.8293,4806.8467,0.0,26976.113,0.0,0.0,83.80614,1805.8168,8342.792,20327.84,2585.096,1887.0171,3607.8274,0.0,0.0,3794.7964
11.0,6.0,905.6233,3894.8213,0.0,17400.814,0.0,0.0,0.0,2579.3792,9977.964,11549.879,1604.5116,330.8915,1412.7223,0.0,0.0,4902.6265
11.0,7.0,1142.135,7365.731,0.0,13804.1875,0.0,0.0,0.0,2692.796,7252.5303,11340.127,748.0579,193.79765,594.99084,0.0,0.0,6194.5586
11.0,8.0,973.42474,9225.883,0.0,5921.658,0.0,0.0,0.0,1377.182,9007.06,4295.7173,551.4915,146.28314,233.30203,0.0,0.0,7052.7744
11.0,9.0,912.61053,7157.924,0.0,1814.0237,0.0,0.0,0.0,2066.3489,7660.779,1184.8389,265.77167,18.04114,54.49859,0.0,0.0,8057.7256
11.0,10.0,0.0,38585.457,0.0,3172.4697,0.0,775.82855,0.0,5037.8335,17180.646,6863.7407,602.81586,98.12447,579.558,0.0,0.0,2908.854
11.0,11.0,0.0,0.0,0.0,521.3815,0.0,6043.992,0.0,7716.3433,36350.004,6813.42,611.31726,0.0,417.28128,0.0,0.0,593.1281
11.0,12.0,0.0,0.0,0.0,121.93315,0.0,3143.1294,0.0,1452.1823,16561.674,1009.65564,98.94523,0.0,129.32582,0.0,0.0,366.96155
11.0,13.0,0.0,0.0,0.0,61.444008,0.0,1312.1913,0.0,502.79758,7869.965,391.8312,34.55327,0.0,62.028778,0.0,0.0,327.1374
11.0,14.0,0.0,0.0,0.0,37.716255,0.0,497.06067,0.0,236.46762,3169.9468,153.37196,16.726347,0.0,40.8927,0.0,0.0,294.68057
11.0,15.0,0.0,0.0,0.0,25.701572,0.0,203.18137,0.0,126.33186,0.0,0.0,10.304471,0.0,0.0,0.0,0.0,271.62958
11.0,16.0,0.0,0.0,0.0,20.204844,0.0,97.23227,0.0,87.3085,0.0,0.0,7.4171114,0.0,0.0,0.0,0.0,257.2556
11.0,17.0,0.0,0.0,0.0,15.680425,0.0,61.60448,0.0,61.534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.53746
11.0,18.0,0.0,0.0,0.0,12.095916,0.0,44.624557,0.0,43.32524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35023
11.0,19.0,0.0,0.0,0.0,9.45555,0.0,33.711166,0.0,33.190365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45726
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.379889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.5172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,10.768488,4655.8423,2704.2969,0.0,72269.484,0.0,281.297,393.66232,0.0,8111.0015,0.0,0.0,44290.41,5294.645,20410.28,82.81022
12.0,1.0,47.45759,1954.9229,9344.298,695.7281,59516.5,0.0,95.878334,2621.4197,722.5459,24421.559,0.020819083,388.67053,31436.072,43660.16,52180.797,384.843
12.0,2.0,182.33142,796.01794,10449.588,24075.818,37138.973,0.0,130.45985,3986.792,2625.1958,22582.258,43.732445,2298.3303,16700.303,0.0,0.0,838.5376
12.0,3.0,522.15375,1713.8671,11217.746,28914.389,11856.863,0.0,134.57248,3575.138,2782.5798,30934.111,602.65137,4798.3066,8909.722,0.0,0.0,1455.3198
12.0,4.0,680.7684,3251.1597,0.0,13558.572,4349.5913,0.0,47.356716,3222.9766,5257.3677,23822.482,1410.5311,3886.5571,4379.699,0.0,0.0,2267.1284
12.0,5.0,666.26825,6078.3906,0.0,21522.654,0.0,0.0,75.3755,2169.9097,5240.5635,15018.806,2135.6917,1895.2621,3449.291,0.0,0.0,3386.0903
12.0,6.0,769.3026,5855.475,0.0,19495.451,0.0,0.0,0.0,1709.3789,8631.622,15225.12,2261.571,918.42975,2157.0107,0.0,0.0,4426.258
12.0,7.0,1059.7336,4353.302,0.0,11904.484,0.0,0.0,0.0,2399.3137,10163.028,8297.874,1417.9937,161.50916,839.0383,0.0,0.0,5439.3125
12.0,8.0,1286.3628,7720.912,0.0,9240.224,0.0,0.0,0.0,2404.6135,6913.65,7898.169,652.6458,88.89185,356.5496,0.0,0.0,6612.77
12.0,9.0,1061.5924,9601.565,0.0,3979.5107,0.0,0.0,0.0,1201.2262,8760.555,2908.5886,437.48,66.0943,123.9778,0.0,0.0,7307.716
12.0,10.0,0.0,7298.6836,0.0,1224.8634,0.0,0.0,0.0,1887.1161,7367.9814,797.78265,176.66496,8.206888,31.263924,0.0,0.0,8150.059
12.0,11.0,0.0,0.0,0.0,2123.0586,0.0,742.5036,0.0,4610.1357,15960.96,4516.7705,434.15234,0.0,370.08575,0.0,0.0,2889.659
12.0,12.0,0.0,0.0,0.0,351.89355,0.0,5698.999,0.0,6984.351,33760.18,4421.763,413.63583,0.0,264.6208,0.0,0.0,577.75073
12.0,13.0,0.0,0.0,0.0,82.73455,0.0,2919.0757,0.0,1295.1327,15289.838,653.2419,66.604416,0.0,82.17471,0.0,0.0,351.8234
12.0,14.0,0.0,0.0,0.0,42.01939,0.0,1205.9335,0.0,437.9769,7360.411,251.24092,23.30182,0.0,40.063087,0.0,0.0,310.0328
12.0,15.0,0.0,0.0,0.0,25.853722,0.0,453.3996,0.0,200.05081,0.0,0.0,11.304579,0.0,0.0,0.0,0.0,276.75
12.0,16.0,0.0,0.0,0.0,17.669119,0.0,184.31435,0.0,104.69836,0.0,0.0,6.965679,0.0,0.0,0.0,0.0,253.24442
12.0,17.0,0.0,0.0,0.0,13.89481,0.0,87.84272,0.0,71.19964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.42116
12.0,18.0,0.0,0.0,0.0,10.773327,0.0,55.480625,0.0,49.556522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.68196
12.0,19.0,0.0,0.0,0.0,8.311365,0.0,40.08805,0.0,34.64854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82445
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,13.420198,4879.691,3261.6367,0.0,76824.81,0.0,460.41562,172.42113,0.0,6614.655,0.0,0.0,35251.7,17241.531,26881.658,65.68119
13.0,1.0,46.5023,2771.1985,8322.83,4213.2246,73902.67,0.0,112.458,1708.1023,1003.7415,27420.914,0.09097634,277.36514,23288.807,11617.145,55015.195,328.18045
13.0,2.0,90.69405,1188.1738,10975.883,10229.783,23857.78,0.0,57.917385,3645.1643,2819.01,26193.375,83.92747,3578.1516,15341.023,0.0,0.0,754.3779
13.0,3.0,282.21667,1305.3638,9741.917,29884.883,14404.504,0.0,130.02928,4691.8853,3689.2761,24036.762,463.41245,8509.02,10174.602,0.0,0.0,1329.0381
13.0,4.0,739.3669,2608.1047,0.0,31806.824,4406.5474,0.0,135.65254,3759.4897,3479.79,24288.459,1845.3097,2733.121,6147.4746,0.0,0.0,2003.7083
13.0,5.0,905.17896,4419.981,0.0,11084.284,0.0,0.0,46.540886,3117.385,5648.5947,17394.416,2782.9248,1943.9304,2536.7324,0.0,0.0,2831.8062
13.0,6.0,824.248,7422.3994,0.0,17657.404,0.0,0.0,0.0,2000.2474,5435.214,10906.024,1852.2534,933.23944,2011.7174,0.0,0.0,3948.4841
13.0,7.0,903.5005,6570.868,0.0,13829.912,0.0,0.0,0.0,1584.2795,8330.213,10954.31,1856.5951,446.92896,1284.174,0.0,0.0,4908.285
13.0,8.0,1192.7148,4629.1455,0.0,7820.358,0.0,0.0,0.0,2107.7654,10385.468,5790.7295,1203.8563,73.00723,506.45688,0.0,0.0,5806.622
13.0,9.0,1407.5278,8076.672,0.0,5921.7505,0.0,0.0,0.0,2151.1038,6899.1865,5360.804,530.8257,39.813614,199.69278,0.0,0.0,6850.2114
13.0,10.0,0.0,9653.229,0.0,2688.3713,0.0,0.0,0.0,1071.4453,8481.456,1970.5717,353.8914,30.03644,73.60677,0.0,0.0,7394.2725
13.0,11.0,0.0,0.0,0.0,764.6578,0.0,0.0,0.0,1717.1005,6971.3086,524.0733,132.97438,0.0,20.07553,0.0,0.0,8086.7944
13.0,12.0,0.0,0.0,0.0,1331.5765,0.0,694.07,0.0,4180.916,15026.505,2916.5347,305.1774,0.0,234.69633,0.0,0.0,2835.4414
13.0,13.0,0.0,0.0,0.0,240.13077,0.0,5318.789,0.0,6339.6978,31012.078,2854.5696,288.87317,0.0,169.15565,0.0,0.0,556.91064
13.0,14.0,0.0,0.0,0.0,56.565502,0.0,2692.238,0.0,1156.934,14144.723,418.88794,45.741108,0.0,52.4998,0.0,0.0,334.1907
13.0,15.0,0.0,0.0,0.0,28.703022,0.0,1103.0005,0.0,379.59668,0.0,0.0,15.949732,0.0,0.0,0.0,0.0,291.5746
13.0,16.0,0.0,0.0,0.0,17.769518,0.0,412.1447,0.0,170.6271,0.0,0.0,7.7225766,0.0,0.0,0.0,0.0,258.29846
13.0,17.0,0.0,0.0,0.0,12.193032,0.0,166.76938,0.0,86.842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.87654
13.0,18.0,0.0,0.0,0.0,9.5900135,0.0,79.19279,0.0,58.114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.00569
13.0,19.0,0.0,0.0,0.0,7.446199,0.0,49.877686,0.0,40.261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.54414
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.068693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.857246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,12.605368,5304.9146,3321.943,0.0,73319.336,0.0,314.92664,155.51904,0.0,4202.447,0.0,0.0,37987.96,10165.537,31960.008,68.087135
14.0,1.0,47.573933,2719.756,11597.408,570.04694,74134.55,0.0,179.75461,1534.8235,2572.7322,14537.184,0.8316405,244.26346,17636.73,35746.953,73933.61,273.19418
14.0,2.0,89.42767,2471.3826,9609.433,14496.283,30146.615,0.0,81.868835,2935.1633,3263.3923,29756.445,668.14526,3039.591,11170.818,0.0,0.0,644.4299
