"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,1003.48126,3583.2725,0.0,0.0,0.0,1849.4338,0.0,0.011965581,19054.143,87.90692,0.0,0.0,0.0,0.0,0.0,10199.827
14.0,65.0,213.20682,336.62912,0.0,0.0,0.0,3505.743,0.0,0.0,1234.6719,0.0,0.0,0.0,0.0,0.0,0.0,16851.969
14.0,70.0,0.0,10.030462,0.0,0.0,0.0,2665.4282,0.0,0.0,6.0610085,0.0,0.0,0.0,0.0,0.0,0.0,7835.1367
14.0,75.0,0.0,0.120073296,0.0,0.0,0.0,1098.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0683
14.0,80.0,0.0,0.0,0.0,0.0,0.0,407.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.78723
14.0,85.0,0.0,0.0,0.0,0.0,0.0,235.90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.48764
14.0,90.0,0.0,0.0,0.0,0.0,0.0,80.28008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1579
14.0,95.0,0.0,0.0,0.0,0.0,0.0,60.961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5223.3325,0.0,0.0,15551.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35928.914,0.0,2623.4937,0.0
15.0,5.0,0.0,1634.8453,0.0,0.0,57566.03,0.0,206.54932,0.0,0.0,66.65236,0.0,0.0,20785.014,339.9446,8958.549,0.0
15.0,10.0,0.65912825,505.26242,2.6242065,0.0,50224.492,0.0,187.23477,0.0,0.0,1725.2705,0.0,0.0,10441.373,5828.954,17929.629,0.0
15.0,15.0,11.728332,1051.521,914.10913,0.0,42841.047,0.0,168.32315,0.0,0.0,9655.849,0.0,0.0,19383.031,13266.768,14697.12,31.59745
15.0,20.0,28.653498,981.95715,4832.9673,98803.086,9366.631,0.0,202.74782,0.0,549.1129,16028.125,0.0,0.0,15377.742,18328.72,19213.281,109.64442
15.0,25.0,55.492588,1738.0568,12031.955,20569.621,41.871376,0.0,120.01112,5382.2817,3097.6475,21011.58,3271.5476,12910.457,3994.9453,12538.711,126.81413,203.96721
15.0,30.0,88.948,2352.6912,19089.723,0.0,0.0,0.0,2.456427,6291.122,8951.574,23473.592,10524.229,7578.795,2896.9426,2462.9062,0.0,381.14078
15.0,35.0,151.59804,4359.511,5789.3813,214.47888,0.0,0.0,0.0,5544.9707,20076.3,20705.365,3403.8489,1248.0936,201.14352,0.18052348,0.0,707.0516
15.0,40.0,274.50366,9378.555,0.0,0.26652187,0.0,0.0,0.0,13298.007,8263.64,17713.041,649.6955,58.291515,0.0016973079,0.0,0.0,1298.1055
15.0,45.0,737.123,9229.503,0.0,0.0,0.0,0.0,0.0,6318.79,26434.537,10297.19,261.30475,0.0,0.0,0.0,0.0,2027.0967
15.0,50.0,1461.3278,8839.912,0.0,0.0,0.0,0.0,0.0,2942.696,22093.83,5951.905,17.0213,0.0,0.0,0.0,0.0,3539.646
15.0,55.0,1784.3724,4587.6733,0.0,0.0,0.0,0.011065501,0.0,1.0730186,15231.246,1569.0171,0.0,0.0,0.0,0.0,0.0,5512.8115
15.0,60.0,1491.0328,3781.729,0.0,0.0,0.0,477.95566,0.0,0.011422218,10846.349,114.46372,0.0,0.0,0.0,0.0,0.0,8917.224
15.0,65.0,51.51991,408.5985,0.0,0.0,0.0,4479.5083,0.0,0.0,2482.7585,0.0032467612,0.0,0.0,0.0,0.0,0.0,15552.31
15.0,70.0,0.0,3.5129883,0.0,0.0,0.0,2447.6135,0.0,0.0,8.630429,0.0,0.0,0.0,0.0,0.0,0.0,14411.252
15.0,75.0,0.0,0.101096354,0.0,0.0,0.0,1003.0246,0.0,0.0,0.01808169,0.0,0.0,0.0,0.0,0.0,0.0,617.9413
15.0,80.0,0.0,0.0,0.0,0.0,0.0,369.28253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.70102
15.0,85.0,0.0,0.0,0.0,0.0,0.0,215.14818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4591
15.0,90.0,0.0,0.0,0.0,0.0,0.0,72.41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3283
15.0,95.0,0.0,0.0,0.0,0.0,0.0,41.663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,4367.67,0.0,0.0,12059.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36757.344,0.0,2535.4377,0.0
16.0,5.0,0.0,1309.5309,0.0,0.0,71601.76,0.0,311.1339,0.0,0.0,40.296207,0.0,0.0,19851.705,562.7458,12864.23,0.0
16.0,10.0,1.5436144,1052.0499,0.0,0.0,52571.742,0.0,157.90216,0.0,0.0,2384.8,0.0,0.0,11491.154,9587.102,19088.535,0.0
16.0,15.0,16.575495,836.28314,953.53503,0.0,31219.018,0.0,120.670944,0.0,0.0,5484.6543,0.0,0.0,19067.389,10565.336,22066.373,25.232155
16.0,20.0,26.374308,1049.6061,4425.211,103021.96,11257.1875,0.0,208.9825,0.0,1377.9398,16437.09,0.0,0.0,10229.81,10160.854,13766.771,90.25295
16.0,25.0,42.665195,2394.5696,9477.24,20102.852,40.03431,0.0,83.09456,5852.4785,1248.6284,21933.688,2681.7632,22228.387,5041.5913,7901.9565,779.1706,171.78603
16.0,30.0,89.81177,2714.7205,18988.133,0.0,0.0,0.0,2.0737379,8539.409,4315.644,22138.217,8363.555,7221.8164,2388.2073,1468.8358,0.0,345.61887
16.0,35.0,140.86316,4934.5073,5795.382,148.53372,0.0,0.0,0.0,6734.033,17736.312,20018.525,4895.1113,1184.8081,270.3388,0.89962816,0.0,602.8215
16.0,40.0,219.49388,6783.643,0.0,0.0,0.0,0.0,0.0,13515.792,19053.951,17149.3,579.87317,76.81337,9.540353E-4,0.0,0.0,1064.6292
16.0,45.0,402.94858,10199.817,0.0,0.0,0.0,0.0,0.0,6113.071,20262.293,10817.563,205.27396,0.0,0.0,0.0,0.0,1895.3197
16.0,50.0,1100.6637,10016.991,0.0,0.0,0.0,0.0,0.0,3691.4473,28090.518,5833.0396,15.901012,0.0,0.0,0.0,0.0,3044.9236
16.0,55.0,2168.6614,5321.091,0.0,0.0,0.0,23.428057,0.0,1.0822951,11180.509,1175.0121,0.0,0.0,0.0,0.0,0.0,5077.061
16.0,60.0,1986.4045,4320.6924,0.0,0.0,0.0,87.37245,0.0,0.010999067,9480.758,98.38991,0.0,0.0,0.0,0.0,0.0,7994.3677
16.0,65.0,54.314144,357.41513,0.0,0.0,0.0,4503.713,0.0,0.0,3939.5698,0.014292269,0.0,0.0,0.0,0.0,0.0,14207.898
16.0,70.0,0.0,126.78714,0.0,0.0,0.0,2251.8406,0.0,0.0,47.185932,0.0,0.0,0.0,0.0,0.0,0.0,19903.375
16.0,75.0,0.0,0.093177386,0.0,0.0,0.0,918.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.5664
16.0,80.0,0.0,0.0,0.0,0.0,0.0,337.01007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9135
16.0,85.0,0.0,0.0,0.0,0.0,0.0,194.68448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5037
16.0,90.0,0.0,0.0,0.0,0.0,0.0,66.69962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3393345
16.0,95.0,0.0,0.0,0.0,0.0,0.0,22.37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5019.883,0.0,0.0,10400.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36135.69,0.0,2663.875,0.0
17.0,5.0,0.0,1633.5618,0.0,0.0,66911.9,0.0,327.1235,0.0,0.0,17.165707,0.0,0.0,13486.909,38.766598,10505.706,0.0
17.0,10.0,1.8344257,1132.1511,5.4834905,0.0,55864.04,0.0,293.07092,0.0,0.0,1325.1613,0.0,0.0,11650.78,5187.5205,28573.723,0.0
17.0,15.0,20.653788,998.1815,872.3998,0.0,28708.541,0.0,148.80682,0.0,0.0,5155.6274,0.0,0.0,16028.214,12680.679,24266.818,23.995296
17.0,20.0,35.561882,574.93555,4626.021,128045.87,10645.172,0.0,214.38414,0.0,3524.2136,13398.237,0.0,0.0,9794.729,18827.238,14918.777,79.877594
17.0,25.0,51.547924,1752.3763,9301.534,19174.77,24.763123,0.0,77.16201,5969.106,6209.3237,21181.078,4160.2046,15332.8545,5400.877,10832.567,505.06348,138.3886
17.0,30.0,63.880615,5143.533,15630.294,0.0,0.0,0.0,2.104395,8673.265,1566.6512,25166.545,9371.655,9352.539,2002.5923,1566.8098,0.0,289.86163
17.0,35.0,132.97342,3788.7983,5115.239,102.00183,0.0,0.0,0.0,9770.221,7923.558,22763.797,5075.0806,1004.9972,273.7309,0.014657816,0.0,531.7094
17.0,40.0,215.22873,7611.2803,0.0,0.0,0.0,0.0,0.0,12207.024,28886.91,14380.198,549.89154,59.463406,7.092386E-4,0.0,0.0,930.12775
17.0,45.0,320.57593,7949.2617,0.0,0.0,0.0,0.0,0.0,7334.6646,14613.747,11863.519,98.42195,0.0,0.0,0.0,0.0,1547.4154
17.0,50.0,611.8042,11116.0625,0.0,0.0,0.0,0.0,0.0,3780.0405,29078.36,4876.967,6.293814,0.0,0.0,0.0,0.0,2778.6516
17.0,55.0,1676.6077,6992.638,0.0,0.0,0.0,54.968315,0.0,1.2079962,16471.828,1219.0201,0.0,0.0,0.0,0.0,0.0,4545.793
17.0,60.0,2583.0686,4151.611,0.0,0.0,0.0,0.008268695,0.0,0.010609615,9995.543,80.892624,0.0,0.0,0.0,0.0,0.0,7457.9966
17.0,65.0,88.52469,775.0845,0.0,0.0,0.0,4238.6694,0.0,0.0,2869.8464,0.14824793,0.0,0.0,0.0,0.0,0.0,12595.221
17.0,70.0,0.0,160.62636,0.0,0.0,0.0,2067.891,0.0,0.0,396.43414,0.0,0.0,0.0,0.0,0.0,0.0,23307.125
17.0,75.0,0.0,0.082934014,0.0,0.0,0.0,840.2626,0.0,0.0,0.0025970407,0.0,0.0,0.0,0.0,0.0,0.0,2643.0198
17.0,80.0,0.0,0.0,0.0,0.0,0.0,307.44373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4806
17.0,85.0,0.0,0.0,0.0,0.0,0.0,172.60388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9729
17.0,90.0,0.0,0.0,0.0,0.0,0.0,64.92547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,2.3846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,2496.9492,0.0,0.0,7359.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39228.12,0.0,3190.406,0.0
18.0,5.0,0.0,1547.1669,0.0,0.0,60096.2,0.0,207.15692,0.0,0.0,1.1514802,0.0,0.0,14732.128,176.70981,13248.976,0.0
18.0,10.0,1.2649133,813.40234,11.067846,0.0,60161.746,0.0,300.59406,0.0,0.0,1535.4072,0.0,0.0,10350.226,11119.564,27541.473,0.0
18.0,15.0,30.058136,1083.2949,1346.3763,0.0,29868.424,0.0,205.0787,0.0,0.0,4244.098,0.0,0.0,15779.328,12062.518,34358.164,27.527279
18.0,20.0,51.00956,787.1887,4612.4497,131047.66,6930.9214,0.0,144.56139,0.0,2432.6472,15203.048,0.0,0.0,11094.173,11515.13,20355.822,84.33819
18.0,25.0,65.782585,1280.0941,9663.395,17770.953,43.758358,0.0,148.6724,4523.5254,8110.945,14812.221,2994.12,13133.18,4437.301,9241.941,568.3375,131.34189
18.0,30.0,92.92991,2538.2754,14316.439,0.0,0.0,0.0,6.523721,10464.742,13481.527,23409.414,9623.156,6698.94,1677.0619,2556.4817,0.0,233.52046
18.0,35.0,103.69968,8505.828,4161.8115,65.128006,0.0,0.0,0.0,9049.407,2598.4421,21015.22,3905.5962,1123.6708,308.59824,2.5764148,0.0,437.11813
18.0,40.0,187.50002,6506.1807,0.0,0.0,0.0,0.0,0.0,13780.433,20566.271,15826.973,1216.5706,54.28162,2.1681495E-4,0.0,0.0,802.66864
18.0,45.0,316.96518,10113.037,0.0,0.0,0.0,0.0,0.0,7697.541,23661.578,8738.341,26.79404,0.0,0.0,0.0,0.0,1350.9165
18.0,50.0,462.357,6488.8237,0.0,0.0,0.0,0.0,0.0,3823.9224,25698.838,5999.134,0.0,0.0,0.0,0.0,0.0,2300.7864
18.0,55.0,1021.7046,13044.425,0.0,0.0,0.0,72.11833,0.0,26.35259,20433.967,1477.4768,0.0,0.0,0.0,0.0,0.0,3930.9746
18.0,60.0,2298.7937,3997.7861,0.0,0.0,0.0,0.0036668186,0.0,0.010034199,9294.848,128.64012,0.0,0.0,0.0,0.0,0.0,6885.621
18.0,65.0,144.56929,982.6703,0.0,0.0,0.0,3855.128,0.0,0.0,2416.3423,0.07689963,0.0,0.0,0.0,0.0,0.0,11148.67
18.0,70.0,0.0,127.40708,0.0,0.0,0.0,1858.5372,0.0,0.0,373.30624,0.0,0.0,0.0,0.0,0.0,0.0,21880.223
18.0,75.0,0.0,1.4979502,0.0,0.0,0.0,769.88965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.078
18.0,80.0,0.0,0.0,0.0,0.0,0.0,279.53323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.23853
18.0,85.0,0.0,0.0,0.0,0.0,0.0,150.38982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89451
18.0,90.0,0.0,0.0,0.0,0.0,0.0,43.529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3627.8835,0.0,0.0,11304.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29462.568,0.0,3654.4055,0.0
19.0,5.0,0.0,752.16956,0.0,0.0,58710.883,0.0,225.15314,0.0,0.0,6.972848,0.0,0.0,17031.27,291.52673,15870.933,0.0
19.0,10.0,1.5166348,853.2428,0.0,0.0,73192.06,0.0,248.59,0.0,0.0,1512.2626,0.0,0.0,11756.506,9952.66,24865.584,0.0
19.0,15.0,23.72209,826.67145,1025.8291,0.0,33795.484,0.0,193.3731,0.0,0.0,2712.7654,0.0,0.0,17711.105,17115.678,30888.771,28.278646
19.0,20.0,47.76929,846.28143,6517.6094,124183.85,8941.607,0.0,153.15298,0.0,4089.773,13850.333,0.0,0.0,12000.478,18898.83,22628.814,88.303085
19.0,25.0,93.96913,1746.5259,10150.503,13182.748,67.52071,0.0,161.07423,5676.817,10022.993,18935.125,5546.898,14627.976,4290.096,10772.839,219.71193,144.69482
19.0,30.0,111.35907,2653.8572,16413.87,0.0,0.0,0.0,11.756952,9155.812,13431.306,19205.596,9945.615,5495.396,1435.5988,2567.721,0.0,228.0924
19.0,35.0,156.5851,5038.9077,3418.4214,38.720467,0.0,0.0,0.0,10836.78,18418.39,21544.61,3592.0798,1527.9365,292.6312,0.045203343,0.0,372.971
19.0,40.0,164.27068,10850.593,0.0,0.0,0.0,0.0,0.0,13961.743,5604.6665,16306.995,1339.8577,56.114826,0.0,0.0,0.0,655.2652
19.0,45.0,270.91147,9530.303,0.0,0.0,0.0,0.0,0.0,7938.193,32374.04,9161.96,55.392548,0.0,0.0,0.0,0.0,1167.336
19.0,50.0,454.54663,8479.615,0.0,0.0,0.0,0.0,0.0,3873.668,26377.676,5071.425,0.0,0.0,0.0,0.0,0.0,1999.999
19.0,55.0,689.4706,11226.725,0.0,0.0,0.0,772.97955,0.0,41.068424,21728.576,1580.6982,0.0,0.0,0.0,0.0,0.0,3476.1614
19.0,60.0,1570.6675,5109.3643,0.0,0.0,0.0,0.0033562505,0.0,0.009600648,7170.2305,129.67125,0.0,0.0,0.0,0.0,0.0,6013.2793
19.0,65.0,106.43993,1581.739,0.0,0.0,0.0,3521.9114,0.0,0.0,2157.1504,0.045895558,0.0,0.0,0.0,0.0,0.0,10334.946
19.0,70.0,0.0,235.35803,0.0,0.0,0.0,1668.0288,0.0,0.0,33.432186,0.0,0.0,0.0,0.0,0.0,0.0,19704.475
19.0,75.0,0.0,11.322959,0.0,0.0,0.0,703.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.383
19.0,80.0,0.0,0.0,0.0,0.0,0.0,272.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.69026
19.0,85.0,0.0,0.0,0.0,0.0,0.0,130.86208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,3805.432,0.0,0.0,8978.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35464.906,0.0,2597.775,0.0
20.0,5.0,0.0,1463.6306,9.8349476E-5,0.0,72206.43,0.0,331.37726,0.0,0.0,49.246685,0.0,0.0,22627.326,92.91107,11850.532,0.0
20.0,10.0,1.1025752,618.194,4.079773,0.0,62292.305,0.0,246.49597,0.0,0.0,1299.6566,0.0,0.0,14897.411,7556.295,20389.045,0.0
20.0,15.0,10.187777,628.8592,705.91693,0.0,43220.465,0.0,308.3601,0.0,0.0,3704.5374,0.0,0.0,21634.357,15544.553,22093.752,124.18942
20.0,20.0,30.495405,700.46643,4324.713,116649.125,8308.024,0.0,176.23747,0.0,3495.817,5205.9097,0.0,0.0,11299.207,16545.645,20983.307,276.36047
20.0,25.0,62.472656,1813.7748,10582.475,19942.863,22.553469,0.0,119.154655,4972.3086,11987.606,18552.34,5178.1035,18329.244,4948.8774,10489.104,153.7719,149.00807
20.0,30.0,149.36765,3170.3647,17690.965,0.0,0.0,0.0,13.8204155,10547.108,14086.2705,20047.27,11814.694,4215.6353,1894.2383,2480.4927,0.0,247.33636
20.0,35.0,197.61519,4588.04,6406.925,7.230809,0.0,0.0,0.0,10568.07,23133.36,20596.94,4032.1484,1332.4355,311.14987,0.55876154,0.0,384.2562
20.0,40.0,250.04005,10117.147,0.0,0.0,0.0,0.0,0.0,12860.756,14799.236,16972.598,1368.6497,36.360607,0.0,0.0,0.0,577.86475
20.0,45.0,252.17278,10482.623,0.0,0.0,0.0,0.0,0.0,7226.652,25989.336,8719.769,63.016987,0.0,0.0,0.0,0.0,959.3331
20.0,50.0,408.2073,8990.675,0.0,0.0,0.0,0.0,0.0,4094.3232,25548.166,4978.094,0.0,0.0,0.0,0.0,0.0,1749.5204
20.0,55.0,644.26294,8536.507,0.0,0.0,0.0,1082.3513,0.0,41.410458,27100.152,1677.4259,0.0,0.0,0.0,0.0,0.0,2900.3628
20.0,60.0,1022.7463,9246.89,0.0,0.0,0.0,0.0036844907,0.0,0.007835726,9300.836,119.959496,0.0,0.0,0.0,0.0,0.0,5332.8047
20.0,65.0,119.54814,2516.6274,0.0,0.0,0.0,3252.3293,0.0,0.0,2487.2744,0.0040145325,0.0,0.0,0.0,0.0,0.0,9727.68
20.0,70.0,0.0,317.6273,0.0,0.0,0.0,1466.5018,0.0,0.0,16.41167,0.0,0.0,0.0,0.0,0.0,0.0,18043.098
20.0,75.0,0.0,21.509607,0.0,0.0,0.0,693.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17855.836
20.0,80.0,0.0,0.0,0.0,0.0,0.0,272.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059514
20.0,85.0,0.0,0.0,0.0,0.0,0.0,95.13493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
