"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,118.79338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6112
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.057884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7762.866,0.0,0.0,10088.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34171.094,0.0,2425.951,0.0
8.0,5.0,0.0,967.7083,0.0,0.0,59846.652,0.0,180.1232,0.0,0.0,199.45212,0.0,0.0,19511.367,35.610397,12230.745,0.0
8.0,10.0,6.9226546,399.54987,11.196991,0.0,62883.99,0.0,354.21228,0.0,0.0,9166.149,0.0,0.0,9254.407,3774.0723,26775.338,0.0
8.0,15.0,60.284657,781.647,1562.0876,0.0,37477.906,0.0,272.30896,0.0,0.0,20410.623,0.0,0.0,15541.263,12980.094,30621.822,71.516
8.0,20.0,94.2723,854.6964,7271.1006,111445.17,11443.996,0.0,176.7014,0.0,4003.0034,18439.31,0.0,0.0,13233.811,14311.0205,11284.481,265.02222
8.0,25.0,150.50563,1724.2875,15831.1,10427.347,88.59748,0.0,55.212547,1799.9519,7291.9697,38742.477,1102.3816,10084.309,3975.4836,8631.06,1230.3695,530.1102
8.0,30.0,201.00232,2727.8137,16402.268,7.213785E-5,0.0,0.0,3.0549135,1454.1954,9523.927,34035.918,1725.96,2082.6443,458.14532,2577.5671,0.0,1059.6761
8.0,35.0,414.59958,5158.602,3348.2393,3723.889,0.0,0.0,0.0,4176.1934,16298.933,11497.184,752.50323,36.031334,2.532304,2.486384,0.0,1774.3618
8.0,40.0,605.02795,5838.538,0.0,270.14178,0.0,0.0,0.0,21799.363,10217.005,24572.451,3834.24,0.0,0.0,0.0,0.0,2998.8525
8.0,45.0,827.1246,4194.928,0.0,0.0,0.0,0.0,0.0,4790.8296,40065.65,29479.684,630.0793,0.0,0.0,0.0,0.0,4752.6064
8.0,50.0,837.4274,1526.4036,0.0,0.0,0.0,0.0,0.0,928.956,65492.324,4964.944,0.0,0.0,0.0,0.0,0.0,7224.044
8.0,55.0,3890.845,19495.291,0.0,0.0,0.0,5590.019,0.0,0.0693583,123.8732,5.819772,0.0,0.0,0.0,0.0,0.0,4318.5215
8.0,60.0,8428.433,61064.773,0.0,0.0,0.0,2208.1863,0.0,0.0,0.28464603,0.0,0.0,0.0,0.0,0.0,0.0,528.00464
8.0,65.0,1000.15826,32505.098,0.0,0.0,0.0,1901.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7186
8.0,70.0,0.0,64.160706,0.0,0.0,0.0,1804.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.25177
8.0,75.0,0.0,0.0,0.0,0.0,0.0,711.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.09668
8.0,80.0,0.0,0.0,0.0,0.0,0.0,305.64456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7264
8.0,85.0,0.0,0.0,0.0,0.0,0.0,222.49767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.11584
8.0,90.0,0.0,0.0,0.0,0.0,0.0,117.50222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3685
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.51945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7713
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7462.031,0.0,0.0,12124.908,0.0,0.0024052728,0.0,0.0,0.0,0.0,0.0,28802.203,0.0,1935.513,0.0
9.0,5.0,0.0,1110.4036,0.0,0.0,72540.52,0.0,261.27417,0.0,0.0,55.19109,0.0,0.0,20593.643,517.62036,11488.959,0.0
9.0,10.0,6.79608,410.1485,4.055458,0.0,60821.164,0.0,232.55072,0.0,0.0,6201.1436,0.0,0.0,17270.594,9387.139,26207.871,0.0
9.0,15.0,82.47991,520.4033,1453.1069,0.0,37821.56,0.0,308.80627,0.0,0.0,26465.25,0.0,0.0,18013.58,8785.176,29277.686,68.340195
9.0,20.0,140.84224,636.26825,6032.116,124471.17,10111.27,0.0,201.855,0.0,2802.3306,41784.035,0.0,0.0,13375.59,5888.7197,16393.24,236.05647
9.0,25.0,174.23541,1696.6224,13904.588,12626.437,127.597755,0.0,136.87146,3272.668,11170.113,28285.861,1971.4194,7223.6113,5315.4614,6092.391,529.5016,438.80295
9.0,30.0,233.6543,3012.5483,24056.994,0.0,0.0,0.0,0.8043885,1905.0713,11865.192,32947.957,4051.0244,3486.365,658.94366,2458.3623,0.0,907.9093
9.0,35.0,325.3649,4053.0813,5112.1646,2478.7095,0.0,0.0,0.0,3503.5605,12333.877,22358.148,374.88425,53.824318,90.54528,24.985344,0.0,1611.0587
9.0,40.0,572.5397,7008.5137,0.0,166.61192,0.0,0.0,0.0,20130.355,17571.607,15070.562,2588.8083,0.0,0.0,0.0,0.0,2714.5918
9.0,45.0,864.8704,6908.799,0.0,0.0,0.0,0.0,0.0,5380.897,14414.284,21781.047,734.4867,0.0,0.0,0.0,0.0,4347.7344
9.0,50.0,1137.1255,3826.0977,0.0,0.0,0.0,0.0,0.0,1206.7528,88925.01,9372.292,0.0,0.0,0.0,0.0,0.0,6843.489
9.0,55.0,1082.8683,4908.3413,0.0,0.0,0.0,6176.1387,0.0,0.10594322,2677.3892,98.77,0.0,0.0,0.0,0.0,0.0,9885.866
9.0,60.0,7075.782,39743.332,0.0,0.0,0.0,1208.3086,0.0,0.0,29.396515,0.0,0.0,0.0,0.0,0.0,0.0,2012.9153
9.0,65.0,1752.609,63405.496,0.0,0.0,0.0,3868.6343,0.0,0.0,0.07517083,0.0,0.0,0.0,0.0,0.0,0.0,420.3556
9.0,70.0,0.0,3897.9153,0.0,0.0,0.0,1721.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.50415
9.0,75.0,0.0,0.104790665,0.0,0.0,0.0,660.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.78336
9.0,80.0,0.0,0.0,0.0,0.0,0.0,273.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.80032
9.0,85.0,0.0,0.0,0.0,0.0,0.0,206.50278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2595
9.0,90.0,0.0,0.0,0.0,0.0,0.0,108.91682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2466
9.0,95.0,0.0,0.0,0.0,0.0,0.0,104.55256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0581
9.0,100.0,0.0,0.0,0.0,0.0,0.0,41.422268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6260.983,0.0,0.0,10906.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30035.469,0.0,1997.1006,0.0
10.0,5.0,0.0,1314.5225,0.0,0.0,60376.418,0.0,408.44653,0.0,0.0,126.94945,0.0,0.0,15193.966,88.75912,6885.707,0.0
10.0,10.0,3.540207,770.5112,11.401312,0.0,64050.03,0.0,216.89786,0.0,0.0,3678.1843,0.0,0.0,15672.056,4673.009,19163.959,0.0
10.0,15.0,41.796356,666.3375,1285.525,0.0,37454.652,0.0,256.4526,0.0,0.0,12374.317,0.0,0.0,21116.69,10130.154,22490.791,56.51092
10.0,20.0,121.7088,622.7403,5784.4897,111451.34,11555.877,0.0,329.34723,0.0,4700.028,38771.098,0.0,0.0,10586.652,14625.971,19780.973,209.58537
10.0,25.0,258.68408,1250.1688,13464.605,14550.169,54.91211,0.0,157.66043,3781.2422,7900.4014,38177.89,2509.3738,6772.6597,5642.818,9774.846,229.078,419.93454
10.0,30.0,291.7127,2865.3877,19645.703,0.0,0.0,0.0,2.5504646,4398.977,12034.716,31581.229,4688.5625,2846.8645,800.28766,2379.1016,0.0,749.1824
10.0,35.0,342.03687,4939.6055,7110.9683,1512.3407,0.0,0.0,0.0,2600.9656,15183.935,24201.021,836.78235,308.16357,166.64128,0.2555904,0.0,1356.6495
10.0,40.0,481.48456,5169.217,0.0,92.22174,0.0,0.0,0.0,17885.746,18375.648,14553.224,1379.2378,0.20486656,0.0,0.0,0.0,2371.545
10.0,45.0,782.63043,9009.863,0.0,0.0,0.0,0.0,0.0,4590.0137,14285.314,14037.029,687.9352,0.0,0.0,0.0,0.0,3887.626
10.0,50.0,1173.7819,6010.8145,0.0,0.0,0.0,0.0,0.0,2318.1685,64949.11,10402.567,0.0,0.0,0.0,0.0,0.0,6254.2554
10.0,55.0,1436.0425,2954.763,0.0,0.0,0.0,1531.4445,0.0,0.11547028,23050.066,685.9875,0.0,0.0,0.0,0.0,0.0,9111.314
10.0,60.0,1934.0491,16633.92,0.0,0.0,0.0,5398.341,0.0,0.0,179.05573,0.0,0.0,0.0,0.0,0.0,0.0,8795.76
10.0,65.0,2089.2625,63085.758,0.0,0.0,0.0,3615.6091,0.0,0.0,0.39317042,0.0,0.0,0.0,0.0,0.0,0.0,848.59406
10.0,70.0,0.0,20089.082,0.0,0.0,0.0,1379.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.92014
10.0,75.0,0.0,0.5193419,0.0,0.0,0.0,723.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5748
10.0,80.0,0.0,0.0,0.0,0.0,0.0,324.44693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.592
10.0,85.0,0.0,0.0,0.0,0.0,0.0,145.01793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.77936
10.0,90.0,0.0,0.0,0.0,0.0,0.0,132.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.94806
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.727615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.717
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.48344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6118.521,0.0,0.0,9833.617,0.0,7.8736677,0.0,0.0,0.0,0.0,0.0,39710.12,0.0,2401.7102,0.0
11.0,5.0,0.0,1092.4078,0.0,0.0,53671.19,0.0,340.51837,0.0,0.0,88.06096,0.0,0.0,19949.379,681.2003,8328.695,0.0
11.0,10.0,1.9055233,967.2491,37.830627,0.0,53196.49,0.0,211.29768,0.0,0.0,4212.104,0.0,0.0,16260.971,7541.6406,24461.379,0.0
11.0,15.0,23.251347,900.49945,1465.5133,0.0,37631.668,0.0,318.4719,0.0,0.0,13860.857,0.0,0.0,25974.084,8314.445,38099.36,48.528366
11.0,20.0,62.78108,707.163,7112.737,98163.75,11217.793,0.0,393.8018,0.0,3999.6409,22944.174,0.0,0.0,9677.104,7823.9644,20361.637,170.72832
11.0,25.0,136.75287,1456.4475,11751.801,13663.402,50.987762,0.0,219.7401,3490.0254,5438.593,42746.926,1599.0178,12106.887,5417.9824,5691.7534,583.28094,335.84155
11.0,30.0,399.1994,2974.6724,20322.373,0.0,0.0,0.0,5.771497,5152.237,11601.368,37089.496,6724.758,2529.2773,1353.4905,1791.6111,0.0,702.07874
11.0,35.0,487.4359,4482.3433,5947.69,945.8521,0.0,0.0,0.0,3570.2046,13411.251,25453.291,1012.2228,536.0377,137.63844,18.844557,0.0,1186.9408
11.0,40.0,503.93796,5679.5327,0.0,50.56336,0.0,0.0,0.0,15132.051,16237.286,16808.955,777.35785,1.4946308,0.0,0.0,0.0,2001.2802
11.0,45.0,689.29205,7366.689,0.0,0.0,0.0,0.0,0.0,4430.8384,19900.094,10203.529,582.99994,0.0,0.0,0.0,0.0,3395.3198
11.0,50.0,1088.4386,9739.723,0.0,0.0,0.0,0.0,0.0,3077.4082,27018.225,9186.97,0.0,0.0,0.0,0.0,0.0,5532.0337
11.0,55.0,1568.7206,4327.5557,0.0,0.0,0.0,28.718979,0.0,0.10475888,55243.18,1390.7091,0.0,0.0,0.0,0.0,0.0,8907.161
11.0,60.0,1651.6376,3836.3918,0.0,0.0,0.0,6480.8247,0.0,0.0,1195.7244,5.8753123,0.0,0.0,0.0,0.0,0.0,12942.517
11.0,65.0,165.62294,20989.723,0.0,0.0,0.0,2713.9524,0.0,0.0,24.682194,0.0,0.0,0.0,0.0,0.0,0.0,3416.447
11.0,70.0,0.0,15649.718,0.0,0.0,0.0,1075.5758,0.0,0.0,0.033181876,0.0,0.0,0.0,0.0,0.0,0.0,435.6848
11.0,75.0,0.0,0.5547992,0.0,0.0,0.0,1138.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9415
11.0,80.0,0.0,0.0,0.0,0.0,0.0,585.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.32007
11.0,85.0,0.0,0.0,0.0,0.0,0.0,117.64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.93265
11.0,90.0,0.0,0.0,0.0,0.0,0.0,139.66629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.81116
11.0,95.0,0.0,0.0,0.0,0.0,0.0,81.36577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.93658
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.426447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4279.1216,0.0,0.0,11761.722,0.0,6.304203,0.0,0.0,0.0,0.0,0.0,45424.773,0.0,2674.2737,0.0
12.0,5.0,0.0,1366.4944,0.0,0.0,58243.547,0.0,323.36636,0.0,0.0,113.27206,0.0,0.0,14905.135,88.33631,14433.225,0.0
12.0,10.0,1.604503,938.71625,6.846887,0.0,50961.176,0.0,111.69243,0.0,0.0,3544.282,0.0,0.0,14690.526,5010.2188,22017.512,0.0
12.0,15.0,16.764555,1214.1157,1545.7997,0.0,31802.988,0.0,239.64253,0.0,0.0,12410.035,0.0,0.0,27001.07,9981.518,29315.621,46.60628
12.0,20.0,41.17048,656.24634,5898.9976,113264.02,10740.013,0.0,356.31888,0.0,1348.01,26654.164,0.0,0.0,9206.725,11512.566,20777.191,156.783
12.0,25.0,83.32955,1386.245,14549.1875,15837.559,66.57785,0.0,387.49228,3888.018,5074.0,33055.32,4783.899,11989.951,4078.9705,8411.044,535.9736,284.1823
12.0,30.0,192.47766,2563.432,19475.143,0.0,0.0,0.0,6.743887,5004.0054,8687.589,37786.26,8874.56,4109.1016,2073.9343,2303.6694,0.0,566.77826
12.0,35.0,536.4023,5008.901,7066.3823,643.1939,0.0,0.0,0.0,4577.1646,13975.551,29626.348,1354.5939,338.91016,293.15884,0.00951351,0.0,1074.8427
12.0,40.0,767.88715,7392.508,0.0,28.32182,0.0,0.0,0.0,14227.337,19416.656,15637.635,624.9269,6.427156,0.001563353,0.0,0.0,1821.5723
12.0,45.0,740.7814,4887.03,0.0,0.0,0.0,0.0,0.0,4173.9272,21718.695,10936.604,450.0452,0.0,0.0,0.0,0.0,2907.5847
12.0,50.0,974.4322,10111.777,0.0,0.0,0.0,0.0,0.0,3663.3438,15033.905,7468.2075,0.0,0.0,0.0,0.0,0.0,5004.178
12.0,55.0,1535.6926,5085.844,0.0,0.0,0.0,0.002654946,0.0,0.1016477,62723.598,1839.766,0.0,0.0,0.0,0.0,0.0,7865.364
12.0,60.0,2021.7468,2413.5674,0.0,0.0,0.0,5960.7764,0.0,0.0,3443.8674,12.223843,0.0,0.0,0.0,0.0,0.0,12369.902
12.0,65.0,179.84769,1969.1315,0.0,0.0,0.0,1104.2974,0.0,0.0,50.80254,0.0,0.0,0.0,0.0,0.0,0.0,10562.126
12.0,70.0,0.0,345.7783,0.0,0.0,0.0,2217.5056,0.0,0.0,0.23589668,0.0,0.0,0.0,0.0,0.0,0.0,698.28735
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1301.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.01022
12.0,80.0,0.0,0.0,0.0,0.0,0.0,600.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.815
12.0,85.0,0.0,0.0,0.0,0.0,0.0,170.76917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.39392
12.0,90.0,0.0,0.0,0.0,0.0,0.0,112.945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.45822
12.0,95.0,0.0,0.0,0.0,0.0,0.0,86.41116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.27815
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3845671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3326.5195,0.0,0.0,10050.315,0.0,17.932264,0.0,0.0,0.0,0.0,0.0,33144.004,0.0,2713.9316,0.0
13.0,5.0,0.0,1564.1075,0.0,0.0,56865.71,0.0,423.65057,0.0,0.0,84.48057,0.0,0.0,16052.447,475.03497,15363.365,0.0
13.0,10.0,2.1077116,990.93066,1.7711196E-4,0.0,67691.336,0.0,64.32272,0.0,0.0,4648.884,0.0,0.0,13555.613,10134.996,22698.164,0.0
13.0,15.0,19.916924,934.0441,1286.9717,0.0,30479.533,0.0,179.93024,0.0,0.0,11107.526,0.0,0.0,26040.197,6894.2466,31751.168,39.19317
13.0,20.0,34.563076,1128.631,7470.4814,111264.87,8412.765,0.0,253.1532,0.0,4784.866,26962.418,0.0,0.0,9507.469,8298.654,14912.426,134.73695
13.0,25.0,57.004597,1615.3063,12090.214,14100.161,83.855835,0.0,333.1668,4076.451,8153.3657,32359.941,3293.518,9897.91,4457.6157,6437.847,677.6523,266.28046
13.0,30.0,124.247856,2253.1973,24294.984,0.0,0.0,0.0,4.7285485,5270.555,2867.4878,33892.59,10566.199,4887.2515,2110.5264,2671.1526,0.0,492.60013
13.0,35.0,261.74066,4350.7397,5680.2964,437.3937,0.0,0.0,0.0,5334.8125,14746.006,31692.309,2397.0508,775.9737,242.67421,7.31965,0.0,866.0328
13.0,40.0,717.50385,7742.7905,0.0,13.754959,0.0,0.0,0.0,13142.973,19759.256,16450.008,652.7599,21.880344,0.0010467587,0.0,0.0,1614.495
13.0,45.0,1141.8048,5376.5225,0.0,0.0,0.0,0.0,0.0,4968.473,19290.852,9588.229,338.39978,0.0,0.0,0.0,0.0,2646.1807
13.0,50.0,1033.1278,6989.084,0.0,0.0,0.0,0.0,0.0,3805.218,17793.467,6115.235,3.1981237,0.0,0.0,0.0,0.0,4278.2524
13.0,55.0,1349.9174,6691.199,0.0,0.0,0.0,0.0,0.0,0.105911285,54495.758,1959.1097,0.0,0.0,0.0,0.0,0.0,7208.3726
13.0,60.0,2022.2837,2265.8564,0.0,0.0,0.0,4416.5244,0.0,0.0,6728.996,22.135439,0.0,0.0,0.0,0.0,0.0,11734.918
13.0,65.0,244.67421,1304.7842,0.0,0.0,0.0,1399.9272,0.0,0.0,329.46783,0.0,0.0,0.0,0.0,0.0,0.0,16329.146
13.0,70.0,0.0,358.10052,0.0,0.0,0.0,2804.6533,0.0,0.0,0.83131295,0.0,0.0,0.0,0.0,0.0,0.0,1408.9908
13.0,75.0,0.0,8.802582,0.0,0.0,0.0,1197.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2235
13.0,80.0,0.0,0.0,0.0,0.0,0.0,468.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7232
13.0,85.0,0.0,0.0,0.0,0.0,0.0,236.49823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3521
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.53588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.89807
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3331.2476,0.0,0.0,10902.245,0.0,0.05844649,0.0,0.0,0.0,0.0,0.0,40159.2,0.0,2030.0424,0.0
14.0,5.0,0.0,1621.869,0.0,0.0,54568.785,0.0,629.2269,0.0,0.0,134.7861,0.0,0.0,17508.44,49.90591,11668.031,0.0
14.0,10.0,1.100472,432.21463,0.6814306,0.0,74464.8,0.0,199.70798,0.0,0.0,4090.84,0.0,0.0,12861.388,4671.363,29488.635,0.0
14.0,15.0,16.303621,1030.7534,1105.3112,0.0,38175.906,0.0,102.99545,0.0,0.0,10584.148,0.0,0.0,24203.395,12727.449,32217.566,36.727364
14.0,20.0,39.53642,873.0944,4835.0234,113609.64,7648.903,0.0,253.6203,0.0,2923.2588,22013.883,0.0,0.0,11727.951,12398.09,16336.61,121.626
14.0,25.0,64.998474,2103.8762,12204.485,17716.592,45.450554,0.0,291.0359,4098.199,10936.187,32117.49,4630.595,8573.634,4061.089,6768.1045,347.89563,214.12367
14.0,30.0,88.22845,3541.2644,20290.639,0.0,0.0,0.0,12.863877,6162.721,11498.321,34168.82,10322.902,5129.9346,1926.928,1564.3958,0.0,447.25577
14.0,35.0,181.2836,4014.8696,7804.8247,308.4953,0.0,0.0,0.0,5718.1846,3990.045,28253.77,3816.0137,670.1575,334.0602,0.10308625,0.0,786.85974
14.0,40.0,360.47543,7264.8843,0.0,4.5140123,0.0,0.0,0.0,13281.212,22742.822,19419.219,537.34973,22.98457,6.714468E-4,0.0,0.0,1314.7056
14.0,45.0,1014.8134,8696.571,0.0,0.0,0.0,0.0,0.0,5670.643,22028.393,8547.979,261.21048,0.0,0.0,0.0,0.0,2342.3906
14.0,50.0,1592.0211,3738.539,0.0,0.0,0.0,0.0,0.0,3834.7327,21778.191,6257.882,8.633685,0.0,0.0,0.0,0.0,3854.8574
14.0,55.0,1445.9851,6671.259,0.0,0.0,0.0,1.5163054,0.0,8.120882,34241.84,1811.3416,0.0,0.0,0.0,0.0,0.0,6274.2837
