"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,119.28138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.082
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.13699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8273.849,0.0,0.0,5833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45509.773,0.0,2374.336,0.0
8.0,5.0,0.0,1212.199,0.0,0.0,51558.79,0.0,255.3733,0.0,0.0,40.229195,0.0,0.0,21985.104,357.47012,7036.8066,0.0
8.0,10.0,8.345263,547.2335,3.7908437,0.0,67731.54,0.0,378.41043,0.0,0.0,3426.4158,0.0,0.0,15622.473,11210.129,36731.38,0.0
8.0,15.0,48.49886,1223.163,972.20197,0.0,30011.676,0.0,237.61615,0.0,0.0,15122.345,0.0,0.0,17083.283,21756.299,33518.965,69.88546
8.0,20.0,85.04659,967.81165,4270.845,92851.59,13908.337,0.0,236.23761,0.0,2783.2417,28939.096,0.0,0.0,13905.95,20565.656,22306.666,262.29468
8.0,25.0,135.87968,1864.1465,8470.297,7647.6685,58.189007,0.0,52.800564,2657.949,5932.4414,32440.316,677.2627,7161.683,4565.657,10241.042,749.04474,531.39685
8.0,30.0,134.33553,4072.679,13532.599,0.0,0.0,0.0,18.753017,3977.2058,14190.515,24842.676,3620.5576,1824.0032,658.32874,2498.325,0.0,982.94305
8.0,35.0,317.134,2530.6465,3256.2617,3687.5154,0.0,0.0,0.0,4884.3213,20254.754,10205.66,1122.0165,28.354084,26.00679,2.5478039,0.0,1702.254
8.0,40.0,589.26416,3101.8484,0.0,265.8241,0.0,0.0,0.0,22203.182,15263.85,26729.916,3908.8704,0.0,0.0,0.0,0.0,3067.1724
8.0,45.0,776.95355,2606.754,0.0,0.0,0.0,0.0,0.0,3726.7651,34766.125,31336.455,731.90094,0.0,0.0,0.0,0.0,4670.138
8.0,50.0,788.8735,2064.0369,0.0,0.0,0.0,0.0,0.0,2465.1543,72280.59,6928.643,0.0,0.0,0.0,0.0,0.0,7599.266
8.0,55.0,4038.4456,16041.983,0.0,0.0,0.0,5257.614,0.0,0.07811114,257.60202,0.081323735,0.0,0.0,0.0,0.0,0.0,4271.083
8.0,60.0,8466.215,63614.55,0.0,0.0,0.0,2254.6233,0.0,0.0,0.6521064,0.0,0.0,0.0,0.0,0.0,0.0,502.3712
8.0,65.0,1009.445,34851.785,0.0,0.0,0.0,1875.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.22775
8.0,70.0,0.0,9.896872,0.0,0.0,0.0,1799.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.31168
8.0,75.0,0.0,0.0,0.0,0.0,0.0,711.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.66043
8.0,80.0,0.0,0.0,0.0,0.0,0.0,304.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.36597
8.0,85.0,0.0,0.0,0.0,0.0,0.0,223.41457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.19916
8.0,90.0,0.0,0.0,0.0,0.0,0.0,117.148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5161
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.06253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.81726
8.0,100.0,0.0,0.0,0.0,0.0,0.0,47.214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6926.022,0.0,0.0,8979.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34169.836,0.0,3220.8027,0.0
9.0,5.0,0.0,1050.2139,0.0,0.0,49836.824,0.0,294.4754,0.0,0.0,25.276012,0.0,0.0,18723.371,869.7179,11169.409,0.0
9.0,10.0,5.3751087,605.23425,0.5861315,0.0,82266.83,0.0,140.2517,0.0,0.0,2328.5059,0.0,0.0,18670.402,11922.166,22720.023,0.0
9.0,15.0,76.1678,622.4172,1057.0806,0.0,35415.676,0.0,164.12128,0.0,0.0,8810.573,0.0,0.0,19537.783,12354.942,32638.883,67.55923
9.0,20.0,117.06613,1325.6344,4305.7397,97876.01,9564.526,0.0,245.23756,0.0,2146.505,26505.215,0.0,0.0,11271.972,10440.331,21690.879,231.10184
9.0,25.0,137.18755,1739.675,9356.919,12389.853,16.95545,0.0,148.36043,2341.1863,5298.979,33041.793,1863.4669,5345.306,5505.7583,8198.067,706.9749,438.0424
9.0,30.0,220.41565,3580.6777,13119.949,0.0,0.0,0.0,24.755648,3712.3005,12648.236,27535.86,3671.4,1908.6963,1222.6697,2828.8542,0.0,903.6377
9.0,35.0,231.44608,5821.3213,3164.6074,2453.3828,0.0,0.0,0.0,5594.795,20490.14,15799.961,884.2577,137.55168,52.371487,39.33981,0.0,1519.3745
9.0,40.0,409.1118,3198.93,0.0,164.42136,0.0,0.0,0.0,21717.107,18016.941,14585.562,2523.6763,0.0,0.0,0.0,0.0,2575.28
9.0,45.0,850.35065,2915.6108,0.0,0.0,0.0,0.0,0.0,3528.4167,13317.157,22243.574,863.6306,0.0,0.0,0.0,0.0,4412.4976
9.0,50.0,1069.1979,3179.7961,0.0,0.0,0.0,0.0,0.0,2777.5632,95254.984,11987.054,0.0,0.0,0.0,0.0,0.0,6763.5615
9.0,55.0,1086.1189,4084.216,0.0,0.0,0.0,5886.163,0.0,0.09923802,3184.6833,351.11804,0.0,0.0,0.0,0.0,0.0,10305.026
9.0,60.0,7305.283,36967.926,0.0,0.0,0.0,1119.7802,0.0,0.0,101.65198,0.0,0.0,0.0,0.0,0.0,0.0,1953.5062
9.0,65.0,1701.5613,66798.1,0.0,0.0,0.0,3873.3967,0.0,0.0,0.120186806,0.0,0.0,0.0,0.0,0.0,0.0,409.4559
9.0,70.0,0.0,3589.239,0.0,0.0,0.0,1720.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.06616
9.0,75.0,0.0,0.0,0.0,0.0,0.0,663.21326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.09488
9.0,80.0,0.0,0.0,0.0,0.0,0.0,273.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.61438
9.0,85.0,0.0,0.0,0.0,0.0,0.0,205.92035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.10944
9.0,90.0,0.0,0.0,0.0,0.0,0.0,109.46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.37384
9.0,95.0,0.0,0.0,0.0,0.0,0.0,104.380486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.92865
9.0,100.0,0.0,0.0,0.0,0.0,0.0,41.023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6830.093,0.0,0.0,13170.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41551.395,0.0,2540.4043,0.0
10.0,5.0,0.0,1173.5146,0.0,0.0,55932.062,0.0,235.62053,0.0,0.0,338.60715,0.0,0.0,22150.746,453.6996,13804.958,0.0
10.0,10.0,5.0439177,633.2482,2.4962661,0.0,75659.336,0.0,87.02914,0.0,0.0,2937.8154,0.0,0.0,14484.463,8222.2705,20252.416,0.0
10.0,15.0,50.7014,679.6477,946.4589,0.0,51207.21,0.0,136.6509,0.0,0.0,10003.097,0.0,0.0,23590.4,15523.665,32165.506,59.108982
10.0,20.0,113.29552,697.6442,4915.765,107726.25,8277.779,0.0,168.30698,0.0,2382.844,12477.132,0.0,0.0,9766.456,17441.84,27541.389,209.83464
10.0,25.0,226.40466,2677.411,7989.5347,15743.25,36.50602,0.0,242.67403,3286.6013,3703.499,33724.926,1898.1597,8973.037,4863.644,10811.936,630.75574,396.4026
10.0,30.0,214.94414,2612.6113,14886.872,0.0,0.0,0.0,4.1833024,2854.748,7763.5884,32211.004,4486.783,1572.2487,1726.4485,2068.0042,0.0,731.9252
10.0,35.0,319.96478,5570.3174,3048.5964,1489.3619,0.0,0.0,0.0,5296.0977,12375.1045,16768.88,1185.4154,216.488,34.973087,1.9699724,0.0,1369.14
10.0,40.0,358.22192,6010.0107,0.0,91.811966,0.0,0.0,0.0,19367.725,27177.969,10626.998,1374.0013,0.009861628,0.0,0.0,0.0,2244.3958
10.0,45.0,546.8193,4428.282,0.0,0.0,0.0,0.0,0.0,4290.1494,15715.514,14815.11,760.0808,0.0,0.0,0.0,0.0,3667.3035
10.0,50.0,1149.8912,2925.2021,0.0,0.0,0.0,0.0,0.0,3021.233,63558.9,12133.609,20.69091,0.0,0.0,0.0,0.0,6373.102
10.0,55.0,1342.8303,2818.6265,0.0,0.0,0.0,1496.9442,0.0,0.46281332,29651.65,1206.4015,0.0,0.0,0.0,0.0,0.0,9332.753
10.0,60.0,2076.264,14565.669,0.0,0.0,0.0,5066.731,0.0,0.0,289.3124,0.0,0.0,0.0,0.0,0.0,0.0,8894.505
10.0,65.0,2051.0283,62853.61,0.0,0.0,0.0,3635.912,0.0,0.0,0.7843074,0.0,0.0,0.0,0.0,0.0,0.0,820.4834
10.0,70.0,0.0,20257.81,0.0,0.0,0.0,1385.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.38815
10.0,75.0,0.0,14.80312,0.0,0.0,0.0,703.58527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.79794
10.0,80.0,0.0,0.0,0.0,0.0,0.0,332.31628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.62885
10.0,85.0,0.0,0.0,0.0,0.0,0.0,142.91956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5352
10.0,90.0,0.0,0.0,0.0,0.0,0.0,134.91623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.25775
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.72741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.62405
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4064.9348,0.0,0.0,19330.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49933.83,0.0,2226.6086,0.0
11.0,5.0,0.0,1265.1483,0.0,0.0,61150.867,0.0,187.3208,0.0,0.0,122.07766,0.0,0.0,20752.973,754.4253,9299.2,0.0
11.0,10.0,1.8351028,495.36453,1.5848613,0.0,73405.07,0.0,364.96,0.0,0.0,2126.4133,0.0,0.0,15640.015,11338.173,26613.615,0.0
11.0,15.0,26.031954,815.02814,866.5266,0.0,55510.527,0.0,183.25464,0.0,0.0,13267.834,0.0,0.0,23590.17,11707.321,24153.28,49.8423
11.0,20.0,74.72792,717.4603,3980.273,103568.72,10515.524,0.0,164.56651,0.0,1300.6897,17073.846,0.0,0.0,11802.064,10085.834,25687.414,182.28302
11.0,25.0,140.38737,1382.6743,9488.633,16077.086,27.49086,0.0,238.33214,3863.1226,4946.297,22910.223,1972.239,11021.163,3982.6052,8745.205,327.6141,349.73102
11.0,30.0,348.09827,4360.288,13516.849,0.0,0.0,0.0,0.038982138,4572.9883,4550.483,32133.762,5632.8667,2906.8022,2492.0845,2990.0527,0.0,680.712
11.0,35.0,376.13788,4986.628,4209.8633,929.28156,0.0,0.0,0.0,4243.3496,10729.56,20750.105,1239.5831,202.07857,75.978004,3.4073567,0.0,1136.8474
11.0,40.0,456.68698,7220.328,0.0,50.417606,0.0,0.0,0.0,17820.494,22352.268,11874.323,945.3914,0.12803407,0.0,0.0,0.0,2014.4073
11.0,45.0,524.2957,6446.448,0.0,0.0,0.0,0.0,0.0,5310.1035,20266.613,9614.141,619.8096,0.0,0.0,0.0,0.0,3220.1865
11.0,50.0,779.2422,3551.483,0.0,0.0,0.0,0.0,0.0,2917.741,26871.785,10394.573,26.560322,0.0,0.0,0.0,0.0,5299.306
11.0,55.0,1555.8077,3086.4666,0.0,0.0,0.0,30.789867,0.0,1.8022845,63616.07,1942.6681,0.0,0.0,0.0,0.0,0.0,8792.79
11.0,60.0,1529.4138,3625.4734,0.0,0.0,0.0,6135.482,0.0,0.0,650.77905,0.25519148,0.0,0.0,0.0,0.0,0.0,13569.671
11.0,65.0,198.82489,21155.227,0.0,0.0,0.0,2705.4844,0.0,0.0,49.322132,0.0,0.0,0.0,0.0,0.0,0.0,3337.338
11.0,70.0,0.0,14486.7,0.0,0.0,0.0,1115.8556,0.0,0.0,0.0860358,0.0,0.0,0.0,0.0,0.0,0.0,428.55667
11.0,75.0,0.0,60.22008,0.0,0.0,0.0,1132.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.04086
11.0,80.0,0.0,0.0,0.0,0.0,0.0,575.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.38315
11.0,85.0,0.0,0.0,0.0,0.0,0.0,115.18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1599
11.0,90.0,0.0,0.0,0.0,0.0,0.0,139.18813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7145
11.0,95.0,0.0,0.0,0.0,0.0,0.0,82.19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7129
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.36942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,2484.0247,0.0,0.0,17107.408,0.0,0.5798816,0.0,0.0,0.0,0.0,0.0,44777.17,0.0,2520.8933,0.0
12.0,5.0,0.0,1469.6974,0.0,0.0,63624.484,0.0,417.2409,0.0,0.0,108.785126,0.0,0.0,18951.518,93.73031,15179.938,0.0
12.0,10.0,1.2907505,421.7104,7.652101,0.0,68747.4,0.0,213.7416,0.0,0.0,2114.4663,0.0,0.0,16721.666,9622.218,24572.54,0.0
12.0,15.0,12.154879,851.22156,678.5086,0.0,49210.426,0.0,337.92145,0.0,0.0,7035.8354,0.0,0.0,26338.102,19919.33,27758.262,44.7646
12.0,20.0,35.199764,670.2832,3645.1663,104175.74,16305.026,0.0,158.47984,0.0,2547.895,25111.375,0.0,0.0,13823.877,18520.113,16208.066,153.70111
12.0,25.0,94.18004,1560.4543,7531.068,15886.903,90.28707,0.0,238.14864,3285.8174,4908.8984,19693.182,1633.0197,12031.076,2925.8823,11481.09,513.9647,296.37662
12.0,30.0,221.67537,3558.242,15563.164,0.0,0.0,0.0,2.28236,4324.6553,6205.729,23869.203,6298.422,4745.3296,2636.0347,2124.836,0.0,602.34393
12.0,35.0,468.66013,6435.8184,3599.0344,628.567,0.0,0.0,0.0,5349.98,7822.557,29820.611,1797.3417,465.57147,79.10434,0.2724315,0.0,1064.4875
12.0,40.0,610.58527,6623.082,0.0,28.156944,0.0,0.0,0.0,16304.843,16227.968,10570.254,647.05994,2.5044081,0.0,0.0,0.0,1734.0634
12.0,45.0,659.7639,6822.0166,0.0,0.0,0.0,0.0,0.0,6413.3716,26752.268,7513.084,469.41742,0.0,0.0,0.0,0.0,2913.7148
12.0,50.0,717.0387,5663.3975,0.0,0.0,0.0,0.0,0.0,2934.6506,17516.059,7997.2812,38.958168,0.0,0.0,0.0,0.0,4692.7134
12.0,55.0,1193.9117,3527.2893,0.0,0.0,0.0,9.3392556E-4,0.0,2.1936526,70468.79,2535.5632,0.0,0.0,0.0,0.0,0.0,7852.9077
12.0,60.0,2005.179,2282.2705,0.0,0.0,0.0,5645.928,0.0,0.0,2308.5464,26.191376,0.0,0.0,0.0,0.0,0.0,12327.999
12.0,65.0,166.42137,652.2546,0.0,0.0,0.0,1149.0112,0.0,0.0,218.8876,0.0,0.0,0.0,0.0,0.0,0.0,10965.557
12.0,70.0,0.0,417.57523,0.0,0.0,0.0,2185.8167,0.0,0.0,0.23497471,0.0,0.0,0.0,0.0,0.0,0.0,639.5511
12.0,75.0,0.0,0.867149,0.0,0.0,0.0,1293.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.03146
12.0,80.0,0.0,0.0,0.0,0.0,0.0,589.85455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.46265
12.0,85.0,0.0,0.0,0.0,0.0,0.0,179.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.98682
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.67482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.31033
12.0,95.0,0.0,0.0,0.0,0.0,0.0,87.67081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90654
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3845314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2644.3447,0.0,0.0,13226.713,0.0,0.13803814,0.0,0.0,0.0,0.0,0.0,39461.71,0.0,2545.3103,0.0
13.0,5.0,0.0,1484.2999,0.0,0.0,56223.92,0.0,342.66464,0.0,0.0,439.42126,0.0,0.0,11057.607,2471.36,9265.491,0.0
13.0,10.0,1.6451789,1103.1116,11.98408,0.0,59980.35,0.0,154.7636,0.0,0.0,5067.3184,0.0,0.0,12120.63,9189.876,22946.793,0.0
13.0,15.0,19.781616,842.10223,1060.9813,0.0,39821.426,0.0,344.82947,0.0,0.0,10734.17,0.0,0.0,30314.764,9882.015,29817.617,38.823376
13.0,20.0,31.275837,826.3083,3283.5664,96804.445,15880.107,0.0,196.4424,0.0,2688.8147,17057.188,0.0,0.0,14594.794,16254.104,16695.434,140.11992
13.0,25.0,41.977394,1529.1251,6834.887,14745.614,88.27533,0.0,126.1818,3967.2175,5464.719,30741.537,2937.838,14242.238,3230.5007,11044.079,430.41055,257.79633
13.0,30.0,123.447655,2796.5823,12501.313,0.0,0.0,0.0,3.431026,4597.497,8879.529,20739.281,6250.572,4882.241,2146.0522,2889.8496,0.0,498.9308
13.0,35.0,322.66696,6073.114,4693.1685,428.73022,0.0,0.0,0.0,4598.447,9091.692,24352.922,2407.3127,928.4548,194.51132,0.14841057,0.0,921.72064
13.0,40.0,638.039,7539.4907,0.0,13.656392,0.0,0.0,0.0,15239.273,12370.655,15809.73,516.3585,4.2242785,0.0,0.0,0.0,1608.9772
13.0,45.0,914.1566,6229.544,0.0,0.0,0.0,0.0,0.0,7020.532,28008.299,6626.9136,363.7363,0.0,0.0,0.0,0.0,2520.6404
13.0,50.0,928.98566,7429.255,0.0,0.0,0.0,0.0,0.0,3320.811,18251.137,5585.563,27.988152,0.0,0.0,0.0,0.0,4276.58
13.0,55.0,911.82446,3662.7358,0.0,0.0,0.0,0.008030628,0.0,2.213702,58490.133,2689.6853,0.0,0.0,0.0,0.0,0.0,6590.82
13.0,60.0,1857.5724,2061.3118,0.0,0.0,0.0,4213.732,0.0,0.0,8617.577,96.70341,0.0,0.0,0.0,0.0,0.0,11739.47
13.0,65.0,268.43826,1275.311,0.0,0.0,0.0,1311.6232,0.0,0.0,349.75226,0.0,0.0,0.0,0.0,0.0,0.0,16912.84
13.0,70.0,0.0,297.1577,0.0,0.0,0.0,2803.7632,0.0,0.0,1.0563463,0.0,0.0,0.0,0.0,0.0,0.0,1409.4541
13.0,75.0,0.0,0.07011445,0.0,0.0,0.0,1198.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1609
13.0,80.0,0.0,0.0,0.0,0.0,0.0,465.30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.365
13.0,85.0,0.0,0.0,0.0,0.0,0.0,239.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.08136
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.55746
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3333.591,0.0,0.0,13692.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39511.535,0.0,2747.2576,0.0
14.0,5.0,0.0,1555.1471,0.0,0.0,66669.25,0.0,262.37463,0.0,0.0,20.112696,0.0,0.0,13582.656,251.63,9645.888,0.0
14.0,10.0,1.236054,760.1502,1.050225,0.0,55318.73,0.0,396.39154,0.0,0.0,5499.8613,0.0,0.0,8805.504,13229.946,20415.992,0.0
14.0,15.0,15.19597,1236.3959,879.9993,0.0,37227.008,0.0,196.67548,0.0,0.0,14661.848,0.0,0.0,26779.48,16363.27,30759.006,35.74696
14.0,20.0,34.01574,558.9383,6014.949,98798.414,13059.865,0.0,279.91064,0.0,5395.486,25549.078,0.0,0.0,14378.899,12004.233,21016.172,117.87587
14.0,25.0,67.0314,1582.9624,8628.1045,11434.419,52.747353,0.0,66.99668,3680.5327,7231.379,29705.549,3499.7114,12584.321,3879.5544,7723.542,873.62463,220.15555
14.0,30.0,64.24528,2970.371,11432.112,0.0,0.0,0.0,12.663195,6039.988,7996.8022,24701.375,8218.185,7269.143,1575.1528,2736.8083,0.0,448.61908
14.0,35.0,161.84093,5459.916,3434.9229,302.72998,0.0,0.0,0.0,4083.0198,14110.235,20850.797,2640.002,724.8518,223.55826,0.78435016,0.0,778.378
14.0,40.0,449.53485,8495.117,0.0,4.4817486,0.0,0.0,0.0,15292.339,10512.008,19208.008,660.34796,13.023168,0.0,0.0,0.0,1391.7446
14.0,45.0,912.6928,7334.936,0.0,0.0,0.0,0.0,0.0,7708.823,24593.842,6077.3086,282.4562,0.0,0.0,0.0,0.0,2347.5037
14.0,50.0,1274.164,5899.345,0.0,0.0,0.0,0.0,0.0,3399.1147,23269.86,4353.382,27.473593,0.0,0.0,0.0,0.0,3702.5444
14.0,55.0,1280.3811,5998.6484,0.0,0.0,0.0,0.06311075,0.0,2.1313958,39464.758,2463.006,0.0,0.0,0.0,0.0,0.0,6139.6416
14.0,60.0,1203.6396,1468.888,0.0,0.0,0.0,1988.8516,0.0,0.0,17377.375,111.5445,0.0,0.0,0.0,0.0,0.0,10194.645
