"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,375.9303,3852.8726,759.32404,3081.3958,6407.229,55.35271,23.312124,1278.8096,5495.281,4780.363,194.94312,180.2219,2655.6028,618.4848,1873.9469,646.92474
7.0,3.5,468.47745,3842.7922,834.8804,2271.472,3732.1228,61.422874,18.02325,764.33923,3351.2825,3208.8892,146.97694,444.1377,2329.0308,166.62799,1689.0555,615.0316
7.0,3.6000001,549.8363,2439.3123,930.8129,2205.6477,3529.7913,83.09252,20.40103,558.4323,3466.4805,3095.6003,111.20255,298.46555,1849.5338,468.03824,4549.0786,706.78827
7.0,3.7,499.64908,2782.596,1034.9109,3147.9614,3504.6309,68.704124,24.416075,427.90848,3238.834,4106.185,116.7761,113.21443,2021.8851,356.85196,1445.9509,875.1284
7.0,3.8,699.0393,3870.3406,961.42773,3253.2314,5076.2964,105.19261,277.72336,509.5681,3738.715,5457.696,225.36478,202.61838,1850.8192,698.23413,7122.0674,1055.9738
7.0,3.9,1004.9909,10941.671,1327.0375,3058.329,5390.789,132.34213,708.79926,510.1472,3532.4158,6052.999,270.0623,671.1084,1504.2727,954.7096,3186.9583,1383.0713
7.0,4.0,1526.7192,2026.2427,1970.0582,5750.1455,4902.0044,238.13171,1.3282338,656.14935,3592.6797,8319.61,385.8661,1547.7485,912.39746,1622.7332,2809.5042,1888.965
7.0,4.1000004,2388.4658,1765.6453,1898.9883,8456.618,6036.8555,455.27557,0.90822923,587.7845,3369.2505,17056.16,1058.5743,916.72064,814.33563,3646.797,5156.5586,2554.0176
7.0,4.2,2773.7952,2010.0989,2261.2163,14640.9795,4486.184,1140.0458,2.5372534,595.1889,2870.5574,36519.074,2432.7732,2502.6924,706.22437,9998.463,660.133,2482.6453
7.0,4.3,1433.2759,2235.6072,1150.29,7026.5527,2632.519,822.9718,3.101502,631.2528,3903.8955,13220.443,738.8869,92.26515,121.59035,5615.57,1358.0306,1375.904
7.0,4.4,1250.4868,2011.6085,716.33435,4093.6548,2648.4888,807.1486,2.5801938,647.06604,3230.075,5631.11,559.45325,59.332058,74.90496,1920.2261,891.0902,1030.8911
7.0,4.5,837.7541,1516.5702,528.2315,4279.531,2164.9475,566.4309,2.3302648,686.7313,2734.7178,3871.7676,453.73187,399.618,41.45146,943.01654,722.238,872.87
7.0,4.6000004,872.1387,1869.0404,740.0326,3775.3274,2074.5684,506.5305,1.7429502,573.66205,2134.4832,4330.3765,382.99765,36.380123,14.16981,935.18677,1569.6146,674.84424
7.0,4.7,543.8915,789.2285,517.3819,3495.0264,1823.7391,556.25037,2.495665,348.2373,1042.05,3382.2476,479.8785,33.275043,22.813126,1148.842,312.14197,702.1708
7.0,4.8,467.6998,342.38806,89.35253,3373.4575,1135.0148,565.3776,8.3286915,111.81426,489.30368,3740.391,385.24164,1.3851537,1.1962084,761.2141,114.909996,499.5084
7.0,4.9,349.12784,15.019483,275.9755,3468.8938,71.95702,556.2094,7.9956627,1.9895514,0.0,3384.2043,359.8014,3.9209337,0.0,567.34625,71.88676,508.22766
7.0,5.0,238.97296,0.0,194.57135,2573.2341,7.868442,403.52194,0.0,0.0,0.0,2444.5654,257.45587,0.15142825,0.0,471.22095,206.3736,379.17725
7.0,5.1,137.9154,0.0,246.62555,2716.9968,41.52292,331.9908,0.0,0.0,0.0,2172.735,325.01328,17.417147,0.0,438.8323,0.0,245.35327
7.0,5.2000003,103.941216,0.0,82.2275,1066.4696,32.76647,235.79869,0.0,0.0,0.0,1170.8774,184.56615,0.0,0.0,228.92879,0.0,206.60225
7.0,5.3,123.94143,0.0,16.4038,1250.8011,0.8754938,164.34201,0.0,0.0,0.0,831.3639,96.86778,0.0,0.0,295.56012,0.0,142.9268
7.0,5.4,35.131817,0.0,7.840617,897.77045,1.8671555E-4,142.70732,0.0,0.0,0.0,297.8573,65.477745,0.0,0.0,158.47165,0.0,95.37848
7.0,5.5,46.95758,0.0,6.142658,376.65018,0.0,76.0197,0.0,0.0,0.0,507.02917,52.487057,0.0,0.0,160.79465,0.0,46.068832
7.0,5.6,2.9607813,0.0,1.4320043,263.82654,0.0,62.207253,0.0,0.0,0.0,119.41069,23.223436,0.0,0.0,64.89796,0.0,24.077978
7.0,5.7000003,3.048208,0.0,0.9022312,318.4301,3.7599545,31.749973,0.0,0.0,0.0,38.453426,23.064135,0.0,0.0,95.692505,0.0,21.531307
7.0,5.8,10.720382,0.0,0.0,284.61902,0.0,11.08873,0.0,0.0,0.0,15.886363,11.607354,0.0,0.0,2.0930371,0.0,15.898889
7.0,5.9,8.701967,0.0,0.0015530783,6.958855,0.0,11.425986,0.0,0.0,0.0,26.807617,15.497016,0.0,0.0,0.0,0.0,15.647962
7.0,6.0,8.06461,0.0,0.0,73.18004,0.0,11.754315,0.0,0.0,0.0,123.06677,13.430096,0.0,0.0,26.521915,0.0,4.3823543
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,26.1979,0.0,0.0,0.0,0.0,1.3633763,0.0,0.0,0.0,0.0,0.0,1456.1852,0.0,2.2272877E-6,0.0
8.0,3.1000001,1.7087196,49887.22,0.62288594,0.0,0.0143442135,0.0,4.382805,0.3525845,0.011644107,0.0,0.0,0.0,15874.224,0.0,35707.04,13.283687
8.0,3.2,2094.9968,45811.598,8429.832,17370.223,87546.305,113.20069,63.27136,24734.117,100813.47,0.0,0.0,0.0,57001.5,0.0,19936.56,2753.0823
8.0,3.3,336.33664,4856.5503,999.6926,1418.6857,47268.05,26.030033,25.697227,2139.2427,6977.4307,44151.055,1376.3444,5968.944,14930.765,8184.8877,6364.0205,767.02136
8.0,3.4,399.52765,3534.5107,867.55524,1703.4618,6284.7837,63.106216,19.522707,1266.0474,4071.2693,4049.3315,216.74701,83.53309,4383.4683,518.5622,3854.8354,728.8161
8.0,3.5,363.392,3135.1514,841.3129,2348.9412,4086.1846,59.54385,30.35625,868.0621,4200.8496,3185.0027,134.13905,74.154785,3396.0166,377.36377,3897.2124,664.57654
8.0,3.6000001,436.9025,3151.239,740.89716,2937.1035,3215.8625,86.01237,40.36673,570.0954,3134.9536,3184.8032,122.639786,350.17706,2418.8208,412.98914,1516.6897,841.059
8.0,3.7,599.53827,3104.6147,785.1389,2389.2048,3814.06,105.96415,30.337528,552.0726,3081.9207,3160.3572,69.63999,142.7189,2417.7546,336.1895,1779.9502,993.5124
8.0,3.8,670.32666,4563.212,1187.8953,3028.728,4138.4453,62.745823,145.73402,713.6174,3089.6758,4026.5024,222.0365,271.6686,1940.6201,317.03558,4208.307,1248.1438
8.0,3.9,907.1018,11753.835,1646.9718,4297.2676,5799.712,199.44562,538.48126,562.5635,2783.477,5253.727,289.30746,432.14758,2112.4094,857.486,4274.4736,1565.7594
8.0,4.0,1036.1274,2938.8093,1230.0614,4392.773,6626.3276,389.6751,4.1384373,544.7615,3316.6064,8519.971,378.91507,623.2678,881.4019,1575.7665,3243.8928,2216.667
8.0,4.1000004,2228.7578,2607.2712,2497.684,9373.342,7633.426,789.0073,0.77658004,621.0869,4628.2466,16702.605,794.8032,1258.6292,949.21716,3989.5508,2943.0393,3133.2534
8.0,4.2,2553.6895,2675.3562,1922.0505,12919.78,5044.87,1838.6936,4.0437274,641.87305,2852.9487,35979.83,2323.5376,881.63885,854.2836,8947.353,856.96686,3026.1963
8.0,4.3,1075.4657,2068.9172,1028.9037,4753.0127,2753.582,1193.9696,0.5868077,800.396,3221.5146,12284.877,714.74927,166.42778,154.03732,4705.2046,2005.331,1667.1982
8.0,4.4,791.81506,2210.8647,670.2835,5429.466,2705.9668,1136.8824,1.9133755,625.66284,2440.5425,5656.967,457.4956,13.939224,90.59903,1222.127,1756.319,1397.4556
8.0,4.5,830.06055,1778.3776,454.8142,3419.49,3399.3108,1049.1354,2.4355876,655.7672,2871.8137,4293.238,402.79782,23.18228,25.008465,1159.7585,2107.5742,1179.5907
8.0,4.6000004,641.54913,839.45966,344.36984,3438.0032,3565.4812,912.9519,2.8438613,637.5789,2311.6309,4441.9106,387.1661,24.986109,19.374264,853.11096,1037.2144,989.70184
8.0,4.7,676.2397,869.80237,219.60043,4763.7227,2815.7766,959.1491,3.3574448,535.16345,1652.7483,3290.6448,374.8373,96.07183,33.41449,612.65424,299.02722,822.3318
8.0,4.8,339.05374,130.17168,171.31581,3267.8813,1602.453,895.92377,5.4825783,102.82376,229.74501,2261.048,410.18744,0.0,1.9092858,1122.7197,8.478564,805.504
8.0,4.9,276.29102,31.842192,87.38572,3550.2498,12.21841,782.0785,9.335597,8.185776,0.0,2604.765,317.36392,1.2631211,0.1364739,683.007,83.331276,678.8519
8.0,5.0,240.20226,0.0,295.34756,4620.077,49.152367,791.1949,0.0,0.0,0.0,1995.1583,335.05243,0.23456961,0.107474945,481.64243,0.0,572.26776
8.0,5.1,182.6591,0.0,189.5863,3707.2444,3.9374583,558.71045,0.0,0.0,0.0,2117.957,280.6074,0.0,0.0,507.789,271.45688,427.74316
8.0,5.2000003,128.24597,0.0,112.58314,1234.1012,0.20037448,317.84384,0.0,0.0,0.0,1492.7428,115.296875,0.0,0.0,329.72574,3.0619984,229.3866
8.0,5.3,97.56181,0.0,12.494362,754.25476,2.127703,315.14023,0.0,0.0,0.0,292.36197,66.24639,0.0,0.0,316.47757,0.0,116.47832
8.0,5.4,15.913531,0.0,17.783777,439.18607,1.4698831,162.52211,0.0,0.0,0.0,325.05893,45.766148,0.0,0.0,242.97423,0.0,128.87766
8.0,5.5,59.761036,0.0,14.066722,451.57382,0.0,88.08953,0.0,0.0,0.0,135.77095,29.38149,0.0,0.0,200.73387,0.0,91.643776
8.0,5.6,12.615283,0.0,47.138145,134.27675,1.6764019E-6,96.167305,0.0,0.0,0.0,216.10252,18.961668,0.0,0.0,127.566246,0.0,42.489872
8.0,5.7000003,7.2643476,0.0,2.0721539E-4,187.29848,0.0,40.3119,0.0,0.0,0.0,116.04678,9.92608,0.0,0.0,34.588295,0.0,17.251333
8.0,5.8,0.5759762,0.0,0.0,5.901141,0.0,29.159021,0.0,0.0,0.0,32.074226,6.5594683,0.0,0.0,0.0,0.0,6.0599003
8.0,5.9,8.004024,0.0,0.0,296.9051,0.0,23.783657,0.0,0.0,0.0,63.84331,1.8002844,0.0,0.0,0.0,0.0,13.744563
8.0,6.0,0.65857226,0.0,0.033048216,128.28532,0.0,20.002546,0.0,0.0,0.0,112.643005,7.8790264,0.0,0.0,0.00228376,0.0,16.771212
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,48.629444,0.0,0.0,0.0,0.0,2.4082935,0.0,0.0,0.0,0.0,0.0,1146.0256,0.0,1.5057871E-4,0.0
9.0,3.1000001,0.30221653,61219.08,2.3041859,1.087403E-4,0.043898053,0.0,1.6325616,2.016013,0.43193457,0.0,0.0,0.0,11903.899,0.0,35859.05,8.610836
9.0,3.2,1890.1599,33574.715,9813.983,10638.476,89417.95,117.453445,80.1593,24579.877,98930.54,0.0,0.0,0.0,51088.957,0.0,24020.857,2769.9697
9.0,3.3,422.68542,5960.164,1087.7207,1910.2937,53247.27,53.198074,36.974754,2194.9146,6465.291,39276.63,1071.9764,4838.651,13242.342,8987.236,4064.7927,888.3105
9.0,3.4,339.1478,4091.9985,1051.7294,1883.6161,6591.0073,69.29036,31.291704,1093.3868,4411.7383,3301.3303,169.54524,367.65634,3220.0466,270.7008,2753.365,759.5244
9.0,3.5,300.53125,2940.491,806.5136,1975.5432,4518.4224,90.663956,29.633081,788.03564,3798.3914,1982.7683,103.62822,253.47739,2199.8743,234.9789,3861.2944,823.05615
9.0,3.6000001,318.3461,2636.5483,887.8931,2108.8723,3641.2341,80.42626,34.23422,562.9718,3478.0632,2139.5332,76.01712,171.64456,2515.7349,459.84415,1552.8197,870.7014
9.0,3.7,361.45184,2920.3452,902.7666,2181.1875,4042.4727,141.7776,55.36524,526.6398,3408.6702,3163.048,100.59782,539.4938,2357.029,275.05783,3673.6982,1098.8298
9.0,3.8,402.8355,3843.1135,1305.9384,2485.044,3606.4568,223.57317,191.2738,508.08316,2729.3572,4415.726,151.00154,642.0082,1797.0835,629.6738,3641.9993,1453.3239
9.0,3.9,676.6733,8967.793,1552.3359,5103.066,6033.4854,286.27045,574.4541,674.61975,4499.582,6336.8853,274.86703,605.52216,2088.3425,1002.2379,3433.901,2082.4778
9.0,4.0,1063.1871,2512.2793,2111.2515,5027.698,6059.7686,393.41037,0.5019172,612.4319,3743.8267,6727.0425,271.56107,748.26746,1183.7579,1404.298,2466.1626,2563.8384
9.0,4.1000004,1661.5002,2260.0225,2134.7896,7211.2695,8022.554,819.0401,3.226746,639.2014,4428.2837,17241.799,1094.8959,705.47595,830.3241,2999.3093,2061.0764,3792.487
9.0,4.2,1948.6698,3094.9216,2134.588,13634.836,5641.773,2187.3003,1.6578435,600.97455,3894.3374,31593.92,2183.9854,1337.7322,661.4246,8632.755,1466.132,3617.2976
9.0,4.3,990.6528,2192.616,994.2663,4361.4062,3458.108,1242.092,0.69433004,585.9368,3831.8943,11467.897,753.2574,232.02603,111.151184,6603.42,1841.4167,2130.2966
9.0,4.4,714.75616,2825.924,856.9946,6852.8286,3712.1052,1050.6746,2.8520186,692.58624,3267.8208,5134.014,560.9583,17.039297,60.510384,1716.4976,1374.3677,1816.6935
9.0,4.5,644.79456,2040.2831,644.5931,5358.741,3347.5208,1104.155,2.5423744,796.75323,4051.4023,5083.872,457.68958,96.146645,19.405315,909.49475,1321.6976,1346.9866
9.0,4.6000004,537.61285,1711.57,487.2013,4140.28,2275.3813,1110.8615,4.4723244,743.9204,2128.052,4563.342,380.97772,37.989517,10.286692,818.06213,1001.27423,1262.4487
9.0,4.7,462.85022,1403.7972,485.16034,3584.4858,2869.4668,893.3287,8.077738,536.5295,1235.4968,4529.0425,330.38803,83.827034,4.633863,846.9174,204.93938,1028.667
9.0,4.8,259.3118,395.9404,219.45338,4094.1697,761.2252,798.27423,8.186762,290.20776,26.92734,2684.3303,326.74554,64.60211,32.765934,689.0691,208.41971,928.1477
9.0,4.9,262.87906,47.261776,103.46163,2516.2998,62.274754,856.8294,15.564107,21.882921,125.7635,2865.5146,298.6957,1.0400515,6.0164332,623.3568,226.4334,818.18176
9.0,5.0,184.54271,0.0,113.802216,3599.8289,13.452616,740.51245,0.0,0.0,82.44802,2551.1907,281.70233,36.044586,0.09219705,711.67285,0.0023488568,714.4992
9.0,5.1,121.34508,0.0,80.49236,2635.7473,13.300595,697.6148,0.0,0.0,0.0,1309.2871,249.533,0.0,0.0,333.72522,0.0,539.44794
9.0,5.2000003,131.60635,0.0,102.42062,1514.0024,31.368525,524.8428,0.0,0.0,14.18762,934.8185,151.50673,0.0,0.0,303.12735,0.0,378.76254
9.0,5.3,43.54839,0.0,79.180435,857.3238,22.024817,366.45416,0.0,0.0,0.0,555.07806,61.01106,0.0,0.0,138.03685,0.0,225.2523
9.0,5.4,57.32636,0.0,10.982527,681.9419,72.90642,177.79187,0.0,0.0,0.0,312.2412,58.6785,0.0,0.0,144.56424,0.0,160.24379
9.0,5.5,43.26965,0.0,62.54584,270.8275,21.493307,148.04832,0.0,0.0,0.0,243.42065,40.126175,0.0,0.0,108.97574,0.0,102.37679
9.0,5.6,13.429395,0.0,0.0,451.49988,0.0,57.00825,0.0,0.0,0.0,90.975075,41.558746,0.0,0.0,139.74431,0.0,50.47936
9.0,5.7000003,5.2294893,0.0,0.0028336318,212.77255,0.0,29.326159,0.0,0.0,0.0,55.664803,22.217937,0.0,0.0,1.3019682,0.0,28.463465
9.0,5.8,1.0037017,0.0,4.599318,307.2254,0.0,29.091522,0.0,0.0,0.0,175.26337,9.772579,0.0,0.0,1.0343374,0.0,15.989038
9.0,5.9,1.3330872,0.0,1.0016109,70.49685,0.0,30.886057,0.0,0.0,0.0,2.6456892,4.317375,0.0,0.0,8.855654,0.0,11.868084
9.0,6.0,0.0,0.0,0.0,69.021225,0.0,37.10665,0.0,0.0,0.0,3.708828,0.9735672,0.0,0.0,0.0,0.0,9.861696
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,3.7089882,0.0,0.0,0.0,0.0,2.1292577,0.0,0.0,0.0,0.0,0.0,1003.9813,0.0,0.0,0.0
10.0,3.1000001,0.41067564,65386.316,0.06222218,0.0,0.0,0.0,5.7839074,14.3874655,3.8542624,0.0,0.0,0.0,13220.347,0.0,46662.43,6.9935527
10.0,3.2,1097.8752,30705.81,10611.013,11042.146,85902.766,90.889404,128.8317,23982.553,95222.38,0.0,0.0,0.0,55738.84,0.0,23449.244,2881.3489
10.0,3.3,166.92694,3830.078,1233.3972,1585.227,58414.48,39.35932,55.508553,2090.2998,6514.192,37906.16,1444.7809,5504.3535,14739.692,12001.175,3817.1653,883.60614
10.0,3.4,141.15254,3085.3416,1169.0006,1589.5312,8862.947,36.80941,33.100883,1310.8788,4129.9756,3485.8655,266.66718,593.98535,2671.427,657.5695,3027.7554,785.7358
10.0,3.5,198.92284,2296.9697,1087.3439,1222.5735,3971.0408,78.47287,43.373592,872.45184,3395.3792,2060.2878,212.3982,612.5486,2741.3623,307.5782,4811.478,1066.634
10.0,3.6000001,208.5774,2688.5554,1114.4673,1805.2169,3713.8599,71.06626,28.725819,514.8862,3330.596,1592.8862,195.13199,378.5915,1708.6213,311.10822,3753.9624,1051.4346
10.0,3.7,229.58426,2445.2124,1137.0443,3364.989,3814.6785,112.29414,31.514637,563.254,3813.548,3414.8193,193.31561,195.48503,2857.6064,506.06787,4134.0425,1281.0001
10.0,3.8,225.49666,2976.921,1454.9052,3096.5298,4641.297,129.05977,129.52496,626.41473,3191.7434,3335.35,177.79533,173.61942,2213.5913,437.34622,4718.032,1551.4728
10.0,3.9,460.06036,9216.8955,2173.695,4509.542,6854.7056,166.04729,583.5761,453.69028,5006.625,5347.12,362.13574,152.20718,2065.4324,911.2776,3871.2847,2194.5676
10.0,4.0,765.8348,2652.924,2690.189,4480.351,6269.7134,353.99377,0.4240558,513.617,3256.1587,6828.731,404.04346,691.57886,866.5632,1474.1406,1564.324,2683.8503
10.0,4.1000004,1126.5248,2515.4622,3141.09,11545.019,7150.4893,658.95264,2.755283,559.37915,3363.7834,14110.486,917.6065,1274.6353,857.1711,3147.2207,3150.9146,4145.4673
10.0,4.2,1279.6097,1695.9858,2965.0037,15900.346,5475.4795,1638.8772,2.020633,522.8093,3214.066,28248.422,2441.952,1273.0985,669.4163,10156.812,2648.4175,4213.935
10.0,4.3,652.63696,2191.6377,1582.647,7677.1377,3415.8042,1309.6727,5.7565374,535.86786,4407.334,11871.865,600.30444,126.167534,323.4927,8960.806,2108.6028,2683.4065
