"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,479.90936,3447.1885,1414.7603,1444.1084,7757.5527,42.80006,25.666649,1106.2668,3975.1594,4675.2383,231.19821,202.7955,3532.9756,480.16675,2971.742,600.1381
7.0,3.5,452.98517,2838.8853,1412.434,3444.3115,4366.808,29.715492,23.846956,961.77094,3275.7764,3390.0422,117.10504,219.47902,2564.4084,287.50485,2373.0151,604.69293
7.0,3.6000001,523.58826,2734.4243,1512.5128,3223.5437,3266.804,46.51745,27.674519,587.0054,3526.2468,2669.1733,144.07977,390.04816,2018.4794,365.3901,2944.4048,708.0894
7.0,3.7,432.59775,2280.7622,1396.3358,2008.431,3518.221,55.01951,45.182213,672.7801,3613.2712,2742.4363,164.92302,215.44635,2499.0664,512.50726,3098.005,889.552
7.0,3.8,588.8847,3148.0427,1901.0234,3022.7156,4020.6135,83.86394,107.02279,711.1671,2911.9373,3739.873,331.23312,600.0735,1830.5454,499.28452,5087.7866,1134.2621
7.0,3.9,1033.1991,8840.109,1974.2075,3163.9114,5354.1,160.60072,636.81116,480.14478,4100.785,5074.8306,297.2872,628.2614,2147.4426,683.62555,2920.4858,1463.8031
7.0,4.0,1487.6123,2505.7344,3540.6428,3993.7683,4974.519,245.49622,0.16832402,584.05133,3181.5195,9867.123,458.45288,216.19385,809.67725,1163.1815,1740.3713,1904.2224
7.0,4.1000004,2275.0955,2067.1348,4029.8396,9850.103,7723.057,494.48605,0.20909311,553.785,3423.4265,15604.952,1086.0092,1084.2229,679.4071,1888.6345,2706.03,2584.8235
7.0,4.2,2513.398,1698.9095,4003.8372,13981.472,6217.965,982.14325,2.76671,488.00473,3802.6506,31926.742,2787.3577,1586.852,457.5341,5286.5386,438.4968,2511.8354
7.0,4.3,1397.8903,1913.1536,1446.9437,5187.422,3257.676,721.83124,0.12741831,542.9624,2843.7952,11977.417,1148.2385,203.21614,86.78388,3166.7512,2100.2896,1227.4034
7.0,4.4,1028.185,1505.5428,1142.5653,5355.15,2112.0315,644.3117,3.3228033,571.75366,2184.9292,7011.6426,650.6035,29.588306,50.295975,767.4404,2286.1526,1013.28015
7.0,4.5,912.24774,1923.2168,1021.9885,3641.4668,2638.1895,604.7992,0.6942307,768.9001,3329.5657,5035.093,602.48663,136.05399,24.421152,743.4829,583.0877,922.9962
7.0,4.6000004,850.8291,1120.115,830.44275,4017.2397,2477.393,558.054,1.9021072,538.0016,2109.9124,4038.7312,544.7196,26.769346,6.169526,750.57,1205.0063,727.9576
7.0,4.7,580.0084,626.19324,365.8485,3566.9077,1924.0537,634.6554,3.7924855,354.55203,1832.35,2551.3113,395.0506,18.124004,5.796694,384.2991,182.4697,558.75867
7.0,4.8,421.98563,111.39482,622.1845,3963.6238,1173.4993,599.9078,3.2598524,126.06567,382.43262,2934.4204,448.88492,11.178624,0.32060117,269.8312,10.472645,546.44257
7.0,4.9,245.53894,38.333168,113.402275,3558.9543,90.375435,502.08856,4.8248777,3.9291422,0.0,2609.131,376.85428,1.0356526,0.75702834,164.67183,4.731466,408.8154
7.0,5.0,265.443,0.0,444.06702,3524.2542,48.07792,523.5282,0.0,0.0,0.0,2363.845,362.36246,0.0,0.0,187.9749,0.0,406.42746
7.0,5.1,284.30243,0.0,171.94968,2290.2595,11.817435,447.7879,0.0,0.0,0.0,1433.3278,276.70612,0.0,0.0,307.45422,0.0,345.8656
7.0,5.2000003,93.64506,0.0,170.38411,2232.9053,3.1759694,245.7946,0.0,0.0,0.0,1469.9774,226.05847,0.0,0.0,261.31805,0.0,172.96434
7.0,5.3,61.981026,0.0,48.00059,1374.8986,25.648643,195.32135,0.0,0.0,0.0,293.11,104.195366,0.0,0.0,126.31748,0.0,132.52728
7.0,5.4,35.39572,0.0,172.06291,951.70953,0.0,181.94167,0.0,0.0,0.0,367.60312,139.57852,0.0,0.0,77.99246,0.0,93.125305
7.0,5.5,30.293352,0.0,74.36026,255.39166,5.118913E-4,81.76924,0.0,0.0,0.0,396.21384,42.53712,0.0,0.0,110.724236,0.0,42.206387
7.0,5.6,25.612892,0.0,1.08101834E-4,518.815,5.6550956,32.192783,0.0,0.0,0.0,241.77252,45.992313,0.0,0.0,10.868946,0.0,32.37519
7.0,5.7000003,10.565949,0.0,0.0,381.06833,0.19324869,32.279675,0.0,0.0,0.0,40.3936,15.893918,0.0,0.0,0.88240105,0.0,28.741068
7.0,5.8,0.0061078584,0.0,1.0568226E-4,434.36188,0.0,22.654417,0.0,0.0,0.0,55.723434,10.150866,0.0,0.0,18.32499,0.0,30.297337
7.0,5.9,26.140577,0.0,0.0,89.82025,0.0,5.8456244,0.0,0.0,0.0,12.327461,4.569688,0.0,0.0,1.2156826E-4,0.0,7.0918884
7.0,6.0,13.957702,0.0,0.0,12.848435,0.0,14.332947,0.0,0.0,0.0,92.0307,8.294306,0.0,0.0,0.12246276,0.0,18.879356
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,19.791721,0.0,0.0,0.019263122,0.0,1.3586198,0.0,0.0,0.0,0.0,0.0,1438.6842,0.0,0.0,0.0
8.0,3.1000001,0.2448817,51936.586,1.4706452,0.0,2.5442105E-5,0.0,1.6588252,19.433748,0.011612955,0.0,0.0,0.0,14659.834,0.0,21740.855,15.680302
8.0,3.2,2116.6963,47218.43,15656.491,14441.072,88069.81,84.53535,86.41324,27721.436,95680.38,0.0,0.0,0.0,56712.465,0.0,20617.742,2734.0928
8.0,3.3,365.11017,4608.159,2002.2737,1860.8534,51400.617,31.249489,33.376392,2204.5566,6167.0273,35440.62,1282.5952,6808.262,13626.431,6764.4907,3265.9902,729.52246
8.0,3.4,300.7011,2776.2197,1010.8549,1743.3606,8119.2754,131.75633,28.34304,1403.7152,4807.7695,3929.4927,224.5857,301.41162,3433.0757,542.24963,1660.9303,652.9551
8.0,3.5,427.6691,2851.8418,1594.043,3400.1018,4427.5576,83.45791,32.42072,800.2933,3970.721,2241.4722,171.71317,335.0954,2899.74,358.49588,1913.499,572.3368
8.0,3.6000001,412.817,2728.6619,1678.7024,2303.1194,4039.591,93.4177,18.589693,511.2757,3481.9075,2865.1782,170.698,282.56952,2753.6028,347.00806,3403.975,884.8517
8.0,3.7,397.58893,2231.18,1981.4705,1985.4803,4030.8987,136.26236,21.556698,670.60333,3827.373,3046.3838,136.0096,109.09835,2165.6587,280.88544,3232.0488,1024.0854
8.0,3.8,677.7838,3489.8206,1861.938,3856.409,3993.3735,133.75148,153.17288,564.7695,2833.5166,3829.1187,190.94873,1173.3492,2571.8164,442.6149,7357.955,1312.567
8.0,3.9,990.4319,7888.0527,2602.527,4605.0625,6160.609,231.30269,640.9221,582.3635,3634.6516,6364.0312,261.36664,1183.6749,2181.7756,750.7025,2632.5178,1685.0546
8.0,4.0,1155.3329,1721.0911,3848.6702,6467.3774,6412.8027,335.81964,0.41838962,467.95505,3451.1687,6607.996,327.79263,1769.9274,761.6049,907.84564,3764.5325,2326.2632
8.0,4.1000004,2603.1804,1629.4376,4041.728,10596.483,7417.257,680.1472,0.6219765,581.4552,3522.9165,13179.156,998.11395,1187.375,645.4421,2679.1616,1233.5809,3512.829
8.0,4.2,2277.659,1815.7328,4695.601,14994.276,6045.408,1724.6514,0.40118298,481.72812,3399.436,31664.363,2791.9724,1518.0187,577.2977,6895.2197,1065.1749,3289.999
8.0,4.3,1161.2219,1806.9019,1880.1421,5538.6514,3834.325,904.3365,1.4944918,518.91235,3105.4592,10266.199,839.9573,193.65361,112.84921,4414.9893,835.35736,1635.7853
8.0,4.4,895.23376,1850.5914,988.3577,5142.0596,2315.617,987.8679,0.13559198,513.6314,3049.8354,6146.1396,650.16016,14.309766,50.59954,952.5606,481.51575,1359.5056
8.0,4.5,690.1311,1557.4751,930.281,4239.2715,1989.0579,951.4202,1.6803517,537.7787,2489.6902,3902.7573,439.48376,14.576092,53.022175,679.3336,1094.761,1117.2076
8.0,4.6000004,542.9703,1122.3032,692.755,4251.5244,1675.2723,986.1812,1.1595705,451.05222,2150.5027,3915.6619,495.71982,7.235979,37.24065,529.886,264.13013,976.2313
8.0,4.7,464.29892,418.27243,572.64105,4258.7793,893.4338,872.0695,0.43723792,286.45258,934.95264,3444.2617,375.45895,119.51707,15.215027,801.4086,165.32156,900.17194
8.0,4.8,354.57748,74.365135,278.1192,4057.5383,481.92093,925.3723,5.6957707,90.409225,142.9167,3026.307,334.89578,4.8687944,16.67616,582.9983,6.851868,639.3436
8.0,4.9,220.78384,8.0393505,246.44597,3334.6023,19.686329,946.171,2.7057815,13.798625,116.43338,2109.971,360.60562,31.363363,0.0916754,314.44275,5.8063684,606.93976
8.0,5.0,201.87592,0.0,373.64523,4456.472,97.83145,913.7165,0.0,0.0,0.0,2302.6375,343.8809,11.783447,0.0,507.46057,121.86254,536.49664
8.0,5.1,166.27415,0.0,304.85742,2802.331,8.087368,822.0917,0.0,0.0,0.0,1234.8325,206.265,0.0,0.020315202,368.90955,7.9255958,384.619
8.0,5.2000003,53.298824,0.0,165.45734,1035.9978,0.0,408.62827,0.0,0.0,0.0,1131.1064,166.09966,0.0,0.0,122.87977,0.0014384231,259.6309
8.0,5.3,39.82303,0.0,68.34433,561.5249,124.09913,253.33849,0.0,0.0,0.0,902.60315,72.70461,233.41635,0.0,118.09686,0.0,125.51327
8.0,5.4,13.866263,0.0,86.62137,861.4108,0.3074827,188.69936,0.0,0.0,0.0,203.9631,62.456856,0.0,0.0,71.82953,1.6847851,94.78296
8.0,5.5,24.815792,0.0,55.20821,633.2098,4.94831,159.24739,0.0,0.0,0.0,244.77008,30.189024,0.0,0.0,13.787921,0.0,43.949463
8.0,5.6,26.7248,0.0,0.0,282.9215,0.0,68.28704,0.0,0.0,0.0,202.00543,14.827298,0.0,0.0,49.773785,0.0,41.521362
8.0,5.7000003,10.402764,0.0,0.48414755,210.45242,12.098561,45.646538,0.0,0.0,0.0,88.77388,5.134362,0.0,0.0,0.53989846,0.0,12.399855
8.0,5.8,1.443071,0.0,0.0,47.535877,0.0,18.22485,0.0,0.0,0.0,66.94317,19.232336,0.0,0.0,32.57344,0.0,12.1469
8.0,5.9,3.4341004,0.0,0.0,296.43903,0.0,12.990989,0.0,0.0,0.0,27.5827,6.398853,0.0,0.0,1.9988693,0.0,18.30168
8.0,6.0,7.964512,0.0,0.0,51.62618,0.0,2.9989107,0.0,0.0,0.0,12.0578,5.9737115,0.0,0.0,23.490427,0.0,12.786546
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,12.028488,0.0,0.0,0.0,0.0,1.3335972,0.0,0.0,0.0,0.0,0.0,1673.7413,0.0,0.0,0.0
9.0,3.1000001,1.5095257,62218.344,65.50021,0.0,0.012067956,0.0,1.14849,16.348442,11.469388,0.0,0.0,0.0,18285.238,0.0,36393.43,18.814837
9.0,3.2,1551.6282,36506.418,14862.836,16145.334,80001.47,67.44322,93.99667,27899.297,98324.42,0.0,0.0,0.0,64364.75,0.0,14210.604,2608.307
9.0,3.3,222.77277,4393.922,2018.9259,2632.4756,54612.8,53.151806,56.735798,1957.3903,6965.896,26683.52,1854.7224,6792.253,14189.633,8831.668,4865.55,774.0275
9.0,3.4,308.92593,3941.225,1787.414,2205.5886,7083.0625,86.622284,37.750416,1364.4183,5211.4795,2535.5042,220.54997,408.18076,3637.453,207.57253,1850.911,712.40643
9.0,3.5,221.46591,2982.4954,1300.8163,2600.9705,3778.2783,89.4464,35.31427,723.3515,4125.39,1961.9618,68.30606,619.3185,3725.7163,371.62384,1313.0325,822.9355
9.0,3.6000001,229.12692,2212.5603,1187.7483,2549.3088,4007.0974,99.457985,30.523737,414.49487,5238.6387,1302.9675,92.94273,943.182,3374.6895,250.18066,2237.3015,865.1859
9.0,3.7,312.30057,2298.078,1551.4366,2829.444,3826.6228,142.20392,50.648804,494.753,3144.5156,1951.706,103.74046,142.37813,2551.4326,234.06134,2421.9724,1161.8424
9.0,3.8,427.52264,3506.2952,2023.9335,4259.425,4581.1943,193.97458,177.86163,493.6981,2826.617,3579.829,243.30702,805.846,2402.381,317.45187,3736.9683,1597.8701
9.0,3.9,770.5673,10566.036,2953.358,5638.644,5233.4346,279.00885,676.68414,510.79736,2963.2197,4723.535,270.95392,1000.38196,2126.7344,719.69495,3405.1172,1984.7317
9.0,4.0,1026.2106,1585.8207,3968.8206,7331.962,6523.865,406.33966,0.74617314,526.4238,3444.1604,5721.328,342.81366,886.29443,806.9091,884.75696,2016.3951,2863.466
9.0,4.1000004,1673.6927,1958.943,4580.1826,13605.292,8191.2324,793.96063,1.6857014,493.19852,3537.5723,12204.719,764.9272,1143.9966,1281.1842,2762.9514,2645.7524,4012.9597
9.0,4.2,1967.9949,2348.4443,4822.094,17754.516,6494.175,1693.3949,0.8988943,527.7574,2717.0872,24511.61,2211.66,2224.7202,1016.89624,9623.011,1952.9337,3643.8499
9.0,4.3,1041.9109,1695.8057,2255.9985,8561.376,2879.2473,1270.9164,0.554014,513.17554,2726.464,9283.071,801.2348,994.0379,199.67429,6070.958,723.531,2331.1897
9.0,4.4,768.44763,1905.3602,1537.3933,5713.442,2673.731,1166.8026,1.3073338,538.27966,3305.5806,7145.287,559.72876,194.71642,99.83789,1114.2753,808.28516,1780.5065
9.0,4.5,807.018,1584.7838,1514.0299,5263.627,2876.0784,1205.3545,1.1961032,532.3421,2534.5942,3793.5542,504.2621,29.740784,7.525658,1366.4952,899.4962,1461.6768
9.0,4.6000004,651.30505,1340.494,942.4575,5819.1055,2673.6323,1058.9609,3.4668088,604.02454,1565.7195,4056.695,460.17184,97.75694,30.070242,799.5382,186.57384,1322.5176
9.0,4.7,376.1943,755.3329,910.28503,3726.2722,1907.3018,1018.1139,7.174083,426.4419,1014.30975,3964.0974,482.45428,17.538797,20.255695,810.1542,103.673035,1030.712
9.0,4.8,319.79703,154.32872,388.28012,3998.903,1611.0471,853.29596,8.653422,172.49849,38.84304,1958.1228,405.02356,25.24518,28.201843,686.1838,4.1579924,926.774
9.0,4.9,220.97522,30.813898,204.38014,3461.7278,399.70618,1104.4501,4.8074417,1.2423686,0.0,1643.2196,293.945,36.31544,0.75501496,684.466,0.0,792.7082
9.0,5.0,194.59666,0.0,251.00826,4361.0576,48.8285,831.4627,0.0,0.0,0.0,1902.6246,338.78183,0.97858727,0.19219172,422.9398,0.0,657.0723
9.0,5.1,91.2073,0.0,313.82144,3199.441,96.92482,588.77234,0.0,0.0,0.0,1669.032,272.3887,0.3811814,0.0,531.60254,46.271793,460.39868
9.0,5.2000003,92.01921,0.0,29.43452,2615.274,25.165098,543.5557,0.0,0.0,0.0,1001.55273,157.42146,0.0,0.0,366.7849,0.0,308.43842
9.0,5.3,53.78558,0.0,95.65331,1009.45447,81.284134,228.66144,0.0,0.0,0.0,625.488,106.251976,0.0,0.0,215.49716,0.0,201.99458
9.0,5.4,29.716267,0.0,15.763066,479.62357,8.329863,188.70312,0.0,0.0,0.0,193.23439,56.004234,0.0,0.0,65.038956,0.0,139.7336
9.0,5.5,11.263326,0.0,87.72724,1682.1022,3.780983E-5,180.34859,0.0,0.0,0.0,290.2335,41.85418,7.009117,0.0,165.99135,0.0,51.984936
9.0,5.6,1.8165114,0.0,0.0,344.53378,0.0,105.179405,0.0,0.0,0.0,130.97676,22.211351,0.0,0.0,88.80841,0.0,62.83984
9.0,5.7000003,0.2236004,0.0,4.184897,913.90625,0.0,71.599365,0.0,0.0,0.0,178.84126,23.011026,0.0,0.0,36.334347,0.0,41.749016
9.0,5.8,1.4709067,0.0,0.0,24.826878,0.0,48.62337,0.0,0.0,0.0,73.64947,14.88286,0.0,0.0,38.556244,0.0,29.095709
9.0,5.9,1.4964747,0.0,0.8511277,390.22308,0.0,19.815567,0.0,0.0,0.0,55.731087,10.555384,0.0,0.0,26.927612,0.0,20.86969
9.0,6.0,2.1022198,0.0,42.492504,320.27887,0.0,24.59326,0.0,0.0,0.0,48.104656,13.703329,0.0,0.0,2.7086453,0.0,11.092678
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,19.201494,0.0,0.0,0.0,0.0,3.2649534,0.0,0.0,0.0,0.0,0.0,1217.0753,0.0,0.0,0.0
10.0,3.1000001,0.14740849,61851.156,53.17889,0.0,4.1753292E-4,0.0,1.478396,5.7004266,178.54279,0.0,0.0,0.0,15346.692,0.0,31229.303,15.666138
10.0,3.2,974.5773,29892.895,14290.6045,13640.449,95777.21,79.4646,157.02568,25949.012,98271.195,0.0,0.0,0.0,51755.34,0.0,14603.052,2611.6682
10.0,3.3,197.95749,4572.432,1335.9232,2474.5535,56156.33,22.78965,136.52962,1885.368,5900.8525,23448.291,1881.3947,7767.5493,14057.805,10479.251,2121.9314,864.4903
10.0,3.4,117.62905,3838.9287,1393.0361,3567.8276,8025.4834,24.646936,60.26457,1295.804,4616.0356,2498.7068,174.29712,459.58224,2715.867,386.9986,3440.3247,667.12756
10.0,3.5,161.61589,2769.765,1437.6333,2722.4573,4648.051,25.503794,62.069565,742.20996,3908.9138,1453.2554,124.32302,415.71152,2374.2964,365.5309,2964.926,827.49854
10.0,3.6000001,217.26245,2705.334,1397.8883,1994.6969,4325.4854,75.15462,50.480167,655.6604,3609.7986,1183.1232,85.99504,548.7297,2268.7324,571.0599,3073.35,959.7301
10.0,3.7,227.31262,2723.5012,1548.6305,2366.6838,4888.0483,90.37638,24.324465,577.85596,3787.5159,2159.4333,108.09671,299.98767,2298.7195,634.78204,2311.6965,1331.841
10.0,3.8,333.29788,3495.1382,2469.5183,2868.3647,5918.5376,98.56209,238.94493,646.2179,2940.997,2633.4348,207.67276,130.06543,3059.461,538.1661,2012.6997,1452.1198
10.0,3.9,428.04904,8933.12,2647.41,6860.0933,7245.675,144.1425,712.85077,568.7088,3875.079,3958.1384,392.49564,1662.9059,2120.0867,792.95605,3302.5247,2292.8909
10.0,4.0,602.38806,2030.4719,2893.093,8257.825,7798.5913,322.85846,2.5717843,472.42706,3529.4001,5320.87,408.02893,922.14185,970.83093,1370.8115,1021.46497,3240.6836
10.0,4.1000004,1160.5748,2246.1577,4753.245,12041.534,9340.661,570.8438,6.8940687,467.52725,3300.5627,10407.224,1146.6432,1128.2988,1018.67303,4891.3174,1410.8197,4504.0083
10.0,4.2,1390.9733,2094.8113,3893.2795,14204.132,7260.4536,1479.611,3.7259424,554.2847,2246.304,22829.188,2271.4946,1843.5605,862.4183,12074.928,532.1561,4364.338
10.0,4.3,681.47577,2473.9675,1936.7758,5216.3003,3612.5776,1233.4657,5.6892743,585.2943,3408.2341,9411.339,824.7494,560.83545,196.48961,7829.173,1072.0045,2750.8916
