"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.497665,0.0,96.33512,0.0,167.12979,575.9112,333.08533,41.533894,0.0,99.73746,0.0,0.0,331.02838
7.0,14.0,0.0,0.0,0.0,70.27068,0.0,70.99701,0.0,123.36146,386.9905,260.1816,33.20213,0.0,72.690506,0.0,0.0,318.06662
7.0,15.0,0.0,0.0,0.0,54.7165,0.0,54.372723,0.0,91.66209,0.0,0.0,27.028782,0.0,0.0,0.0,0.0,303.37552
7.0,16.0,0.0,0.0,0.0,44.679096,0.0,42.473454,0.0,74.4673,0.0,0.0,23.878246,0.0,0.0,0.0,0.0,295.65384
7.0,17.0,0.0,0.0,0.0,39.48427,0.0,33.513565,0.0,62.309616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.13803
7.0,18.0,0.0,0.0,0.0,34.959446,0.0,26.697584,0.0,53.84105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1946
7.0,19.0,0.0,0.0,0.0,30.877878,0.0,22.512274,0.0,46.16528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05215
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,38.11234,7261.8955,4107.395,0.0,74694.36,0.0,340.07065,50.21271,0.0,4800.324,0.0,0.0,43007.27,10479.6,31203.834,123.35083
8.0,1.0,194.35213,1869.4342,15781.766,649.08936,64427.965,0.0,262.9246,747.6617,345.76266,20638.457,6.817639,127.443634,30174.217,18773.072,68754.555,627.5905
8.0,2.0,301.2961,2078.7036,12598.062,11101.7295,30676.979,0.0,98.350395,2020.2898,5957.0635,20266.145,40.348362,3325.7598,11971.331,0.0,0.0,1396.1035
8.0,3.0,332.0407,3661.9055,8397.344,27217.69,13157.225,0.0,132.97714,2050.371,8679.533,25505.371,641.9819,2548.0105,6740.253,0.0,0.0,2449.8245
8.0,4.0,697.26025,5363.6777,0.0,30607.771,4940.5376,0.0,89.47565,1796.463,15643.823,31231.576,800.4419,2216.5635,4066.5789,0.0,0.0,3921.2563
8.0,5.0,855.97656,5744.258,0.0,21365.02,0.0,0.0,75.25648,2256.759,9767.835,14795.395,418.46036,820.3181,1239.9435,0.0,0.0,5205.9897
8.0,6.0,798.4645,5578.599,0.0,8604.457,0.0,0.0,0.0,1983.3065,5258.9106,4367.7607,474.2162,438.23853,545.85455,0.0,0.0,6836.679
8.0,7.0,2797.5544,43556.543,0.0,10225.982,0.0,91.64899,0.0,7740.4585,28247.818,20675.03,2460.4724,1345.5681,3143.7463,0.0,0.0,2662.586
8.0,8.0,5223.105,62228.938,0.0,2095.5156,0.0,6219.9546,0.0,10867.991,47627.13,23998.264,2660.097,439.24542,2058.9023,0.0,0.0,590.3443
8.0,9.0,4960.961,5725.1777,0.0,477.52466,0.0,3847.2244,0.0,2209.6968,20708.404,3473.2075,399.8947,120.62637,560.31635,0.0,0.0,395.83826
8.0,10.0,0.0,1744.4725,0.0,235.38948,0.0,1690.173,0.0,813.7374,9366.473,1535.4406,154.38332,69.09898,307.4655,0.0,0.0,372.53427
8.0,11.0,0.0,0.0,0.0,143.2589,0.0,662.4335,0.0,412.73856,3896.3853,608.1474,70.26843,0.0,180.61636,0.0,0.0,348.83026
8.0,12.0,0.0,0.0,0.0,96.95997,0.0,278.01584,0.0,233.51524,1882.6294,425.1961,42.580364,0.0,117.8906,0.0,0.0,332.04373
8.0,13.0,0.0,0.0,0.0,76.44179,0.0,135.65195,0.0,174.09828,937.1988,296.52313,31.508377,0.0,82.80432,0.0,0.0,322.5277
8.0,14.0,0.0,0.0,0.0,59.5341,0.0,87.2372,0.0,133.31621,536.06976,210.83827,25.587194,0.0,60.600597,0.0,0.0,310.33572
8.0,15.0,0.0,0.0,0.0,46.212254,0.0,63.9235,0.0,96.40985,0.0,0.0,20.323359,0.0,0.0,0.0,0.0,295.87857
8.0,16.0,0.0,0.0,0.0,35.916553,0.0,48.736656,0.0,71.120895,0.0,0.0,16.491179,0.0,0.0,0.0,0.0,280.41077
8.0,17.0,0.0,0.0,0.0,29.410088,0.0,37.93605,0.0,57.621197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80505
8.0,18.0,0.0,0.0,0.0,25.899899,0.0,29.848936,0.0,48.100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.28934
8.0,19.0,0.0,0.0,0.0,22.95012,0.0,23.723295,0.0,41.25802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6023
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.725407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.723955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.741679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.352165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,44.94089,7616.633,3431.5955,0.0,74360.0,0.0,198.91927,45.955406,0.0,6094.612,0.0,0.0,40515.7,11371.068,22273.117,110.5965
9.0,1.0,150.6378,1563.0756,12545.475,908.4217,68344.55,0.0,178.77643,531.9864,1290.8324,13335.71,2.1776927,583.5893,23487.77,19719.078,62183.41,531.7578
9.0,2.0,366.6528,1468.8154,18104.59,10547.838,28132.764,0.0,142.38745,2029.1335,1430.2565,23890.525,141.11768,1520.6523,14088.64,0.0,0.0,1236.7115
9.0,3.0,480.33414,3058.7832,11456.688,20010.943,11543.878,0.0,115.68882,2710.1248,5774.575,22142.59,1428.5442,4352.4307,7450.632,0.0,0.0,2201.2883
9.0,4.0,469.1561,4959.614,0.0,22756.783,5110.0967,0.0,141.16086,2326.5037,10020.737,20067.738,1627.6847,2170.9583,4229.1436,0.0,0.0,3361.9873
9.0,5.0,912.3162,6622.255,0.0,22912.05,0.0,0.0,87.26105,1813.5085,15915.397,23067.092,1240.909,1013.2985,2418.8445,0.0,0.0,4885.5586
9.0,6.0,1049.9768,6918.988,0.0,15572.092,0.0,0.0,0.0,2114.183,10199.865,10723.022,602.58154,372.6162,726.2406,0.0,0.0,6058.196
9.0,7.0,929.07776,6263.8115,0.0,6081.0547,0.0,0.0,0.0,1785.4353,5407.171,3007.1343,602.0534,200.39885,336.6013,0.0,0.0,7558.18
9.0,8.0,3104.598,43533.543,0.0,6738.587,0.0,931.7097,0.0,6994.2256,26490.012,14180.719,1720.5402,652.05023,1872.7253,0.0,0.0,2847.8184
9.0,9.0,5644.414,60912.676,0.0,1385.7225,0.0,7241.2007,0.0,9874.627,44741.445,16239.658,1779.1489,188.68233,1257.7952,0.0,0.0,607.15717
9.0,10.0,0.0,5661.5674,0.0,318.6482,0.0,3697.3594,0.0,1952.3757,19923.205,2327.6396,264.6169,49.222603,347.0101,0.0,0.0,395.06357
9.0,11.0,0.0,0.0,0.0,157.90918,0.0,1591.5018,0.0,703.3147,8944.12,1013.94727,101.49336,0.0,188.84729,0.0,0.0,364.27536
9.0,12.0,0.0,0.0,0.0,96.095634,0.0,614.82935,0.0,349.5589,3652.7756,395.612,45.7158,0.0,112.7845,0.0,0.0,335.82825
9.0,13.0,0.0,0.0,0.0,65.25835,0.0,255.35034,0.0,194.31122,1769.858,273.3324,27.532455,0.0,73.62912,0.0,0.0,315.749
9.0,14.0,0.0,0.0,0.0,51.330383,0.0,123.620285,0.0,143.76071,870.2803,188.99928,20.266857,0.0,51.002663,0.0,0.0,303.69122
9.0,15.0,0.0,0.0,0.0,40.091755,0.0,79.02765,0.0,107.9076,0.0,0.0,16.358456,0.0,0.0,0.0,0.0,289.8811
9.0,16.0,0.0,0.0,0.0,31.129559,0.0,57.640797,0.0,77.06558,0.0,0.0,12.9557905,0.0,0.0,0.0,0.0,274.56702
9.0,17.0,0.0,0.0,0.0,24.133215,0.0,43.787457,0.0,56.47889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8012
9.0,18.0,0.0,0.0,0.0,19.821241,0.0,33.98552,0.0,45.580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7219
9.0,19.0,0.0,0.0,0.0,17.451511,0.0,26.679012,0.0,38.31127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55496
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.77106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.20453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,27.321396,8096.9214,3473.5706,0.0,76056.6,0.0,303.0185,213.61043,0.0,6522.915,0.0,0.0,47480.88,11811.6875,24814.773,105.31177
10.0,1.0,125.49608,1793.3788,9625.392,1002.3941,76779.36,0.0,189.3782,1013.6664,534.27246,12965.362,28.160765,80.85266,32155.396,19546.209,47103.12,473.46564
10.0,2.0,271.77448,1295.1964,13707.427,20665.58,30230.77,0.0,165.71858,1501.981,4255.052,14936.6875,569.41534,3555.916,12249.872,0.0,0.0,1036.1257
10.0,3.0,546.6429,2292.5872,16076.4375,19283.031,10965.98,0.0,143.49411,2345.1387,2487.0566,26670.898,2532.9998,2099.9622,9037.526,0.0,0.0,1922.6266
10.0,4.0,658.018,4157.825,0.0,21068.893,4351.8496,0.0,126.44162,2688.7812,6077.4004,19134.123,2847.6038,1994.584,4511.003,0.0,0.0,2974.9893
10.0,5.0,594.097,5980.7744,0.0,15752.579,0.0,0.0,145.95975,2119.218,10206.313,14642.489,1392.3041,930.39856,2416.4773,0.0,0.0,4127.2925
10.0,6.0,1083.6555,7539.9795,0.0,15803.147,0.0,0.0,0.0,1620.5492,15280.702,16425.932,983.0511,420.36963,1236.1797,0.0,0.0,5599.1113
10.0,7.0,1185.2076,7663.5723,0.0,10755.165,0.0,0.0,0.0,1828.1064,9329.948,7350.487,542.65533,155.76967,405.04474,0.0,0.0,6599.885
10.0,8.0,1007.6756,6543.5522,0.0,4052.466,0.0,0.0,0.0,1526.3883,5098.3477,2039.3385,513.3172,82.36032,205.42673,0.0,0.0,7920.126
10.0,9.0,3267.9521,41832.63,0.0,3988.846,0.0,907.4829,0.0,6036.4023,23605.582,9421.995,1123.6105,275.45227,1087.9713,0.0,0.0,2894.731
10.0,10.0,0.0,56902.152,0.0,837.3417,0.0,6837.3994,0.0,8444.248,39981.547,10611.899,1054.554,74.44541,716.80774,0.0,0.0,599.6189
10.0,11.0,0.0,0.0,0.0,193.92914,0.0,3407.7712,0.0,1645.8455,17696.266,1508.7795,156.64622,0.0,200.49834,0.0,0.0,381.49207
10.0,12.0,0.0,0.0,0.0,97.56837,0.0,1442.9927,0.0,580.7251,8123.0356,648.37006,59.403362,0.0,109.89862,0.0,0.0,346.00046
10.0,13.0,0.0,0.0,0.0,59.360706,0.0,551.12415,0.0,280.5181,3290.3994,249.69144,26.788929,0.0,65.44114,0.0,0.0,314.86572
10.0,14.0,0.0,0.0,0.0,40.368946,0.0,227.00673,0.0,152.1384,1588.1962,171.16139,16.211437,0.0,42.356228,0.0,0.0,293.04068
10.0,15.0,0.0,0.0,0.0,31.706354,0.0,109.24269,0.0,111.71909,0.0,0.0,11.853813,0.0,0.0,0.0,0.0,279.5288
10.0,16.0,0.0,0.0,0.0,24.739458,0.0,69.518394,0.0,83.104996,0.0,0.0,9.533782,0.0,0.0,0.0,0.0,265.0146
10.0,17.0,0.0,0.0,0.0,19.228643,0.0,50.518276,0.0,58.655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.61707
10.0,18.0,0.0,0.0,0.0,14.900962,0.0,38.26485,0.0,42.75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19484
10.0,19.0,0.0,0.0,0.0,12.298472,0.0,29.629848,0.0,34.593346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.12187
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,19.410997,8072.5703,3148.5986,0.0,84680.53,0.0,397.99783,438.59616,0.0,9002.508,0.0,0.0,36331.223,9925.522,34861.434,90.93955
11.0,1.0,86.61036,1862.1935,11250.689,1237.1436,79501.39,0.0,232.67274,1363.181,1217.3202,24871.982,4.2422233,237.13647,23074.082,25372.105,74961.75,436.0827
11.0,2.0,230.371,1135.1826,10535.735,21152.107,36802.723,0.0,199.49936,1983.3618,2091.0127,12165.656,218.77028,2346.8162,12848.863,0.0,0.0,927.0723
11.0,3.0,413.94824,2092.325,12038.78,23168.246,12227.146,0.0,199.09546,2288.4238,5777.2144,16541.7,1896.2869,3388.2595,8673.681,0.0,0.0,1619.0139
11.0,4.0,746.4751,3253.8384,0.0,14786.293,4062.1396,0.0,159.10815,2400.124,3191.7146,22176.88,3013.2888,1390.5857,5898.6953,0.0,0.0,2613.471
11.0,5.0,859.52203,5095.3457,0.0,16420.152,0.0,0.0,128.92383,2380.0532,6156.6694,13468.772,3337.9268,995.5544,2784.337,0.0,0.0,3671.8835
11.0,6.0,709.9286,6457.951,0.0,12165.342,0.0,0.0,0.0,1860.3855,10330.928,10167.453,1539.5237,418.83728,1543.6447,0.0,0.0,4757.882
11.0,7.0,1233.0541,8161.5005,0.0,10742.8955,0.0,0.0,0.0,1360.5717,14812.706,11482.631,955.2596,184.09946,730.3998,0.0,0.0,6134.565
11.0,8.0,1306.7043,7968.3154,0.0,7042.6104,0.0,0.0,0.0,1593.412,8743.169,5120.541,443.91525,70.59256,241.44168,0.0,0.0,6960.122
11.0,9.0,1074.128,6672.653,0.0,2484.731,0.0,0.0,0.0,1326.2648,4622.3345,1386.3223,414.27792,35.60266,123.89615,0.0,0.0,8099.8354
11.0,10.0,0.0,39403.207,0.0,2466.449,0.0,839.7221,0.0,5220.8345,20947.781,6160.845,697.84436,130.7091,640.55444,0.0,0.0,2924.02
11.0,11.0,0.0,0.0,0.0,532.5442,0.0,6419.0483,0.0,7428.0693,35335.812,6986.485,709.51324,0.0,450.38232,0.0,0.0,588.506
11.0,12.0,0.0,0.0,0.0,122.14427,0.0,3141.3572,0.0,1416.4406,16005.45,981.3369,101.813866,0.0,127.71513,0.0,0.0,365.849
11.0,13.0,0.0,0.0,0.0,62.009037,0.0,1313.5415,0.0,486.612,7368.22,417.16284,38.432846,0.0,70.55607,0.0,0.0,327.05118
11.0,14.0,0.0,0.0,0.0,37.875507,0.0,496.9262,0.0,228.69823,2950.1167,158.96547,17.073193,0.0,41.754456,0.0,0.0,294.4631
11.0,15.0,0.0,0.0,0.0,25.706217,0.0,203.22655,0.0,121.07933,0.0,0.0,10.210334,0.0,0.0,0.0,0.0,271.62274
11.0,16.0,0.0,0.0,0.0,20.214996,0.0,97.23189,0.0,87.94083,0.0,0.0,7.3851743,0.0,0.0,0.0,0.0,257.27438
11.0,17.0,0.0,0.0,0.0,15.752382,0.0,61.59983,0.0,64.24019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52051
11.0,18.0,0.0,0.0,0.0,12.255678,0.0,44.618935,0.0,44.758358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.34593
11.0,19.0,0.0,0.0,0.0,9.487818,0.0,33.711338,0.0,32.480705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45515
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.38033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.517396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.939469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.95196,5699.617,3627.1218,0.0,81641.42,0.0,410.31357,482.40857,0.0,6743.8955,0.0,0.0,43954.715,20066.59,33224.85,84.12358
12.0,1.0,62.207775,2172.7222,9195.561,2180.2373,81718.21,0.0,171.96638,3845.1191,2837.6172,34262.918,1.4822553,171.31427,30275.525,24765.129,82640.11,383.03162
12.0,2.0,167.00276,699.4605,13207.267,39337.438,33976.56,0.0,244.11713,2312.8647,6833.638,31925.94,404.3268,2768.0322,10677.414,0.0,0.0,862.629
12.0,3.0,360.19855,1774.9773,9791.831,22389.15,13437.134,0.0,240.38593,2564.88,3799.4292,14586.197,1642.652,5884.446,8549.311,0.0,0.0,1470.5637
12.0,4.0,584.72626,2961.5276,0.0,21926.22,4533.478,0.0,228.55,2653.2021,6726.84,13563.691,2481.8374,2064.27,5966.137,0.0,0.0,2226.7231
12.0,5.0,978.0821,4224.037,0.0,12400.53,0.0,0.0,162.7772,2313.878,3702.9485,16453.578,3195.2388,726.10535,3874.024,0.0,0.0,3266.2053
12.0,6.0,1065.2054,5947.705,0.0,11582.706,0.0,0.0,0.0,2176.1592,6261.4136,9682.284,3265.3784,498.4463,1841.5197,0.0,0.0,4284.9443
12.0,7.0,830.1786,7163.395,0.0,8379.326,0.0,0.0,0.0,1669.9916,10253.595,7257.8096,1412.1505,199.89351,1002.92615,0.0,0.0,5279.589
12.0,8.0,1386.3606,8611.128,0.0,7050.6226,0.0,0.0,0.0,1190.8372,14247.783,8061.1616,785.51935,88.4799,447.76785,0.0,0.0,6549.5273
12.0,9.0,1425.1953,8336.542,0.0,4565.287,0.0,0.0,0.0,1441.3582,8597.91,3491.5818,412.54758,32.288677,151.51619,0.0,0.0,7211.2646
12.0,10.0,0.0,6813.4243,0.0,1791.6042,0.0,0.0,0.0,1198.9272,4359.7275,931.4317,280.21585,16.70478,76.62783,0.0,0.0,8192.152
12.0,11.0,0.0,0.0,0.0,1605.9266,0.0,803.5528,0.0,4752.966,19693.117,4052.3608,493.6164,0.0,411.50763,0.0,0.0,2904.5796
12.0,12.0,0.0,0.0,0.0,359.94342,0.0,6052.314,0.0,6727.1265,31975.678,4533.0874,481.81607,0.0,289.05145,0.0,0.0,573.2141
12.0,13.0,0.0,0.0,0.0,82.39667,0.0,2917.3835,0.0,1262.4337,14891.468,634.81915,69.0343,0.0,83.47292,0.0,0.0,350.73938
12.0,14.0,0.0,0.0,0.0,42.09504,0.0,1207.1692,0.0,418.7456,6772.256,267.34674,25.968792,0.0,46.531124,0.0,0.0,309.94977
12.0,15.0,0.0,0.0,0.0,25.984423,0.0,453.27472,0.0,192.7919,0.0,0.0,11.503268,0.0,0.0,0.0,0.0,276.5405
12.0,16.0,0.0,0.0,0.0,17.707905,0.0,184.35616,0.0,100.42773,0.0,0.0,6.8889265,0.0,0.0,0.0,0.0,253.23805
12.0,17.0,0.0,0.0,0.0,13.903673,0.0,87.842354,0.0,71.50647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.43901
12.0,18.0,0.0,0.0,0.0,10.822832,0.0,55.476326,0.0,51.91846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.66582
12.0,19.0,0.0,0.0,0.0,8.4226465,0.0,40.082882,0.0,35.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82039
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.224113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.319927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.21981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,12.152785,3430.7544,3862.5684,0.0,77271.15,0.0,470.54688,293.9351,0.0,4250.1763,0.0,0.0,42988.047,18511.566,21195.914,67.28545
13.0,1.0,41.672615,1873.4376,12938.571,3138.5388,79058.56,0.0,162.84172,1891.6797,3403.614,20128.336,19.165846,18.176853,24593.453,41018.25,65433.43,339.58334
13.0,2.0,115.42408,1191.6525,10798.649,23578.037,34239.73,0.0,137.28821,5523.5645,5727.9023,34567.55,333.07715,6001.069,12536.367,0.0,0.0,753.6587
13.0,3.0,264.58496,1170.8536,12313.734,37652.08,12283.872,0.0,286.29984,3637.125,9335.4375,36435.906,2265.582,3787.905,6914.1,0.0,0.0,1367.0037
13.0,4.0,510.60153,2628.5806,0.0,21849.654,4848.4844,0.0,269.62024,3043.9556,4671.496,12778.105,2547.4907,4344.364,5312.638,0.0,0.0,2025.1486
13.0,5.0,775.56177,3759.9656,0.0,17310.424,0.0,0.0,234.73497,2444.3596,7294.2646,9768.373,2269.0098,1107.7604,3889.701,0.0,0.0,2782.0872
13.0,6.0,1201.5547,5133.7256,0.0,9933.082,0.0,0.0,0.0,2221.7793,4016.8303,11720.726,2593.7463,354.93936,2436.3367,0.0,0.0,3811.4075
13.0,7.0,1260.1748,6720.064,0.0,7675.6504,0.0,0.0,0.0,1970.3644,6233.9746,6955.993,2494.4463,234.05273,1167.6151,0.0,0.0,4753.786
13.0,8.0,933.6075,7557.666,0.0,5956.6807,0.0,0.0,0.0,1488.0203,10258.052,5100.356,1235.6119,94.41443,657.15106,0.0,0.0,5636.9565
13.0,9.0,1512.2924,9138.369,0.0,4635.787,0.0,0.0,0.0,1044.9253,13467.362,5548.8887,685.1611,39.16539,280.72537,0.0,0.0,6785.6484
13.0,10.0,0.0,8567.117,0.0,3052.288,0.0,0.0,0.0,1260.3593,8421.487,2358.105,287.66116,14.248708,95.713615,0.0,0.0,7296.157
13.0,11.0,0.0,0.0,0.0,1259.36,0.0,0.07559396,0.0,1073.3379,3949.2722,611.0778,200.15988,0.0,38.25802,0.0,0.0,8128.2476
13.0,12.0,0.0,0.0,0.0,1055.0354,0.0,750.3352,0.0,4266.898,18132.412,2617.755,333.5502,0.0,257.96036,0.0,0.0,2850.1123
13.0,13.0,0.0,0.0,0.0,245.66228,0.0,5648.658,0.0,6085.9136,29281.168,2931.6074,338.86618,0.0,187.50398,0.0,0.0,552.50214
13.0,14.0,0.0,0.0,0.0,56.197083,0.0,2690.6448,0.0,1126.1581,13850.622,407.78574,47.735245,0.0,54.95192,0.0,0.0,333.14505
13.0,15.0,0.0,0.0,0.0,28.701864,0.0,1104.1271,0.0,362.41016,0.0,0.0,17.857826,0.0,0.0,0.0,0.0,291.4964
13.0,16.0,0.0,0.0,0.0,17.888805,0.0,412.02734,0.0,163.6512,0.0,0.0,7.8496943,0.0,0.0,0.0,0.0,258.10107
13.0,17.0,0.0,0.0,0.0,12.213683,0.0,166.80785,0.0,82.949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8708
13.0,18.0,0.0,0.0,0.0,9.630075,0.0,79.19246,0.0,58.46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.02258
13.0,19.0,0.0,0.0,0.0,7.4666977,0.0,49.873756,0.0,41.871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.52896
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.068838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.857676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,12.576199,4583.2495,3021.8677,0.0,67950.46,0.0,450.26797,204.12445,0.0,5407.929,0.0,0.0,50294.496,9777.158,22988.615,64.4699
14.0,1.0,44.908028,2294.987,12024.493,1373.4557,73313.21,0.0,90.74985,1726.9716,4038.341,16255.489,5.3975415,229.39674,29463.033,31662.295,48421.258,273.1987
14.0,2.0,78.31975,1939.1177,15349.807,16422.377,32538.447,0.0,100.48506,3637.135,11717.15,20382.133,531.299,4291.546,10829.395,0.0,0.0,665.7079
