"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,89.4455,0.0,96.3346,0.0,165.78838,569.2813,338.31866,41.26527,0.0,106.46628,0.0,0.0,331.0298
7.0,14.0,0.0,0.0,0.0,69.61084,0.0,71.00576,0.0,124.3911,413.5678,261.8675,31.774107,0.0,75.85577,0.0,0.0,318.0729
7.0,15.0,0.0,0.0,0.0,54.44148,0.0,54.37295,0.0,95.9956,0.0,0.0,26.673628,0.0,0.0,0.0,0.0,303.37357
7.0,16.0,0.0,0.0,0.0,44.516956,0.0,42.472694,0.0,77.71768,0.0,0.0,23.843603,0.0,0.0,0.0,0.0,295.65695
7.0,17.0,0.0,0.0,0.0,39.27051,0.0,33.51296,0.0,65.972084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.14108
7.0,18.0,0.0,0.0,0.0,34.65786,0.0,26.697384,0.0,57.59824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.19336
7.0,19.0,0.0,0.0,0.0,30.819597,0.0,22.512215,0.0,48.643826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.05438
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.01554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.749245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.004462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.271149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,47.20434,7677.5854,3037.1484,0.0,76933.32,0.0,353.82925,55.28505,0.0,4849.886,0.0,0.0,38895.45,10921.903,22933.117,127.41515
8.0,1.0,135.25288,1780.2946,11293.892,2142.4841,70718.65,0.0,266.09903,804.3363,1494.375,22623.172,6.6208663,256.1388,29121.717,21511.45,45321.152,611.0065
8.0,2.0,238.29106,1239.9648,17469.875,18472.006,38383.61,0.0,284.4656,2111.1208,5713.664,31118.768,298.27444,1741.7472,14577.055,0.0,0.0,1381.6791
8.0,3.0,482.74014,2533.9849,11444.183,37327.55,9763.586,0.0,79.18169,1529.4778,2892.9673,19876.014,583.5786,5244.4624,6544.153,0.0,0.0,2522.608
8.0,4.0,811.40155,4207.726,0.0,19708.355,4356.396,0.0,104.52549,1806.2343,10971.669,22957.748,1449.2495,316.96597,3977.4045,0.0,0.0,3939.9004
8.0,5.0,820.5355,5492.751,0.0,16930.742,0.0,0.0,66.41274,1963.4371,11630.83,17204.812,831.4318,571.2797,1287.7745,0.0,0.0,5271.066
8.0,6.0,640.51746,5108.617,0.0,6607.7686,0.0,0.0,0.0,2868.1033,9268.856,6265.9766,239.44879,423.64523,337.2703,0.0,0.0,6896.8247
8.0,7.0,2941.458,47250.293,0.0,7084.527,0.0,122.94246,0.0,7993.8857,22980.178,23981.963,2451.3894,949.03577,3283.4954,0.0,0.0,2701.2173
8.0,8.0,5481.6636,66880.836,0.0,2107.8372,0.0,6397.148,0.0,12227.606,50984.25,22839.672,2535.2417,404.48645,2102.828,0.0,0.0,595.12506
8.0,9.0,5025.7573,5991.1924,0.0,470.2308,0.0,3835.5706,0.0,2275.4714,21810.691,3226.572,387.8388,111.32816,612.00714,0.0,0.0,396.62778
8.0,10.0,0.0,1790.7931,0.0,233.14062,0.0,1691.3802,0.0,847.2495,9920.316,1528.0286,150.1144,59.50364,266.9655,0.0,0.0,372.662
8.0,11.0,0.0,0.0,0.0,142.96721,0.0,662.39355,0.0,425.8551,3992.4001,600.69794,69.98197,0.0,155.51828,0.0,0.0,348.92914
8.0,12.0,0.0,0.0,0.0,96.77812,0.0,277.9937,0.0,247.8903,1889.9883,415.59317,43.842854,0.0,109.84198,0.0,0.0,332.0183
8.0,13.0,0.0,0.0,0.0,75.75006,0.0,135.63033,0.0,183.3872,954.496,296.34518,32.360893,0.0,94.98786,0.0,0.0,322.4956
8.0,14.0,0.0,0.0,0.0,58.85332,0.0,87.2367,0.0,130.51463,528.1019,214.13788,25.595203,0.0,64.02542,0.0,0.0,310.33633
8.0,15.0,0.0,0.0,0.0,45.716248,0.0,63.931877,0.0,96.17472,0.0,0.0,19.590912,0.0,0.0,0.0,0.0,295.88495
8.0,16.0,0.0,0.0,0.0,35.741688,0.0,48.736874,0.0,72.82756,0.0,0.0,16.321115,0.0,0.0,0.0,0.0,280.4088
8.0,17.0,0.0,0.0,0.0,29.205965,0.0,37.935326,0.0,60.027447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.80722
8.0,18.0,0.0,0.0,0.0,25.759169,0.0,29.848362,0.0,50.63393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29227
8.0,19.0,0.0,0.0,0.0,22.764488,0.0,23.723104,0.0,44.445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.60107
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.72546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.718484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.868868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.345146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,45.504658,9911.058,4324.5186,0.0,79349.85,0.0,327.73233,99.372795,0.0,5052.9243,0.0,0.0,36716.082,8630.057,28099.986,113.99454
9.0,1.0,171.59961,1938.9396,9878.293,1040.6606,79720.36,0.0,239.41008,803.4165,1532.9569,13806.271,0.08574368,285.90253,19637.402,23789.07,62399.406,551.77747
9.0,2.0,261.19135,1007.5668,12978.251,18220.096,30620.709,0.0,225.99832,1551.749,4384.7505,24499.531,295.86932,3196.6187,11787.549,0.0,0.0,1207.414
9.0,3.0,370.84396,1880.5181,15807.204,25264.025,15805.233,0.0,305.68698,2927.6492,6994.184,30197.13,1397.7063,4416.4424,8935.697,0.0,0.0,2177.416
9.0,4.0,679.9345,3738.54,0.0,34516.79,3504.097,0.0,77.24529,1600.8193,3688.6067,16422.713,1358.5295,2926.136,3633.8333,0.0,0.0,3455.63
9.0,5.0,1059.333,5500.716,0.0,16676.857,0.0,0.0,106.30038,1873.3752,11798.683,16965.45,1565.4752,140.3566,2229.4072,0.0,0.0,4904.193
9.0,6.0,1006.57275,6491.5444,0.0,12414.057,0.0,0.0,0.0,1873.5342,11809.431,12125.742,733.7016,250.18033,742.53894,0.0,0.0,6131.857
9.0,7.0,743.55774,5751.513,0.0,4554.233,0.0,0.0,0.0,2631.2112,9189.846,4331.3926,241.10854,174.23027,211.85776,0.0,0.0,7620.6396
9.0,8.0,3262.2866,46881.62,0.0,4640.77,0.0,991.7838,0.0,7301.286,20575.443,16539.17,1712.7832,515.1481,1992.8617,0.0,0.0,2888.3538
9.0,9.0,5923.529,64765.06,0.0,1391.3085,0.0,7500.1646,0.0,11085.769,47157.742,15483.012,1690.323,179.75418,1276.7057,0.0,0.0,612.1547
9.0,10.0,0.0,5907.3447,0.0,314.0444,0.0,3686.23,0.0,2018.4294,20498.848,2158.4631,256.6515,46.22229,375.085,0.0,0.0,395.86456
9.0,11.0,0.0,0.0,0.0,156.35835,0.0,1592.6605,0.0,733.31824,9436.036,1007.40924,97.85593,0.0,163.00557,0.0,0.0,364.3912
9.0,12.0,0.0,0.0,0.0,96.075264,0.0,614.79,0.0,358.92938,3784.5945,390.90173,45.356827,0.0,96.60491,0.0,0.0,335.92438
9.0,13.0,0.0,0.0,0.0,65.073586,0.0,255.32912,0.0,205.48563,1797.12,266.99567,28.21348,0.0,67.49528,0.0,0.0,315.7237
9.0,14.0,0.0,0.0,0.0,50.949287,0.0,123.59974,0.0,150.367,896.35004,188.50584,20.670006,0.0,58.914574,0.0,0.0,303.65936
9.0,15.0,0.0,0.0,0.0,39.62792,0.0,79.02718,0.0,105.771805,0.0,0.0,16.399231,0.0,0.0,0.0,0.0,289.88193
9.0,16.0,0.0,0.0,0.0,30.86125,0.0,57.648716,0.0,77.78383,0.0,0.0,12.4322815,0.0,0.0,0.0,0.0,274.57333
9.0,17.0,0.0,0.0,0.0,24.081106,0.0,43.78766,0.0,58.480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7993
9.0,18.0,0.0,0.0,0.0,19.697372,0.0,33.98484,0.0,48.03128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72388
9.0,19.0,0.0,0.0,0.0,17.361456,0.0,26.678473,0.0,40.158566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55782
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.77111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.317502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,31.974255,9135.48,4106.143,0.0,81540.42,0.0,429.04813,185.29387,0.0,4308.733,0.0,0.0,53539.242,15631.4795,24591.207,102.862434
10.0,1.0,146.4252,1859.3285,14334.435,552.4774,65516.832,0.0,244.68478,1058.6614,847.756,20342.045,0.4344527,39.84297,24860.152,18805.15,65660.96,486.0721
10.0,2.0,328.3205,871.40076,11294.426,15549.873,35407.95,0.0,163.00127,1727.495,3374.1143,18541.633,402.88947,3752.3738,9242.793,0.0,0.0,1074.5078
10.0,3.0,398.51337,1411.6923,11418.389,22935.748,11803.297,0.0,234.79836,2019.6947,6346.682,25219.227,1637.5309,6000.887,7504.9194,0.0,0.0,1879.1274
10.0,4.0,506.87347,2641.2874,0.0,23306.23,6105.072,0.0,336.36887,2927.2527,7676.7266,24758.09,2678.3298,2423.6257,5215.5854,0.0,0.0,2942.1768
10.0,5.0,862.3638,4522.831,0.0,23350.445,0.0,0.0,74.915276,1558.3885,4144.239,11752.102,1158.8247,1327.5493,2082.8928,0.0,0.0,4237.859
10.0,6.0,1256.9406,6504.799,0.0,10698.284,0.0,0.0,0.0,1657.855,11803.884,12130.24,1052.6803,58.353798,1251.9775,0.0,0.0,5616.5894
10.0,7.0,1134.4039,7168.935,0.0,7743.417,0.0,0.0,0.0,1629.0,10668.091,8292.565,436.45557,105.47029,446.84546,0.0,0.0,6678.6123
10.0,8.0,805.21936,5878.5723,0.0,2875.4524,0.0,0.0,0.0,2223.792,8519.236,2942.2932,175.99585,71.897194,121.56364,0.0,0.0,7982.893
10.0,9.0,3434.4912,44983.156,0.0,2807.302,0.0,965.9907,0.0,6328.895,18641.516,10968.444,1092.9841,228.87585,1158.7458,0.0,0.0,2935.493
10.0,10.0,0.0,60050.457,0.0,835.04755,0.0,7082.0864,0.0,9538.223,41953.098,10096.4375,999.3087,71.10605,729.7746,0.0,0.0,604.59503
10.0,11.0,0.0,0.0,0.0,191.62927,0.0,3397.5964,0.0,1704.1531,18349.47,1398.667,150.63593,0.0,215.93864,0.0,0.0,382.28278
10.0,12.0,0.0,0.0,0.0,96.311966,0.0,1444.0603,0.0,600.3362,8575.148,643.4037,57.32986,0.0,94.75246,0.0,0.0,346.11557
10.0,13.0,0.0,0.0,0.0,59.234364,0.0,551.0865,0.0,286.74268,3383.3252,247.0018,26.72765,0.0,55.213707,0.0,0.0,314.9606
10.0,14.0,0.0,0.0,0.0,40.24339,0.0,226.9872,0.0,162.81987,1602.7119,167.0988,16.469187,0.0,38.850018,0.0,0.0,293.01602
10.0,15.0,0.0,0.0,0.0,31.506458,0.0,109.22403,0.0,115.48167,0.0,0.0,12.034833,0.0,0.0,0.0,0.0,279.4983
10.0,16.0,0.0,0.0,0.0,24.501657,0.0,69.51797,0.0,80.91604,0.0,0.0,9.534202,0.0,0.0,0.0,0.0,265.01556
10.0,17.0,0.0,0.0,0.0,19.0368,0.0,50.52547,0.0,59.214546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.62305
10.0,18.0,0.0,0.0,0.0,14.872875,0.0,38.26503,0.0,44.138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19304
10.0,19.0,0.0,0.0,0.0,12.170234,0.0,29.62923,0.0,36.310993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1238
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.390984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.4385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.10495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,20.641869,9208.382,5050.6055,0.0,85988.62,0.0,533.7921,371.45032,0.0,3415.682,0.0,0.0,45093.53,13308.1455,27121.863,91.06203
11.0,1.0,102.67338,2358.997,14245.458,648.5831,76949.93,0.0,191.6162,1219.2539,1607.0011,15614.056,19.555609,107.524574,32874.156,37362.44,64827.746,422.4703
11.0,2.0,273.1059,1050.6571,16393.656,16470.541,27161.143,0.0,229.04575,2278.139,3183.5178,24735.316,565.03845,2987.5037,11794.997,0.0,0.0,955.0746
11.0,3.0,503.00293,1277.4412,9976.008,25931.236,13658.673,0.0,169.49405,2371.952,4573.244,19776.596,1243.4843,4265.22,6087.5947,0.0,0.0,1682.4647
11.0,4.0,558.7671,2202.278,0.0,20509.66,4509.8657,0.0,245.93665,2398.0818,7255.0986,19931.32,1848.3613,3052.3628,4744.7607,0.0,0.0,2555.0898
11.0,5.0,649.0142,3357.329,0.0,18996.498,0.0,0.0,337.386,2710.4456,8361.587,17815.816,2447.4287,1152.198,3347.1807,0.0,0.0,3629.2502
11.0,6.0,1031.7861,5366.74,0.0,15458.604,0.0,0.0,0.0,1346.4803,4399.0815,8418.646,1170.1117,552.8688,1265.1018,0.0,0.0,4880.1157
11.0,7.0,1432.3413,7263.517,0.0,6823.4023,0.0,0.0,0.0,1474.2456,11426.61,8495.574,878.2887,26.641346,788.4908,0.0,0.0,6149.7246
11.0,8.0,1253.3484,7556.491,0.0,4999.091,0.0,0.0,0.0,1389.3486,10510.761,5753.7075,289.62756,46.12736,278.20587,0.0,0.0,7041.892
11.0,9.0,856.7438,5896.2397,0.0,1827.975,0.0,0.0,0.0,1880.3088,8001.861,1984.8746,123.89297,29.54071,75.89194,0.0,0.0,8161.9624
11.0,10.0,0.0,41570.883,0.0,1768.6958,0.0,894.07,0.0,5482.103,17277.773,7189.392,686.8232,98.12675,681.65326,0.0,0.0,2964.8882
11.0,11.0,0.0,0.0,0.0,529.45154,0.0,6650.554,0.0,8489.527,37482.48,6630.9067,670.6399,0.0,457.33047,0.0,0.0,593.4684
11.0,12.0,0.0,0.0,0.0,121.175674,0.0,3131.969,0.0,1490.57,16626.182,908.5235,97.68248,0.0,134.91132,0.0,0.0,366.627
11.0,13.0,0.0,0.0,0.0,61.35668,0.0,1314.523,0.0,506.70303,7801.8105,414.7644,36.87641,0.0,58.919014,0.0,0.0,327.1667
11.0,14.0,0.0,0.0,0.0,37.869633,0.0,496.89224,0.0,235.49405,3067.4724,157.07695,17.024546,0.0,33.58758,0.0,0.0,294.55588
11.0,15.0,0.0,0.0,0.0,25.68809,0.0,203.20865,0.0,129.96204,0.0,0.0,10.405349,0.0,0.0,0.0,0.0,271.59976
11.0,16.0,0.0,0.0,0.0,20.07716,0.0,97.21468,0.0,90.89499,0.0,0.0,7.4676847,0.0,0.0,0.0,0.0,257.24518
11.0,17.0,0.0,0.0,0.0,15.632402,0.0,61.599438,0.0,63.337612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52147
11.0,18.0,0.0,0.0,0.0,12.136891,0.0,44.62549,0.0,45.52732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35167
11.0,19.0,0.0,0.0,0.0,9.480213,0.0,33.711506,0.0,33.592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45345
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.051367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.379887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.517353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.963738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,14.186859,6779.186,3010.7705,0.0,72368.87,0.0,488.80237,294.31696,0.0,4311.3203,0.0,0.0,49259.258,18458.525,26366.281,82.00317
12.0,1.0,72.30278,2101.7434,13758.886,1557.6975,85389.96,0.0,89.06432,2342.3875,1577.7308,16938.055,0.0,831.8732,32089.988,27662.2,66793.875,380.77203
12.0,2.0,196.12668,1305.3419,16902.88,12550.769,34161.734,0.0,158.61485,2064.8704,5819.334,19238.45,203.82118,5263.0425,13165.811,0.0,0.0,833.13806
12.0,3.0,425.16724,1811.8013,15202.388,22564.945,9344.381,0.0,213.45905,3174.0134,4357.5386,24913.992,947.75574,3114.0571,7199.8315,0.0,0.0,1515.6904
12.0,4.0,713.8729,1891.7102,0.0,28474.334,4749.725,0.0,188.35886,2682.7625,5572.51,16305.156,2289.2617,2931.992,3988.0923,0.0,0.0,2316.265
12.0,5.0,739.3815,2912.6445,0.0,19810.947,0.0,0.0,255.34631,2272.3457,8112.4365,14805.665,2382.5972,1649.9861,3096.1235,0.0,0.0,3193.4421
12.0,6.0,800.1125,4167.3076,0.0,13365.303,0.0,0.0,0.0,2428.2117,8959.165,12902.392,1991.1653,572.5186,2187.1765,0.0,0.0,4234.143
12.0,7.0,1205.9583,6049.323,0.0,10399.98,0.0,0.0,0.0,1219.2725,4419.661,5995.882,1173.898,245.2052,792.05646,0.0,0.0,5411.8843
12.0,8.0,1609.2366,8002.5493,0.0,4605.899,0.0,0.0,0.0,1310.0546,11564.937,5925.1924,686.45404,12.105488,487.91373,0.0,0.0,6562.845
12.0,9.0,1366.2385,7902.699,0.0,3296.3315,0.0,0.0,0.0,1229.1409,10013.898,3911.139,275.34293,21.971537,168.69151,0.0,0.0,7294.9194
12.0,10.0,0.0,5952.6494,0.0,1189.9874,0.0,0.0,0.0,1706.4089,7576.57,1324.3158,133.2752,12.647137,45.908962,0.0,0.0,8253.223
12.0,11.0,0.0,0.0,0.0,1191.1198,0.0,855.5856,0.0,5030.354,16506.195,4729.6035,480.9169,0.0,451.9993,0.0,0.0,2944.798
12.0,12.0,0.0,0.0,0.0,357.3616,0.0,6270.7554,0.0,7691.45,34817.094,4305.649,453.51202,0.0,291.17908,0.0,0.0,578.0751
12.0,13.0,0.0,0.0,0.0,81.73493,0.0,2908.702,0.0,1331.0935,15541.017,588.2703,65.791985,0.0,87.01462,0.0,0.0,351.49545
12.0,14.0,0.0,0.0,0.0,41.7194,0.0,1208.0804,0.0,441.90836,7319.0625,266.11566,24.876612,0.0,37.597336,0.0,0.0,310.06293
12.0,15.0,0.0,0.0,0.0,26.017239,0.0,453.24307,0.0,200.25992,0.0,0.0,11.527713,0.0,0.0,0.0,0.0,276.63052
12.0,16.0,0.0,0.0,0.0,17.647068,0.0,184.33957,0.0,108.15506,0.0,0.0,7.005285,0.0,0.0,0.0,0.0,253.216
12.0,17.0,0.0,0.0,0.0,13.816802,0.0,87.826515,0.0,74.30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.41101
12.0,18.0,0.0,0.0,0.0,10.750694,0.0,55.475967,0.0,50.893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.66678
12.0,19.0,0.0,0.0,0.0,8.352298,0.0,40.088905,0.0,36.370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82585
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.224268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.319412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.062702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,14.8802395,4416.4624,4305.074,0.0,76168.51,0.0,344.9009,430.3852,0.0,4106.3574,0.0,0.0,29007.965,6528.8086,22478.432,66.72678
13.0,1.0,57.26256,2319.6821,10509.408,2552.812,70501.04,0.0,69.02829,2243.4568,675.3014,14175.168,0.013867548,29.045116,25293.52,37266.727,56517.15,325.5869
13.0,2.0,139.3033,849.921,15363.593,13435.239,39250.598,0.0,57.154995,3875.1477,4593.731,21065.582,1108.9912,4786.4277,14692.338,0.0,0.0,749.645
13.0,3.0,307.01852,2122.3267,15722.352,25763.213,12714.717,0.0,166.17433,2820.9514,7741.0654,19957.193,3109.1096,6922.5903,6875.516,0.0,0.0,1320.6372
13.0,4.0,601.73737,2458.883,0.0,22671.895,3291.5786,0.0,213.13257,3458.2407,5420.5625,19773.586,1520.2141,1657.8799,4496.7485,0.0,0.0,2086.1958
13.0,5.0,942.8122,2568.7798,0.0,23606.797,0.0,0.0,196.09555,2534.865,6363.6064,11753.624,2821.5679,1455.1685,2364.298,0.0,0.0,2894.2075
13.0,6.0,919.2717,3597.8958,0.0,15207.606,0.0,0.0,0.0,1965.8053,8872.543,10962.614,2023.8362,794.7376,1919.2032,0.0,0.0,3726.492
13.0,7.0,937.53595,4592.6597,0.0,8829.7,0.0,0.0,0.0,2120.788,9638.384,9212.641,1643.692,270.93283,1376.0835,0.0,0.0,4696.2275
13.0,8.0,1356.147,6354.4795,0.0,6831.2905,0.0,0.0,0.0,1067.3801,4506.516,4158.428,1106.5784,109.45081,496.86792,0.0,0.0,5775.814
13.0,9.0,1755.5898,8331.748,0.0,3061.7036,0.0,0.0,0.0,1162.3882,11322.777,4057.0005,695.9377,5.427401,301.8564,0.0,0.0,6797.0522
13.0,10.0,0.0,7867.5273,0.0,2138.3518,0.0,0.0,0.0,1066.1211,9892.163,2623.264,242.63939,9.911543,107.35242,0.0,0.0,7379.9336
13.0,11.0,0.0,0.0,0.0,757.3588,0.0,5.863593E-4,0.0,1518.9602,7196.0464,870.0806,107.886475,0.0,29.811129,0.0,0.0,8187.2544
13.0,12.0,0.0,0.0,0.0,785.1996,0.0,835.5832,0.0,4576.785,15425.732,3065.2847,329.33362,0.0,272.2398,0.0,0.0,2889.2822
13.0,13.0,0.0,0.0,0.0,243.22562,0.0,5853.194,0.0,6975.416,31988.465,2784.7896,318.40918,0.0,184.73407,0.0,0.0,557.2266
13.0,14.0,0.0,0.0,0.0,55.826572,0.0,2682.6482,0.0,1188.7625,14431.192,377.814,45.223152,0.0,55.58739,0.0,0.0,333.87442
13.0,15.0,0.0,0.0,0.0,28.562477,0.0,1104.9691,0.0,386.27283,0.0,0.0,17.091944,0.0,0.0,0.0,0.0,291.60623
13.0,16.0,0.0,0.0,0.0,17.926088,0.0,412.0003,0.0,170.76837,0.0,0.0,7.8918595,0.0,0.0,0.0,0.0,258.18735
13.0,17.0,0.0,0.0,0.0,12.166891,0.0,166.7926,0.0,90.02309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.8501
13.0,18.0,0.0,0.0,0.0,9.550202,0.0,79.17791,0.0,60.784626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9961
13.0,19.0,0.0,0.0,0.0,7.429952,0.0,49.873425,0.0,40.764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5299
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.06898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.85305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.138501,4266.775,4444.897,0.0,82867.055,0.0,496.5833,319.64655,0.0,5440.2983,0.0,0.0,45948.94,19942.95,24561.848,66.61306
14.0,1.0,59.076786,2506.5127,14074.132,4431.2563,70834.42,0.0,113.01132,2573.9236,3073.292,17557.246,0.3607736,33.31642,21537.943,16551.455,58209.535,273.69174
14.0,2.0,111.56474,1243.8862,12679.545,31258.076,30370.549,0.0,33.82045,3604.4026,5984.469,18770.521,1326.3427,1412.7662,17486.08,0.0,0.0,636.8835
