"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,7.209003,0.0,0.0,0.0,0.0,2.4192722,0.0,0.0,0.0,0.0,0.0,3395.243,0.0,0.0,0.0
4.0,3.1000001,0.33300155,23.438292,31.619038,0.0,2.1865988E-5,0.0,34.944107,16.919214,0.0,0.0,0.0,0.0,19032.912,0.0,27069.42,19.736195
4.0,3.2,3849.52,62946.34,11926.782,6475.7593,99115.27,6.6588445,7108.86,33105.26,71396.07,0.0,0.0,0.0,47249.17,0.0,34608.25,1175.4082
4.0,3.3,583.3884,3164.233,1424.4521,2582.69,39791.457,4.562859,1326.0988,1851.2863,6127.696,71236.64,6236.1104,8998.694,37371.066,4450.175,5187.4707,305.9726
4.0,3.4,439.40033,2280.762,1015.1676,1152.2327,6773.5894,3.536967,731.3861,964.5596,3960.4531,4698.5024,502.0037,618.11926,3723.5088,404.4192,7079.227,240.28854
4.0,3.5,472.9982,2111.635,1118.6409,966.6442,4290.9966,11.128077,385.73843,607.81555,3604.0422,5221.604,447.3644,501.44644,3046.7542,356.8079,1961.7538,279.8337
4.0,3.6000001,532.7648,1481.5803,824.8823,1954.1703,3459.898,12.036644,308.13928,382.1131,2653.719,4802.1377,451.0436,719.85925,4916.9585,119.66484,6296.3965,317.1438
4.0,3.7,677.04346,2020.064,1293.256,2201.1997,4677.9893,27.950079,309.64014,533.7976,2798.6616,5568.664,513.5705,1224.5067,2880.1453,150.5634,3571.9182,403.3696
4.0,3.8,807.79364,2636.2336,1478.1685,2112.106,5192.9844,39.413113,510.99225,582.0955,3329.4314,5509.9507,454.87488,2058.5286,2527.612,378.02032,8424.666,523.0187
4.0,3.9,1385.1748,9742.592,2530.9617,3630.4,7850.0967,63.12746,3921.3655,483.99738,4166.465,10195.019,863.94995,1708.3883,5078.8726,207.76723,8245.972,672.29755
4.0,4.0,1881.4551,1934.1327,3277.2305,4668.555,8322.737,79.9752,52.282967,759.1833,3490.1533,15680.328,1493.8942,3334.4854,4495.1377,597.1708,3525.0747,857.6396
4.0,4.1000004,3057.7856,1831.5264,2968.1858,8125.908,8115.991,143.59927,76.826324,784.2179,4305.3696,23635.998,2366.5156,2219.5774,3769.5676,1759.5552,4409.3525,1218.9093
4.0,4.2,3017.4702,1846.9281,3427.8123,9266.13,5751.5073,489.2695,105.72232,757.07135,3597.8188,44939.445,8279.057,3361.4875,1860.733,4611.72,2178.1873,1237.7443
4.0,4.3,1654.1241,1483.4109,1199.4814,4949.3125,4214.526,454.04514,106.4551,887.1128,3897.8801,19178.62,2776.352,434.83472,415.8483,2243.224,4593.931,728.57446
4.0,4.4,1213.3326,1296.3556,1122.3235,4434.443,2084.3408,407.89618,127.66557,732.3701,2117.0735,5595.5884,1588.5709,323.1292,123.2321,819.58044,2515.3777,581.78613
4.0,4.5,1167.7631,1113.3909,960.8758,3671.0466,2153.3838,335.27286,158.6631,912.3509,2910.8486,6347.25,1461.6431,42.31194,12.765357,498.15045,2216.016,462.1748
4.0,4.6000004,960.3372,746.2274,793.9279,3463.1423,2693.8955,342.49686,189.48857,676.3709,1591.8917,4724.6494,1159.1755,54.27643,56.959354,459.25162,839.2185,344.4973
4.0,4.7,817.89325,393.64438,564.0505,4736.605,1689.1262,336.13873,266.47845,228.26854,1344.7238,3475.005,1155.157,74.22693,81.6729,444.67294,535.9059,301.04254
4.0,4.8,475.16565,52.708603,323.3286,2021.559,1320.3325,362.93448,256.49698,98.35141,233.65817,4602.2725,1161.5824,92.4562,18.348204,568.5784,60.464355,260.8906
4.0,4.9,363.53336,13.74683,291.49786,2981.8262,157.51811,284.1483,66.3397,0.0,0.0,3665.0623,1154.3798,128.68741,0.0,484.3821,6.937294,218.61584
4.0,5.0,433.31073,0.0,196.95682,4234.633,33.084053,273.6159,0.0,0.0,0.0,4072.015,913.1769,12.977312,0.0,328.8044,0.0,164.86111
4.0,5.1,184.01639,0.0,176.14626,1836.0835,3.6141155,225.74956,0.0,0.0,0.0,2538.8706,612.15094,0.0,0.0,412.30963,0.2873205,106.28379
4.0,5.2000003,179.7312,0.0,175.863,533.74084,0.01622063,119.30094,0.0,0.0,0.0,1395.0101,561.51526,0.0,0.0,131.01093,0.0,60.86182
4.0,5.3,106.378525,0.0,0.007000588,355.06406,0.20318498,71.155815,0.0,0.0,0.0,710.9948,156.0368,0.0,0.0,178.3289,0.0018960008,35.68772
4.0,5.4,63.11955,0.0,1.2892491,186.57887,0.0,40.614464,0.0,0.0,0.0,544.15216,109.55365,0.0,0.0,52.812943,0.0,29.067368
4.0,5.5,35.96814,0.0,29.67866,814.2862,0.0,29.653547,0.0,0.0,0.0,242.89061,62.656815,0.0,0.0,68.4696,0.0,28.697243
4.0,5.6,22.245987,0.0,0.7617326,340.06326,0.0,27.383276,0.0,0.0,0.0,210.13286,21.651539,0.0,0.0,43.598923,0.0,7.5006876
4.0,5.7000003,7.898819,0.0,4.37395,83.03341,0.0,7.1626883,0.0,0.0,0.0,80.679375,58.518246,0.0,0.0,16.53672,0.0,8.036605
4.0,5.8,6.918899,0.0,0.0,39.510925,0.0,3.4523726,0.0,0.0,0.0,42.604385,26.000824,0.0,0.0,62.023407,0.0,2.2643063
4.0,5.9,0.0,0.0,0.0,20.58086,0.0,4.3493896,0.0,0.0,0.0,9.65913,26.093428,0.0,0.0,18.644604,0.0,3.3898494
4.0,6.0,0.0,0.0,0.0,17.750988,0.0,9.7196,0.0,0.0,0.0,10.774252,12.928313,0.0,0.0,0.0,0.0,3.1880174
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,7.626112,0.0,0.0,0.0,0.0,2.4942033,0.0,0.0,0.0,0.0,0.0,3726.2097,0.0,0.0,0.0
5.0,3.1000001,0.2567935,12.4415455,63.12747,1.7913282E-5,0.0,0.0,22.720339,22.092901,0.0,0.0,0.0,0.0,15548.544,0.0,26103.414,15.169727
5.0,3.2,3175.7078,76622.42,10765.46,9479.0,89625.82,35.78805,3159.4114,30579.512,94984.46,0.0,0.0,0.0,49557.797,0.0,21302.35,1594.4723
5.0,3.3,593.931,4086.7014,1192.8516,2138.6506,49429.688,57.817726,855.2906,1655.2815,4610.4766,57002.734,2637.33,6180.6714,25721.842,3887.431,2692.5723,387.31082
5.0,3.4,394.10568,3145.3735,1183.4882,1009.32837,8177.2617,38.944473,364.93265,1092.1044,3981.7166,7087.7617,296.92834,701.8356,3203.9763,283.68982,4497.151,383.0403
5.0,3.5,457.13574,2855.7778,1336.2461,2549.4146,4928.5137,51.721107,202.86789,663.6256,3981.3645,5658.681,237.65712,476.95068,2778.6538,118.48107,1143.2832,357.56668
5.0,3.6000001,536.1133,2170.9993,1220.4414,1420.478,3587.8154,40.296844,177.0235,547.993,3537.954,4919.907,218.99928,393.97623,3220.2808,110.73395,5085.8794,406.07574
5.0,3.7,637.0686,2609.0234,1474.0612,2881.4998,4994.8726,51.620163,142.6447,735.6938,5177.439,4653.989,203.68915,692.9744,2335.0876,175.2787,3189.1667,575.2309
5.0,3.8,802.4008,3752.5852,1690.1365,3406.3127,5737.3457,84.86513,309.43896,1032.0625,3783.1023,4879.883,307.63358,272.7168,3128.4373,108.74553,6891.897,673.7123
5.0,3.9,1240.4045,10498.174,2344.336,4112.8813,8534.542,94.03376,2424.138,750.98145,3431.819,10186.115,552.0127,860.3821,3398.011,253.6502,5902.737,895.13965
5.0,4.0,1763.476,1687.1948,2880.3552,4068.3174,10508.029,170.22603,27.967989,777.6573,4221.5757,13474.0205,742.6629,1344.0842,2146.5374,448.99612,1933.2848,1242.2579
5.0,4.1000004,3097.7268,2300.4019,4043.979,7530.427,10445.287,371.79977,31.706306,900.5585,3599.7903,24372.65,1841.1621,925.81726,1459.6742,912.95355,3563.9868,1611.7306
5.0,4.2,3153.2192,1908.7263,3605.924,12144.025,7920.2637,891.9604,27.944239,766.31067,3595.0674,41189.668,5216.239,2510.707,1172.7351,4424.697,1708.702,1533.5101
5.0,4.3,1562.5054,2107.5942,1625.5803,6333.85,3698.158,725.2321,33.81852,953.2431,4016.3176,16424.367,1889.0647,436.7999,226.74005,2360.1006,1516.4335,847.6405
5.0,4.4,1487.32,1660.7426,1381.9923,4831.964,3781.1829,676.23126,36.84437,846.93097,3133.4863,7721.369,1272.7197,431.72995,151.98488,653.94257,2257.9626,707.28894
5.0,4.5,1190.6715,1972.4839,737.85913,3572.9673,2946.8267,566.8453,39.692192,922.8834,3266.073,7298.3667,1233.4541,162.32771,29.955803,533.1918,3251.3862,606.7254
5.0,4.6000004,937.1867,1108.6295,924.16736,4142.4253,2446.3066,608.726,73.61225,757.4836,1488.1824,5151.241,1046.8284,65.94078,37.51114,312.37802,878.33936,488.28763
5.0,4.7,803.76056,617.5744,798.0762,4085.378,2416.5212,569.235,115.18372,575.0634,940.2184,3553.0186,930.9316,22.198395,44.243412,405.75845,113.94919,384.08377
5.0,4.8,488.90378,38.96761,413.46597,3747.8723,1685.8339,489.70813,137.6953,143.97058,14.848297,4697.6553,765.80804,10.559043,28.90202,476.3829,239.41336,300.75366
5.0,4.9,544.2612,25.31538,241.4644,4515.0894,110.15581,501.40482,36.061996,10.333937,4.093678,2860.1858,795.2805,14.459314,0.49828354,408.30835,24.099997,268.7209
5.0,5.0,375.7346,0.0,57.9452,3018.158,3.0787673,384.72983,0.0,6.9589596,0.0,2664.235,654.9877,1.0106894,0.0,361.74213,16.47141,199.86916
5.0,5.1,234.82416,0.0,176.7185,2543.8762,71.09429,360.75388,0.0,0.0,4.4654827,2510.489,729.8035,7.353369,4.2244644,253.2683,0.0,173.5076
5.0,5.2000003,211.2032,0.0,130.95787,1711.3485,27.213768,215.47937,0.0,0.0,0.0,2136.2,400.5499,0.0,0.0,151.81395,13.8282175,118.29945
5.0,5.3,61.19269,0.0,0.026997622,1267.3877,7.2090616,132.2961,0.0,0.0,0.0,819.5259,152.55382,0.0,0.0,75.01038,0.0,52.768246
5.0,5.4,41.128143,0.0,49.833324,298.6663,19.566605,80.32727,0.0,0.0,0.0,489.60568,103.48838,0.0,0.0,80.349815,0.0,31.864998
5.0,5.5,23.707376,0.0,0.0,367.15454,0.0,43.650383,0.0,0.0,0.0,120.41748,62.032352,0.0,0.0,39.14444,0.0,21.292034
5.0,5.6,19.081156,0.0,0.0,49.467365,0.0,30.44888,0.0,0.0,0.0,35.914707,30.881306,0.0,0.0,21.619873,0.0,11.133929
5.0,5.7000003,3.5469844,0.0,0.0,208.51308,0.0,6.2155833,0.0,0.0,0.0,22.53972,8.60732,0.0,0.0,10.808539,0.0,9.484358
5.0,5.8,4.1386313,0.0,4.9419227,10.979776,0.0,5.5862412,0.0,0.0,0.0,46.872803,41.462284,0.0,0.0,0.29207778,0.0,3.1422732
5.0,5.9,2.2429092,0.0,0.0,19.897274,0.0,1.8734052,0.0,0.0,0.0,8.697375,1.8542526,0.0,0.0,1.7956481,0.0,3.4172559
5.0,6.0,2.123495,0.0,0.0,18.787214,0.0,21.600327,0.0,0.0,0.0,29.003206,9.800978,0.0,0.0,16.156237,0.0,3.3779628
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,12.258942,0.0,0.0,0.0,0.0,0.5701901,0.0,0.0,0.0,0.0,0.0,1928.4469,0.0,0.0,0.0
6.0,3.1000001,1.0211743,2236.0818,31.35589,0.018448181,0.01475475,0.0,5.316388,3.356567,0.0,0.0,0.0,0.0,15061.939,0.0,30446.957,10.479154
6.0,3.2,2342.9075,84336.85,10678.426,8263.394,83031.836,66.18134,658.4777,28711.691,99366.2,0.0,0.0,0.0,55142.31,0.0,23066.496,1992.3136
6.0,3.3,400.03232,4231.63,1097.9644,1310.6448,57296.684,38.88431,214.89742,1938.45,6906.758,56088.12,1759.6107,4945.5537,19129.766,6842.444,3356.1118,510.8428
6.0,3.4,393.04297,2695.7295,1255.0116,2496.45,8563.151,40.15211,108.6582,1241.747,4869.155,4847.9736,226.19455,599.1069,3357.3713,542.1017,2829.004,473.6891
6.0,3.5,596.1686,2615.5625,1333.0703,2550.486,4524.247,45.967503,65.79497,708.8857,3822.2593,3312.49,184.66574,355.35657,2999.3953,294.92816,2847.316,472.61737
6.0,3.6000001,341.66385,2575.0476,982.1316,1352.1907,4223.851,58.655666,62.07938,505.67703,4252.0254,3784.4612,70.004524,198.85889,2257.1519,416.3885,4384.2305,558.6992
6.0,3.7,531.38916,2469.2983,1259.4038,1337.7831,5113.244,81.07361,61.279686,666.20746,3657.154,4421.332,121.420135,283.50204,2813.3064,367.10977,2760.3242,671.96063
6.0,3.8,768.69995,3435.2898,2298.2456,3121.0479,5465.194,96.61836,194.56718,761.6696,3862.8257,4688.4473,258.67978,537.15173,2076.7615,458.48273,4352.214,881.37415
6.0,3.9,1123.4247,10001.139,2098.911,2757.7395,7482.409,145.34084,1117.6642,831.1664,4418.5776,8523.391,319.41373,555.13605,2304.1714,591.6867,6097.317,1142.1195
6.0,4.0,1718.686,2593.0896,2947.686,4923.9897,9158.027,232.8558,0.8285068,758.0551,4252.4355,11592.32,537.956,695.24664,1060.8341,1070.0635,2101.7434,1497.0759
6.0,4.1000004,2664.727,1847.5698,3502.8303,7928.3677,9141.593,469.94888,5.965416,679.0588,3256.879,21266.127,1136.6459,779.06024,925.239,3290.0947,3201.8694,2010.985
6.0,4.2,3319.0354,1947.5626,3101.39,14038.623,9447.813,984.80597,5.6111484,597.8128,3761.093,40293.816,3137.1538,984.831,674.91785,8830.5205,3319.8044,2002.6566
6.0,4.3,1753.4686,1843.232,1850.4377,5838.0557,4013.6838,803.3934,9.521314,677.3429,3857.1406,16575.73,1187.7319,554.4235,185.51804,4626.049,2226.4058,1195.9503
6.0,4.4,1501.7806,2266.602,1232.894,4810.7256,4401.449,690.89545,10.156412,948.16516,4257.743,8466.972,811.25354,43.088,42.668026,1718.804,2275.6487,914.87866
6.0,4.5,1153.5543,1968.39,808.34656,4793.082,2375.4912,648.96075,5.444955,934.04926,2947.8274,6227.9844,739.8858,50.935303,40.903873,1575.278,1442.7218,774.3769
6.0,4.6000004,785.02844,1913.8611,544.42725,2568.1775,2034.2916,553.17993,9.86569,718.6753,3514.936,4288.6,724.9195,101.37381,1.8271805,1209.4572,900.6354,584.6913
6.0,4.7,720.47504,681.0421,386.70654,3783.2217,2317.9973,512.32635,14.402299,678.3958,1839.1617,4360.7197,735.606,16.956524,14.855185,755.05255,281.65494,517.81915
6.0,4.8,587.5817,108.21108,109.21589,3733.7937,1028.3152,508.4452,28.223846,187.84457,280.27826,3829.1433,545.31396,71.169556,1.0746199,1018.75824,15.022084,417.55963
6.0,4.9,381.6958,40.232536,317.6196,2344.2786,118.07767,490.10468,15.128219,11.814116,0.0,2171.3374,465.1794,0.0,0.0,921.1484,0.0,370.0849
6.0,5.0,303.83813,0.0,241.39206,3487.0566,91.980225,505.8645,0.0,0.0,0.0,3725.697,542.511,0.0,0.0,721.4367,0.0,293.89957
6.0,5.1,154.37099,0.0,211.38857,1964.2948,0.57584697,489.37146,0.0,0.0,0.0,1992.8513,400.09604,0.0,0.0,650.3884,0.0,209.083
6.0,5.2000003,122.92122,0.0,81.02896,1071.9525,11.881869,231.73543,0.0,0.0,0.0,1413.0276,242.95114,0.071404696,0.0,429.35706,10.087472,143.93924
6.0,5.3,95.60643,0.0,26.109331,913.0715,35.253227,162.46916,0.0,0.0,0.0,848.0453,142.47617,0.0,0.0,190.19693,0.47313404,85.451515
6.0,5.4,44.404724,0.0,122.20349,512.0012,0.0,111.39835,0.0,0.0,0.0,626.4909,76.39599,0.0,0.0,198.41533,0.0,55.206078
6.0,5.5,22.968033,0.0,0.71244484,341.5421,5.245622E-4,85.481415,0.0,0.0,0.0,387.22504,39.583557,0.0,0.0,57.909546,14.95152,31.780964
6.0,5.6,31.854246,0.0,2.9440154E-4,97.85866,0.0,45.34716,0.0,0.0,0.0,173.4107,16.789871,0.0,0.0,22.867966,0.0,26.71153
6.0,5.7000003,0.1946715,0.0,0.0,161.17555,0.0,27.65548,0.0,0.0,0.0,54.905647,6.318948,0.0,0.0,48.025105,0.0,19.226183
6.0,5.8,5.5162144,0.0,5.4597363,34.560604,0.0,8.301798,0.0,0.0,0.0,24.224562,30.968006,0.0,0.0,56.859093,0.0,6.101169
6.0,5.9,0.0,0.0,0.0,8.716568,0.0,23.685246,0.0,0.0,0.0,4.6023326,13.788587,0.0,0.0,0.0,0.0,1.8681675
6.0,6.0,12.876854,0.0,9.73345E-5,36.872414,0.0,18.811161,0.0,0.0,0.0,79.32617,28.99991,0.0,0.0,0.10583309,0.0,14.518225
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,4.965972,0.0,0.0,0.0,0.0,0.6035049,0.0,0.0,0.0,0.0,0.0,994.6876,0.0,0.0,0.0
7.0,3.1000001,0.21615356,25025.36,3.336038,0.0,0.001808948,0.0,7.852922,3.7300076,0.0,0.0,0.0,0.0,12456.871,0.0,28354.514,6.593582
7.0,3.2,2060.5435,64676.64,9755.422,6889.7485,71136.914,64.420044,61.576653,27515.705,101752.914,0.0,0.0,0.0,63647.875,0.0,16684.424,2298.8333
7.0,3.3,444.19962,3942.5544,1177.818,2370.4202,45951.527,13.204717,28.596085,1749.004,7320.6157,51829.383,1047.4502,3288.3738,17754.451,21747.7,6780.04,734.1454
