"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,385.12253,2579.8862,1647.1315,1482.3999,3139.1057,42.24288,34.772034,623.0408,4131.246,3990.7034,94.924324,281.90076,3432.5415,435.47473,1860.2721,595.17786
7.0,3.6000001,476.23495,2506.192,2099.7993,3714.6748,4229.5146,54.051933,24.26344,617.61145,3724.345,2770.6724,81.585335,390.71964,1708.5591,298.22952,2122.2922,697.7585
7.0,3.7,629.6047,3152.146,2152.9573,3068.3098,3584.5894,67.889534,40.07089,471.72598,3878.1504,4008.4778,185.1409,132.55309,2156.7874,165.34573,2893.618,920.7449
7.0,3.8,705.1025,4050.612,2672.9438,2862.794,3898.482,59.90048,269.12668,554.64026,3517.559,5428.0493,169.73451,194.38452,2173.2544,393.80914,5405.8984,1152.8651
7.0,3.9,905.99005,10883.934,2841.4314,3699.6948,5671.652,142.18694,668.38354,459.38794,3535.247,7249.0464,286.79117,521.2627,1788.5842,359.62024,6761.5073,1314.3938
7.0,4.0,1436.1525,2484.6401,3271.8455,5786.914,4798.8613,158.01558,3.9064944,659.60596,4674.393,9202.032,359.0796,294.88104,941.37787,948.6276,1422.77,1922.0618
7.0,4.1000004,2447.342,1304.3177,4440.5195,11637.479,5789.9736,471.88812,0.21857226,748.66534,3925.7083,19405.246,936.2949,1105.2423,626.29,2744.7432,1153.5485,2801.2952
7.0,4.2,2946.9998,1663.5095,3945.5498,13893.526,5034.971,1104.6222,6.231102,598.5528,2409.7148,38445.25,2189.4485,1444.3129,789.7482,6122.11,694.2646,2579.7544
7.0,4.3,1432.9089,2322.6099,2456.5977,4551.917,2908.829,747.26184,6.2823377,506.43027,3823.8674,12709.015,913.4577,181.877,151.87581,4487.204,918.8995,1337.4637
7.0,4.4,937.6397,1231.5498,1112.1433,5310.8633,2251.835,649.58105,0.26981285,681.32056,3030.2976,5695.018,627.24426,58.177464,41.116287,1088.677,641.165,1074.2617
7.0,4.5,745.2192,1532.9412,1160.7383,4338.612,1978.482,650.5257,0.26588294,619.9,2941.7217,4855.313,630.9861,338.9403,19.327219,871.23816,393.99844,809.0374
7.0,4.6000004,697.6633,1287.9366,1008.3033,3377.693,2454.971,603.19403,4.4121385,460.52658,2178.528,4263.8364,485.65054,63.19873,13.339533,643.8824,134.35352,702.1684
7.0,4.7,577.99536,544.256,570.9695,3023.0054,1473.492,553.6951,2.0751493,376.63013,1487.1752,2634.1877,399.01755,18.310661,11.586303,635.2013,195.1316,639.383
7.0,4.8,277.7322,47.586197,211.7547,2976.3167,1073.606,590.1483,5.300184,134.39555,332.70068,3405.3132,482.1969,35.18538,3.895538,622.935,9.174332,472.2029
7.0,4.9,263.46747,25.945587,205.27464,2821.3386,95.95246,546.02966,4.4146442,0.7250719,0.0,3465.8335,381.05276,0.0,0.0,438.5915,3.0231442,434.6939
7.0,5.0,173.66075,0.0,204.05484,2801.7158,44.712585,464.7833,0.0,0.0,0.0,2593.2068,446.97778,0.0,0.0,308.129,3.870357,396.59286
7.0,5.1,190.2609,0.0,85.33621,2044.0276,3.3544948,456.6065,0.0,0.0,0.0,2255.0405,247.26349,0.0,0.0,346.53445,86.59189,224.85777
7.0,5.2000003,107.02727,0.0,106.10533,1079.7405,0.2682312,216.36363,0.0,0.0,0.0,980.8633,185.68893,0.0,0.0,276.40714,0.0,135.33244
7.0,5.3,27.265297,0.0,41.76242,861.48663,26.563465,182.00043,0.0,0.0,0.0,766.4538,85.04355,0.0,0.0,27.060377,0.0,115.97782
7.0,5.4,83.71107,0.0,5.648933,544.6589,0.09351955,117.036354,0.0,0.0,0.0,726.0078,51.585293,0.0,0.0,91.82803,0.0,61.71176
7.0,5.5,21.958832,0.0,19.002455,476.72678,0.0,86.78502,0.0,0.0,0.0,438.51053,26.806036,0.0,0.0,1.2724289,0.0,60.27621
7.0,5.6,33.333996,0.0,15.356463,345.91098,0.0,51.821053,0.0,0.0,0.0,213.3715,25.150028,0.0,0.0,89.25877,0.0,21.39045
7.0,5.7000003,0.0,0.0,4.403572,227.46506,0.0,18.818161,0.0,0.0,0.0,16.849617,9.092784,0.0,0.0,0.48436266,0.0,16.529951
7.0,5.8,0.43221158,0.0,0.0,74.083595,0.0,13.69386,0.0,0.0,0.0,34.633118,13.166249,0.0,0.0,0.037575547,0.0,4.51661
7.0,5.9,0.0,0.0,0.0,27.225117,0.0,0.4612059,0.0,0.0,0.0,4.9917693,2.2206457,0.0,0.0,0.0,0.0,5.403466
7.0,6.0,6.0213895,0.0,0.0,156.76865,0.0,16.490147,0.0,0.0,0.0,15.107284,6.045634,0.0,0.0,24.994566,0.0,12.251069
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,1.6119105,0.0,0.0,0.0,0.0,4.1864443,0.0,0.0,0.0,0.0,0.0,1481.4702,0.0,0.0,0.0
8.0,3.1000001,0.31701398,53323.047,9.888149,6.72547E-4,0.037166893,0.0,2.5441859,7.0379496,0.017408391,0.0,0.0,0.0,14134.76,0.0,35283.04,10.25919
8.0,3.2,1598.832,40112.695,17936.92,13587.812,89502.96,103.29847,128.53346,23665.998,107181.03,0.0,0.0,0.0,52271.95,0.0,19077.385,2641.623
8.0,3.3,410.35834,4296.9907,1810.8646,2458.4634,46182.617,82.988045,63.3382,1901.0453,6841.129,51351.348,1993.0336,3987.74,14857.681,9458.201,2235.5215,684.76373
8.0,3.4,305.91284,4215.314,1871.68,2486.8857,6272.089,51.780773,31.660082,1144.1403,4397.784,3728.9993,174.88301,606.3234,3095.64,435.8938,1970.2137,583.0066
8.0,3.5,303.72644,2839.6511,1750.6835,1787.8593,4084.7236,115.74036,35.778305,595.1457,3490.4358,2798.9973,86.984604,616.07623,2340.365,302.54364,2207.3984,726.7005
8.0,3.6000001,302.07568,3363.3618,1975.0643,1775.5643,3473.3513,76.69888,19.613867,612.9674,4716.019,3581.412,128.75047,175.87639,1877.4099,292.53012,2994.6416,809.56604
8.0,3.7,350.12573,2615.3596,2260.0361,2826.7754,4033.186,132.64073,54.75553,521.8663,4024.7908,4994.6973,158.35083,120.14805,2217.7148,401.1155,2040.0204,1103.0338
8.0,3.8,486.11575,4058.6091,2348.0728,3575.706,4499.0596,151.66875,117.240234,653.1373,4418.3906,4578.799,156.3031,560.1132,2031.0635,550.86554,2773.151,1352.9763
8.0,3.9,831.506,9379.146,3462.3276,4630.3413,5556.336,225.04344,469.77722,433.31137,4102.852,6167.627,203.61992,878.35,1747.0001,710.21576,3393.554,1619.1882
8.0,4.0,1150.0835,2498.4468,4652.4443,4403.702,5020.1733,373.90778,0.14341407,624.41455,4565.552,9135.39,318.89658,260.07217,1015.7108,1040.143,1154.0625,2401.3953
8.0,4.1000004,2027.442,1816.0885,4786.8975,10545.212,7388.5273,595.2746,6.823025,789.465,4429.7856,17764.164,1147.8573,463.8623,879.7982,2825.4912,1617.6875,3309.8882
8.0,4.2,2344.2969,2189.7302,4202.075,11262.136,6822.571,1669.1685,2.018551,512.8955,3829.7173,35278.08,2827.7744,947.9412,913.2012,7651.3457,1339.4348,3078.3586
8.0,4.3,1281.0,2616.6272,2573.846,6912.6475,3165.668,1273.9783,1.6627339,613.2029,4788.911,13686.603,629.32446,93.85414,243.05428,4320.778,2384.9836,1808.8
8.0,4.4,952.25793,2310.268,1583.4977,4638.5205,2888.123,1058.3071,4.6112256,726.46545,4192.5537,6279.762,623.09125,80.633385,56.73775,1528.9965,1101.6715,1435.4268
8.0,4.5,877.54614,2424.1821,1298.0803,5085.076,2554.7942,839.4597,3.0652688,648.4403,3968.418,4605.756,435.9388,77.731804,86.93536,1460.7051,1284.3751,1119.9069
8.0,4.6000004,636.894,1959.5676,1016.01587,2707.6108,2182.1858,914.2192,2.4047258,766.30066,2885.1506,3445.8545,435.95877,15.202296,53.789085,1008.84674,306.05862,958.68646
8.0,4.7,588.76324,695.3714,513.25507,2765.6658,2061.3755,942.31976,6.0662994,388.84457,1603.2012,3451.3948,321.60034,29.192354,17.443401,638.7431,158.50879,784.96185
8.0,4.8,486.0559,329.99637,457.66232,4714.945,835.27844,852.59094,5.1306276,155.49454,820.4882,3480.6648,412.82095,15.422475,19.261856,644.6146,176.95706,618.78577
8.0,4.9,391.2953,46.691433,320.1358,3099.5044,41.464035,856.78033,6.7601767,7.683571,2.1677132,2364.6187,363.5103,16.604862,0.0,449.54767,80.4303,583.0025
8.0,5.0,181.07019,0.0,427.8202,4243.1777,48.413162,784.1927,0.0,0.0,0.0,2199.7422,340.68384,1.9954774,0.0,426.92255,0.0,519.8473
8.0,5.1,262.13712,0.0,316.8826,3379.4478,60.78518,706.9054,0.0,0.0,0.0,1841.3092,291.4164,0.009552206,0.0,469.42944,0.0,351.85202
8.0,5.2000003,104.99978,0.0,133.68326,1213.8284,2.7578755E-5,556.30725,0.0,0.0,7.7359946E-5,703.5353,121.04739,0.0,0.0,251.91153,0.0,214.7771
8.0,5.3,84.15762,0.0,117.92349,1191.9603,0.0031872813,355.15604,0.0,0.0,0.0,785.12305,101.85284,0.0,0.0,215.68349,0.0,151.86324
8.0,5.4,27.001347,0.0,117.62734,454.03015,30.45993,191.74503,0.0,0.0,0.0,639.37427,51.470478,0.0,0.0,147.34354,0.0,83.649284
8.0,5.5,18.263254,0.0,84.89496,145.59204,0.0,110.14197,0.0,0.0,0.0,142.4659,30.750074,0.0,0.0,165.40454,0.0,30.562517
8.0,5.6,22.029594,0.0,39.053875,115.09664,0.0,43.89219,0.0,0.0,0.0,156.88658,15.996015,0.0,0.0,38.359623,0.0,29.356543
8.0,5.7000003,0.19283079,0.0,0.0,193.41515,0.0,38.814003,0.0,0.0,0.0,195.29533,16.797503,0.0,0.0,87.156,0.0,8.209347
8.0,5.8,13.592872,0.0,0.0,95.29192,0.0,18.949385,0.0,0.0,0.0,33.240295,6.713371,0.0,0.0,0.0,0.0,6.5269747
8.0,5.9,1.0989052,0.0,14.292043,87.66276,0.0,24.053532,0.0,0.0,0.0,40.8777,8.941223,0.0,0.0,14.343201,0.0,11.853072
8.0,6.0,13.385737,0.0,0.0,225.7987,0.0,34.241142,0.0,0.0,0.0,18.573723,2.5164828,0.0,0.0,34.23487,0.0,7.179555
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,3.0689435,0.0,0.0,0.0,0.0,0.96878517,0.0,0.0,0.0,0.0,0.0,1306.413,0.0,0.0,0.0
9.0,3.1000001,0.03447802,68419.78,0.12727922,0.0,1.2490353E-5,0.0,1.3309058,16.299866,5.2834373,0.0,0.0,0.0,15941.038,0.0,27389.678,8.771
9.0,3.2,1166.2678,32077.342,18409.506,14665.803,85819.53,118.30732,137.79675,25069.664,114191.6,0.0,0.0,0.0,49392.465,0.0,23790.8,2651.5483
9.0,3.3,308.10214,3824.8289,2229.022,1985.6173,52737.63,40.4403,62.618874,1809.6122,7501.6475,40907.242,1828.6296,3760.1638,15641.399,10539.564,2703.2402,786.8208
9.0,3.4,250.51799,3554.0085,1386.8394,2582.7078,6694.67,94.29197,37.61041,1111.6216,5163.501,4124.144,280.49466,182.54129,3841.1096,521.638,1393.8815,721.1537
9.0,3.5,413.57184,2653.5188,1610.7642,2957.363,3947.3186,85.51796,23.343012,684.1183,3541.6904,2556.9019,144.28741,487.15582,2299.587,592.671,4022.6501,891.9645
9.0,3.6000001,337.45047,2900.711,2099.2375,4647.29,3023.4758,110.5771,37.202087,453.2625,3917.0476,3340.4795,149.18958,198.71547,1900.0494,388.61877,2683.777,1061.3292
9.0,3.7,294.56192,3000.5613,2253.4465,3538.9858,4066.3096,106.42444,29.794924,454.75192,4819.8237,3294.1646,138.79475,948.33954,2344.4626,592.52655,3161.0093,1108.8997
9.0,3.8,463.33255,3406.4788,3068.458,3423.4343,5264.2085,207.35706,106.97635,636.02606,4405.5938,4245.321,260.9979,89.01973,1966.7985,494.8709,4180.812,1593.7054
9.0,3.9,620.17487,8323.882,4246.374,5659.9995,6139.2974,291.59198,330.54282,445.7396,4181.808,6099.6265,206.89287,622.4416,2302.1418,968.3324,4003.7893,2044.5977
9.0,4.0,907.8395,1395.8627,3756.3828,9121.773,5840.343,383.9045,1.87333,546.27747,3648.8857,8349.051,373.25757,509.55692,895.37555,1499.3638,1365.475,2760.065
9.0,4.1000004,1554.0886,2224.225,5314.806,9266.924,7057.6963,749.83606,1.0508376,557.1383,3980.366,18308.623,904.9422,863.3106,1012.6552,3204.0632,1752.035,3800.65
9.0,4.2,2062.93,2517.194,4811.502,15690.858,6661.3594,1645.6779,7.337473,386.96933,4293.162,31194.064,2183.7937,1791.0897,941.1162,9933.43,1034.7427,3593.3167
9.0,4.3,929.0969,2102.8228,1411.2114,6896.6475,3442.2476,1431.5991,2.0850985,401.63065,3728.621,12519.466,895.58276,254.14096,276.38342,7106.3105,627.3635,2139.9714
9.0,4.4,713.7204,1701.5815,1942.48,5464.597,2540.7183,1148.2296,2.660692,429.54507,3463.6848,6151.436,544.3318,19.255926,176.25546,1735.63,990.2998,1622.183
9.0,4.5,655.38196,1463.0819,1380.4432,4626.559,1919.6283,1186.272,1.1452135,437.87338,3666.0977,4915.7446,411.84647,252.52501,104.78018,887.4187,125.89567,1443.1472
9.0,4.6000004,569.3488,1406.3793,1195.0164,3808.501,2390.0212,1094.9382,3.4330916,439.8937,2531.8193,3495.8171,327.7885,101.9311,45.328064,1049.2865,396.71,1198.3954
9.0,4.7,467.17825,440.1532,911.44806,3642.3784,1389.7019,963.1976,9.663266,268.36984,1707.0281,4110.5674,407.41397,32.775566,8.026244,1098.22,271.60385,1125.7671
9.0,4.8,311.5473,124.68906,598.9503,3602.9253,676.76874,1072.6442,8.366103,112.93051,498.84665,2237.4656,298.4578,0.425487,3.725338,744.18756,173.15889,895.96344
9.0,4.9,265.44348,14.808728,697.3319,5451.886,165.97026,929.3506,11.426395,0.1346867,65.17202,1657.7073,291.55347,13.2556305,9.1709424E-4,411.16403,89.60875,755.03046
9.0,5.0,175.3325,0.0,392.04437,2578.9788,118.87564,950.8274,0.0,0.0,0.0,1680.1145,294.86557,0.0,0.0,274.92575,0.0,674.1439
9.0,5.1,177.19379,0.0,309.92215,2391.241,43.065964,563.5498,0.0,0.0,9.199662,2175.7244,347.81638,0.076410785,0.0,447.45547,19.85362,482.25323
9.0,5.2000003,61.488556,0.0,339.74014,1511.8834,16.04701,481.6481,0.0,0.0,64.91362,855.1608,126.10378,0.0,0.0,380.40323,191.49951,278.96017
9.0,5.3,69.06408,0.0,22.439821,676.74475,0.6172569,350.8771,0.0,0.0,0.0,693.0342,73.54275,0.0,0.0,171.10738,0.0,160.93858
9.0,5.4,17.035585,0.0,66.18138,738.61615,19.014236,261.11127,0.0,0.0,0.0,611.63385,16.3864,0.0,0.0,221.51797,0.0,130.74326
9.0,5.5,17.032896,0.0,34.031,519.8768,13.591986,85.213455,0.0,0.0,0.0,112.70791,16.119844,0.0,0.0,111.416245,0.0,82.6294
9.0,5.6,4.1816573,0.0,10.259474,167.13345,4.1734123,112.56755,0.0,0.0,0.0,283.17737,49.948246,0.0,0.0,79.35126,0.0,69.77748
9.0,5.7000003,14.677436,0.0,0.0,307.40417,0.0,55.07161,0.0,0.0,0.0,318.39142,18.729313,0.0,5.3263674,51.955738,0.0,40.279285
9.0,5.8,0.6286828,0.0,38.81336,188.0595,0.0,20.818134,0.0,0.0,0.0,126.33109,10.996566,0.0,0.0,21.19729,0.0,27.457767
9.0,5.9,1.1507846,0.0,0.0,17.797089,0.0,25.050446,0.0,0.0,0.0,10.592491,7.724664,0.0,0.0,3.7894502,0.0,13.54895
9.0,6.0,1.6375092,0.0,0.0013982783,534.5067,0.0,61.27142,0.0,0.0,0.0,105.89526,14.771887,0.0,0.0,65.84976,0.0,10.962672
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,4.536403,0.0,0.0,0.0,0.0,1.0361466,0.0,0.0,0.0,0.0,0.0,1298.1289,0.0,0.0,0.0
10.0,3.1000001,0.3596777,63967.574,53.26269,0.0,0.0,0.0,3.0719366,11.677052,27.851912,0.0,0.0,0.0,17422.754,0.0,39919.07,6.6961713
10.0,3.2,1165.0701,29098.674,18743.766,17988.94,77069.64,134.2888,133.63457,22951.717,113781.586,0.0,0.0,0.0,53662.86,0.0,22000.63,2904.0422
10.0,3.3,197.68102,4377.6685,1606.405,2160.7612,53198.27,46.838646,86.75289,1952.6678,8230.301,42194.066,1694.2494,4424.203,16144.855,11705.034,1825.6681,872.6151
10.0,3.4,189.87605,3509.3286,1492.6515,3734.779,6906.0137,49.128757,64.05051,1078.002,4818.5747,4069.1282,171.28482,450.24695,3821.363,632.35,1620.0612,736.53595
10.0,3.5,126.98974,3226.9636,1353.6613,2769.752,3595.4749,78.08072,39.88742,729.83154,2956.378,2256.3608,89.97902,302.59195,2936.6545,167.16443,3258.0007,871.13873
10.0,3.6000001,183.17673,2497.188,2071.746,3126.807,4595.4453,78.434525,19.759022,511.46774,3567.585,2982.923,103.47058,240.9795,2367.1191,357.77216,2500.4346,1035.5055
10.0,3.7,181.1558,2357.7031,1903.9685,2996.6572,3627.7273,82.42482,36.757236,476.20874,2910.3193,2951.6172,111.42606,504.72937,2692.4204,319.1171,3029.2505,1185.688
10.0,3.8,317.00882,3812.0898,2437.2485,4726.775,4805.9297,129.49057,127.09751,579.4343,3657.5251,4869.4985,184.46178,123.44921,1948.4246,807.9743,5033.362,1621.6979
10.0,3.9,438.07138,10050.139,3243.3606,4620.5957,5393.3433,156.18202,409.9288,543.779,5019.038,6883.1665,252.5513,527.5981,2412.5837,1078.033,4049.8462,2138.3281
10.0,4.0,605.6903,2440.1968,4151.872,6012.3965,5674.697,375.1389,0.75446194,518.18646,3920.4128,7015.1797,409.37012,737.55457,1129.1016,1541.213,1998.8739,3025.1353
10.0,4.1000004,1044.8231,1921.1504,5016.721,13529.967,7924.9873,650.7101,3.7551742,391.08447,2743.7935,14948.588,961.2173,1703.0647,1179.0613,3900.1484,1682.7537,4251.565
10.0,4.2,1228.4886,1798.6007,4728.434,18103.387,4937.8286,1657.7745,3.3393292,475.17365,3079.9004,28352.396,2418.0981,1561.6814,1143.2762,9082.243,2295.553,4066.705
10.0,4.3,528.4637,2391.1646,2022.1362,7380.202,2903.0605,1343.1207,0.2216236,450.6237,2748.2244,12562.476,544.6863,360.76132,174.92935,6006.8228,851.7874,2796.5579
10.0,4.4,509.63513,1985.9916,1410.03,5874.5884,2618.7966,1226.0936,7.1575003,528.16187,3252.4333,5010.194,451.35077,60.07232,164.97476,784.01154,1562.6907,2206.361
10.0,4.5,380.92517,1462.729,1476.537,4836.424,1878.7706,1053.6355,0.5244294,462.6799,2575.8218,3526.9763,400.79767,33.605404,22.46668,1548.2979,1527.9874,1922.8806
