"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,17.0,0.0,0.0,0.0,12.288105,0.0,166.76775,0.0,90.665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.81035
13.0,18.0,0.0,0.0,0.0,9.64639,0.0,79.17746,0.0,59.839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.97711
13.0,19.0,0.0,0.0,0.0,7.4462895,0.0,49.870476,0.0,40.925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.51826
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,11.032708,4390.479,3993.36,0.0,69260.2,0.0,345.93533,58.173477,0.0,5750.2183,0.0,0.0,56561.777,20940.057,24420.94,63.837288
14.0,1.0,48.110744,2379.485,12353.375,2366.22,72208.125,0.0,130.38249,683.8275,1448.2775,19442.37,90.50028,252.01044,32282.547,34126.88,59732.74,278.6934
14.0,2.0,104.08292,1962.2102,14225.178,10920.389,28787.781,0.0,60.21474,2029.7858,7892.8325,12300.472,1024.2661,4604.964,10690.976,0.0,0.0,655.0527
14.0,3.0,211.92258,2656.8955,12923.002,20124.31,12916.358,0.0,135.55981,3660.3035,6951.1787,26090.621,1780.279,8662.225,9317.529,0.0,0.0,1154.4114
14.0,4.0,488.44507,3553.532,0.0,28402.258,5716.714,0.0,174.85852,4220.31,14263.437,19813.695,2765.5496,4308.7373,7413.2275,0.0,0.0,1899.1648
14.0,5.0,950.5622,4786.0586,0.0,16256.592,0.0,0.0,235.76141,2333.829,8037.98,13268.98,2185.955,1537.822,4196.1196,0.0,0.0,2541.881
14.0,6.0,1190.5157,5260.5786,0.0,22739.852,0.0,0.0,0.0,2039.3623,8388.584,10289.377,2665.802,728.32587,2142.6426,0.0,0.0,3425.4937
14.0,7.0,1121.9896,4451.4585,0.0,5656.052,0.0,0.0,0.0,2828.937,12258.83,8193.624,2279.083,451.93915,1129.1499,0.0,0.0,4261.1045
14.0,8.0,885.24634,6587.122,0.0,4198.9585,0.0,0.0,0.0,1515.26,7749.0884,5604.8438,1053.7416,121.67833,672.6267,0.0,0.0,5267.1533
14.0,9.0,906.20905,7615.1265,0.0,2706.1357,0.0,0.0,0.0,788.71497,5137.084,4258.8447,1005.2733,32.363293,374.0016,0.0,0.0,5815.0923
14.0,10.0,0.0,7745.4253,0.0,1398.5472,0.0,0.0,0.0,1091.9575,9495.592,2320.1086,486.45065,22.891104,102.72623,0.0,0.0,6704.081
14.0,11.0,0.0,0.0,0.0,1581.6631,0.0,0.0,0.0,1195.3564,7738.509,1586.2216,298.74423,0.0,69.45092,0.0,0.0,7137.776
14.0,12.0,0.0,0.0,0.0,1199.5073,0.0,0.0,0.0,1943.4126,8719.202,734.22455,130.15898,0.0,23.227127,0.0,0.0,7978.179
14.0,13.0,0.0,0.0,0.0,812.617,0.0,631.66724,0.0,3152.8252,12519.146,1999.6628,247.99025,0.0,187.63904,0.0,0.0,2791.6296
14.0,14.0,0.0,0.0,0.0,167.84311,0.0,5035.4478,0.0,6747.2046,27841.713,1806.3406,234.54248,0.0,118.832565,0.0,0.0,534.02594
14.0,15.0,0.0,0.0,0.0,39.930984,0.0,2487.2917,0.0,1126.5532,0.0,0.0,31.787245,0.0,0.0,0.0,0.0,316.6427
14.0,16.0,0.0,0.0,0.0,20.481844,0.0,1013.6097,0.0,344.2051,0.0,0.0,11.671034,0.0,0.0,0.0,0.0,273.96152
14.0,17.0,0.0,0.0,0.0,12.75005,0.0,376.6915,0.0,155.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.05824
14.0,18.0,0.0,0.0,0.0,8.71141,0.0,151.83765,0.0,77.08919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.06804
14.0,19.0,0.0,0.0,0.0,6.881038,0.0,71.8801,0.0,49.863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.40807
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.17301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.518505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.44457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.81478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,9.207475,5576.595,3172.2634,0.0,67452.55,0.0,310.85822,219.35788,0.0,3621.512,0.0,0.0,45901.402,11454.187,18627.867,56.34352
15.0,1.0,43.407482,2859.3577,11691.672,1287.416,62268.1,0.0,150.13242,1798.2926,922.3929,19937.17,0.18133344,1207.4625,26440.484,41311.996,44921.02,254.07391
15.0,2.0,97.80194,2354.6099,14468.808,12798.145,31441.006,0.0,67.93898,2255.0637,4020.6284,22478.54,582.80383,3795.9497,13742.921,0.0,0.0,542.2308
15.0,3.0,166.30908,3166.9062,13328.017,20604.396,9901.168,0.0,56.31257,3234.8298,10595.453,13565.746,1811.6599,7280.91,6857.1,0.0,0.0,1042.3234
15.0,4.0,305.33737,3799.4124,0.0,21703.19,4528.721,0.0,130.8961,4157.9385,8329.809,21052.16,2692.0571,5573.868,6039.8887,0.0,0.0,1597.386
15.0,5.0,651.435,4756.526,0.0,21121.012,0.0,0.0,171.18433,4604.603,15152.962,13479.487,3143.7256,2408.705,4532.9175,0.0,0.0,2382.7622
15.0,6.0,1186.1072,5855.8564,0.0,14037.361,0.0,0.0,0.0,2329.1833,9150.909,9904.6875,2433.8625,833.7065,2535.9558,0.0,0.0,2981.9688
15.0,7.0,1415.7283,5892.796,0.0,16022.187,0.0,0.0,0.0,1934.9171,8410.825,7375.5107,2731.378,387.28128,1347.69,0.0,0.0,3816.1997
15.0,8.0,1281.3947,4831.006,0.0,4042.6382,0.0,0.0,0.0,2596.059,12199.387,5760.899,1790.4377,231.93085,704.9888,0.0,0.0,4570.1934
15.0,9.0,980.2307,7021.755,0.0,2758.873,0.0,0.0,0.0,1359.6167,7853.5415,3884.891,962.0337,59.99411,432.67703,0.0,0.0,5480.7373
15.0,10.0,0.0,7961.9414,0.0,1807.7085,0.0,0.0,0.0,675.8973,4928.88,2895.982,897.08374,15.8288,236.40878,0.0,0.0,5907.8145
15.0,11.0,0.0,0.0,0.0,897.6509,0.0,0.0,0.0,996.2273,9106.548,1545.6957,374.97818,0.0,67.49909,0.0,0.0,6682.0913
15.0,12.0,0.0,0.0,0.0,1050.2965,0.0,0.011065501,0.0,1111.7922,7340.218,1040.2073,217.58485,0.0,38.19757,0.0,0.0,7004.5796
15.0,13.0,0.0,0.0,0.0,759.1527,0.0,0.0,0.0,1803.8785,8238.171,478.31586,103.466995,0.0,11.197112,0.0,0.0,7729.176
15.0,14.0,0.0,0.0,0.0,522.87177,0.0,588.7691,0.0,2922.606,11785.922,1291.2499,191.99803,0.0,119.77906,0.0,0.0,2677.5706
15.0,15.0,0.0,0.0,0.0,116.74812,0.0,4657.004,0.0,6241.7417,0.0,0.0,171.37698,0.0,0.0,0.0,0.0,506.4941
15.0,16.0,0.0,0.0,0.0,28.16905,0.0,2282.1973,0.0,1025.5863,0.0,0.0,23.018438,0.0,0.0,0.0,0.0,297.53223
15.0,17.0,0.0,0.0,0.0,14.45558,0.0,924.82007,0.0,308.40192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.64482
15.0,18.0,0.0,0.0,0.0,9.016009,0.0,342.30325,0.0,136.16165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.69963
15.0,19.0,0.0,0.0,0.0,6.1682253,0.0,137.56085,0.0,66.79688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.45473
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.97445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,13.008925,5099.618,2497.1133,0.0,73890.055,0.0,338.3013,134.72127,0.0,4534.448,0.0,0.0,47641.477,17188.465,22206.201,45.105484
16.0,1.0,41.63259,2788.3838,9870.23,813.17316,62617.06,0.0,160.88007,1383.9178,1370.6025,13882.069,10.87869,17.095755,23345.162,23059.264,48894.316,215.64116
16.0,2.0,87.9103,2264.5547,13612.593,10214.967,26225.662,0.0,124.823395,4009.1453,2458.539,22734.234,195.26373,11451.073,11996.001,0.0,0.0,491.4395
16.0,3.0,159.29596,4083.6646,13659.564,22262.652,12577.856,0.0,75.998436,4159.4663,5889.0454,22902.34,1068.0101,8870.699,8555.953,0.0,0.0,867.2671
16.0,4.0,239.66512,4754.776,0.0,27321.656,3438.9683,0.0,56.69913,4115.279,12867.182,10784.962,2254.8948,5613.566,4118.305,0.0,0.0,1444.0573
16.0,5.0,409.9626,5029.7793,0.0,19748.566,0.0,0.0,127.1555,4412.7217,9871.62,15908.1875,2223.93,2833.4985,3699.3232,0.0,0.0,2014.2197
16.0,6.0,817.5475,6000.584,0.0,15628.203,0.0,0.0,0.0,4530.105,16549.537,10007.168,2692.9834,1191.1875,2703.7192,0.0,0.0,2802.1462
16.0,7.0,1416.95,6830.9067,0.0,9254.181,0.0,0.0,0.0,2203.2795,9865.667,7120.699,2143.958,412.6326,1465.4689,0.0,0.0,3338.5583
16.0,8.0,1633.7809,6465.345,0.0,10207.759,0.0,0.0,0.0,1758.5968,8787.202,5180.202,2300.2085,185.52832,709.69385,0.0,0.0,4107.8965
16.0,9.0,1430.566,5149.0825,0.0,2609.899,0.0,0.0,0.0,2399.8738,12334.854,3944.0156,1509.4559,108.52326,422.71255,0.0,0.0,4775.5723
16.0,10.0,0.0,7318.773,0.0,1773.9183,0.0,0.0,0.0,1210.4828,8034.442,2601.3562,833.8295,28.020735,234.22038,0.0,0.0,5590.465
16.0,11.0,0.0,0.0,0.0,1216.9252,0.0,0.011211899,0.0,595.85077,4924.718,1919.3678,719.30597,0.0,145.09528,0.0,0.0,5912.4023
16.0,12.0,0.0,0.0,0.0,600.9297,0.0,0.004056917,0.0,925.8264,8896.563,1012.3639,274.12238,0.0,39.835068,0.0,0.0,6582.725
16.0,13.0,0.0,0.0,0.0,687.9294,0.0,23.412788,0.0,1036.779,7018.423,671.6735,174.85878,0.0,14.186198,0.0,0.0,6812.7026
16.0,14.0,0.0,0.0,0.0,487.80432,0.0,0.0,0.0,1695.4904,7864.9175,307.50162,78.86154,0.0,6.386091,0.0,0.0,7436.6323
16.0,15.0,0.0,0.0,0.0,324.27884,0.0,542.26764,0.0,2699.2007,0.0,0.0,138.24474,0.0,0.0,0.0,0.0,2563.9478
16.0,16.0,0.0,0.0,0.0,83.21027,0.0,4311.9404,0.0,5822.7607,0.0,0.0,122.67124,0.0,0.0,0.0,0.0,479.66934
16.0,17.0,0.0,0.0,0.0,20.327267,0.0,2100.2974,0.0,951.20764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.15753
16.0,18.0,0.0,0.0,0.0,10.465995,0.0,847.3442,0.0,280.88226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.38283
16.0,19.0,0.0,0.0,0.0,6.4986,0.0,312.56104,0.0,121.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.62212
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.98357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.554003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,15.615087,5523.883,3316.4329,0.0,69471.11,0.0,485.97336,105.29762,0.0,2313.873,0.0,0.0,39408.367,11704.014,26240.527,42.470367
17.0,1.0,53.28479,3051.3337,8580.611,2743.0327,64557.43,0.0,231.1215,1309.1035,4956.2793,14078.002,0.1298877,283.00958,26050.299,37429.582,55193.434,177.98044
17.0,2.0,83.03416,2367.6143,10987.868,22083.709,24488.809,0.0,76.34837,2926.1172,4535.8066,17237.078,591.31464,2211.2075,8040.784,0.0,0.0,413.53384
17.0,3.0,141.83168,3788.228,12666.059,35658.055,9679.26,0.0,131.59615,5648.512,3856.234,25913.795,2190.7122,11622.013,7712.695,0.0,0.0,785.46466
17.0,4.0,231.11691,6080.9824,0.0,24206.26,4358.781,0.0,80.68651,5104.6465,7560.9053,20035.9,2839.341,6287.585,5576.763,0.0,0.0,1203.6224
17.0,5.0,322.94904,6105.814,0.0,20889.16,0.0,0.0,56.925907,4301.7646,14536.0625,7941.098,2407.9734,3073.8599,2377.0845,0.0,0.0,1819.0812
17.0,6.0,516.7911,5960.485,0.0,13009.401,0.0,0.0,0.0,4329.626,10374.387,11520.275,1856.8547,1356.8329,2199.307,0.0,0.0,2372.857
17.0,7.0,979.1046,6829.7217,0.0,11195.244,0.0,0.0,0.0,4256.6987,17000.697,7123.8247,2494.1396,589.17413,1595.67,0.0,0.0,3136.0786
17.0,8.0,1632.7117,7392.373,0.0,5893.1484,0.0,0.0,0.0,2005.8207,9933.261,4981.0796,2073.5852,195.83376,856.356,0.0,0.0,3599.169
17.0,9.0,1825.8228,6540.6323,0.0,6549.993,0.0,0.0,0.0,1595.0048,8781.627,3530.69,1932.1727,80.56146,420.50446,0.0,0.0,4297.0
17.0,10.0,0.0,5159.0015,0.0,1699.8408,0.0,0.0,0.0,2164.71,12121.447,2665.5889,1218.7134,49.777573,259.3698,0.0,0.0,4878.0874
17.0,11.0,0.0,0.0,0.0,1168.9841,0.0,0.011176124,0.0,1068.9181,7877.5684,1730.5953,631.10736,0.0,144.086,0.0,0.0,5600.7085
17.0,12.0,0.0,0.0,0.0,818.66595,0.0,6.0182505,0.0,525.22656,4788.6704,1265.6465,518.8546,0.0,98.04285,0.0,0.0,5831.008
17.0,13.0,0.0,0.0,0.0,391.5758,0.0,16.67022,0.0,828.273,8693.184,658.4036,224.71568,0.0,25.558867,0.0,0.0,6407.4487
17.0,14.0,0.0,0.0,0.0,446.92902,0.0,32.268665,0.0,959.262,6520.289,432.5104,123.860466,0.0,8.636636,0.0,0.0,6559.5737
17.0,15.0,0.0,0.0,0.0,288.878,0.0,0.0,0.0,1561.3315,0.0,0.0,59.3485,0.0,0.0,0.0,0.0,7096.2
17.0,16.0,0.0,0.0,0.0,198.1934,0.0,505.00302,0.0,2524.6052,0.0,0.0,98.724525,0.0,0.0,0.0,0.0,2427.253
17.0,17.0,0.0,0.0,0.0,59.28696,0.0,3977.5627,0.0,5388.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0654
17.0,18.0,0.0,0.0,0.0,14.6636,0.0,1926.996,0.0,876.01324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4705
17.0,19.0,0.0,0.0,0.0,7.618075,0.0,774.4691,0.0,256.44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.56345
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.97226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.64157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.559895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,23.347542,3339.4058,3735.598,0.0,67690.74,0.0,362.7614,53.43967,0.0,3191.7864,0.0,0.0,41845.574,20516.092,30089.318,48.139744
18.0,1.0,74.12437,2160.274,10072.856,1163.8663,60678.37,0.0,217.7239,1150.6237,3865.7412,11632.166,0.44109637,17.054247,27420.21,26158.83,69173.86,172.8103
18.0,2.0,108.13066,1899.4269,10013.993,17560.846,24561.658,0.0,141.18394,2650.6628,13497.922,14871.785,68.64276,2636.5916,10946.063,0.0,0.0,337.45007
18.0,3.0,135.41505,3730.655,10289.092,36134.434,8442.337,0.0,73.26663,4090.6965,7106.9233,18896.387,1043.6263,4441.1924,4522.8633,0.0,0.0,656.0955
18.0,4.0,202.99179,5559.24,0.0,31320.76,3087.6504,0.0,136.1614,6359.397,4764.4736,21059.531,2573.419,8260.91,4829.6357,0.0,0.0,1081.3652
18.0,5.0,307.9723,7941.755,0.0,19169.742,0.0,0.0,81.48984,5242.032,8497.938,14247.735,2849.4365,3145.5718,3273.135,0.0,0.0,1506.465
18.0,6.0,402.19485,7287.3467,0.0,14957.73,0.0,0.0,0.0,4134.9707,14424.105,5665.5806,2112.2761,1460.8005,1379.9678,0.0,0.0,2125.9153
18.0,7.0,610.8367,6719.33,0.0,9250.739,0.0,0.0,0.0,4033.8923,10944.906,8062.398,1874.7267,641.82086,1352.9207,0.0,0.0,2639.972
18.0,8.0,1112.2577,7367.7803,0.0,8174.851,0.0,0.0,0.0,3897.5706,17099.283,4898.5527,2088.0461,284.2808,949.38745,0.0,0.0,3355.8704
18.0,9.0,1799.3636,7756.4224,0.0,3792.409,0.0,0.0,0.0,1837.2303,9355.061,3374.1365,1574.9756,85.44868,490.2787,0.0,0.0,3740.0586
18.0,10.0,0.0,6552.3916,0.0,4179.6665,0.0,0.0,0.0,1419.8384,8511.811,2372.3901,1493.5732,36.40123,265.02917,0.0,0.0,4358.6743
18.0,11.0,0.0,0.0,0.0,1072.3252,0.0,2.6011572E-4,0.0,1968.6733,11325.845,1754.981,936.7849,0.0,163.70905,0.0,0.0,4854.0645
18.0,12.0,0.0,0.0,0.0,739.6397,0.0,8.529728,0.0,948.5569,7465.6953,1128.8365,484.0826,0.0,91.026596,0.0,0.0,5484.137
18.0,13.0,0.0,0.0,0.0,527.8806,0.0,18.125486,0.0,458.65527,4222.272,814.0704,381.66763,0.0,63.020397,0.0,0.0,5636.914
18.0,14.0,0.0,0.0,0.0,236.04619,0.0,15.561096,0.0,739.191,7986.7363,420.86288,158.09561,0.0,14.114978,0.0,0.0,6129.751
18.0,15.0,0.0,0.0,0.0,269.79578,0.0,29.901764,0.0,882.85693,0.0,0.0,87.534996,0.0,0.0,0.0,0.0,6219.6855
18.0,16.0,0.0,0.0,0.0,170.33415,0.0,0.0,0.0,1443.324,0.0,0.0,38.908146,0.0,0.0,0.0,0.0,6677.6045
18.0,17.0,0.0,0.0,0.0,111.740974,0.0,461.39825,0.0,2327.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.1584
18.0,18.0,0.0,0.0,0.0,40.747654,0.0,3615.591,0.0,4929.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.1435
18.0,19.0,0.0,0.0,0.0,10.180628,0.0,1744.0627,0.0,797.62836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.64069
18.0,20.0,0.0,0.0,0.0,0.0,0.0,698.78345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,17.70798,3941.7476,3611.1802,0.0,77162.97,0.0,376.45447,71.28494,0.0,2270.804,0.0,0.0,41344.94,18212.266,26431.121,48.25823
19.0,1.0,80.24477,1975.5348,12675.249,2172.2263,73438.31,0.0,179.14265,1171.2316,4713.164,14321.07,5.050615,65.63992,23412.139,41387.03,71697.1,189.2427
19.0,2.0,141.84448,1667.4781,11544.198,11758.957,23869.738,0.0,109.02698,2746.6494,12383.476,15603.871,115.598564,2355.8584,11921.41,0.0,0.0,326.38287
19.0,3.0,178.53784,2774.0796,9695.604,28851.654,8602.484,0.0,109.55423,4081.5527,19709.781,16741.771,822.27527,8752.373,6579.4634,0.0,0.0,539.1681
19.0,4.0,197.23578,5545.0103,0.0,29649.006,2939.0266,0.0,80.367874,4872.7715,9221.94,16399.766,2296.4758,3732.4614,2830.9246,0.0,0.0,907.1771
19.0,5.0,271.65747,7188.086,0.0,23896.914,0.0,0.0,138.55417,6637.2456,5785.028,14983.428,3695.149,4113.822,2983.2207,0.0,0.0,1358.9012
19.0,6.0,388.3073,9539.94,0.0,12689.428,0.0,0.0,0.0,5229.0645,9318.361,10491.625,3335.8362,1545.061,1967.4706,0.0,0.0,1769.4971
19.0,7.0,480.27744,8339.666,0.0,10305.257,0.0,0.0,0.0,3935.7876,14180.463,4005.2383,2664.2756,677.7072,841.0756,0.0,0.0,2373.523
19.0,8.0,700.2835,7195.197,0.0,6202.4956,0.0,0.0,0.0,3716.2056,11186.797,5596.0083,2034.8188,293.24512,831.58606,0.0,0.0,2839.7732
19.0,9.0,1235.1315,7556.8296,0.0,5387.4995,0.0,0.0,0.0,3561.5034,16618.463,3353.0635,1738.343,132.11484,584.9434,0.0,0.0,3501.1511
19.0,10.0,0.0,7646.989,0.0,2238.216,0.0,0.0,0.0,1642.2617,8762.302,2270.363,1174.3698,39.140125,312.46872,0.0,0.0,3813.2766
19.0,11.0,0.0,0.0,0.0,2238.6216,0.0,0.002941626,0.0,1275.8021,8042.9697,1573.7249,1115.5948,0.0,170.91353,0.0,0.0,4357.139
19.0,12.0,0.0,0.0,0.0,672.0659,0.0,18.092186,0.0,1788.7471,10703.613,1151.5316,700.9971,0.0,105.956184,0.0,0.0,4778.0312
19.0,13.0,0.0,0.0,0.0,472.15756,0.0,695.4922,0.0,851.799,7040.5337,731.6921,340.59518,0.0,57.076157,0.0,0.0,5328.1055
19.0,14.0,0.0,0.0,0.0,335.49704,0.0,17.136265,0.0,407.92728,3741.3394,524.5007,270.39105,0.0,36.66191,0.0,0.0,5418.8687
19.0,15.0,0.0,0.0,0.0,157.52345,0.0,14.393668,0.0,683.9083,0.0,0.0,110.21793,0.0,0.0,0.0,0.0,5839.335
19.0,16.0,0.0,0.0,0.0,170.34496,0.0,27.862339,0.0,810.8309,0.0,0.0,59.855293,0.0,0.0,0.0,0.0,5881.064
19.0,17.0,0.0,0.0,0.0,104.14026,0.0,0.0,0.0,1332.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.4805
19.0,18.0,0.0,0.0,0.0,74.40297,0.0,418.5092,0.0,2117.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.1646
19.0,19.0,0.0,0.0,0.0,28.913464,0.0,3303.4673,0.0,4550.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.33508
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1588.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,634.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.545307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.985156,4648.7256,2635.4294,0.0,78680.17,0.0,486.37076,402.02765,0.0,2298.7798,0.0,0.0,53709.758,16556.445,22373.54,217.62183
20.0,1.0,46.06326,2041.015,10362.72,2237.6187,71389.45,0.0,236.96858,827.53406,3054.178,7015.1484,0.051533453,371.46063,30392.516,36153.113,55694.645,302.00177
20.0,2.0,147.19391,1906.9398,15325.052,17873.55,33237.043,0.0,158.84268,2621.1985,13348.522,16777.176,451.10336,5216.5273,11462.555,0.0,0.0,357.53845
20.0,3.0,239.03207,2632.485,11391.872,27901.162,8678.009,0.0,109.23267,3890.7446,18720.725,17124.775,1317.5443,5868.719,6789.9795,0.0,0.0,526.59393
20.0,4.0,265.518,3941.1165,0.0,21906.982,3043.7937,0.0,121.00059,5036.5684,21240.35,15270.037,1852.3708,6960.849,4153.6904,0.0,0.0,752.68164
20.0,5.0,271.0214,7197.495,0.0,23284.912,0.0,0.0,83.03061,5214.0483,10522.752,12096.661,3013.7273,2154.2278,1748.5952,0.0,0.0,1149.0651
