"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,119.22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.5694
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8369.632,0.0,0.0,13628.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32639.393,0.0,1762.1101,0.0
8.0,5.0,0.0,1085.0111,0.0,0.0,56534.812,0.0,69.131645,0.0,0.0,12.719152,0.0,0.0,13854.817,82.23702,5593.655,0.0
8.0,10.0,7.069657,815.51697,4.404554,0.0,69285.95,0.0,298.8294,0.0,0.0,2505.3154,0.0,0.0,16179.809,4397.543,22095.266,0.0
8.0,15.0,74.65663,858.3276,1772.2913,0.0,35636.62,0.0,321.45117,0.0,0.0,12347.438,0.0,0.0,14749.891,10050.635,27649.861,72.529724
8.0,20.0,114.64245,1700.0356,7298.143,72229.04,12388.913,0.0,65.44781,0.0,4281.2856,32527.436,0.0,0.0,15310.574,12241.208,20499.354,264.08643
8.0,25.0,174.12401,2528.072,12570.335,6146.9194,35.971302,0.0,141.91699,1668.7135,5581.2026,32744.496,1717.867,11559.712,3458.7346,8427.097,734.8487,526.5546
8.0,30.0,355.42618,3249.8767,22276.664,3.35551E-4,0.0,0.0,0.0076646693,2638.5916,7273.363,21853.658,3926.2998,1742.401,651.6969,1765.432,0.0,1042.9739
8.0,35.0,548.4953,3360.1475,4514.1055,3777.758,0.0,0.0,0.0,5388.498,11360.592,20479.732,1013.86847,47.58598,161.27254,4.900596,0.0,1794.987
8.0,40.0,694.69666,4490.1265,0.0,274.21176,0.0,0.0,0.0,21705.582,13578.613,24207.158,4259.14,0.0,0.0,0.0,0.0,3008.0347
8.0,45.0,744.3382,1230.3038,0.0,0.0,0.0,0.0,0.0,3947.509,20308.38,28461.035,823.57666,0.0,0.0,0.0,0.0,4702.5015
8.0,50.0,747.2864,735.6225,0.0,0.0,0.0,0.0,0.0,808.9525,74850.12,5100.6777,0.0,0.0,0.0,0.0,0.0,7377.034
8.0,55.0,4117.8403,16277.384,0.0,0.0,0.0,5905.448,0.0,0.0957869,33.65101,0.011745422,0.0,0.0,0.0,0.0,0.0,4422.151
8.0,60.0,8627.532,60360.19,0.0,0.0,0.0,2279.4106,0.0,0.0,0.32503125,0.0,0.0,0.0,0.0,0.0,0.0,514.7868
8.0,65.0,952.1336,37766.44,0.0,0.0,0.0,1810.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.93655
8.0,70.0,0.0,393.2053,0.0,0.0,0.0,1808.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.88672
8.0,75.0,0.0,0.0,0.0,0.0,0.0,712.02747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.97104
8.0,80.0,0.0,0.0,0.0,0.0,0.0,304.66922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.42
8.0,85.0,0.0,0.0,0.0,0.0,0.0,223.46289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.93524
8.0,90.0,0.0,0.0,0.0,0.0,0.0,117.27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.41235
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4795
8.0,100.0,0.0,0.0,0.0,0.0,0.0,47.125477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6816.7886,0.0,0.0,10406.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32941.03,0.0,2173.381,0.0
9.0,5.0,0.0,1206.1725,0.0,0.0,61907.977,0.0,214.29642,0.0,0.0,20.81314,0.0,0.0,13887.167,20.162878,13212.834,0.0
9.0,10.0,7.866384,668.02295,0.02448633,0.0,63308.234,0.0,116.82666,0.0,0.0,2908.7944,0.0,0.0,14850.312,2985.3792,19014.94,0.0
9.0,15.0,74.63822,950.6282,1323.5278,0.0,39774.152,0.0,302.78696,0.0,0.0,5076.9624,0.0,0.0,20187.14,5836.82,24723.143,68.881676
9.0,20.0,137.98508,877.77936,6865.186,75566.74,7768.6626,0.0,154.10526,0.0,3863.1433,28136.121,0.0,0.0,12579.743,11440.428,14705.715,228.04457
9.0,25.0,213.24687,3335.2856,15114.053,7620.934,84.689575,0.0,73.74022,2569.666,11192.509,39148.836,1598.5204,14406.259,4871.5957,7223.1655,1152.7847,456.33905
9.0,30.0,266.1362,4139.1406,19307.715,0.0,0.0,0.0,0.012730489,2867.237,8304.658,26777.297,4813.1484,2618.2393,1005.3424,1505.1285,0.0,881.9608
9.0,35.0,507.16513,4805.5566,4767.5693,2518.1958,0.0,0.0,0.0,4479.8857,10338.522,21945.615,1112.6372,232.53883,139.22842,4.215761,0.0,1594.5082
9.0,40.0,805.17883,5045.7515,0.0,170.9418,0.0,0.0,0.0,21464.623,14830.375,18069.678,2623.0974,1.1023506E-4,0.0,0.0,0.0,2701.9592
9.0,45.0,1002.5631,3985.7117,0.0,0.0,0.0,0.0,0.0,4339.4473,11557.796,19830.797,1040.5624,0.0,0.0,0.0,0.0,4343.639
9.0,50.0,1029.1002,1508.4702,0.0,0.0,0.0,0.0,0.0,1316.3174,83620.67,10913.468,0.0,0.0,0.0,0.0,0.0,6823.5757
9.0,55.0,945.455,2342.5344,0.0,0.0,0.0,6735.2036,0.0,0.13000609,2552.2202,13.733397,0.0,0.0,0.0,0.0,0.0,10137.562
9.0,60.0,7612.549,41587.016,0.0,0.0,0.0,1164.0452,0.0,0.0,18.619743,0.0,0.0,0.0,0.0,0.0,0.0,2030.6349
9.0,65.0,1650.3463,58967.773,0.0,0.0,0.0,3842.107,0.0,0.0,0.059641596,0.0,0.0,0.0,0.0,0.0,0.0,407.21472
9.0,70.0,0.0,8337.09,0.0,0.0,0.0,1720.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.46753
9.0,75.0,0.0,0.26908714,0.0,0.0,0.0,661.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.7515
9.0,80.0,0.0,0.0,0.0,0.0,0.0,272.34232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.74942
9.0,85.0,0.0,0.0,0.0,0.0,0.0,206.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7286
9.0,90.0,0.0,0.0,0.0,0.0,0.0,109.38036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.79626
9.0,95.0,0.0,0.0,0.0,0.0,0.0,104.10687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5054
9.0,100.0,0.0,0.0,0.0,0.0,0.0,41.743458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6419.4946,0.0,0.0,14390.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887.07,0.0,2006.8215,0.0
10.0,5.0,0.0,961.21326,0.0,0.0,73384.48,0.0,203.52014,0.0,0.0,11.55495,0.0,0.0,18664.266,18.147797,7327.73,0.0
10.0,10.0,5.160131,255.26031,16.516342,0.0,51692.285,0.0,184.17545,0.0,0.0,4520.1973,0.0,0.0,11333.232,4325.2856,27596.002,0.0
10.0,15.0,45.87679,1166.7062,1137.5206,0.0,42549.207,0.0,154.75844,0.0,0.0,6980.7124,0.0,0.0,20107.232,6594.242,36393.203,58.212532
10.0,20.0,121.75456,662.4742,6204.9243,77482.945,8334.882,0.0,249.1188,0.0,4033.4985,18306.543,0.0,0.0,12260.38,7095.5034,20040.557,215.0795
10.0,25.0,210.73386,2032.3092,12619.203,8896.336,153.63795,0.0,76.618095,2935.914,7697.484,34793.03,1354.137,11109.603,4153.59,6288.5435,733.67786,392.82703
10.0,30.0,340.4002,4636.833,20546.287,0.0,0.0,0.0,1.4003462,3259.1096,14895.353,30994.033,5064.2705,4581.838,1163.1783,2107.188,0.0,756.72107
10.0,35.0,403.30588,6529.2603,3459.7634,1537.014,0.0,0.0,0.0,3740.0317,11441.967,20487.932,1197.6104,286.9061,110.933044,0.7237547,0.0,1322.8113
10.0,40.0,684.5267,5776.2354,0.0,94.95408,0.0,0.0,0.0,19631.992,13906.237,19650.488,1460.2697,0.022291869,0.0,0.0,0.0,2362.4338
10.0,45.0,1129.138,6470.267,0.0,0.0,0.0,0.0,0.0,5110.111,15426.021,13542.101,874.86224,0.0,0.0,0.0,0.0,3852.8967
10.0,50.0,1336.2961,2923.3408,0.0,0.0,0.0,0.0,0.0,1488.7606,46344.027,11543.595,0.0,0.0,0.0,0.0,0.0,6220.342
10.0,55.0,1282.9989,1229.913,0.0,0.0,0.0,1726.8046,0.0,0.14019036,34125.465,382.26248,0.0,0.0,0.0,0.0,0.0,9349.127
10.0,60.0,1914.3606,15188.244,0.0,0.0,0.0,5680.1924,0.0,0.0,39.678036,0.0024355869,0.0,0.0,0.0,0.0,0.0,8876.113
10.0,65.0,2208.7683,58150.492,0.0,0.0,0.0,3593.7803,0.0,0.0,0.47691754,0.0,0.0,0.0,0.0,0.0,0.0,826.44025
10.0,70.0,0.0,25579.303,0.0,0.0,0.0,1376.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9618
10.0,75.0,0.0,1.1914961,0.0,0.0,0.0,735.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.91528
10.0,80.0,0.0,0.0,0.0,0.0,0.0,323.06705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1238
10.0,85.0,0.0,0.0,0.0,0.0,0.0,142.66592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.67682
10.0,90.0,0.0,0.0,0.0,0.0,0.0,135.08215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5577
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.54932
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5680.3555,0.0,0.0,13246.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38440.855,0.0,3030.5232,0.0
11.0,5.0,0.0,645.40674,0.0,0.0,78499.375,0.0,247.43388,0.0,0.0,148.54362,0.0,0.0,19168.08,553.9414,18662.982,0.0
11.0,10.0,2.1061313,383.1714,12.308506,0.0,63791.71,0.0,181.08066,0.0,0.0,3739.2375,0.0,0.0,12677.927,4954.52,21595.611,0.0
11.0,15.0,30.272903,1040.053,1549.3463,0.0,34184.28,0.0,216.04277,0.0,0.0,12401.337,0.0,0.0,19566.416,7098.4478,37846.812,47.798138
11.0,20.0,77.20702,912.1286,7023.0386,102883.87,9584.417,0.0,219.97345,0.0,3154.7505,19268.295,0.0,0.0,12357.694,7885.004,21473.086,172.25592
11.0,25.0,160.2088,1513.481,13208.077,8393.657,82.8757,0.0,131.49078,3482.8574,8252.904,29614.041,2247.2788,7116.5674,4498.561,7105.09,824.4396,354.27148
11.0,30.0,331.08517,4362.4688,16995.322,0.0,0.0,0.0,1.0916328,3761.6648,12337.806,33118.445,4793.686,5086.789,1400.1161,2840.2297,0.0,690.0569
11.0,35.0,502.43533,6071.1396,4989.7056,963.63513,0.0,0.0,0.0,3809.9,15055.933,20889.94,1769.561,472.08948,81.144356,4.521044,0.0,1149.7767
11.0,40.0,601.7019,8055.682,0.0,52.50293,0.0,0.0,0.0,17223.314,14690.318,15765.396,871.70355,0.26516902,0.0,0.0,0.0,1948.029
11.0,45.0,949.7737,8042.042,0.0,0.0,0.0,0.0,0.0,5891.687,15330.271,12702.398,702.40234,0.0,0.0,0.0,0.0,3383.2673
11.0,50.0,1542.9246,3837.2415,0.0,0.0,0.0,0.0,0.0,1679.5986,18477.14,10199.956,0.0,0.0,0.0,0.0,0.0,5552.3384
11.0,55.0,1691.6042,2838.609,0.0,0.0,0.0,36.185883,0.0,0.121746264,59693.23,1297.5662,0.0,0.0,0.0,0.0,0.0,8564.188
11.0,60.0,1416.9893,2539.4697,0.0,0.0,0.0,6922.186,0.0,0.0038809387,240.89449,0.0072188117,0.0,0.0,0.0,0.0,0.0,13367.068
11.0,65.0,202.21518,19030.842,0.0,0.0,0.0,2732.3245,0.0,0.0,12.277142,0.0,0.0,0.0,0.0,0.0,0.0,3552.5398
11.0,70.0,0.0,15718.077,0.0,0.0,0.0,1045.4568,0.0,0.0,0.022595419,0.0,0.0,0.0,0.0,0.0,0.0,427.98178
11.0,75.0,0.0,1.1476088,0.0,0.0,0.0,1150.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4387
11.0,80.0,0.0,0.0,0.0,0.0,0.0,576.68677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.27682
11.0,85.0,0.0,0.0,0.0,0.0,0.0,113.50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.59735
11.0,90.0,0.0,0.0,0.0,0.0,0.0,139.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7006
11.0,95.0,0.0,0.0,0.0,0.0,0.0,81.57753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.53891
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.291095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3623.6946,0.0,0.0,6374.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37403.227,0.0,2328.8975,0.0
12.0,5.0,0.0,1382.5128,0.0,0.0,65048.74,0.0,313.78983,0.0,0.0,70.38272,0.0,0.0,22650.242,1054.9049,10261.398,0.0
12.0,10.0,1.4104284,375.15057,11.002274,0.0,76850.53,0.0,176.01016,0.0,0.0,2836.2466,0.0,0.0,12890.609,10621.588,31357.828,0.0
12.0,15.0,16.993961,593.2249,1562.6431,0.0,34663.406,0.0,238.90355,0.0,0.0,11142.113,0.0,0.0,23731.066,10550.142,29570.615,47.505142
12.0,20.0,45.478283,767.94086,5662.137,125695.55,10737.4,0.0,221.3592,0.0,3746.8193,23415.99,0.0,0.0,9621.898,8843.36,18005.318,158.54715
12.0,25.0,107.10266,1601.7102,13465.019,12184.072,47.421986,0.0,162.49492,3291.2405,9145.363,21620.637,2724.6838,12113.255,5514.1714,6870.995,215.82542,282.6777
12.0,30.0,231.538,3870.953,19819.809,0.0,0.0,0.0,2.732919,5180.013,11605.865,37474.035,6466.199,3991.658,1638.5405,2422.321,0.0,582.28766
12.0,35.0,480.2174,6183.3364,3099.2996,654.26416,0.0,0.0,0.0,3481.2227,17692.07,24374.535,2113.1013,679.7902,195.53304,4.3973594,0.0,1089.629
12.0,40.0,738.9749,7007.773,0.0,29.59604,0.0,0.0,0.0,15599.424,19103.252,14288.862,591.2471,7.2426333,0.0,0.0,0.0,1743.5864
12.0,45.0,880.82184,9662.282,0.0,0.0,0.0,0.0,0.0,7129.2144,19010.188,12241.725,548.89044,0.0,0.0,0.0,0.0,2825.752
12.0,50.0,1360.2184,6008.0093,0.0,0.0,0.0,0.0,0.0,2282.1885,13785.616,7470.8125,0.83075607,0.0,0.0,0.0,0.0,4962.3228
12.0,55.0,2148.4973,2519.1968,0.0,0.0,0.0,0.0,0.0,34.07516,59965.6,2317.8643,0.0,0.0,0.0,0.0,0.0,7890.924
12.0,60.0,1873.895,2156.0688,0.0,0.0,0.0,6401.6343,0.0,0.014944152,1717.7009,1.2587641,0.0,0.0,0.0,0.0,0.0,12401.113
12.0,65.0,155.82379,424.40402,0.0,0.0,0.0,1177.2516,0.0,0.0,37.650146,0.0,0.0,0.0,0.0,0.0,0.0,10790.049
12.0,70.0,0.0,137.19891,0.0,0.0,0.0,2113.3206,0.0,0.0,0.17127417,0.0,0.0,0.0,0.0,0.0,0.0,672.6684
12.0,75.0,0.0,0.29574522,0.0,0.0,0.0,1305.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.96262
12.0,80.0,0.0,0.0,0.0,0.0,0.0,596.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.83142
12.0,85.0,0.0,0.0,0.0,0.0,0.0,173.69383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.16016
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.98944
12.0,95.0,0.0,0.0,0.0,0.0,0.0,88.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0495
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.35684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3415.5608,0.0,0.0,11032.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39089.25,0.0,2587.555,0.0
13.0,5.0,0.0,1220.2217,0.0,0.0,55593.676,0.0,362.56543,0.0,0.0,0.5209284,0.0,0.0,18632.396,115.74292,9685.916,0.0
13.0,10.0,1.420005,541.25104,13.965796,0.0,72186.625,0.0,173.61105,0.0,0.0,2277.857,0.0,0.0,12511.914,6970.2915,25027.967,0.0
13.0,15.0,18.00616,728.79346,1361.9424,0.0,40008.785,0.0,135.02655,0.0,0.0,8780.368,0.0,0.0,23537.54,13680.181,39335.453,37.77001
13.0,20.0,33.482376,762.14105,5716.709,112071.36,9421.631,0.0,214.87686,0.0,2346.5315,25064.412,0.0,0.0,13547.86,15483.406,17710.875,138.15756
13.0,25.0,61.796253,1519.9836,10290.472,14470.836,38.802334,0.0,105.52035,4117.8936,7704.5625,28903.69,3638.7952,13349.241,4801.3545,9689.121,502.42334,271.33566
13.0,30.0,149.64078,2211.9014,23084.215,0.0,0.0,0.0,4.8674903,5112.3027,14059.668,23710.705,7663.874,3519.0842,1626.6251,1790.5455,0.0,488.5751
13.0,35.0,329.45233,7186.0347,2732.3394,444.5866,0.0,0.0,0.0,4942.5415,15231.34,31738.96,2097.1802,871.1871,165.9537,1.0663885,0.0,888.19086
13.0,40.0,678.63196,7553.3643,0.0,14.5693865,0.0,0.0,0.0,13829.252,22551.57,12986.682,485.454,11.044422,0.0,0.0,0.0,1635.8763
13.0,45.0,1071.8832,7257.515,0.0,0.0,0.0,0.0,0.0,7622.6245,22217.562,11202.954,404.2091,0.0,0.0,0.0,0.0,2543.8513
13.0,50.0,1224.5295,8331.845,0.0,0.0,0.0,0.0,0.0,3054.525,18618.9,6549.9756,20.887259,0.0,0.0,0.0,0.0,4175.978
13.0,55.0,2000.4198,3813.7214,0.0,0.0,0.0,0.79870754,0.0,98.449875,47289.086,2694.0422,0.0,0.0,0.0,0.0,0.0,7090.187
13.0,60.0,2484.3525,2570.4302,0.0,0.0,0.0,4926.687,0.0,0.0141606815,7038.017,16.608034,0.0,0.0,0.0,0.0,0.0,11476.709
13.0,65.0,149.89728,405.61334,0.0,0.0,0.0,1299.1006,0.0,0.0,79.259575,0.0,0.0,0.0,0.0,0.0,0.0,16901.527
13.0,70.0,0.0,110.90257,0.0,0.0,0.0,2781.7751,0.0,0.0,1.466426,0.0,0.0,0.0,0.0,0.0,0.0,1420.421
13.0,75.0,0.0,0.92997,0.0,0.0,0.0,1196.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7918
13.0,80.0,0.0,0.0,0.0,0.0,0.0,469.09024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4843
13.0,85.0,0.0,0.0,0.0,0.0,0.0,236.29008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.76373
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.37562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.76624
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.72255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2848.2263,0.0,0.0,14183.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38183.938,0.0,2329.7434,0.0
14.0,5.0,0.0,1134.4908,0.0,0.0,62478.55,0.0,413.93295,0.0,0.0,90.06512,0.0,0.0,18258.98,121.27232,13886.999,0.0
14.0,10.0,1.9845487,663.6331,0.14058605,0.0,60799.863,0.0,187.35237,0.0,0.0,1426.1909,0.0,0.0,5391.3623,8527.623,21291.371,0.0
14.0,15.0,20.791462,1119.8,1500.1611,0.0,40862.934,0.0,108.40915,0.0,0.0,3994.0935,0.0,0.0,18726.62,15273.073,28675.217,36.939
14.0,20.0,37.988827,597.85394,5047.321,114408.97,8839.06,0.0,250.1713,0.0,1414.9177,23356.74,0.0,0.0,16097.198,11278.789,20333.744,121.076706
14.0,25.0,57.046585,1774.7131,11795.195,14222.188,15.165664,0.0,101.54448,5108.59,3659.1965,30704.025,3605.2888,11391.538,6143.3574,7681.129,381.17752,212.40839
14.0,30.0,93.66864,2779.2024,16823.836,0.0,0.0,0.0,12.282229,6376.708,12115.925,25664.053,10281.427,4681.3887,1524.8315,1576.6063,0.0,462.55896
14.0,35.0,209.33888,4122.3843,6679.2725,312.63913,0.0,0.0,0.0,6896.2954,18415.473,24571.572,2363.9392,659.1612,121.226715,1.9009321,0.0,787.75964
14.0,40.0,459.1093,8485.196,0.0,5.0728793,0.0,0.0,0.0,12150.304,22066.594,17198.426,669.23035,15.1885805,0.0,0.0,0.0,1330.3264
14.0,45.0,978.4729,6504.0303,0.0,0.0,0.0,0.0,0.0,8591.8,25299.158,7946.6587,308.19827,0.0,0.0,0.0,0.0,2394.0527
14.0,50.0,1517.6843,8359.84,0.0,0.0,0.0,0.0,0.0,3737.527,22231.355,6395.6055,23.668789,0.0,0.0,0.0,0.0,3727.415
14.0,55.0,1664.3284,7667.1714,0.0,0.0,0.0,1.1459012,0.0,99.62596,24459.639,2512.1611,0.0,0.0,0.0,0.0,0.0,6098.2046
