"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,119.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1351
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6883.8784,0.0,0.0,15677.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34641.22,0.0,2385.2507,0.0
8.0,5.0,0.0,1008.8278,0.0,0.0,53088.367,0.0,277.94995,0.0,0.0,46.857777,0.0,0.0,19084.664,325.72598,8137.8877,0.0
8.0,10.0,8.104743,433.03763,30.845957,0.0,67519.47,0.0,263.5573,0.0,0.0,3585.884,0.0,0.0,12630.254,6200.8364,29712.873,0.0
8.0,15.0,46.790993,1025.6671,1439.6654,0.0,39164.25,0.0,208.6807,0.0,0.0,12358.349,0.0,0.0,18041.84,6517.9146,40585.035,71.66273
8.0,20.0,124.033264,949.67645,7557.6733,92757.69,12375.348,0.0,218.52177,0.0,1970.555,21031.88,0.0,0.0,15141.42,8026.0747,18777.672,265.61703
8.0,25.0,255.56346,2635.2537,15319.643,16294.106,72.179565,0.0,30.292282,2411.8115,5186.2217,24311.129,1002.50903,8792.926,4365.9966,6148.0664,359.66855,525.1692
8.0,30.0,164.88214,4564.993,12254.895,6.360054E-4,0.0,0.0,0.052867133,2538.194,8923.606,25041.918,1371.8651,2578.357,322.17194,2027.1147,0.0,1010.2611
8.0,35.0,322.87115,4888.2026,4281.8433,3797.3926,0.0,0.0,0.0,3857.1592,22159.225,25955.697,613.50104,79.59022,30.223097,6.939075,0.0,1747.5145
8.0,40.0,603.35614,3821.965,0.0,267.56644,0.0,0.0,0.0,19711.855,17909.305,24202.537,4470.5513,0.0,0.0,0.0,0.0,3003.261
8.0,45.0,865.0077,3033.717,0.0,0.0,0.0,0.0,0.0,4550.789,36052.207,30305.87,805.44617,0.0,0.0,0.0,0.0,4745.6543
8.0,50.0,903.12024,3094.0715,0.0,0.0,0.0,0.0,0.0,735.2715,66080.63,5978.675,0.0,0.0,0.0,0.0,0.0,7418.6533
8.0,55.0,3475.814,18764.451,0.0,0.0,0.0,5844.505,0.0,0.04563566,573.0673,8.880525,0.0,0.0,0.0,0.0,0.0,4237.546
8.0,60.0,8387.195,62377.562,0.0,0.0,0.0,2203.8208,0.0,0.0,0.21674994,0.0,0.0,0.0,0.0,0.0,0.0,539.2548
8.0,65.0,1042.384,31287.707,0.0,0.0,0.0,1914.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.28513
8.0,70.0,0.0,44.570087,0.0,0.0,0.0,1801.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.04202
8.0,75.0,0.0,0.02459823,0.0,0.0,0.0,711.80365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.07193
8.0,80.0,0.0,0.0,0.0,0.0,0.0,308.47565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9907
8.0,85.0,0.0,0.0,0.0,0.0,0.0,219.7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.50653
8.0,90.0,0.0,0.0,0.0,0.0,0.0,116.711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3198
8.0,95.0,0.0,0.0,0.0,0.0,0.0,128.10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0105
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6956.2524,0.0,0.0,14216.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26377.822,0.0,2706.1997,0.0
9.0,5.0,0.0,1373.7181,0.0,0.0,65347.32,0.0,108.55061,0.0,0.0,51.261387,0.0,0.0,18936.758,238.40828,12104.364,0.0
9.0,10.0,10.0767355,284.94446,13.682361,0.0,58224.285,0.0,199.44002,0.0,0.0,3278.8547,0.0,0.0,16082.326,7133.682,20893.117,0.0
9.0,15.0,63.78363,638.95483,1031.5929,0.0,37932.914,0.0,204.62575,0.0,0.0,10335.8125,0.0,0.0,17583.186,8815.415,30755.717,65.04882
9.0,20.0,95.539505,791.06085,6042.538,89430.53,11755.348,0.0,281.04507,0.0,1354.8025,21628.115,0.0,0.0,12756.622,7582.5015,17813.215,224.54082
9.0,25.0,153.75104,2134.5022,13820.333,15611.21,15.385244,0.0,70.18671,2662.0466,4682.5854,21004.361,2713.6392,8350.043,4665.28,5599.396,183.91425,444.82437
9.0,30.0,407.6227,3968.03,21546.096,1.5481409E-4,0.0,0.0,0.3457308,3656.859,3435.4138,25187.67,2684.3577,2656.978,671.14935,1720.6384,0.0,897.92053
9.0,35.0,346.67545,6664.847,3084.1064,2525.6257,0.0,0.0,0.0,3607.0278,15064.667,21225.049,449.1031,96.72834,84.21883,0.104770355,0.0,1551.8475
9.0,40.0,437.64447,6094.6704,0.0,167.99402,0.0,0.0,0.0,18567.824,27590.389,23243.885,2625.7014,0.14996019,0.0,0.0,0.0,2643.318
9.0,45.0,857.17896,4449.4087,0.0,0.0,0.0,0.0,0.0,3463.462,14095.347,19753.43,1160.8956,0.0,0.0,0.0,0.0,4355.794
9.0,50.0,1193.3654,3823.7527,0.0,0.0,0.0,0.0,0.0,1937.081,86699.05,11026.241,0.0,0.0,0.0,0.0,0.0,6798.272
9.0,55.0,1150.9093,6862.6396,0.0,0.0,0.0,6561.79,0.0,0.048323773,3476.497,213.65173,0.0,0.0,0.0,0.0,0.0,10059.06
9.0,60.0,6885.223,37342.004,0.0,0.0,0.0,1210.6255,0.0,0.0,31.782959,0.0,0.0,0.0,0.0,0.0,0.0,2012.3483
9.0,65.0,1550.3341,62990.156,0.0,0.0,0.0,3889.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.76785
9.0,70.0,0.0,4204.1226,0.0,0.0,0.0,1718.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.67645
9.0,75.0,0.0,0.6953302,0.0,0.0,0.0,662.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.04208
9.0,80.0,0.0,0.0,0.0,0.0,0.0,273.12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.22086
9.0,85.0,0.0,0.0,0.0,0.0,0.0,205.63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.433
9.0,90.0,0.0,0.0,0.0,0.0,0.0,109.78493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.79407
9.0,95.0,0.0,0.0,0.0,0.0,0.0,103.78211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4763
9.0,100.0,0.0,0.0,0.0,0.0,0.0,42.01781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8116.6934,0.0,0.0,14668.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48837.73,0.0,1597.4159,0.0
10.0,5.0,0.0,763.3214,0.0,0.0,69813.26,0.0,107.174385,0.0,0.0,593.069,0.0,0.0,15632.81,147.68578,13925.249,0.0
10.0,10.0,5.9136815,463.18256,8.979182,0.0,66149.08,0.0,250.25018,0.0,0.0,3134.7402,0.0,0.0,13927.419,5395.0293,23485.111,0.0
10.0,15.0,37.058327,495.1219,1175.2803,0.0,37561.38,0.0,292.19083,0.0,0.0,11231.926,0.0,0.0,18089.152,9752.034,15472.077,60.535553
10.0,20.0,99.50592,601.3983,4853.466,97699.0,10151.739,0.0,261.01807,0.0,731.0614,14943.828,0.0,0.0,11281.728,9169.172,17407.416,211.45085
10.0,25.0,155.60219,1453.2493,10756.829,14363.016,40.304043,0.0,162.93916,2723.7524,4297.6274,25249.416,2961.157,6337.309,3013.7395,4933.8896,30.623384,386.65756
10.0,30.0,220.94688,4084.1948,21262.766,0.0,0.0,0.0,0.43811134,3993.581,5475.393,20162.354,6058.5664,3060.1663,1060.15,1959.8492,0.0,739.3259
10.0,35.0,530.0791,5238.123,4825.5073,1547.3121,0.0,0.0,0.0,4031.7175,6977.5527,22579.549,473.4223,272.0218,78.05012,0.23697779,0.0,1361.8866
10.0,40.0,587.56323,8713.798,0.0,94.219284,0.0,0.0,0.0,16149.202,21416.314,17125.354,1385.757,0.6136905,0.0,0.0,0.0,2308.5254
10.0,45.0,591.33154,6636.7993,0.0,0.0,0.0,0.0,0.0,3106.7307,20357.812,15519.646,989.20685,0.0,0.0,0.0,0.0,3759.3416
10.0,50.0,1189.6912,4841.3677,0.0,0.0,0.0,0.0,0.0,2323.0925,63513.312,12131.321,0.0,0.0,0.0,0.0,0.0,6269.3276
10.0,55.0,1490.0837,4902.001,0.0,0.0,0.0,1702.5059,0.0,0.06767922,24349.361,628.9135,0.0,0.0,0.0,0.0,0.0,9377.71
10.0,60.0,1694.4539,16228.184,0.0,0.0,0.0,5609.657,0.0,0.0,435.366,0.012960413,0.0,0.0,0.0,0.0,0.0,8627.456
10.0,65.0,2165.611,63143.594,0.0,0.0,0.0,3622.566,0.0,0.0,0.31423548,0.0,0.0,0.0,0.0,0.0,0.0,882.8753
10.0,70.0,0.0,18416.736,0.0,0.0,0.0,1360.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.65878
10.0,75.0,0.0,0.80320805,0.0,0.0,0.0,735.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.34915
10.0,80.0,0.0,0.0,0.0,0.0,0.0,328.97708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.41406
10.0,85.0,0.0,0.0,0.0,0.0,0.0,146.46796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.19238
10.0,90.0,0.0,0.0,0.0,0.0,0.0,131.40195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.75146
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.72631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.70056
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7272.9844,0.0,0.0,17579.883,0.0,10.914842,0.0,0.0,0.0,0.0,0.0,34987.273,0.0,1824.8575,0.0
11.0,5.0,0.0,1784.4303,0.0,0.0,79047.055,0.0,284.0257,0.0,0.0,103.969894,0.0,0.0,11464.279,5.0418777,7144.4565,0.0
11.0,10.0,2.4370728,455.18817,12.327806,0.0,68050.875,0.0,155.72757,0.0,0.0,7058.493,0.0,0.0,12021.913,2671.4363,42027.305,0.0
11.0,15.0,28.233992,582.6152,1091.1504,0.0,41517.195,0.0,315.37332,0.0,0.0,18429.252,0.0,0.0,20129.654,8842.525,46076.137,52.60476
11.0,20.0,65.34141,413.43716,5016.761,98881.58,11014.32,0.0,361.88434,0.0,1875.2323,12582.659,0.0,0.0,9782.028,11760.822,12250.071,184.32391
11.0,25.0,129.50781,1107.7738,10915.272,12602.294,64.602104,0.0,185.04999,3494.2083,1337.3657,24315.824,2846.173,5615.6206,3982.4004,9171.956,500.3542,362.23352
11.0,30.0,257.73697,2678.2688,15914.907,0.0,0.0,0.0,4.3216743,4177.9146,6286.387,21522.797,8262.189,3181.3442,1132.6656,2845.269,0.0,667.12524
11.0,35.0,320.23477,6599.3604,4023.3857,968.1954,0.0,0.0,0.0,4346.313,6462.6777,16135.7295,751.06006,397.7783,81.011505,0.5766962,0.0,1131.4996
11.0,40.0,676.0209,8020.003,0.0,51.887695,0.0,0.0,0.0,14641.374,12345.564,16432.975,764.84534,3.4497926,0.0,0.0,0.0,2022.1366
11.0,45.0,889.6354,8907.709,0.0,0.0,0.0,0.0,0.0,3242.8984,29884.633,13188.844,781.4967,0.0,0.0,0.0,0.0,3303.4863
11.0,50.0,838.85724,6878.342,0.0,0.0,0.0,0.0,0.0,2222.7385,26755.766,9528.099,0.0,0.0,0.0,0.0,0.0,5399.2905
11.0,55.0,1664.2167,5003.1743,0.0,0.0,0.0,18.217169,0.0,0.08078354,52905.9,1788.3469,0.0,0.0,0.0,0.0,0.0,8726.924
11.0,60.0,1663.1382,5784.8516,0.0,0.0,0.0,6850.8545,0.0,0.0,1673.932,2.2519648,0.0,0.0,0.0,0.0,0.0,13242.795
11.0,65.0,144.79227,19655.729,0.0,0.0,0.0,2688.6765,0.0,0.0,22.99091,0.0,0.0,0.0,0.0,0.0,0.0,3418.6843
11.0,70.0,0.0,14988.652,0.0,0.0,0.0,1105.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0756
11.0,75.0,0.0,42.56338,0.0,0.0,0.0,1140.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.98645
11.0,80.0,0.0,0.0,0.0,0.0,0.0,585.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.74356
11.0,85.0,0.0,0.0,0.0,0.0,0.0,115.570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9138
11.0,90.0,0.0,0.0,0.0,0.0,0.0,140.03818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.60596
11.0,95.0,0.0,0.0,0.0,0.0,0.0,81.13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.54628
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,4632.1357,0.0,0.0,12229.381,0.0,2.8248856,0.0,0.0,0.0,0.0,0.0,36412.445,0.0,3681.0186,0.0
12.0,5.0,0.0,2149.6926,0.0,0.0,80336.72,0.0,287.7261,0.0,0.0,4.98253,0.0,0.0,21471.412,1704.6111,11919.624,0.0
12.0,10.0,2.0770507,393.1491,3.2249525,0.0,73423.914,0.0,198.67444,0.0,0.0,1945.2133,0.0,0.0,11537.988,11306.439,23366.338,0.0
12.0,15.0,15.161952,728.4464,1265.4576,0.0,38034.652,0.0,237.51593,0.0,0.0,22140.006,0.0,0.0,22510.94,7748.4897,54664.1,49.64954
12.0,20.0,43.244225,376.41873,5120.8594,121230.195,11251.884,0.0,524.4762,0.0,4267.3022,35514.688,0.0,0.0,9312.117,9093.6455,21813.137,166.92012
12.0,25.0,101.14486,980.2994,9327.279,11853.459,30.260921,0.0,205.50922,4023.6587,6235.283,18591.602,2793.9172,8997.566,4921.395,10406.359,420.74472,306.82547
12.0,30.0,178.98834,2442.9595,16535.178,0.0,0.0,0.0,1.3834138,6324.4453,2629.8857,26795.13,9455.75,2771.8396,1410.9275,4545.6797,0.0,612.50507
12.0,35.0,384.21744,3348.9807,3569.7827,657.4799,0.0,0.0,0.0,5381.2544,9237.501,16442.793,1604.4685,678.02246,70.821144,26.49455,0.0,1073.6722
12.0,40.0,476.04742,8854.913,0.0,29.192762,0.0,0.0,0.0,13912.464,10024.061,13752.725,475.40622,2.5528052,0.0,0.0,0.0,1708.588
12.0,45.0,943.8802,11081.353,0.0,0.0,0.0,0.0,0.0,3638.22,24097.91,10689.824,640.6349,0.0,0.0,0.0,0.0,2918.3564
12.0,50.0,1183.5068,7101.0015,0.0,0.0,0.0,0.0,0.0,2183.0693,19703.916,8303.439,0.0,0.0,0.0,0.0,0.0,4878.0054
12.0,55.0,1236.03,6077.6274,0.0,0.0,0.0,0.0107679255,0.0,0.08020343,61420.633,2230.4722,0.0,0.0,0.0,0.0,0.0,7730.354
12.0,60.0,2124.8967,4632.3667,0.0,0.0,0.0,6304.1147,0.0,0.0,3270.3147,37.230324,0.0,0.0,0.0,0.0,0.0,12563.603
12.0,65.0,181.91423,1213.2559,0.0,0.0,0.0,1113.2579,0.0,0.0,66.49621,0.0,0.0,0.0,0.0,0.0,0.0,10469.688
12.0,70.0,0.0,391.9358,0.0,0.0,0.0,2217.682,0.0,0.0,0.12100576,0.0,0.0,0.0,0.0,0.0,0.0,709.2576
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1289.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7994
12.0,80.0,0.0,0.0,0.0,0.0,0.0,604.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6213
12.0,85.0,0.0,0.0,0.0,0.0,0.0,170.15802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9549
12.0,90.0,0.0,0.0,0.0,0.0,0.0,111.137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.41385
12.0,95.0,0.0,0.0,0.0,0.0,0.0,88.21254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72693
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3845407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2607.2341,0.0,0.0,15209.035,0.0,11.411126,0.0,0.0,0.0,0.0,0.0,29528.094,0.0,3030.671,0.0
13.0,5.0,0.0,1135.091,0.0,0.0,56443.26,0.0,383.62527,0.0,0.0,5.49414,0.0,0.0,22523.148,1759.1523,16767.568,0.0
13.0,10.0,2.0779355,680.61707,5.594728,0.0,82304.734,0.0,204.49762,0.0,0.0,2133.5396,0.0,0.0,13307.873,11857.616,21381.414,0.0
13.0,15.0,15.977244,731.4336,1233.2007,0.0,44048.117,0.0,171.34558,0.0,0.0,8674.298,0.0,0.0,20583.488,15646.154,23198.299,38.21587
13.0,20.0,28.429075,664.9895,6038.2236,124845.11,9639.17,0.0,430.87274,0.0,2708.5518,35664.387,0.0,0.0,8872.845,17825.062,21853.67,143.04984
13.0,25.0,48.690716,938.9125,12248.674,12167.418,57.486954,0.0,355.9664,4714.4766,8298.907,32993.6,2631.7576,11744.0625,4573.18,10113.966,397.7195,283.1356
13.0,30.0,148.19875,2138.8945,15702.2295,0.0,0.0,0.0,3.613115,5423.469,8391.673,23804.104,9198.601,3600.1758,1896.0483,2311.5723,0.0,527.95715
13.0,35.0,263.44513,3053.1135,4685.602,447.53745,0.0,0.0,0.0,7728.634,5518.963,21998.666,2994.7998,650.4919,125.843025,16.293667,0.0,943.31226
13.0,40.0,544.82544,5299.0757,0.0,14.316034,0.0,0.0,0.0,14171.885,10726.785,11184.635,357.28116,1.3649887,0.0,0.0,0.0,1638.3292
13.0,45.0,695.2124,12179.643,0.0,0.0,0.0,0.0,0.0,3703.4785,16459.76,10490.099,486.93845,0.0,0.0,0.0,0.0,2481.925
13.0,50.0,1391.9061,7957.1904,0.0,0.0,0.0,0.0,0.0,2339.6992,25491.557,7037.745,7.5934906,0.0,0.0,0.0,0.0,4283.4517
13.0,55.0,1392.644,6535.061,0.0,0.0,0.0,0.37411964,0.0,0.07635908,52463.723,2137.6887,0.0,0.0,0.0,0.0,0.0,7007.481
13.0,60.0,1838.4498,5949.822,0.0,0.0,0.0,4726.1953,0.0,0.0,7633.7373,56.488754,0.0,0.0,0.0,0.0,0.0,11545.2
13.0,65.0,257.77045,887.9223,0.0,0.0,0.0,1389.5269,0.0,0.0,349.50827,0.0,0.0,0.0,0.0,0.0,0.0,16532.783
13.0,70.0,0.0,379.60455,0.0,0.0,0.0,2827.7021,0.0,0.0,0.72986126,0.0,0.0,0.0,0.0,0.0,0.0,1442.5867
13.0,75.0,0.0,33.581654,0.0,0.0,0.0,1196.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4647
13.0,80.0,0.0,0.0,0.0,0.0,0.0,473.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.27997
13.0,85.0,0.0,0.0,0.0,0.0,0.0,231.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4232
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.15445
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3499.3076,0.0,0.0,13548.478,0.0,3.1951942,0.0,0.0,0.0,0.0,0.0,39325.504,0.0,2166.08,0.0
14.0,5.0,0.0,1419.1963,0.0,0.0,58428.402,0.0,356.374,0.0,0.0,232.49614,0.0,0.0,22376.703,23.699322,12680.802,0.0
14.0,10.0,1.624512,799.67004,8.246749,0.0,60432.008,0.0,149.52951,0.0,0.0,2852.587,0.0,0.0,14572.367,5779.381,20688.582,0.0
14.0,15.0,16.375732,962.06287,753.6995,0.0,46800.047,0.0,127.35882,0.0,0.0,7376.1743,0.0,0.0,21109.531,14900.608,19331.057,37.028904
14.0,20.0,32.250404,630.1354,4966.628,118663.26,10244.088,0.0,280.25464,0.0,3571.2715,20512.844,0.0,0.0,7922.251,12210.528,16499.959,121.283424
14.0,25.0,46.874756,1683.9427,12057.442,14481.876,39.01773,0.0,438.75247,4562.7817,9781.459,36135.92,2329.1238,12721.631,4492.6675,6932.2183,43.390896,220.64212
14.0,30.0,68.56253,1833.6754,18278.875,0.0,0.0,0.0,32.500137,6410.6367,13020.898,26560.246,9446.289,3906.4026,1799.8137,1592.8765,0.0,483.12567
14.0,35.0,196.7675,3999.2107,4577.033,314.76688,0.0,0.0,0.0,6821.931,7882.979,23899.625,3793.214,702.3916,396.3475,0.14052837,0.0,829.3779
14.0,40.0,393.09265,3915.8203,0.0,4.8812437,0.0,0.0,0.0,16820.355,8897.586,15685.469,379.6556,37.631756,0.0,0.0,0.0,1433.6772
14.0,45.0,780.9108,7492.878,0.0,0.0,0.0,0.0,0.0,4102.451,17819.656,8708.537,384.58438,0.0,0.0,0.0,0.0,2387.1228
14.0,50.0,980.30365,11081.715,0.0,0.0,0.0,0.0,0.0,2602.7139,23477.121,5660.929,10.4612,0.0,0.0,0.0,0.0,3668.9146
14.0,55.0,2095.0896,6421.4443,0.0,0.0,0.0,0.42636964,0.0,0.40866107,35783.727,2111.6099,0.0,0.0,0.0,0.0,0.0,6216.605
