"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,191.63654,1915.184,14089.135,34503.29,11336.13,0.0,87.44919,4051.6624,3475.3013,12133.413,1438.8844,7619.2856,9114.678,0.0,0.0,1186.3445
14.0,4.0,608.50916,2267.8616,0.0,29333.832,6546.787,0.0,167.202,3377.0085,6460.9224,11848.982,3946.044,5044.3403,5839.1787,0.0,0.0,1812.8495
14.0,5.0,879.4105,5204.988,0.0,17202.926,0.0,0.0,272.47617,3912.491,10320.942,10621.5205,4464.287,2838.6875,4049.289,0.0,0.0,2638.757
14.0,6.0,785.9861,6173.772,0.0,14351.798,0.0,0.0,0.0,2271.8247,14496.223,6658.2812,3208.2346,667.9692,2559.5676,0.0,0.0,3230.555
14.0,7.0,947.1422,4892.652,0.0,10205.569,0.0,0.0,0.0,2279.4788,7009.157,5241.7646,1579.6327,543.2376,1286.4235,0.0,0.0,4157.217
14.0,8.0,999.57886,5399.4443,0.0,7289.5522,0.0,0.0,0.0,2003.4624,7308.2397,3224.0635,1360.5951,225.40273,771.3638,0.0,0.0,5220.7754
14.0,9.0,1062.7618,4988.5884,0.0,3723.6416,0.0,0.0,0.0,1417.7268,11678.917,2225.173,1045.2682,77.88974,489.71854,0.0,0.0,5791.172
14.0,10.0,0.0,6308.3857,0.0,2085.515,0.0,0.0,0.0,1341.6252,7890.773,2406.5864,504.33545,8.952571,153.16148,0.0,0.0,6940.995
14.0,11.0,0.0,0.0,0.0,974.4525,0.0,0.0,0.0,725.17145,9741.03,2164.8296,208.01962,0.0,42.321777,0.0,0.0,7443.6685
14.0,12.0,0.0,0.0,0.0,927.1441,0.0,0.0022502881,0.0,1070.7234,5835.151,884.00604,140.19197,0.0,15.090421,0.0,0.0,8057.5234
14.0,13.0,0.0,0.0,0.0,1005.35986,0.0,649.5782,0.0,4782.201,9591.875,2175.029,237.47653,0.0,178.28662,0.0,0.0,2802.9348
14.0,14.0,0.0,0.0,0.0,177.46739,0.0,5068.004,0.0,6614.405,29841.877,1725.9556,236.81364,0.0,102.544525,0.0,0.0,533.41223
14.0,15.0,0.0,0.0,0.0,40.397182,0.0,2478.7197,0.0,1081.0645,0.0,0.0,34.217297,0.0,0.0,0.0,0.0,316.1067
14.0,16.0,0.0,0.0,0.0,20.611078,0.0,1015.46,0.0,359.0446,0.0,0.0,12.419297,0.0,0.0,0.0,0.0,274.0087
14.0,17.0,0.0,0.0,0.0,12.760437,0.0,376.3629,0.0,151.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.07701
14.0,18.0,0.0,0.0,0.0,8.704984,0.0,151.83205,0.0,75.39139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.15294
14.0,19.0,0.0,0.0,0.0,6.8266296,0.0,71.87356,0.0,52.144524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4406
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.51719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,9.968905,3742.112,3447.7231,0.0,70228.64,0.0,335.26788,360.63538,0.0,2975.4707,0.0,0.0,52191.8,25860.006,28094.598,55.40062
15.0,1.0,44.152534,2435.7988,12288.99,1506.4849,82700.88,0.0,101.83056,1815.5653,1994.0181,9377.307,0.30857596,65.76924,26808.28,23394.814,68509.3,251.5437
15.0,2.0,99.60539,2037.3679,12745.056,19127.824,26511.807,0.0,111.49141,2201.1992,5464.973,13051.402,747.7684,5066.986,14648.664,0.0,0.0,524.6649
15.0,3.0,144.78833,3505.9321,14050.251,15736.986,10134.237,0.0,124.3018,2890.504,9755.189,11896.063,2937.4072,6609.7476,8292.929,0.0,0.0,1028.9938
15.0,4.0,273.5383,2981.217,0.0,30931.102,3856.513,0.0,94.761116,4608.4106,4671.5615,10544.352,3325.3486,5449.211,6150.3174,0.0,0.0,1639.5219
15.0,5.0,809.44006,2916.2993,0.0,20366.936,0.0,0.0,163.33714,3443.4656,7454.044,9195.769,4240.7397,2870.4475,3862.7424,0.0,0.0,2275.4958
15.0,6.0,1102.3502,6188.8433,0.0,11129.214,0.0,0.0,0.0,3774.5178,10855.459,7998.4673,4198.2393,1447.4666,2668.62,0.0,0.0,3092.0178
15.0,7.0,934.0169,7050.469,0.0,10117.24,0.0,0.0,0.0,2028.048,14427.414,4785.1035,2990.9841,339.401,1602.2744,0.0,0.0,3601.676
15.0,8.0,1078.8756,5317.53,0.0,6556.674,0.0,0.0,0.0,2080.8818,7167.9673,3654.6118,1519.5508,273.9317,817.1231,0.0,0.0,4458.0366
15.0,9.0,1105.8782,5727.7993,0.0,4666.7764,0.0,0.0,0.0,1815.5908,7276.8975,2235.2122,1308.217,111.85277,458.36505,0.0,0.0,5431.546
15.0,10.0,0.0,5171.384,0.0,2333.0798,0.0,0.0,0.0,1287.3082,11089.346,1511.717,931.295,37.13246,329.77194,0.0,0.0,5885.9854
15.0,11.0,0.0,0.0,0.0,1236.8458,0.0,0.0,0.0,1210.6351,7536.4487,1606.8384,421.47736,0.0,105.8669,0.0,0.0,6919.9673
15.0,12.0,0.0,0.0,0.0,540.8305,0.0,0.26789835,0.0,651.0786,9347.012,1437.3036,177.11542,0.0,30.141233,0.0,0.0,7305.696
15.0,13.0,0.0,0.0,0.0,571.7041,0.0,0.0021255778,0.0,987.9676,5408.8857,576.1364,100.11332,0.0,7.5891256,0.0,0.0,7805.729
15.0,14.0,0.0,0.0,0.0,572.6778,0.0,605.4626,0.0,4401.65,8924.611,1403.7694,174.02522,0.0,111.91763,0.0,0.0,2688.3962
15.0,15.0,0.0,0.0,0.0,122.385506,0.0,4687.1416,0.0,6023.9165,0.0,0.0,173.41612,0.0,0.0,0.0,0.0,505.94012
15.0,16.0,0.0,0.0,0.0,28.367777,0.0,2274.3228,0.0,975.93567,0.0,0.0,24.869873,0.0,0.0,0.0,0.0,297.029
15.0,17.0,0.0,0.0,0.0,14.454834,0.0,926.5127,0.0,318.36145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.68878
15.0,18.0,0.0,0.0,0.0,8.941032,0.0,342.00272,0.0,132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7175
15.0,19.0,0.0,0.0,0.0,6.142028,0.0,137.55568,0.0,64.64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.53438
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.96848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.761143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.301193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.919863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,11.063425,4942.726,1740.7888,0.0,84379.54,0.0,546.9224,330.49954,0.0,2263.749,0.0,0.0,45327.8,13981.08,28821.408,46.537766
16.0,1.0,37.463375,3358.9126,9164.552,709.2268,65256.152,0.0,117.9159,2877.8003,3222.0823,12760.09,0.010892901,796.5095,30605.055,51207.84,65572.195,218.62914
16.0,2.0,85.32107,2353.0474,14374.697,20902.531,37353.35,0.0,67.740616,3097.9495,5026.487,11232.81,664.6929,1164.4037,11182.505,0.0,0.0,484.46332
16.0,3.0,162.03314,3311.8872,12212.227,33993.086,8930.853,0.0,69.44934,3106.8325,7417.0225,15190.331,2905.4468,7739.22,9064.983,0.0,0.0,839.7958
16.0,4.0,210.90242,5162.2197,0.0,29677.223,3496.4963,0.0,109.43347,3256.9631,11835.027,10383.105,4232.0107,6404.823,5166.454,0.0,0.0,1427.0217
16.0,5.0,365.4155,4110.4785,0.0,24038.457,0.0,0.0,86.63969,4913.268,5470.39,7669.9644,3542.7793,2709.5693,3775.0103,0.0,0.0,2065.2612
16.0,6.0,1014.4916,3474.146,0.0,14125.323,0.0,0.0,0.0,3450.9548,8493.999,6765.844,4101.766,1442.9808,2363.8564,0.0,0.0,2677.5337
16.0,7.0,1325.0529,7118.432,0.0,7558.62,0.0,0.0,0.0,3695.4082,11235.985,5679.9927,3578.8486,685.4084,1657.9985,0.0,0.0,3457.9182
16.0,8.0,1076.2693,7928.452,0.0,6673.3726,0.0,0.0,0.0,1842.1993,14247.617,3386.2004,2317.466,156.2357,1001.76874,0.0,0.0,3879.006
16.0,9.0,1200.1827,5798.952,0.0,4141.51,0.0,0.0,0.0,1854.3052,6945.385,2523.535,1223.0383,127.41145,516.3137,0.0,0.0,4657.5015
16.0,10.0,0.0,5855.7363,0.0,3090.8147,0.0,0.0,0.0,1588.8154,7286.416,1515.9509,1105.2343,52.348694,286.48636,0.0,0.0,5539.1113
16.0,11.0,0.0,0.0,0.0,1427.5166,0.0,0.0,0.0,1163.1222,10489.795,1003.3106,838.4017,0.0,201.53922,0.0,0.0,5891.8784
16.0,12.0,0.0,0.0,0.0,714.0528,0.0,0.71669376,0.0,1094.0215,7228.0103,1056.3096,411.33432,0.0,66.63164,0.0,0.0,6817.548
16.0,13.0,0.0,0.0,0.0,312.2365,0.0,2.689575,0.0,590.5953,9019.046,933.8631,132.47632,0.0,16.947433,0.0,0.0,7106.264
16.0,14.0,0.0,0.0,0.0,355.63458,0.0,0.001979559,0.0,903.65173,5125.085,370.78003,69.38847,0.0,3.7602046,0.0,0.0,7510.255
16.0,15.0,0.0,0.0,0.0,356.74203,0.0,557.6395,0.0,4057.3174,0.0,0.0,125.20551,0.0,0.0,0.0,0.0,2574.3872
16.0,16.0,0.0,0.0,0.0,86.96177,0.0,4340.0527,0.0,5641.979,0.0,0.0,124.309166,0.0,0.0,0.0,0.0,479.18372
16.0,17.0,0.0,0.0,0.0,20.439812,0.0,2092.9683,0.0,897.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.68103
16.0,18.0,0.0,0.0,0.0,10.450794,0.0,848.89856,0.0,288.69904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.42464
16.0,19.0,0.0,0.0,0.0,6.437789,0.0,312.2844,0.0,117.81527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6387
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.98274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.918428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,12.790345,5454.646,2286.0908,0.0,72721.63,0.0,466.66864,230.80585,0.0,2113.065,0.0,0.0,36305.38,15937.205,29642.355,41.752934
17.0,1.0,39.563137,2957.4011,5318.901,572.70703,81535.85,0.0,190.14915,1158.4575,840.3404,8428.887,6.4354253,105.54343,28963.012,31420.838,65938.69,180.17409
17.0,2.0,71.3087,3312.816,10685.776,6221.54,28583.066,0.0,91.134995,5057.1084,9782.2295,14647.6045,338.18967,4883.5015,15116.248,0.0,0.0,420.5237
17.0,3.0,139.28122,3626.2312,13731.259,23850.582,14214.613,0.0,72.85511,4357.559,6975.144,12585.172,1754.7526,4416.7524,6412.433,0.0,0.0,776.11084
17.0,4.0,236.50594,4802.897,0.0,33627.523,2732.4133,0.0,73.27262,3836.4763,9033.937,12301.316,2907.2537,6187.971,5643.479,0.0,0.0,1166.374
17.0,5.0,285.00507,6842.5347,0.0,25589.89,0.0,0.0,107.58581,3553.9114,13131.933,7903.3774,3950.2488,3202.4756,3134.9082,0.0,0.0,1799.7659
17.0,6.0,460.1871,4926.8076,0.0,17527.773,0.0,0.0,0.0,4782.842,5752.281,5621.3467,3970.7954,1293.0897,2259.4739,0.0,0.0,2432.6636
17.0,7.0,1215.0392,3958.1992,0.0,9512.062,0.0,0.0,0.0,3235.3083,8195.828,4828.726,4265.9404,679.54474,1377.3982,0.0,0.0,2998.7449
17.0,8.0,1528.6864,7823.833,0.0,3965.0818,0.0,0.0,0.0,3448.6604,10999.097,4005.222,3035.9773,309.85376,985.2062,0.0,0.0,3726.0627
17.0,9.0,1202.1919,8334.146,0.0,4217.0356,0.0,0.0,0.0,1653.0173,14064.21,2318.5042,1987.144,74.59833,572.35333,0.0,0.0,4058.07
17.0,10.0,0.0,5748.453,0.0,2580.5667,0.0,0.0,0.0,1659.3337,6778.789,1696.3998,939.22266,61.223576,331.0121,0.0,0.0,4756.9785
17.0,11.0,0.0,0.0,0.0,1897.7515,0.0,5.064722,0.0,1401.2982,7062.756,1006.01465,816.8764,0.0,185.55043,0.0,0.0,5549.023
17.0,12.0,0.0,0.0,0.0,757.4456,0.0,1388.7819,0.0,1057.1494,10059.736,658.43427,609.34595,0.0,125.855,0.0,0.0,5812.0854
17.0,13.0,0.0,0.0,0.0,322.00888,0.0,0.9447785,0.0,1012.2391,6939.9062,685.35425,289.111,0.0,43.087517,0.0,0.0,6639.0293
17.0,14.0,0.0,0.0,0.0,187.17455,0.0,2.5373607,0.0,548.59454,8675.383,602.1916,90.56626,0.0,9.579646,0.0,0.0,6845.9644
17.0,15.0,0.0,0.0,0.0,195.82278,0.0,0.0018593717,0.0,851.3475,0.0,0.0,49.211502,0.0,0.0,0.0,0.0,7170.133
17.0,16.0,0.0,0.0,0.0,206.09737,0.0,519.31854,0.0,3825.2441,0.0,0.0,91.78968,0.0,0.0,0.0,0.0,2437.5
17.0,17.0,0.0,0.0,0.0,61.695007,0.0,4003.4407,0.0,5259.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.36972
17.0,18.0,0.0,0.0,0.0,14.748615,0.0,1920.2855,0.0,827.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.30582
17.0,19.0,0.0,0.0,0.0,7.593418,0.0,775.8907,0.0,262.99072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.60199
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.65775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.96792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.63656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.559135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,17.300055,6176.6313,2535.8772,0.0,71628.64,0.0,509.16324,365.82892,0.0,3016.5544,0.0,0.0,49300.953,17878.982,28176.857,46.133324
18.0,1.0,51.32389,2750.9277,7186.5537,1739.9276,62692.76,0.0,292.00598,1264.5161,1250.0688,10261.011,24.886929,42.589157,29962.262,32223.354,73187.44,165.99449
18.0,2.0,77.7639,3004.791,6064.495,9046.623,32393.54,0.0,112.915955,2468.7253,2979.744,9906.435,301.57306,1815.3785,16492.357,0.0,0.0,341.6092
18.0,3.0,115.744095,5178.877,9877.311,18031.77,10209.608,0.0,93.541,6596.1807,11311.568,17591.078,1807.8457,9457.583,9275.895,0.0,0.0,667.8308
18.0,4.0,200.5148,5068.192,0.0,18307.39,4833.7017,0.0,67.51926,5242.902,8943.026,10942.09,1953.1866,5134.6875,3798.0188,0.0,0.0,1069.9484
18.0,5.0,314.70438,6094.2417,0.0,25492.098,0.0,0.0,71.82155,4097.1387,9521.412,9281.551,3033.945,3445.7354,3543.5854,0.0,0.0,1460.4467
18.0,6.0,355.91013,8140.58,0.0,17763.922,0.0,0.0,0.0,3418.414,13321.329,5932.37,3697.4133,1577.0679,1757.7537,0.0,0.0,2105.1704
18.0,7.0,543.266,5590.2188,0.0,10817.58,0.0,0.0,0.0,4410.3364,6026.2617,4095.2349,4001.2053,596.3724,1344.6422,0.0,0.0,2705.6123
18.0,8.0,1379.6357,4324.939,0.0,5966.7007,0.0,0.0,0.0,2889.7075,8064.1963,3384.3035,3540.0847,317.08948,853.5395,0.0,0.0,3209.6956
18.0,9.0,1687.4509,8272.733,0.0,2344.975,0.0,0.0,0.0,3047.4087,10657.764,2743.9976,2425.2327,142.86238,531.765,0.0,0.0,3869.9077
18.0,10.0,0.0,8569.016,0.0,2539.4749,0.0,0.0,0.0,1456.1731,13488.779,1561.4465,1409.331,34.72444,303.39285,0.0,0.0,4117.1514
18.0,11.0,0.0,0.0,0.0,1607.4049,0.0,0.0,0.0,1467.1675,6478.74,1124.0837,701.64343,0.0,201.57031,0.0,0.0,4733.5796
18.0,12.0,0.0,0.0,0.0,1152.5886,0.0,865.75037,0.0,1223.0593,6754.55,655.7444,585.7608,0.0,99.12701,0.0,0.0,5435.2173
18.0,13.0,0.0,0.0,0.0,408.55524,0.0,2086.316,0.0,945.67346,9430.332,423.75314,432.82315,0.0,71.595055,0.0,0.0,5621.2393
18.0,14.0,0.0,0.0,0.0,178.35138,0.0,0.8815591,0.0,921.53204,6414.008,440.73367,196.75516,0.0,27.049086,0.0,0.0,6352.325
18.0,15.0,0.0,0.0,0.0,109.06743,0.0,2.350436,0.0,498.6607,0.0,0.0,61.510555,0.0,0.0,0.0,0.0,6491.789
18.0,16.0,0.0,0.0,0.0,112.863754,0.0,0.0017108447,0.0,785.73615,0.0,0.0,38.646976,0.0,0.0,0.0,0.0,6747.561
18.0,17.0,0.0,0.0,0.0,128.85481,0.0,474.47284,0.0,3481.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.7605
18.0,18.0,0.0,0.0,0.0,42.136604,0.0,3639.0432,0.0,4782.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.43295
18.0,19.0,0.0,0.0,0.0,10.313151,0.0,1737.989,0.0,751.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4879
18.0,20.0,0.0,0.0,0.0,0.0,0.0,700.06757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.430214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.146927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,18.893778,5568.552,2253.4155,0.0,75392.36,0.0,628.8978,383.5686,0.0,2305.4758,0.0,0.0,50388.31,8733.402,28745.574,49.411587
19.0,1.0,66.75367,2899.024,8000.484,1628.5518,71746.625,0.0,316.43988,2466.8013,514.7192,11196.368,0.016647693,495.02554,29641.764,37007.062,67782.16,183.3306
19.0,2.0,102.48793,2274.113,7961.097,18622.453,23031.824,0.0,249.61383,2663.0896,5322.935,13033.407,414.64908,2970.1096,14999.356,0.0,0.0,314.97086
19.0,3.0,128.90578,4736.1445,5763.1963,18826.912,8897.115,0.0,101.82149,3866.1658,4811.313,11307.941,2755.283,4585.9863,10493.367,0.0,0.0,546.03046
19.0,4.0,169.04219,7601.5933,0.0,18862.004,3216.5005,0.0,75.89264,7617.792,13062.108,15564.338,2754.7712,7022.596,5528.425,0.0,0.0,923.93365
19.0,5.0,269.0532,6540.844,0.0,13883.698,0.0,0.0,68.27569,5807.894,10511.888,8471.023,2653.047,2577.3696,2298.68,0.0,0.0,1345.5247
19.0,6.0,395.6765,7203.5845,0.0,15731.448,0.0,0.0,0.0,4091.9216,10736.585,6811.2764,2733.8433,1622.9167,2027.5562,0.0,0.0,1715.8558
19.0,7.0,426.7512,9184.4,0.0,10979.707,0.0,0.0,0.0,3136.74,13736.94,4158.3647,3455.2678,711.62244,1048.9338,0.0,0.0,2351.8445
19.0,8.0,621.08594,5979.859,0.0,6565.092,0.0,0.0,0.0,4058.3633,6396.8286,2871.8687,3086.6472,261.70752,839.99725,0.0,0.0,2909.373
19.0,9.0,1530.6467,4629.1587,0.0,3886.8433,0.0,0.0,0.0,2636.8242,8246.375,2239.2683,2620.1646,145.07448,522.6811,0.0,0.0,3349.7776
19.0,10.0,0.0,8553.078,0.0,1470.5577,0.0,0.0,0.0,2772.1538,10000.723,1841.2615,1765.6904,64.35985,282.88824,0.0,0.0,3943.1172
19.0,11.0,0.0,0.0,0.0,1520.3112,0.0,0.0,0.0,1297.9689,12958.839,1032.6906,1033.6587,0.0,177.81595,0.0,0.0,4117.409
19.0,12.0,0.0,0.0,0.0,971.88086,0.0,573.0708,0.0,1296.5299,6203.679,738.9509,494.98273,0.0,111.33218,0.0,0.0,4658.991
19.0,13.0,0.0,0.0,0.0,669.87213,0.0,2014.1458,0.0,1093.4366,6450.0933,425.74866,407.58868,0.0,55.014187,0.0,0.0,5279.7905
19.0,14.0,0.0,0.0,0.0,208.42627,0.0,1969.112,0.0,861.6435,8922.947,272.56448,294.73608,0.0,43.87864,0.0,0.0,5404.4062
19.0,15.0,0.0,0.0,0.0,109.37288,0.0,0.8146941,0.0,825.11664,0.0,0.0,140.0375,0.0,0.0,0.0,0.0,6051.5957
19.0,16.0,0.0,0.0,0.0,64.81523,0.0,2.187293,0.0,452.84988,0.0,0.0,42.951836,0.0,0.0,0.0,0.0,6139.001
19.0,17.0,0.0,0.0,0.0,60.54552,0.0,0.0015613192,0.0,715.19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.3745
19.0,18.0,0.0,0.0,0.0,72.02301,0.0,430.3658,0.0,3180.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.204
19.0,19.0,0.0,0.0,0.0,30.00769,0.0,3325.055,0.0,4431.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.62073
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1582.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,636.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.39633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.75148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,11.032103,4791.5107,2264.1372,0.0,78960.37,0.0,534.3969,46.24055,0.0,2423.249,0.0,0.0,46976.176,24993.629,27271.906,219.68715
20.0,1.0,57.060318,2144.5461,5940.05,576.45197,89599.27,0.0,185.03883,1535.9604,1290.9415,10105.44,0.9542969,541.1946,28264.123,21276.947,62467.53,303.2272
20.0,2.0,129.28296,1687.8203,8860.367,18318.139,31839.324,0.0,225.58345,4442.014,3515.1611,15014.805,1419.4525,4043.495,13131.93,0.0,0.0,346.41998
20.0,3.0,175.00557,3411.7595,7759.8076,33732.082,7181.0747,0.0,183.21797,3713.9934,7605.903,14877.334,2185.02,6261.177,8850.513,0.0,0.0,508.7068
20.0,4.0,192.79184,6720.443,0.0,22278.156,2769.6506,0.0,96.94515,4450.2007,5972.802,9394.283,3184.837,4087.3198,6886.0356,0.0,0.0,762.14905
20.0,5.0,231.69069,9855.474,0.0,13576.758,0.0,0.0,76.862114,8272.047,13654.278,11340.284,3198.9666,3580.8662,3761.7302,0.0,0.0,1170.5355
20.0,6.0,343.25467,7818.1836,0.0,9578.225,0.0,0.0,0.0,5927.9604,11666.333,6401.25,2706.254,1214.4554,1431.1135,0.0,0.0,1593.3768
20.0,7.0,480.5059,8178.718,0.0,11121.124,0.0,0.0,0.0,3909.2102,11318.896,4962.161,2768.0312,761.8566,1286.9249,0.0,0.0,1932.7545
20.0,8.0,499.20364,10057.942,0.0,7394.0796,0.0,0.0,0.0,2890.3652,13494.294,2941.027,2758.474,340.5595,640.4193,0.0,0.0,2549.644
20.0,9.0,701.21924,6418.9375,0.0,4065.8892,0.0,0.0,0.0,3796.0654,6406.627,1983.511,2484.1025,123.92769,514.08594,0.0,0.0,3061.4883
20.0,10.0,0.0,4805.2544,0.0,2555.5967,0.0,0.0,0.0,2422.2131,8011.8486,1497.2926,2096.703,66.43923,324.3752,0.0,0.0,3442.246
20.0,11.0,0.0,0.0,0.0,990.44385,0.0,0.0,0.0,2602.628,9662.301,1227.9612,1365.1638,0.0,171.53383,0.0,0.0,3974.557
20.0,12.0,0.0,0.0,0.0,998.4428,0.0,0.8687462,0.0,1194.2971,12789.381,675.0791,764.94104,0.0,110.874596,0.0,0.0,4087.1016
20.0,13.0,0.0,0.0,0.0,603.22906,0.0,559.8375,0.0,1196.3761,5897.857,479.9383,363.35123,0.0,71.27656,0.0,0.0,4564.462
20.0,14.0,0.0,0.0,0.0,340.27145,0.0,2032.6575,0.0,1032.5616,6311.734,275.8566,291.60745,0.0,35.035595,0.0,0.0,5116.907
20.0,15.0,0.0,0.0,0.0,138.23518,0.0,1864.8519,0.0,789.6722,0.0,0.0,213.85808,0.0,0.0,0.0,0.0,5192.2886
20.0,16.0,0.0,0.0,0.0,60.130493,0.0,0.76244134,0.0,764.8838,0.0,0.0,102.99531,0.0,0.0,0.0,0.0,5769.7944
