"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,528.5578,3779.0288,1561.5007,1884.3944,3213.7373,51.18207,20.450819,770.7243,4643.367,3030.8513,86.24482,135.68588,2955.8372,142.5429,2375.7002,606.7595
7.0,3.6000001,533.18695,2659.7273,1419.9979,3654.4885,3343.8499,76.12681,27.130102,579.5772,2704.3777,3984.013,122.548096,285.15607,2617.9285,206.81404,2504.4106,696.30133
7.0,3.7,486.22684,2355.4106,1106.3468,4238.2036,3907.3076,80.06454,40.42412,561.42596,2456.303,4904.9863,89.645775,207.54164,3228.4927,187.57326,4499.78,814.57947
7.0,3.8,584.56805,3578.3218,1751.2793,4449.278,3826.1133,117.46172,184.46753,652.72723,3131.8208,4789.6665,185.89622,368.24002,3140.3147,332.0543,5628.044,1060.9819
7.0,3.9,966.7639,9340.626,1891.6122,4190.4214,5255.552,177.00444,780.7526,462.17947,2620.0527,7919.4346,211.74771,620.32635,2276.7573,417.68457,4802.188,1376.3208
7.0,4.0,1372.1636,2267.6233,2098.0374,7349.802,5520.5947,240.27277,0.15823618,638.09106,3331.9966,9350.319,405.44308,1063.5096,1072.9253,406.87436,1444.1042,1946.8063
7.0,4.1000004,2611.794,2310.6777,3092.305,12243.317,5959.595,501.23813,0.54913175,699.8933,3019.3003,18597.596,745.57916,594.0657,833.5128,1953.149,2151.9885,2552.935
7.0,4.2,2372.7976,2136.181,3240.6482,19788.61,3684.882,1004.37274,0.6706569,501.3149,3414.8127,41564.21,2106.0034,526.7595,784.0209,4612.081,2600.7227,2310.6482
7.0,4.3,1130.3955,1728.3427,1777.3228,7185.6504,2632.244,635.22614,0.032299392,508.42987,3915.9492,12789.312,716.29724,148.2156,151.83624,2928.2317,1414.06,1292.1661
7.0,4.4,816.4919,1740.8391,1303.6427,7749.56,2261.6572,633.0178,0.2883183,567.4848,2486.664,6223.911,542.8567,172.87894,87.91214,513.6073,1825.3486,1021.8543
7.0,4.5,882.2225,1083.608,721.47144,5609.0146,2677.8955,543.7708,4.440582,390.1609,2330.1086,4144.054,319.23444,26.019796,15.32718,385.07947,595.5989,901.4004
7.0,4.6000004,707.1624,877.366,675.9144,4978.0815,2747.632,544.4382,1.624837,371.85007,2297.2903,4814.8633,497.1072,372.4086,22.765842,498.31778,383.08594,790.1284
7.0,4.7,518.4898,587.17926,694.02075,3764.2122,2888.6335,624.7705,1.4053655,377.16553,1675.367,4248.8584,418.4346,23.67584,3.0416505,490.15906,218.43219,681.7158
7.0,4.8,467.36075,138.19313,331.26907,3801.2537,819.1853,531.00116,5.070008,128.5378,247.68394,3395.134,437.2223,3.90987,1.8340757,583.817,0.13787875,608.8344
7.0,4.9,341.77435,36.521263,265.61917,5078.44,41.3443,531.9187,8.7831745,2.8950744,0.0,3133.4036,261.45343,2.1737173,9.082088,385.6063,0.0,518.458
7.0,5.0,285.45828,0.0,184.21596,3654.0684,45.799206,627.89026,0.0,0.0,0.0,2725.6377,319.4304,0.2554711,0.17821726,217.22076,231.0101,388.0877
7.0,5.1,184.44807,0.0,203.76627,3607.9695,0.011396274,397.49808,0.0,0.0,0.0,1947.6892,234.78256,0.9632193,0.0,216.96524,0.0,321.68137
7.0,5.2000003,118.46419,0.0,255.93619,2120.2056,2.328953,300.44095,0.0,0.0,0.0,1574.4819,188.29651,0.0025390983,0.0,106.53326,0.0,175.24214
7.0,5.3,56.702293,0.0,132.90022,1032.9683,3.430195E-5,151.86646,0.0,0.0,0.0,990.7254,79.0498,0.0,0.0,120.96246,0.0,125.000824
7.0,5.4,54.44426,0.0,32.92481,1306.772,0.0,105.75455,0.0,0.0,0.0,395.77222,35.91216,0.0,0.0,67.938545,0.0,46.220013
7.0,5.5,39.761494,0.0,34.365997,1039.2909,0.0,66.813515,0.0,0.0,0.0,269.53244,21.691101,0.0,0.0,137.81908,0.0,63.265743
7.0,5.6,0.66709363,0.0,6.595111,60.388535,0.0,75.82981,0.0,0.0,0.0,202.40417,22.873564,0.0,0.0,26.068806,0.0,28.714592
7.0,5.7000003,5.2131004,0.0,34.90744,58.35767,0.0,28.548689,0.0,0.0,0.0,70.71612,22.815653,0.0,0.0,5.118469,0.0,34.431355
7.0,5.8,13.690714,0.0,0.14060934,310.6833,0.0,35.16158,0.0,0.0,0.0,147.20389,14.24966,0.0,0.0,0.838444,0.0,16.4708
7.0,5.9,4.065669,0.0,0.0,272.93896,0.0,4.6687994,0.0,0.0,0.0,11.011856,11.499798,0.0,0.0,13.785775,0.0,12.867001
7.0,6.0,0.037351612,0.0,0.0,336.53268,0.0,30.9095,0.0,0.0,0.0,138.43361,17.351524,0.0,0.0,41.637764,0.0,11.083746
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,34.517315,0.0,0.0,0.0,0.0,2.9039462,0.0,0.0,0.0,0.0,0.0,2189.3245,0.0,0.0,0.0
8.0,3.1000001,1.7839893,46316.74,25.386242,4.8064107E-5,0.0,0.0,2.4988801,1.0113603,0.02447414,0.0,0.0,0.0,19507.795,0.0,39584.945,8.6392
8.0,3.2,2151.8394,47071.367,14319.16,22664.46,77308.13,154.16432,72.875725,24635.996,89680.45,0.0,0.0,0.0,60789.562,0.0,18576.69,3047.2083
8.0,3.3,339.59027,5096.1406,1581.8181,5436.3403,40544.01,79.32637,62.140152,1916.7323,6060.483,60953.37,1319.2012,5968.8994,16114.173,8344.26,3323.0864,785.749
8.0,3.4,426.93542,3800.683,1251.7031,3202.937,6048.5083,98.45232,26.705605,1028.8339,4628.99,4356.8374,120.4886,205.99588,3419.5552,525.81274,2894.1023,712.9336
8.0,3.5,276.40927,2662.2341,867.8702,3719.9697,3529.4797,63.600414,33.90004,795.9263,2770.3062,3442.451,107.914375,255.97992,3728.8325,309.94067,2513.0193,664.4808
8.0,3.6000001,325.9016,2977.7603,1380.0084,2478.8875,2723.8623,130.59326,17.515665,562.30743,3832.9768,2335.229,53.674976,323.9594,3013.47,283.64133,3250.0708,721.3809
8.0,3.7,373.33844,2960.5867,1232.5067,3198.4404,4548.565,148.68588,27.95586,481.5716,2800.7888,2706.2708,120.50738,318.61545,2200.208,575.2044,5395.014,888.5323
8.0,3.8,465.8466,3871.8462,1055.8694,4164.0854,4591.3613,126.9238,161.97983,700.48535,3522.3738,3929.592,136.79587,417.05417,2569.1135,477.51898,3873.75,1291.9991
8.0,3.9,717.4768,8836.599,2445.521,6952.0464,5064.7397,196.25092,574.08325,629.88007,2939.9954,5667.6187,276.128,1430.8727,2670.8975,850.12085,4235.541,1743.3442
8.0,4.0,1283.1729,2779.8599,2644.1223,9197.305,5768.7466,321.16138,0.9258035,674.66406,3860.6545,10252.559,336.46863,1834.4891,1070.066,1240.7994,1668.9932,2292.8374
8.0,4.1000004,1835.2921,2163.8494,2759.3838,18703.19,5694.969,680.96277,3.097426,835.253,3756.7563,19187.863,723.80536,715.5991,1516.8256,3046.792,2359.305,3237.4666
8.0,4.2,2040.8901,1712.9749,3760.7988,22957.568,4718.242,1679.5146,1.1968184,500.4256,2810.8289,36445.547,2213.812,1193.7148,1153.7257,6379.6675,653.7575,2816.2349
8.0,4.3,1143.0328,2775.6763,1474.1375,8220.033,3687.9539,1048.6752,1.2129585,698.8925,3239.4214,11169.486,671.0281,857.4329,392.18896,3127.9697,1835.3807,1671.4208
8.0,4.4,889.0681,2083.5325,1086.2108,6349.0117,3254.9297,916.01636,1.6920927,749.58276,4129.4844,5803.3125,558.561,27.638494,158.39177,1382.0388,1651.7994,1373.7726
8.0,4.5,766.3494,1827.568,804.2946,6614.3804,2301.2085,890.99994,1.893932,817.7924,3485.0325,4577.0654,345.654,7.8990855,121.817924,1219.6829,889.11176,1115.1625
8.0,4.6000004,657.15094,1985.853,405.33676,6353.1924,2661.335,938.678,1.925915,603.2709,3617.115,3956.8887,374.09167,105.938995,62.995564,1559.2896,1140.0634,1057.8752
8.0,4.7,555.0737,1098.6707,503.7035,6676.0117,3017.7966,849.39026,6.3279653,515.7926,1300.821,3818.161,348.87967,28.01408,27.943762,734.8984,903.31494,917.5216
8.0,4.8,408.80383,366.43445,156.96205,4551.7295,1343.1732,888.4364,7.630654,163.69556,1533.0752,3470.0771,255.26839,21.159714,20.607933,556.7985,11.406252,701.7495
8.0,4.9,391.37137,15.2106695,219.13307,4918.8433,131.11964,884.62036,7.713328,1.6800954,0.0,2459.551,269.11795,0.0012745014,1.1501858,398.3795,75.32041,648.7583
8.0,5.0,198.75839,0.0,126.29967,5438.152,59.40668,746.9489,0.0,0.0,0.0,1844.5854,234.61565,2.7958903,0.41055217,1130.188,0.0,496.5984
8.0,5.1,180.90259,0.0,249.86505,3758.5745,6.12674,542.8643,0.0,0.0,0.0,1674.9443,218.17511,0.0,0.0,256.62585,0.011316574,472.85233
8.0,5.2000003,136.5735,0.0,180.02959,2552.204,5.004004,472.03705,0.0,0.0,8.74706E-5,1505.1589,113.8131,0.0,0.0,423.67932,142.56007,300.21457
8.0,5.3,56.781555,0.0,30.097277,914.95483,0.0034757203,316.93167,0.0,0.0,57.761707,505.6938,61.00896,0.0,0.0,187.57092,96.40144,157.44241
8.0,5.4,47.38174,0.0,75.6036,1560.3771,0.036498994,193.25688,0.0,0.0,68.66966,322.51147,65.50823,0.0,0.0,75.70254,0.0,167.63307
8.0,5.5,41.141396,0.0,20.350819,1115.661,2.1363747,190.88707,0.0,0.0,0.0,572.164,35.03306,0.0,0.0,49.132156,0.0,82.107185
8.0,5.6,7.7759376,0.0,0.0,594.66144,0.0,86.823524,0.0,0.0,0.0,423.2084,25.277603,0.0,0.0,20.251911,0.0,53.644176
8.0,5.7000003,14.59674,0.0,0.1601275,170.06616,0.0,25.937977,0.0,0.0,0.0,26.657757,11.306643,0.0,0.0,8.630598,0.0,23.82594
8.0,5.8,14.709073,0.0,30.636583,13.354299,0.0,26.701046,0.0,0.0,0.0,48.229954,3.4834013,0.0,0.0,30.96417,0.0,13.626229
8.0,5.9,12.00819,0.0,0.0,258.9806,0.0,10.717769,0.0,0.0,0.0,28.48609,4.0176606,0.0,0.0,9.451535,0.0,5.5148726
8.0,6.0,1.1949316,0.0,0.0,243.98799,0.0,34.751316,0.0,0.0,0.0,102.027985,7.4369335,0.0,0.0,11.082366,0.0,19.257341
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,6.8161917,0.0,0.0,0.0,0.0,0.5832296,0.0,0.0,0.0,0.0,0.0,1733.9122,0.0,0.0,0.0
9.0,3.1000001,0.99613625,59408.395,5.364013,2.0413997E-4,0.0,0.0,3.0943801,5.1727576,0.099471346,0.0,0.0,0.0,14588.739,0.0,27312.086,5.963546
9.0,3.2,1587.6371,40103.676,14533.376,24686.117,81001.58,107.37995,113.23718,25605.32,92280.22,0.0,0.0,0.0,51574.703,0.0,16730.594,2796.2603
9.0,3.3,236.28218,4943.887,1478.8218,4347.184,49258.14,77.76855,48.633408,1944.1921,6225.864,48153.6,1549.5231,6465.787,17467.186,8084.3228,1905.6937,869.6628
9.0,3.4,263.15268,3433.5054,1375.5345,2986.6985,7884.6523,65.37422,22.005375,1288.2151,4969.704,4180.8604,186.06184,486.9301,3092.4849,257.32077,4595.536,844.2704
9.0,3.5,325.6282,3280.1738,949.1429,4990.9854,4358.5845,83.37412,22.581259,776.0572,4563.9233,2799.7202,103.078,60.66047,2925.7385,177.21025,5126.5425,780.23627
9.0,3.6000001,240.52121,3243.443,1322.371,3517.997,3595.3193,93.21307,39.44836,593.9427,4238.246,2092.9841,76.59277,358.72403,2006.7911,158.46663,3506.408,909.50726
9.0,3.7,323.3705,2745.0847,1316.4728,4347.7954,3817.2183,196.6167,32.60544,395.53717,4596.9395,3416.2344,170.28223,174.7743,1766.0588,221.16766,3108.7703,982.91833
9.0,3.8,463.78015,4077.674,1790.0463,5091.8076,4538.4434,136.57465,197.10385,596.7609,3734.9634,5480.4077,128.7088,194.06258,2355.1433,289.07553,3502.149,1492.521
9.0,3.9,557.15045,9791.338,2008.9879,7633.868,5822.7256,180.85118,633.2198,406.1755,2535.0503,7795.728,270.8587,465.47992,3047.4705,633.7695,4013.9258,2038.6042
9.0,4.0,955.5726,2504.777,2528.9727,7997.911,6499.484,404.04013,0.5013615,506.02594,4515.4507,10945.356,210.37288,1118.41,1471.434,572.46985,1652.7046,2500.7007
9.0,4.1000004,1624.3689,2330.7898,3233.7517,15617.575,6101.6797,654.09045,2.9886997,555.43445,3624.7214,18731.303,813.9884,1986.7866,1157.3363,1834.7069,936.5659,3810.7456
9.0,4.2,1785.0221,2103.3176,3823.9736,21525.656,5390.0923,1739.0189,1.0020293,526.52625,3598.8923,33619.445,2468.7183,2016.4193,1129.5386,5714.194,752.70123,3686.254
9.0,4.3,831.597,2260.2712,1188.6787,8077.9756,3293.6018,1277.2864,0.29272172,556.685,3502.7417,13149.795,706.0431,321.40955,243.02756,4969.3247,576.327,2226.636
9.0,4.4,849.49835,2256.976,1192.921,8550.815,3423.772,1129.3759,0.4191492,753.5757,3100.3591,6553.7295,554.5535,418.34357,106.58895,773.0108,348.1228,1873.7672
9.0,4.5,609.40186,2248.0496,749.94855,6945.289,3033.8809,1273.3177,1.4607784,607.9459,2217.268,5179.4424,333.5958,564.01337,124.49376,620.7707,800.3466,1591.3544
9.0,4.6000004,523.63513,1341.5299,1282.4707,5713.4155,2497.0957,991.39075,1.6997634,502.4714,2074.4795,3547.2412,395.7666,12.012654,63.384056,602.0734,631.526,1244.5525
9.0,4.7,375.94925,736.4971,412.46246,6625.7036,1851.7119,1100.8043,2.096457,327.76154,896.18207,3626.6868,256.54712,80.13981,26.318962,291.2505,58.124844,1121.3735
9.0,4.8,261.83664,162.2903,252.42203,5566.881,921.7966,877.4537,6.474131,132.635,346.93338,3187.3982,245.92442,23.49543,16.165207,411.40286,44.46289,879.3528
9.0,4.9,279.18475,18.169916,313.39212,5574.6416,27.178318,826.7539,4.6880417,6.6981626,123.49464,2265.0476,283.36313,2.0689057E-4,0.7434491,261.41815,7.271072,843.50555
9.0,5.0,147.69418,0.0,350.97995,5907.5586,29.449217,874.55524,0.0,0.0,6.590554,1931.4016,268.68796,0.67672783,0.0,253.71442,0.4263057,717.5251
9.0,5.1,122.02314,0.0,229.05919,3717.1152,71.16249,733.8635,0.0,0.0,0.0,2165.3726,164.68742,0.0,6.0880917E-5,364.34314,0.09990389,537.8538
9.0,5.2000003,57.199722,0.0,102.98519,3321.0916,14.984513,421.5896,0.0,0.0,0.0,1585.0134,146.06369,0.0,0.0,152.33652,4.3799644,315.27884
9.0,5.3,32.404064,0.0,120.810135,1957.0521,0.2358228,421.34427,0.0,0.0,0.0,566.94476,78.28987,0.0,0.0,58.78536,464.419,226.90343
9.0,5.4,37.004757,0.0,66.420074,1332.7987,1.5956087,208.12866,0.0,0.0,0.0,556.5036,68.125595,0.0,0.0,13.924317,0.0,172.9607
9.0,5.5,10.18753,0.0,10.207672,1151.599,37.2947,126.56485,0.0,0.0,6.747727,475.155,24.987295,0.0,0.0022671386,70.83758,0.0,86.6158
9.0,5.6,3.9686584,0.0,18.375233,169.19461,0.0,82.72296,0.0,0.0,0.0,68.044365,13.873541,0.0,0.0,114.06886,0.0,51.427357
9.0,5.7000003,18.006683,0.0,0.0,336.7798,0.0,124.00309,0.0,0.0,0.0,127.22297,6.302007,0.0,0.0,9.103659,0.0,59.767185
9.0,5.8,9.743337,0.0,1.2238773E-4,159.04741,0.0,26.850203,0.0,0.0,0.0,232.01991,6.8341637,0.0,0.0,0.07871888,0.0,43.03075
9.0,5.9,2.100285,0.0,11.760311,201.51988,0.0,15.38367,0.0,0.0,0.0,21.035067,2.721727,0.0,0.0,40.945484,0.0,13.568222
9.0,6.0,0.3928733,0.0,0.0,248.34048,0.0,34.04713,0.0,0.0,0.0,104.378494,4.9415517,0.0,0.0,11.603463,0.0,22.013622
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,2.1432803,0.0,0.0,0.0,0.0,0.12046996,0.0,0.0,0.0,0.0,0.0,1241.8723,0.0,0.034057952,0.0
10.0,3.1000001,0.97997665,58695.273,41.642612,0.007750992,0.0,0.0,0.5542558,10.330354,10.184626,0.0,0.0,0.0,11436.746,0.0,19078.996,10.334267
10.0,3.2,1118.4678,35226.062,12253.9,13237.126,82446.336,106.58748,107.91317,24885.75,93839.945,0.0,0.0,0.0,53399.383,0.0,22289.377,2929.6194
10.0,3.3,187.77043,4509.7026,1389.045,3548.3645,53206.145,34.833633,53.621735,2080.359,6638.072,47006.152,1384.4933,8714.474,17477.852,7949.7383,3118.725,791.7487
10.0,3.4,180.9325,3055.028,1128.5923,3132.0835,6952.5796,36.499702,33.26441,1039.9951,4181.125,4220.4897,158.28384,83.66874,2873.228,411.61508,3140.905,1016.72784
10.0,3.5,219.48918,3473.294,1453.9243,4208.981,3788.0593,45.33327,25.027912,643.8592,3591.3271,4053.8623,117.03559,450.34677,3046.7935,451.08685,1510.9469,916.84393
10.0,3.6000001,257.74908,3449.9993,1321.6777,3344.4365,3303.3735,75.344925,22.952545,602.0608,4745.312,2469.8513,119.67256,106.45833,3404.9832,171.72256,1878.7017,1015.1439
10.0,3.7,194.84456,4170.1777,1584.516,3692.0076,4082.049,79.68582,29.963095,539.4382,3325.5632,4194.41,100.835686,395.84363,1972.3293,372.28183,2843.3845,1194.9447
10.0,3.8,242.4264,3591.4626,1596.5746,5213.841,4899.0273,122.344986,155.27121,580.2878,2949.6536,4181.2314,217.1828,643.9529,2445.7808,1016.8014,2926.5684,1786.8324
10.0,3.9,418.61713,12833.626,2177.5703,7021.5327,4297.7295,160.09698,562.77216,443.5615,3549.731,6341.824,292.11673,1917.1136,2373.773,1042.1776,5169.6963,2352.0
10.0,4.0,667.1382,2450.987,2201.3335,6881.4175,5973.161,262.2281,3.262382,631.8444,2944.969,8900.418,327.60394,757.3662,957.87024,1877.2396,959.6897,3147.2627
10.0,4.1000004,1025.929,2492.681,3516.97,15195.765,7026.9766,601.50696,4.4394555,645.8145,2994.6423,16490.725,780.5134,458.46335,696.11127,3937.0063,1177.9252,4330.859
10.0,4.2,1017.13074,2362.6455,3492.1345,20950.232,6327.1074,1430.4879,2.571682,719.8602,2489.8635,30770.143,2053.224,1221.2394,939.2062,7750.824,1190.0709,4070.1682
10.0,4.3,466.32257,2205.7651,1155.1948,9271.818,3893.2373,1137.9658,3.4919357,487.74948,1722.3119,11797.311,629.5274,178.09763,168.91364,6300.8716,1159.2488,2478.0898
10.0,4.4,402.76483,2308.5623,1299.3633,5988.751,3170.7786,1050.715,0.62349755,628.1572,2784.156,4963.8438,460.1766,103.37131,124.68544,1800.5543,977.45374,2088.298
