"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,119.999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3237
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6307.168,0.0,0.0,11082.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29928.445,0.0,1671.0585,0.0
8.0,5.0,0.0,1683.2274,0.0,0.0,59849.13,0.0,224.64317,0.0,0.0,338.18506,0.0,0.0,20727.057,85.00645,7960.1074,0.0
8.0,10.0,9.078011,390.70276,19.829193,0.0,78812.22,0.0,201.79102,0.0,0.0,7877.754,0.0,0.0,13502.909,7302.2036,31812.604,0.0
8.0,15.0,63.769066,1035.6085,1538.2804,0.0,34585.65,0.0,226.92491,0.0,0.0,16974.762,0.0,0.0,16562.396,8097.622,28817.941,75.85216
8.0,20.0,112.56852,1355.0239,8341.97,87979.18,12343.769,0.0,146.85988,0.0,2668.45,22207.447,0.0,0.0,14741.726,10348.144,11081.841,267.5973
8.0,25.0,161.01753,3058.8665,17810.86,8580.535,30.565374,0.0,165.87909,2122.9824,10581.252,36814.91,1659.4213,7211.2334,3288.1648,7342.9497,235.5408,533.26215
8.0,30.0,109.901794,4769.8574,22543.602,2.926761E-5,0.0,0.0,0.0155064855,1855.916,11639.5205,22324.875,3861.3445,1673.6749,587.27576,2394.6987,0.0,1029.3741
8.0,35.0,239.37466,2377.2773,5827.085,3777.5999,0.0,0.0,0.0,3430.393,26675.004,20321.307,1311.7739,62.24086,3.0111475,0.74138016,0.0,1735.8186
8.0,40.0,569.54614,3441.091,0.0,272.41263,0.0,0.0,0.0,21884.355,17871.512,23449.842,4025.4578,0.0,0.0,0.0,0.0,2854.999
8.0,45.0,818.7302,1856.095,0.0,0.0,0.0,0.0,0.0,4424.386,28047.143,25785.416,548.8869,0.0,0.0,0.0,0.0,4749.3887
8.0,50.0,788.92,682.014,0.0,0.0,0.0,0.0,0.0,1049.7263,71615.74,7351.9355,0.0,0.0,0.0,0.0,0.0,7139.768
8.0,55.0,3616.4326,13948.115,0.0,0.0,0.0,5724.6343,0.0,0.09699914,1158.1943,4.158532,0.0,0.0,0.0,0.0,0.0,4433.171
8.0,60.0,8595.635,66043.59,0.0,0.0,0.0,2220.1084,0.0,0.0,1.5796691,0.0,0.0,0.0,0.0,0.0,0.0,511.80234
8.0,65.0,967.56067,33749.54,0.0,0.0,0.0,1897.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.05832
8.0,70.0,0.0,394.57263,0.0,0.0,0.0,1805.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.98495
8.0,75.0,0.0,0.0,0.0,0.0,0.0,712.26935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.24014
8.0,80.0,0.0,0.0,0.0,0.0,0.0,305.22015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1898
8.0,85.0,0.0,0.0,0.0,0.0,0.0,222.94843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1194
8.0,90.0,0.0,0.0,0.0,0.0,0.0,116.97763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8309
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5498
8.0,100.0,0.0,0.0,0.0,0.0,0.0,47.500347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4769.435,0.0,0.0,15845.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31592.346,0.0,1733.2272,0.0
9.0,5.0,0.0,848.42554,0.0,0.0,57613.793,0.0,124.96954,0.0,0.0,144.45607,0.0,0.0,14377.734,271.80417,14116.861,0.0
9.0,10.0,9.575889,306.63242,22.673094,0.0,74281.3,0.0,101.63219,0.0,0.0,2438.2188,0.0,0.0,19458.615,9093.463,18530.52,0.0
9.0,15.0,65.27902,1085.4418,2068.2974,0.0,41249.344,0.0,246.63272,0.0,0.0,15040.789,0.0,0.0,15365.9375,12158.895,31407.797,66.07031
9.0,20.0,122.086266,556.1264,6886.7324,106511.625,10985.279,0.0,242.782,0.0,2130.1846,24083.65,0.0,0.0,14584.985,10737.059,14065.481,238.56429
9.0,25.0,176.90941,2727.6187,16089.669,7474.902,16.902721,0.0,101.180824,2313.1592,7336.508,27921.002,1755.9386,7555.263,3733.6467,8569.182,514.00024,457.1659
9.0,30.0,276.92975,5175.591,27228.143,0.0,0.0,0.0,0.029135091,3119.5964,13860.793,30789.113,4380.183,2344.8733,1264.7423,2737.35,0.0,897.9861
9.0,35.0,208.37402,5719.145,6241.266,2510.4841,0.0,0.0,0.0,3100.7249,18335.955,16280.696,1181.4591,226.58435,26.429577,28.514452,0.0,1589.8212
9.0,40.0,325.08316,4200.974,0.0,169.4825,0.0,0.0,0.0,19224.234,29390.623,19018.316,2550.747,0.0,0.0,0.0,0.0,2675.408
9.0,45.0,785.75104,3593.3562,0.0,0.0,0.0,0.0,0.0,5143.228,15440.176,17138.406,756.93256,0.0,0.0,0.0,0.0,4117.154
9.0,50.0,1102.0922,2003.618,0.0,0.0,0.0,0.0,0.0,1360.7965,84331.055,11161.471,0.0,0.0,0.0,0.0,0.0,6799.948
9.0,55.0,1107.2817,2935.7434,0.0,0.0,0.0,6523.9336,0.0,0.118593775,4529.817,464.4656,0.0,0.0,0.0,0.0,0.0,9836.748
9.0,60.0,6983.808,37808.035,0.0,0.0,0.0,1109.5966,0.0,0.0,30.676624,0.0,0.0,0.0,0.0,0.0,0.0,2110.0474
9.0,65.0,1666.8423,64944.023,0.0,0.0,0.0,3877.39,0.0,0.0,0.006921233,0.0,0.0,0.0,0.0,0.0,0.0,402.90683
9.0,70.0,0.0,4880.545,0.0,0.0,0.0,1721.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.65643
9.0,75.0,0.0,0.27319595,0.0,0.0,0.0,661.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.57474
9.0,80.0,0.0,0.0,0.0,0.0,0.0,272.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7627
9.0,85.0,0.0,0.0,0.0,0.0,0.0,204.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.8772
9.0,90.0,0.0,0.0,0.0,0.0,0.0,110.65972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.42725
9.0,95.0,0.0,0.0,0.0,0.0,0.0,104.120705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8561
9.0,100.0,0.0,0.0,0.0,0.0,0.0,41.89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6481.7334,0.0,0.0,14157.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34478.184,0.0,2000.5305,0.0
10.0,5.0,0.0,1099.8068,0.0,0.0,61097.17,0.0,153.33974,0.0,0.0,27.044975,0.0,0.0,19379.531,216.70932,8314.466,0.0
10.0,10.0,5.343594,689.9411,39.64455,0.0,62727.527,0.0,197.12642,0.0,0.0,1727.386,0.0,0.0,18204.404,6892.315,33763.58,0.0
10.0,15.0,54.322803,508.21313,1834.8837,0.0,43041.7,0.0,220.68562,0.0,0.0,7987.6934,0.0,0.0,17840.293,12992.037,37032.465,56.940655
10.0,20.0,117.109985,1159.767,8906.167,117116.38,10303.891,0.0,290.04886,0.0,1333.4713,27396.365,0.0,0.0,12821.062,14315.476,13273.492,203.24164
10.0,25.0,196.11884,1328.3135,13247.836,5942.232,25.997166,0.0,101.06734,3059.3445,3721.2717,28982.506,1271.27,9066.282,4153.7305,7442.0264,519.51697,395.63675
10.0,30.0,268.50024,4908.679,24115.512,0.0,0.0,0.0,0.08287232,3135.8105,10664.978,31016.143,4831.5337,2071.763,1591.3203,1567.0076,0.0,763.6965
10.0,35.0,396.3735,6856.3726,6420.3433,1526.8888,0.0,0.0,0.0,3310.3416,18476.61,18650.121,1281.6819,221.01169,118.80383,3.1128712,0.0,1354.8092
10.0,40.0,351.63684,6258.665,0.0,94.71541,0.0,0.0,0.0,16448.59,27404.469,14233.386,1320.566,21.74226,0.0,0.0,0.0,2343.0627
10.0,45.0,441.9283,5581.828,0.0,0.0,0.0,0.0,0.0,4465.8755,21956.361,12796.304,851.2026,0.0,0.0,0.0,0.0,3834.0332
10.0,50.0,1114.6705,3243.9546,0.0,0.0,0.0,0.0,0.0,2184.973,54243.74,10574.591,0.0,0.0,0.0,0.0,0.0,5969.176
10.0,55.0,1293.8345,1197.1361,0.0,0.0,0.0,1699.5922,0.0,0.11004864,28220.975,1274.577,0.0,0.0,0.0,0.0,0.0,9087.297
10.0,60.0,1799.4851,11730.502,0.0,0.0,0.0,5472.275,0.0,0.00662847,1027.0612,0.0,0.0,0.0,0.0,0.0,0.0,8834.979
10.0,65.0,2246.32,66453.78,0.0,0.0,0.0,3613.4465,0.0,0.0,2.1555119,0.0,0.0,0.0,0.0,0.0,0.0,840.3306
10.0,70.0,0.0,19423.969,0.0,0.0,0.0,1376.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.47406
10.0,75.0,0.0,44.83201,0.0,0.0,0.0,742.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.00607
10.0,80.0,0.0,0.0,0.0,0.0,0.0,319.04913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.71988
10.0,85.0,0.0,0.0,0.0,0.0,0.0,144.57353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.31583
10.0,90.0,0.0,0.0,0.0,0.0,0.0,133.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6801
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.72514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.62024
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,9317.869,0.0,0.0,12173.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38164.47,0.0,2363.3582,0.0
11.0,5.0,0.0,1126.6094,0.0,0.0,70252.39,0.0,318.2823,0.0,0.0,54.310253,0.0,0.0,20713.252,61.94158,9098.868,0.0
11.0,10.0,2.3982854,610.2436,35.47838,0.0,55997.902,0.0,197.81331,0.0,0.0,2352.9014,0.0,0.0,19951.816,6679.3423,22060.527,0.0
11.0,15.0,27.534224,869.66895,1871.6312,0.0,40948.375,0.0,212.79488,0.0,0.0,4602.668,0.0,0.0,22085.281,11479.535,40466.168,53.158215
11.0,20.0,78.087944,585.223,6811.246,115569.805,11405.948,0.0,301.29663,0.0,541.1186,17488.582,0.0,0.0,11046.349,11084.306,12603.32,181.5559
11.0,25.0,170.3372,2146.5544,15249.472,9001.023,61.73586,0.0,206.21494,3721.4424,2878.2883,36784.785,2313.4812,9987.184,4686.226,6379.3413,530.2494,340.67508
11.0,30.0,307.92654,3201.7896,20755.674,0.0,0.0,0.0,8.633126,4689.6787,6455.4883,29453.883,5149.3813,4013.9082,1742.8481,1436.4125,0.0,673.8673
11.0,35.0,415.38495,7260.0845,5394.079,956.7567,0.0,0.0,0.0,2891.6216,14381.256,26987.11,1448.9717,259.49286,146.73723,8.329481,0.0,1160.5864
11.0,40.0,553.6182,7600.528,0.0,52.13386,0.0,0.0,0.0,15260.842,22374.006,12198.529,810.0755,29.662455,0.0,0.0,0.0,1994.2533
11.0,45.0,532.00665,7090.223,0.0,0.0,0.0,0.0,0.0,3869.5159,31119.271,10530.543,697.39795,0.0,0.0,0.0,0.0,3373.2527
11.0,50.0,626.71564,5489.8916,0.0,0.0,0.0,0.0,0.0,2790.5537,21565.912,8030.2783,0.0,0.0,0.0,0.0,0.0,5446.663
11.0,55.0,1620.5349,2783.4006,0.0,0.0,0.0,34.517517,0.0,0.117697924,57989.2,2077.3997,0.0,0.0,0.0,0.0,0.0,8546.339
11.0,60.0,1395.0901,1701.3302,0.0,0.0,0.0,6703.4683,0.0,0.0070649264,1483.9479,3.1691465,0.0,0.0,0.0,0.0,0.0,12832.387
11.0,65.0,209.3143,20293.652,0.0,0.0,0.0,2717.6475,0.0,0.0,24.936848,0.0,0.0,0.0,0.0,0.0,0.0,3586.4756
11.0,70.0,0.0,14834.802,0.0,0.0,0.0,1095.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.56323
11.0,75.0,0.0,518.2219,0.0,0.0,0.0,1144.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.01926
11.0,80.0,0.0,0.0,0.0,0.0,0.0,569.15607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6682
11.0,85.0,0.0,0.0,0.0,0.0,0.0,112.28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.79446
11.0,90.0,0.0,0.0,0.0,0.0,0.0,140.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.10156
11.0,95.0,0.0,0.0,0.0,0.0,0.0,80.78227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33861
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.426019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3771.3909,0.0,0.0,13487.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31260.67,0.0,2323.027,0.0
12.0,5.0,0.0,1760.0321,0.0,0.0,61657.113,0.0,675.7243,0.0,0.0,27.939085,0.0,0.0,21057.21,65.21679,12928.817,0.0
12.0,10.0,1.4523168,848.60284,8.760645,0.0,71838.875,0.0,271.3395,0.0,0.0,2850.9526,0.0,0.0,20426.293,4255.6777,22698.72,0.0
12.0,15.0,16.821686,1261.9998,1774.8499,0.0,38162.418,0.0,236.45769,0.0,0.0,6367.7617,0.0,0.0,26796.072,9748.707,26193.455,50.26405
12.0,20.0,39.69254,744.1156,8538.917,114199.266,11011.175,0.0,224.29837,0.0,2197.185,14065.863,0.0,0.0,10869.094,11991.627,12711.721,169.38643
12.0,25.0,94.61787,1084.1411,16449.855,16717.816,88.74874,0.0,238.62633,3503.0571,3154.2998,26435.293,2776.9958,8392.963,3913.5312,10579.68,327.27493,308.69415
12.0,30.0,244.53288,4167.577,22910.166,0.0,0.0,0.0,40.97835,5296.9126,4239.272,39760.58,6890.0596,4180.3745,1805.4318,3192.835,0.0,580.30725
12.0,35.0,462.62433,6523.18,5251.1353,649.70917,0.0,0.0,0.0,4268.174,10122.982,26734.904,2080.7742,374.5845,159.83195,2.2196157,0.0,1052.4972
12.0,40.0,630.1152,7944.829,0.0,29.636581,0.0,0.0,0.0,14075.197,23823.238,14876.363,586.26965,16.772566,0.0,0.0,0.0,1759.8962
12.0,45.0,794.83453,9234.358,0.0,0.0,0.0,0.0,0.0,4209.5356,29414.006,8454.45,555.30426,0.0,0.0,0.0,0.0,2900.226
12.0,50.0,706.253,6048.361,0.0,0.0,0.0,0.0,0.0,3093.3374,20118.305,6426.8887,0.0,0.0,0.0,0.0,0.0,4948.7734
12.0,55.0,939.76355,3783.5745,0.0,0.0,0.0,0.0,0.0,0.14945105,60425.996,2337.6667,0.0,0.0,0.0,0.0,0.0,7614.027
12.0,60.0,2122.8345,1394.7654,0.0,0.0,0.0,6224.984,0.0,0.0067277495,4038.5823,56.908176,0.0,0.0,0.0,0.0,0.0,12150.3545
12.0,65.0,101.389565,520.2326,0.0,0.0,0.0,1054.7189,0.0,0.0,292.7558,0.0,0.0,0.0,0.0,0.0,0.0,10654.328
12.0,70.0,0.0,30.111088,0.0,0.0,0.0,2224.641,0.0,0.0,0.08910662,0.0,0.0,0.0,0.0,0.0,0.0,655.9695
12.0,75.0,0.0,0.0,0.0,0.0,0.0,1300.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0058
12.0,80.0,0.0,0.0,0.0,0.0,0.0,605.63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.75952
12.0,85.0,0.0,0.0,0.0,0.0,0.0,168.28352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.64294
12.0,90.0,0.0,0.0,0.0,0.0,0.0,112.56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.64783
12.0,95.0,0.0,0.0,0.0,0.0,0.0,86.783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.68518
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.384547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,2210.6643,0.0,0.0,12791.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31671.617,0.0,2442.1533,0.0
13.0,5.0,0.0,1217.5748,0.0,0.0,60222.07,0.0,374.14487,0.0,0.0,97.29563,0.0,0.0,19055.51,2595.537,8365.992,0.0
13.0,10.0,1.3496683,616.6978,6.033677,0.0,70183.06,0.0,360.1385,0.0,0.0,1478.9341,0.0,0.0,22770.459,16703.04,33242.914,0.0
13.0,15.0,15.690693,1106.8573,1549.2307,0.0,39784.74,0.0,231.02603,0.0,0.0,5880.0024,0.0,0.0,30708.395,15178.217,37293.098,40.666637
13.0,20.0,31.929657,1030.8282,7604.262,111931.23,10842.16,0.0,219.01277,0.0,1136.4923,15847.456,0.0,0.0,11184.975,8979.547,16008.937,149.02208
13.0,25.0,51.35179,1899.3109,15837.986,17760.121,42.445805,0.0,222.19524,3480.1973,5280.3584,21108.193,3273.2544,9489.536,4726.84,7571.8306,875.7218,285.15067
13.0,30.0,127.50441,2334.5947,24080.576,0.0,0.0,0.0,30.981281,4727.9775,3588.9648,29763.195,9069.237,4712.1797,1855.0137,2698.9397,0.0,530.80206
13.0,35.0,332.95154,7134.478,4655.9053,444.18448,0.0,0.0,0.0,5124.5503,7421.1206,33250.137,2312.3838,805.1238,226.90427,8.703276,0.0,916.4073
13.0,40.0,680.0562,8056.6753,0.0,14.765426,0.0,0.0,0.0,13848.712,14271.026,18980.176,426.6153,18.688461,0.0,0.0,0.0,1595.3401
13.0,45.0,921.87695,7880.1675,0.0,0.0,0.0,0.0,0.0,4886.2676,33783.26,8277.725,399.04468,0.0,0.0,0.0,0.0,2543.9878
13.0,50.0,1107.6686,8985.665,0.0,0.0,0.0,0.0,0.0,2933.5361,26623.123,4891.377,3.0624883,0.0,0.0,0.0,0.0,4245.304
13.0,55.0,855.74976,5056.6187,0.0,0.0,0.0,0.0,0.0,0.16284427,50006.13,2299.9968,0.0,0.0,0.0,0.0,0.0,7234.0415
13.0,60.0,1597.0947,1055.1765,0.0,0.0,0.0,4727.756,0.0,0.0061488617,7806.0005,102.86182,0.0,0.0,0.0,0.0,0.0,11241.496
13.0,65.0,258.20258,960.03406,0.0,0.0,0.0,1291.6567,0.0,0.0,984.76666,0.0,0.0,0.0,0.0,0.0,0.0,16256.16
13.0,70.0,0.0,70.81839,0.0,0.0,0.0,2810.595,0.0,0.0,3.6639788,0.0,0.0,0.0,0.0,0.0,0.0,1474.0172
13.0,75.0,0.0,0.0,0.0,0.0,0.0,1197.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8728
13.0,80.0,0.0,0.0,0.0,0.0,0.0,469.48904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7145
13.0,85.0,0.0,0.0,0.0,0.0,0.0,236.07956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.96973
13.0,90.0,0.0,0.0,0.0,0.0,0.0,91.13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.80594
13.0,95.0,0.0,0.0,0.0,0.0,0.0,77.962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2652.5608,0.0,0.0,14853.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38221.594,0.0,2691.0889,0.0
14.0,5.0,0.0,1153.1235,0.0,0.0,55676.613,0.0,335.7471,0.0,0.0,18.018852,0.0,0.0,15593.302,260.4939,10418.441,0.0
14.0,10.0,1.0734526,425.03546,1.9827307,0.0,56968.12,0.0,269.5462,0.0,0.0,4434.1494,0.0,0.0,15916.052,5447.904,15227.964,0.0
14.0,15.0,10.595198,821.2461,1488.7832,0.0,43777.145,0.0,195.41762,0.0,0.0,5617.9224,0.0,0.0,32100.258,20224.803,25228.771,35.94782
14.0,20.0,22.771349,917.77924,7916.2456,137054.98,9484.835,0.0,235.50375,0.0,3399.7156,13456.87,0.0,0.0,13241.777,23015.654,18219.045,119.89798
14.0,25.0,44.19065,1978.129,14006.22,16645.344,24.56693,0.0,169.28815,4403.938,3953.6482,17016.38,2433.9104,11718.528,4222.559,14346.75,626.3639,227.62648
14.0,30.0,87.5584,3574.707,23965.559,0.0,0.0,0.0,23.403864,5398.8325,7975.8726,24866.057,9703.061,5495.407,2564.7944,3029.321,0.0,490.4739
14.0,35.0,168.30661,4640.8545,5306.9746,311.91696,0.0,0.0,0.0,5959.3213,6706.5747,30416.67,3070.5085,1002.0666,293.4137,3.6561384,0.0,843.73737
14.0,40.0,459.34778,10029.292,0.0,5.1747484,0.0,0.0,0.0,13472.323,10270.48,21898.654,444.50677,21.249882,0.0,0.0,0.0,1404.9924
14.0,45.0,991.35144,7921.7188,0.0,0.0,0.0,0.0,0.0,5729.822,31477.164,9605.783,302.96182,0.0,0.0,0.0,0.0,2323.3586
14.0,50.0,1292.4504,10303.217,0.0,0.0,0.0,0.0,0.0,2835.1326,30979.115,3875.427,4.959147,0.0,0.0,0.0,0.0,3718.3428
14.0,55.0,1497.9722,5636.795,0.0,0.0,0.0,0.0,0.0,0.13936543,31060.102,1995.7444,0.0,0.0,0.0,0.0,0.0,6243.1885
