"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,181.53357,3157.48,15244.534,19728.877,9017.518,0.0,121.43481,3099.5674,6705.8926,25899.637,1437.184,4918.28,9576.819,0.0,0.0,1112.0411
14.0,4.0,423.77975,4219.4487,0.0,31243.229,2985.339,0.0,176.52798,3734.079,7646.4424,22376.434,3033.2876,2907.718,5496.571,0.0,0.0,1770.4343
14.0,5.0,1011.63525,4297.8247,0.0,21034.977,0.0,0.0,270.55582,3321.6455,6124.844,16659.03,4356.572,2446.949,4359.4,0.0,0.0,2685.3716
14.0,6.0,1354.8433,2782.439,0.0,14693.048,0.0,0.0,0.0,2252.9617,11003.419,20259.215,3404.301,923.4484,2506.4365,0.0,0.0,3343.4568
14.0,7.0,1172.4397,3762.1536,0.0,11567.799,0.0,0.0,0.0,2049.3042,16673.275,9760.658,2361.4204,262.59256,880.62506,0.0,0.0,4298.1167
14.0,8.0,1077.1345,4593.742,0.0,7331.9746,0.0,0.0,0.0,1848.798,10964.907,5891.5474,2193.1528,97.78988,525.22144,0.0,0.0,5398.164
14.0,9.0,1321.0709,6575.233,0.0,5024.363,0.0,0.0,0.0,1543.2977,7133.139,4070.9167,1076.7284,39.93836,337.9109,0.0,0.0,5935.411
14.0,10.0,0.0,8475.445,0.0,2703.5574,0.0,0.0,0.0,2196.9517,8331.446,2893.4019,389.36493,25.296764,101.90624,0.0,0.0,6841.723
14.0,11.0,0.0,0.0,0.0,1143.0833,0.0,0.0,0.0,656.39264,5732.768,1257.3612,253.54002,0.0,46.47582,0.0,0.0,7132.1245
14.0,12.0,0.0,0.0,0.0,979.5579,0.0,0.0,0.0,1233.0856,10636.358,536.3689,81.26839,0.0,11.539229,0.0,0.0,7946.0796
14.0,13.0,0.0,0.0,0.0,709.4902,0.0,648.6033,0.0,3736.6638,12712.747,1737.5157,212.98155,0.0,166.47337,0.0,0.0,2785.803
14.0,14.0,0.0,0.0,0.0,168.11075,0.0,5030.025,0.0,6230.74,27305.186,1885.6611,218.15387,0.0,108.794136,0.0,0.0,531.9278
14.0,15.0,0.0,0.0,0.0,39.77642,0.0,2486.4683,0.0,1070.5707,0.0,0.0,32.41905,0.0,0.0,0.0,0.0,316.34613
14.0,16.0,0.0,0.0,0.0,20.269617,0.0,1014.79944,0.0,357.2078,0.0,0.0,11.667161,0.0,0.0,0.0,0.0,274.0149
14.0,17.0,0.0,0.0,0.0,12.704575,0.0,376.6561,0.0,144.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12047
14.0,18.0,0.0,0.0,0.0,8.601442,0.0,151.84023,0.0,77.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.09343
14.0,19.0,0.0,0.0,0.0,6.8497033,0.0,71.89208,0.0,49.680794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.41005
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.176254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.815205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,15.906917,5463.378,3239.448,0.0,80012.52,0.0,622.10425,742.8188,0.0,8968.603,0.0,0.0,46141.5,10854.141,20990.652,54.335648
15.0,1.0,55.99145,2748.667,7176.1494,1190.0077,67781.586,0.0,175.79356,2764.736,1460.8319,27349.328,0.2936648,33.92658,29264.744,19714.033,54544.242,255.34709
15.0,2.0,111.00333,2381.3088,11983.501,14593.808,32335.795,0.0,101.160484,3094.8745,5886.639,23240.268,222.76585,2437.0056,12735.1875,0.0,0.0,524.4862
15.0,3.0,177.70311,3311.5002,17232.55,21849.076,10193.683,0.0,61.28447,3897.8892,16704.008,32090.24,2165.113,6152.718,7540.274,0.0,0.0,1021.329
15.0,4.0,261.91125,4722.833,0.0,21632.986,3062.9827,0.0,130.56349,3747.7483,7773.777,22633.314,3196.1653,3807.7205,6495.846,0.0,0.0,1536.3766
15.0,5.0,563.0171,5677.6284,0.0,24150.2,0.0,0.0,177.38474,3730.6963,8161.9897,16379.706,4321.9336,1604.2772,3549.6658,0.0,0.0,2219.3005
15.0,6.0,1257.5398,5283.6646,0.0,15772.249,0.0,0.0,0.0,3154.1018,6637.478,12111.431,4365.4243,1275.1106,2766.3975,0.0,0.0,3145.4917
15.0,7.0,1610.6317,3288.764,0.0,11057.362,0.0,0.0,0.0,2121.6133,10960.239,14392.911,2919.8604,466.5499,1589.3097,0.0,0.0,3726.0015
15.0,8.0,1337.23,4137.895,0.0,7712.2397,0.0,0.0,0.0,1826.1542,15703.756,6856.564,1934.1249,125.80715,586.256,0.0,0.0,4608.011
15.0,9.0,1189.924,4837.061,0.0,4885.8564,0.0,0.0,0.0,1641.979,10829.654,4083.6423,1736.6418,47.4823,346.59366,0.0,0.0,5617.2905
15.0,10.0,0.0,6670.832,0.0,3319.4915,0.0,0.0,0.0,1400.782,6906.9604,2762.5288,827.6195,19.96968,220.71304,0.0,0.0,6032.6685
15.0,11.0,0.0,0.0,0.0,1811.576,0.0,0.0,0.0,1995.653,7831.974,1943.7186,381.3042,0.0,66.423584,0.0,0.0,6821.1333
15.0,12.0,0.0,0.0,0.0,778.383,0.0,0.00952661,0.0,595.5007,5319.0244,829.53644,195.79352,0.0,26.512571,0.0,0.0,7001.295
15.0,13.0,0.0,0.0,0.0,657.198,0.0,0.46157113,0.0,1126.8821,10058.113,351.24484,63.862217,0.0,7.606382,0.0,0.0,7698.446
15.0,14.0,0.0,0.0,0.0,461.01453,0.0,604.8479,0.0,3454.0579,11925.748,1120.7867,164.15819,0.0,108.002365,0.0,0.0,2672.066
15.0,15.0,0.0,0.0,0.0,117.25742,0.0,4652.019,0.0,5735.5005,0.0,0.0,159.69173,0.0,0.0,0.0,0.0,504.50186
15.0,16.0,0.0,0.0,0.0,28.072666,0.0,2281.4214,0.0,968.9885,0.0,0.0,23.573217,0.0,0.0,0.0,0.0,297.2512
15.0,17.0,0.0,0.0,0.0,14.285653,0.0,925.90796,0.0,320.34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.69481
15.0,18.0,0.0,0.0,0.0,8.966057,0.0,342.27063,0.0,126.07963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.75832
15.0,19.0,0.0,0.0,0.0,6.08269,0.0,137.5632,0.0,66.99678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.47865
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.98541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.30269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,14.3983135,4405.691,3433.9275,0.0,76050.46,0.0,421.96942,591.0259,0.0,4909.629,0.0,0.0,40466.746,9034.093,25243.533,44.830406
16.0,1.0,58.86339,2506.6602,10193.779,2386.4175,75995.67,0.0,202.79887,3351.4932,1371.2166,20062.477,0.16781223,573.3357,29047.104,24943.744,55047.082,210.49992
16.0,2.0,112.196625,2657.948,8285.809,24964.832,28947.812,0.0,74.90425,4728.022,4084.7754,29163.176,242.19923,1816.2191,11083.552,0.0,0.0,493.30167
16.0,3.0,182.40747,3968.5024,11298.916,25024.266,12681.902,0.0,89.18956,4754.4424,8274.945,24317.16,841.1295,6083.399,8000.5347,0.0,0.0,839.2579
16.0,4.0,261.22156,5000.7456,0.0,21079.646,3624.471,0.0,67.041046,4792.9224,19012.703,27114.23,2716.7505,5616.971,5005.254,0.0,0.0,1414.9579
16.0,5.0,351.4623,6361.131,0.0,16839.057,0.0,0.0,133.46237,4060.1208,8916.862,16651.537,3866.8926,2057.0935,4073.1616,0.0,0.0,1935.0161
16.0,6.0,706.0495,6952.2563,0.0,17476.127,0.0,0.0,0.0,3662.0237,7840.0923,11757.768,3506.2146,816.33075,2170.2598,0.0,0.0,2608.7231
16.0,7.0,1495.723,6031.323,0.0,11312.342,0.0,0.0,0.0,3015.4004,7293.6494,8534.972,3699.626,603.83575,1724.509,0.0,0.0,3516.6934
16.0,8.0,1857.6212,3705.1094,0.0,7863.127,0.0,0.0,0.0,1962.8557,11074.026,10090.921,2757.6704,214.58447,994.5734,0.0,0.0,4011.411
16.0,9.0,1491.5591,4455.1807,0.0,4890.4795,0.0,0.0,0.0,1651.9779,15906.268,4671.032,1559.4609,59.724865,375.05255,0.0,0.0,4813.3037
16.0,10.0,0.0,4952.1797,0.0,3110.1118,0.0,0.0,0.0,1489.2572,10526.962,2723.1729,1441.8705,22.222466,219.92015,0.0,0.0,5729.726
16.0,11.0,0.0,0.0,0.0,2183.2144,0.0,0.0,0.0,1257.0244,6704.2383,1817.0182,669.2015,0.0,142.85757,0.0,0.0,6038.8525
16.0,12.0,0.0,0.0,0.0,1153.3268,0.0,5.6461205,0.0,1811.0701,7632.0854,1258.6764,312.02734,0.0,40.893238,0.0,0.0,6720.636
16.0,13.0,0.0,0.0,0.0,527.8173,0.0,0.009687662,0.0,543.20374,5136.282,537.8152,147.27148,0.0,17.095713,0.0,0.0,6811.5967
16.0,14.0,0.0,0.0,0.0,419.7961,0.0,0.43027988,0.0,1027.452,9462.443,226.9068,47.257442,0.0,4.821808,0.0,0.0,7407.2534
16.0,15.0,0.0,0.0,0.0,299.56393,0.0,557.15845,0.0,3176.126,0.0,0.0,118.59624,0.0,0.0,0.0,0.0,2558.7239
16.0,16.0,0.0,0.0,0.0,83.88439,0.0,4307.463,0.0,5338.7847,0.0,0.0,114.329025,0.0,0.0,0.0,0.0,477.76794
16.0,17.0,0.0,0.0,0.0,20.34304,0.0,2099.559,0.0,892.34326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8897
16.0,18.0,0.0,0.0,0.0,10.347856,0.0,848.34454,0.0,291.9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.42955
16.0,19.0,0.0,0.0,0.0,6.4801764,0.0,312.53085,0.0,111.496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6773
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.28421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.986282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.91994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,19.389296,3827.8242,3556.6882,0.0,77566.62,0.0,264.74475,299.74164,0.0,5025.9985,0.0,0.0,41651.164,22427.422,23210.754,39.769398
17.0,1.0,59.186283,1536.0734,11808.699,2025.1611,78359.586,0.0,183.2418,2565.3914,853.86523,14924.623,0.0024455334,589.7097,20932.91,21076.434,51707.566,176.58835
17.0,2.0,114.559204,2234.8057,11675.343,23272.375,34423.42,0.0,184.87233,5596.6465,4033.5579,20099.113,318.72977,5137.4937,13977.372,0.0,0.0,402.54736
17.0,3.0,184.77733,4410.527,7783.6816,36205.82,10902.412,0.0,78.93685,6335.976,6096.089,30447.621,1104.9276,4760.6313,7022.542,0.0,0.0,788.29175
17.0,4.0,266.6489,5824.3867,0.0,22873.754,4671.432,0.0,90.44179,5879.617,10570.985,19486.945,1523.4205,3652.3738,5309.0264,0.0,0.0,1165.367
17.0,5.0,352.91232,6635.08,0.0,16210.686,0.0,0.0,68.6556,4963.4243,20530.203,19609.545,3226.0405,3178.3115,3244.2957,0.0,0.0,1782.084
17.0,6.0,443.18173,7706.72,0.0,12775.433,0.0,0.0,0.0,3944.9016,9453.703,12275.163,3143.613,1044.8427,2431.9338,0.0,0.0,2278.0986
17.0,7.0,844.81226,7929.9224,0.0,11590.271,0.0,0.0,0.0,3431.4124,7805.7915,8352.841,3303.283,385.3737,1397.0537,0.0,0.0,2919.5457
17.0,8.0,1719.671,6654.4175,0.0,7807.4175,0.0,0.0,0.0,2768.2744,7314.5186,5940.257,3441.287,288.44928,1065.3075,0.0,0.0,3788.706
17.0,9.0,2074.0452,4025.9658,0.0,4846.554,0.0,0.0,0.0,1749.0487,10834.035,6865.3716,2305.7969,104.779526,645.11957,0.0,0.0,4195.8335
17.0,10.0,0.0,4598.7524,0.0,3263.1023,0.0,0.0,0.0,1475.3606,15095.82,3109.9639,1273.9061,28.27084,237.84921,0.0,0.0,4915.629
17.0,11.0,0.0,0.0,0.0,2036.1693,0.0,0.6418475,0.0,1361.0156,10076.273,1795.575,1058.6907,0.0,133.52176,0.0,0.0,5740.7246
17.0,12.0,0.0,0.0,0.0,1443.7632,0.0,25.775068,0.0,1169.504,6378.8076,1196.2971,495.5055,0.0,92.440254,0.0,0.0,5957.011
17.0,13.0,0.0,0.0,0.0,764.0805,0.0,5.6817307,0.0,1676.0267,7333.7524,822.6192,233.39354,0.0,27.135826,0.0,0.0,6544.6577
17.0,14.0,0.0,0.0,0.0,327.40213,0.0,0.009132967,0.0,500.06458,4792.0503,345.4013,112.10281,0.0,11.526408,0.0,0.0,6562.8545
17.0,15.0,0.0,0.0,0.0,267.63312,0.0,0.4044017,0.0,963.0662,0.0,0.0,32.4162,0.0,0.0,0.0,0.0,7072.289
17.0,16.0,0.0,0.0,0.0,194.21294,0.0,518.86053,0.0,2952.081,0.0,0.0,85.00665,0.0,0.0,0.0,0.0,2422.7224
17.0,17.0,0.0,0.0,0.0,59.906265,0.0,3973.4226,0.0,4947.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.02545
17.0,18.0,0.0,0.0,0.0,14.727871,0.0,1926.3103,0.0,821.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4974
17.0,19.0,0.0,0.0,0.0,7.5606666,0.0,775.38416,0.0,266.22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.60696
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.07386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,19.469332,4275.4893,2510.3228,0.0,70610.32,0.0,465.00162,26.278942,0.0,3310.3455,0.0,0.0,46702.348,6334.2104,27642.105,52.72367
18.0,1.0,80.5265,2046.4037,9543.295,2408.4114,68679.42,0.0,188.15352,980.8876,2275.6885,19381.125,5.220664,496.46567,22551.588,42347.45,58339.793,163.53053
18.0,2.0,121.16705,1070.266,13577.906,22886.697,38033.484,0.0,188.2522,4632.813,2834.773,17030.795,315.0303,5008.0825,9660.19,0.0,0.0,335.16666
18.0,3.0,186.16814,3639.1604,10925.043,31394.348,13114.687,0.0,167.2336,7543.202,6086.9487,20621.127,1404.3029,6517.375,8075.1245,0.0,0.0,639.1214
18.0,4.0,267.73865,6362.937,0.0,34362.152,3799.5156,0.0,78.755844,7122.167,7602.4126,25805.273,2012.701,2577.3025,4263.593,0.0,0.0,1085.754
18.0,5.0,354.57376,7316.796,0.0,18133.758,0.0,0.0,88.79662,5968.0137,11621.6045,14313.001,2425.276,2166.415,3381.9268,0.0,0.0,1459.6536
18.0,6.0,440.82266,8011.1304,0.0,12089.593,0.0,0.0,0.0,4832.9077,20798.086,14350.987,3343.9753,1540.9054,2086.908,0.0,0.0,2082.4082
18.0,7.0,523.97095,8499.061,0.0,8755.642,0.0,0.0,0.0,3551.1292,10168.982,8713.672,3025.1616,497.6198,1573.2568,0.0,0.0,2532.9546
18.0,8.0,959.16266,8161.192,0.0,6788.443,0.0,0.0,0.0,3004.144,7361.97,5812.01,2776.4553,179.31728,891.8243,0.0,0.0,3123.2158
18.0,9.0,1891.057,6806.4624,0.0,5076.372,0.0,0.0,0.0,2479.9514,7087.242,4075.7593,2532.415,132.09401,685.0375,0.0,0.0,3934.4438
18.0,10.0,0.0,4183.574,0.0,3100.5752,0.0,0.0,0.0,1524.5416,9877.804,4617.3984,1627.7101,47.67277,414.35052,0.0,0.0,4256.2837
18.0,11.0,0.0,0.0,0.0,2025.237,0.0,0.64111763,0.0,1302.0497,13800.346,2054.8262,939.99274,0.0,141.4071,0.0,0.0,4891.1
18.0,12.0,0.0,0.0,0.0,1314.6185,0.0,19.943138,0.0,1181.132,9291.933,1173.4968,724.8163,0.0,83.44347,0.0,0.0,5623.595
18.0,13.0,0.0,0.0,0.0,858.13165,0.0,33.34383,0.0,1046.372,5898.6245,772.6916,358.87582,0.0,54.499886,0.0,0.0,5761.4136
18.0,14.0,0.0,0.0,0.0,472.3808,0.0,5.304245,0.0,1523.6431,6761.2896,527.38184,168.90962,0.0,16.053041,0.0,0.0,6262.1406
18.0,15.0,0.0,0.0,0.0,209.0067,0.0,0.008456199,0.0,437.6613,0.0,0.0,76.15569,0.0,0.0,0.0,0.0,6223.9697
18.0,16.0,0.0,0.0,0.0,164.67162,0.0,0.37229377,0.0,876.4299,0.0,0.0,22.761786,0.0,0.0,0.0,0.0,6655.8364
18.0,17.0,0.0,0.0,0.0,119.77551,0.0,474.06747,0.0,2680.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.012
18.0,18.0,0.0,0.0,0.0,41.413742,0.0,3611.8376,0.0,4470.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.17392
18.0,19.0,0.0,0.0,0.0,10.258121,0.0,1743.4343,0.0,736.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.66454
18.0,20.0,0.0,0.0,0.0,0.0,0.0,699.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.43595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.15976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.098461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.806354,3935.9639,3020.3223,0.0,69174.23,0.0,421.75128,175.43388,0.0,2491.7642,0.0,0.0,48887.598,3471.3132,30544.178,51.006855
19.0,1.0,77.742195,2171.3162,7825.453,478.82108,70707.875,0.0,103.75695,953.923,3270.2673,8321.703,31.789001,1178.7709,23196.06,11923.253,70942.24,204.87624
19.0,2.0,164.87346,1149.7325,10675.967,16446.04,29254.35,0.0,144.1588,2187.08,9782.379,21022.39,381.8643,3799.2212,8740.915,0.0,0.0,307.90564
19.0,3.0,202.73637,1635.6927,12848.356,42186.66,14588.666,0.0,161.893,5985.0405,4793.161,16318.338,1182.7559,5847.438,6362.3413,0.0,0.0,536.6873
19.0,4.0,270.35516,5206.654,0.0,31823.172,4469.788,0.0,159.60936,8436.318,7091.0034,16318.071,2403.7068,4111.0356,4883.32,0.0,0.0,885.21326
19.0,5.0,360.8183,8294.0625,0.0,26078.748,0.0,0.0,77.118,7035.099,8758.946,19164.078,2341.9526,1341.8536,2762.2102,0.0,0.0,1364.8573
19.0,6.0,445.92892,8595.179,0.0,11097.699,0.0,0.0,0.0,5722.418,12641.033,10385.823,2669.5273,1072.109,2227.3079,0.0,0.0,1715.358
19.0,7.0,527.94714,9020.687,0.0,7195.9756,0.0,0.0,0.0,4611.219,21566.451,10053.288,2834.8774,710.015,1353.5415,0.0,0.0,2324.826
19.0,8.0,600.9767,8852.159,0.0,5849.4785,0.0,0.0,0.0,3259.9653,10099.827,6079.1323,2383.1838,238.35663,973.0213,0.0,0.0,2723.1113
19.0,9.0,1064.889,8319.514,0.0,3866.1335,0.0,0.0,0.0,2733.4058,7000.8804,4011.3306,2285.662,82.84522,555.91565,0.0,0.0,3257.9114
19.0,10.0,0.0,7026.071,0.0,3128.4324,0.0,0.0,0.0,2288.6338,7143.9395,2728.7053,1869.0146,59.889965,454.11847,0.0,0.0,4008.3423
19.0,11.0,0.0,0.0,0.0,2011.0955,0.0,0.0,0.0,1372.341,8751.991,3071.254,1261.9631,0.0,272.8274,0.0,0.0,4255.74
19.0,12.0,0.0,0.0,0.0,1287.3302,0.0,1.0856826,0.0,1167.364,12939.684,1351.5642,665.75354,0.0,92.72928,0.0,0.0,4813.5557
19.0,13.0,0.0,0.0,0.0,874.722,0.0,255.81464,0.0,1065.2637,8542.496,760.8117,509.375,0.0,51.47836,0.0,0.0,5463.3354
19.0,14.0,0.0,0.0,0.0,552.5597,0.0,31.465998,0.0,954.81287,5399.828,495.42923,264.46255,0.0,33.898804,0.0,0.0,5539.345
19.0,15.0,0.0,0.0,0.0,314.58246,0.0,4.9637856,0.0,1414.9589,0.0,0.0,114.816765,0.0,0.0,0.0,0.0,5966.008
19.0,16.0,0.0,0.0,0.0,124.52833,0.0,0.0078698285,0.0,397.08917,0.0,0.0,52.903564,0.0,0.0,0.0,0.0,5886.3276
19.0,17.0,0.0,0.0,0.0,107.76859,0.0,0.33995023,0.0,774.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.107
19.0,18.0,0.0,0.0,0.0,75.7174,0.0,430.05383,0.0,2398.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.3633
19.0,19.0,0.0,0.0,0.0,29.752447,0.0,3300.1274,0.0,4117.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.42944
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1587.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,635.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.58171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.4998693,4647.173,3058.9656,0.0,71425.164,0.0,427.04318,164.69566,0.0,3150.824,0.0,0.0,40550.555,13621.639,24175.607,205.20499
20.0,1.0,50.243782,1999.7421,11214.499,1781.6707,74891.02,0.0,156.1927,1891.889,3629.2524,10619.651,0.055904876,606.8925,30067.342,9567.52,62996.91,294.8398
20.0,2.0,159.15697,1891.3043,9251.138,13913.983,30961.568,0.0,82.29271,2173.7607,11011.778,9958.61,264.05353,5027.749,11740.901,0.0,0.0,385.6656
20.0,3.0,279.20105,1629.5074,10324.636,30334.879,10630.891,0.0,145.22498,2738.7095,13092.132,20436.807,1075.1968,6520.5947,5409.8623,0.0,0.0,499.02484
20.0,4.0,301.87787,2362.3252,0.0,39892.0,4856.346,0.0,166.99225,6747.331,6136.687,12856.848,1417.3999,4255.152,3847.7478,0.0,0.0,750.4122
20.0,5.0,368.18332,6904.4004,0.0,27567.65,0.0,0.0,160.37872,8331.6455,7300.6084,12260.123,2221.4583,2194.9739,2888.8928,0.0,0.0,1122.5172
20.0,6.0,462.61786,10207.5205,0.0,19333.14,0.0,0.0,0.0,6703.674,9912.66,14124.899,2525.8508,655.9287,1830.8279,0.0,0.0,1615.972
20.0,7.0,541.76965,9326.56,0.0,8555.917,0.0,0.0,0.0,5489.111,13944.518,7363.036,2204.7961,498.46124,1465.8256,0.0,0.0,1932.5325
20.0,8.0,617.5636,9675.588,0.0,5157.084,0.0,0.0,0.0,4307.703,22103.555,7083.494,2350.6565,347.1432,858.06226,0.0,0.0,2519.0088
20.0,9.0,679.66943,9105.043,0.0,4061.4253,0.0,0.0,0.0,2974.4443,9590.499,4149.8765,1973.3942,113.31739,614.81305,0.0,0.0,2864.9827
20.0,10.0,0.0,8383.585,0.0,2525.0278,0.0,0.0,0.0,2527.0896,6459.993,2678.2822,1728.486,38.103302,361.2521,0.0,0.0,3346.604
20.0,11.0,0.0,0.0,0.0,1992.5577,0.0,0.0013492382,0.0,2110.271,6790.5684,1822.6741,1459.5604,0.0,292.00418,0.0,0.0,4039.8896
20.0,12.0,0.0,0.0,0.0,1370.3983,0.0,0.9425415,0.0,1245.6865,8277.439,2022.1462,938.8905,0.0,179.32951,0.0,0.0,4223.8657
20.0,13.0,0.0,0.0,0.0,799.66034,0.0,207.41786,0.0,1052.4741,12295.968,880.8429,486.33023,0.0,58.736298,0.0,0.0,4715.6523
20.0,14.0,0.0,0.0,0.0,604.5665,0.0,466.27908,0.0,979.6738,8052.468,489.65494,367.08035,0.0,27.97398,0.0,0.0,5295.256
20.0,15.0,0.0,0.0,0.0,382.5277,0.0,29.797094,0.0,884.64044,0.0,0.0,188.3733,0.0,0.0,0.0,0.0,5321.9077
20.0,16.0,0.0,0.0,0.0,203.71895,0.0,4.6688204,0.0,1324.3035,0.0,0.0,82.16313,0.0,0.0,0.0,0.0,5688.3413
