"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.3967,0.0,96.32521,0.0,167.06294,565.9595,330.08264,40.086014,0.0,105.68329,0.0,0.0,331.04083
7.0,14.0,0.0,0.0,0.0,70.23177,0.0,71.00058,0.0,126.109,391.86432,268.97946,32.241657,0.0,84.315186,0.0,0.0,318.06818
7.0,15.0,0.0,0.0,0.0,54.920494,0.0,54.37457,0.0,95.999054,0.0,0.0,27.96536,0.0,0.0,0.0,0.0,303.37415
7.0,16.0,0.0,0.0,0.0,44.886322,0.0,42.47399,0.0,75.54592,0.0,0.0,24.4585,0.0,0.0,0.0,0.0,295.65356
7.0,17.0,0.0,0.0,0.0,39.525482,0.0,33.51316,0.0,64.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.13782
7.0,18.0,0.0,0.0,0.0,34.830105,0.0,26.69745,0.0,56.28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1897
7.0,19.0,0.0,0.0,0.0,30.946712,0.0,22.512247,0.0,48.427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.04907
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.811571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.4546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,45.813366,10784.558,3093.872,0.0,69186.58,0.0,249.67726,91.75717,0.0,6571.798,0.0,0.0,53737.277,17798.91,25155.65,125.42331
8.0,1.0,157.83327,2369.0608,11267.513,2707.065,62912.957,0.0,261.8045,421.15536,2017.981,14719.033,87.22568,200.42696,30201.99,7997.145,59341.582,648.79016
8.0,2.0,222.38562,1602.8009,19118.13,18978.213,23797.047,0.0,306.1391,1427.4755,7016.658,26500.197,1342.1353,2917.6946,10443.275,0.0,0.0,1460.2938
8.0,3.0,305.8192,2280.2058,10349.052,19196.477,10301.111,0.0,210.94135,2532.3784,5187.0615,28440.148,1559.9072,2179.3406,7362.3413,0.0,0.0,2446.955
8.0,4.0,531.7515,3865.0615,0.0,21033.426,5365.811,0.0,139.06267,2805.597,13687.143,24688.232,1939.9137,953.97546,3556.195,0.0,0.0,3881.687
8.0,5.0,638.974,4058.091,0.0,17435.352,0.0,0.0,76.4749,2800.5862,5358.0586,15752.4,1212.1041,1199.5022,1255.2596,0.0,0.0,5174.159
8.0,6.0,682.5638,4671.091,0.0,16007.027,0.0,0.0,0.0,1977.2715,8948.013,6794.596,642.9103,558.42084,540.722,0.0,0.0,6823.277
8.0,7.0,2833.157,44883.645,0.0,17217.615,0.0,91.36632,0.0,7112.683,17906.545,20983.2,2553.9822,1046.1399,3158.0684,0.0,0.0,2668.168
8.0,8.0,5271.617,64205.176,0.0,2031.8022,0.0,6201.6934,0.0,12179.907,46328.72,21180.408,2649.7546,395.12405,1968.7372,0.0,0.0,594.3951
8.0,9.0,4970.731,5836.2197,0.0,477.00854,0.0,3839.9858,0.0,2338.2715,20692.64,3807.6904,417.7215,113.103874,565.47876,0.0,0.0,396.50592
8.0,10.0,0.0,1779.258,0.0,233.64075,0.0,1689.7931,0.0,871.2589,10309.122,1469.2976,154.33115,55.99928,298.31467,0.0,0.0,372.59674
8.0,11.0,0.0,0.0,0.0,144.27519,0.0,662.54565,0.0,419.75378,4074.5525,589.74,71.32376,0.0,165.62982,0.0,0.0,348.90063
8.0,12.0,0.0,0.0,0.0,96.70029,0.0,277.88947,0.0,254.68474,1833.4111,414.06412,45.817352,0.0,116.53592,0.0,0.0,332.0551
8.0,13.0,0.0,0.0,0.0,76.14655,0.0,135.64143,0.0,179.89542,863.8076,286.5066,33.34376,0.0,85.683304,0.0,0.0,322.53662
8.0,14.0,0.0,0.0,0.0,59.39791,0.0,87.22767,0.0,130.52644,525.5766,208.34702,24.680569,0.0,64.544945,0.0,0.0,310.34827
8.0,15.0,0.0,0.0,0.0,46.10561,0.0,63.926918,0.0,99.307236,0.0,0.0,19.731041,0.0,0.0,0.0,0.0,295.88016
8.0,16.0,0.0,0.0,0.0,36.023907,0.0,48.73842,0.0,74.29853,0.0,0.0,17.046043,0.0,0.0,0.0,0.0,280.40942
8.0,17.0,0.0,0.0,0.0,29.440681,0.0,37.93656,0.0,57.908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8048
8.0,18.0,0.0,0.0,0.0,26.010012,0.0,29.848553,0.0,49.789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2891
8.0,19.0,0.0,0.0,0.0,22.89206,0.0,23.72317,0.0,43.21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.59747
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.971787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.394951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,45.931602,8440.023,4888.6606,0.0,69547.516,0.0,559.8743,123.43954,0.0,7407.6006,0.0,0.0,44886.31,4101.7827,26329.883,115.82257
9.0,1.0,153.60634,1871.3218,11577.125,338.6714,57624.914,0.0,234.72278,695.2137,2377.5044,22903.148,2.104362,428.56757,27578.643,34088.28,58100.23,543.2511
9.0,2.0,301.48264,1679.1246,12356.1875,10508.278,26869.062,0.0,198.46695,1544.2144,6468.941,16121.15,1524.7313,2956.081,10915.578,0.0,0.0,1279.89
9.0,3.0,349.29886,2540.6985,17124.29,32016.49,9147.491,0.0,279.6229,2199.6118,9568.9375,27304.84,3297.519,5285.7095,5774.269,0.0,0.0,2301.6206
9.0,4.0,430.45206,3254.5273,0.0,19917.395,4078.3286,0.0,227.84174,2868.5044,6199.5186,22992.234,1601.1798,1251.8035,4320.44,0.0,0.0,3359.9766
9.0,5.0,696.16406,4825.5947,0.0,18344.408,0.0,0.0,132.50711,2725.4678,13591.03,17082.527,2439.0146,442.24658,2021.9061,0.0,0.0,4833.707
9.0,6.0,782.7882,4855.4883,0.0,12765.834,0.0,0.0,0.0,2622.5408,5899.9263,10965.853,1733.1846,554.17584,768.0799,0.0,0.0,6018.1797
9.0,7.0,791.78186,5301.8887,0.0,10538.127,0.0,0.0,0.0,1795.4987,8697.857,4739.7056,548.5011,234.63402,350.99155,0.0,0.0,7541.437
9.0,8.0,3144.154,45083.645,0.0,11043.863,0.0,885.3697,0.0,6469.2593,17338.146,14331.696,1732.397,478.46634,1888.5736,0.0,0.0,2853.5918
9.0,9.0,5697.768,62319.438,0.0,1341.7477,0.0,7081.8696,0.0,11071.571,43409.367,14293.636,1758.2013,174.1165,1196.2833,0.0,0.0,611.4467
9.0,10.0,0.0,5747.9897,0.0,318.61948,0.0,3690.4585,0.0,2062.9111,19637.14,2546.1538,274.97382,47.061855,345.91486,0.0,0.0,395.7588
9.0,11.0,0.0,0.0,0.0,155.9796,0.0,1591.1519,0.0,754.9384,9794.669,965.4138,100.646614,0.0,185.1117,0.0,0.0,364.3397
9.0,12.0,0.0,0.0,0.0,96.76673,0.0,614.93787,0.0,354.58746,3899.271,382.01996,45.926037,0.0,102.11124,0.0,0.0,335.89996
9.0,13.0,0.0,0.0,0.0,64.89523,0.0,255.22939,0.0,208.58403,1736.9106,265.18484,29.437376,0.0,72.3293,0.0,0.0,315.75998
9.0,14.0,0.0,0.0,0.0,51.097294,0.0,123.61028,0.0,146.98578,807.02136,182.062,21.34685,0.0,53.883087,0.0,0.0,303.70007
9.0,15.0,0.0,0.0,0.0,39.963768,0.0,79.01862,0.0,105.09961,0.0,0.0,15.749226,0.0,0.0,0.0,0.0,289.89346
9.0,16.0,0.0,0.0,0.0,30.983583,0.0,57.644028,0.0,80.44154,0.0,0.0,12.560916,0.0,0.0,0.0,0.0,274.56854
9.0,17.0,0.0,0.0,0.0,24.182447,0.0,43.789116,0.0,59.45373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7999
9.0,18.0,0.0,0.0,0.0,19.792692,0.0,33.986,0.0,46.334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72165
9.0,19.0,0.0,0.0,0.0,17.535824,0.0,26.678652,0.0,39.382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55475
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.771094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.990791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.408859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,39.976467,5823.898,4783.6753,0.0,71385.29,0.0,595.7303,133.6982,0.0,8252.045,0.0,0.0,54411.43,15910.475,33357.566,97.987175
10.0,1.0,139.68721,1855.1501,15453.056,2232.4058,75571.17,0.0,203.19751,1245.0156,2566.364,21609.447,4.2273732E-5,320.74704,39321.75,9135.046,69863.03,479.6472
10.0,2.0,277.97452,1054.6567,12666.711,13844.615,26159.646,0.0,156.82042,1508.6517,6638.8105,22093.09,119.767555,8871.533,12796.165,0.0,0.0,1060.1077
10.0,3.0,456.26505,2258.8176,10762.072,17138.018,9826.386,0.0,185.05524,1820.0023,9443.569,16852.385,2404.7578,3515.7927,6930.035,0.0,0.0,1988.0424
10.0,4.0,479.20117,3368.9453,0.0,27229.781,3267.4023,0.0,271.42752,2406.9746,10018.942,22662.57,3155.2068,3221.8982,3320.9265,0.0,0.0,3107.2058
10.0,5.0,547.1228,3858.0925,0.0,16883.703,0.0,0.0,232.16702,2625.6172,6526.858,16326.829,1855.9115,604.87665,2388.0298,0.0,0.0,4123.736
10.0,6.0,829.8133,5530.0557,0.0,12104.89,0.0,0.0,0.0,2389.7717,13499.539,12080.414,2715.0603,196.09924,1087.0997,0.0,0.0,5537.008
10.0,7.0,883.6981,5273.619,0.0,7812.305,0.0,0.0,0.0,2204.0408,5819.915,7465.8574,1168.2174,245.60846,443.12973,0.0,0.0,6554.0093
10.0,8.0,858.18823,5458.161,0.0,6440.32,0.0,0.0,0.0,1510.7174,8078.067,3181.5518,329.44724,99.80646,203.1578,0.0,0.0,7901.7427
10.0,9.0,3311.4475,42549.906,0.0,6528.215,0.0,862.2521,0.0,5628.019,15863.498,9499.721,1115.1023,245.98044,1080.8008,0.0,0.0,2900.5667
10.0,10.0,0.0,57061.54,0.0,808.0919,0.0,6686.9087,0.0,9479.161,38340.5,9319.259,1043.6444,70.5337,661.5839,0.0,0.0,603.94824
10.0,11.0,0.0,0.0,0.0,194.11469,0.0,3401.4658,0.0,1744.148,17576.068,1647.2325,162.38275,0.0,196.09206,0.0,0.0,382.1858
10.0,12.0,0.0,0.0,0.0,95.90001,0.0,1442.689,0.0,620.28046,8887.614,616.4314,59.270943,0.0,106.915306,0.0,0.0,346.06342
10.0,13.0,0.0,0.0,0.0,59.742615,0.0,551.22406,0.0,282.2996,3537.5286,241.4111,27.003742,0.0,58.05378,0.0,0.0,314.93616
10.0,14.0,0.0,0.0,0.0,40.039825,0.0,226.89569,0.0,164.93791,1565.9911,165.85184,17.277742,0.0,41.948452,0.0,0.0,293.05075
10.0,15.0,0.0,0.0,0.0,31.479574,0.0,109.23358,0.0,114.739624,0.0,0.0,12.508429,0.0,0.0,0.0,0.0,279.5374
10.0,16.0,0.0,0.0,0.0,24.702291,0.0,69.51018,0.0,80.720955,0.0,0.0,9.188331,0.0,0.0,0.0,0.0,265.02637
10.0,17.0,0.0,0.0,0.0,19.135094,0.0,50.521217,0.0,60.700882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.61844
10.0,18.0,0.0,0.0,0.0,14.89591,0.0,38.266357,0.0,44.742382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19362
10.0,19.0,0.0,0.0,0.0,12.184206,0.0,29.63028,0.0,34.785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1216
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.438605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.647501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.121966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,15.382062,5524.093,4776.698,0.0,83176.13,0.0,506.36588,110.56546,0.0,8182.368,0.0,0.0,44687.387,5371.2607,31322.709,93.17764
11.0,1.0,102.70478,2218.6848,14623.371,4565.842,70985.38,0.0,170.98624,811.8365,983.4236,29565.854,6.797563,258.86127,34104.793,34949.094,75108.62,414.22604
11.0,2.0,251.38629,1193.6929,17444.605,18855.54,36839.59,0.0,124.87855,2185.7605,4727.8843,24286.602,713.6219,2086.4382,16388.91,0.0,0.0,940.2262
11.0,3.0,419.1655,1555.8279,11542.581,19605.729,9422.005,0.0,172.42981,1689.762,8945.449,20855.129,1437.3832,7366.6353,9187.147,0.0,0.0,1659.7993
11.0,4.0,632.7942,3138.3564,0.0,19355.836,3750.9565,0.0,196.9351,1917.0803,10604.815,14085.476,2704.216,2715.0295,4593.606,0.0,0.0,2699.4753
11.0,5.0,623.0043,4302.6567,0.0,21014.986,0.0,0.0,271.53586,2255.0898,9941.853,16434.004,2939.664,1613.2264,2087.7664,0.0,0.0,3832.179
11.0,6.0,657.1483,4622.2793,0.0,10990.595,0.0,0.0,0.0,2338.9238,6776.241,11955.487,1669.71,293.45584,1426.0125,0.0,0.0,4754.4023
11.0,7.0,949.046,6211.989,0.0,7704.7607,0.0,0.0,0.0,2083.8713,12954.397,8417.191,2282.345,87.45659,692.23584,0.0,0.0,6063.724
11.0,8.0,972.9213,5473.2197,0.0,4733.214,0.0,0.0,0.0,1892.1724,5704.311,5088.607,801.3214,92.40438,277.2814,0.0,0.0,6910.2026
11.0,9.0,912.1754,5637.555,0.0,3956.2278,0.0,0.0,0.0,1237.895,7252.4243,2152.0225,252.78227,41.032673,137.0496,0.0,0.0,8080.267
11.0,10.0,0.0,39380.168,0.0,4171.6865,0.0,797.7417,0.0,4808.6846,13929.491,6219.2446,693.9014,105.91414,616.76117,0.0,0.0,2929.9495
11.0,11.0,0.0,0.0,0.0,512.0902,0.0,6276.7417,0.0,8334.44,34502.92,6124.667,701.39294,0.0,412.13144,0.0,0.0,592.841
11.0,12.0,0.0,0.0,0.0,122.49696,0.0,3135.5562,0.0,1509.054,15932.443,1070.4906,105.83157,0.0,122.356186,0.0,0.0,366.54028
11.0,13.0,0.0,0.0,0.0,61.076847,0.0,1313.2485,0.0,519.18604,8010.243,396.54272,38.093494,0.0,66.02901,0.0,0.0,327.1144
11.0,14.0,0.0,0.0,0.0,38.172596,0.0,497.01965,0.0,232.07057,3231.2341,153.44183,17.124569,0.0,35.816753,0.0,0.0,294.53168
11.0,15.0,0.0,0.0,0.0,25.44332,0.0,203.12457,0.0,132.3746,0.0,0.0,10.801048,0.0,0.0,0.0,0.0,271.63263
11.0,16.0,0.0,0.0,0.0,20.013617,0.0,97.22351,0.0,90.25285,0.0,0.0,7.815385,0.0,0.0,0.0,0.0,257.28238
11.0,17.0,0.0,0.0,0.0,15.710399,0.0,61.59232,0.0,62.60827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.53171
11.0,18.0,0.0,0.0,0.0,12.138749,0.0,44.62161,0.0,46.437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.34727
11.0,19.0,0.0,0.0,0.0,9.45555,0.0,33.712708,0.0,34.056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45398
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.380033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.512783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.863513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,11.870573,3927.376,4306.205,0.0,71105.91,0.0,725.3132,294.5572,0.0,7865.9824,0.0,0.0,61155.676,19883.076,29243.43,82.27058
12.0,1.0,48.2184,2216.757,15386.695,2373.9292,84031.86,0.0,255.01236,976.008,2754.7437,26305.805,0.0022874502,586.00336,35556.004,12934.618,75914.33,391.13403
12.0,2.0,189.44545,1970.27,17264.598,25891.104,32002.145,0.0,141.25948,2037.5157,5684.5317,33502.58,1317.9045,3150.9644,14051.957,0.0,0.0,821.5649
12.0,3.0,395.56573,2038.9629,15970.717,19559.154,14210.36,0.0,139.03514,2871.619,5224.8916,24779.848,3055.011,2242.9722,10230.58,0.0,0.0,1491.4434
12.0,4.0,592.5084,2545.5884,0.0,20932.633,3487.2124,0.0,189.11636,2119.797,10397.301,16975.027,2468.6729,4231.349,5798.6846,0.0,0.0,2284.9543
12.0,5.0,834.14,4097.9673,0.0,18070.844,0.0,0.0,195.21545,1878.5322,12001.012,10197.968,2812.1594,1438.1937,2756.9746,0.0,0.0,3371.065
12.0,6.0,771.7902,5153.3203,0.0,14824.369,0.0,0.0,0.0,1982.7869,10149.378,12269.9795,2745.3884,780.3235,1296.7169,0.0,0.0,4470.045
12.0,7.0,770.6245,5197.2827,0.0,7320.9727,0.0,0.0,0.0,2065.3088,6589.516,8593.137,1621.946,134.94586,881.88873,0.0,0.0,5275.1294
12.0,8.0,1069.081,6690.5464,0.0,5083.518,0.0,0.0,0.0,1835.7699,12438.978,5842.4736,1635.456,40.417137,445.5532,0.0,0.0,6471.8257
12.0,9.0,1061.0712,5797.5127,0.0,3029.7158,0.0,0.0,0.0,1679.9664,5529.352,3491.837,639.7603,40.43151,174.41495,0.0,0.0,7157.8916
12.0,10.0,0.0,5840.2886,0.0,2563.8857,0.0,0.0,0.0,1088.6636,7109.7935,1450.7473,235.59874,17.39584,90.04235,0.0,0.0,8171.7905
12.0,11.0,0.0,0.0,0.0,2459.7742,0.0,763.31683,0.0,4369.1895,13240.838,4083.3286,503.07718,0.0,395.83658,0.0,0.0,2910.3826
12.0,12.0,0.0,0.0,0.0,344.7595,0.0,5917.992,0.0,7550.551,31979.367,3974.0706,475.3274,0.0,256.22134,0.0,0.0,577.4986
12.0,13.0,0.0,0.0,0.0,82.8856,0.0,2912.023,0.0,1335.2825,14884.9795,691.0787,71.19824,0.0,77.29407,0.0,0.0,351.41742
12.0,14.0,0.0,0.0,0.0,41.64389,0.0,1206.9056,0.0,446.43365,7431.9614,254.12254,25.626612,0.0,42.621037,0.0,0.0,310.0111
12.0,15.0,0.0,0.0,0.0,26.187538,0.0,453.36194,0.0,196.21408,0.0,0.0,11.51449,0.0,0.0,0.0,0.0,276.60684
12.0,16.0,0.0,0.0,0.0,17.49506,0.0,184.26176,0.0,110.07341,0.0,0.0,7.2699924,0.0,0.0,0.0,0.0,253.24725
12.0,17.0,0.0,0.0,0.0,13.765059,0.0,87.83463,0.0,73.30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.44667
12.0,18.0,0.0,0.0,0.0,10.777277,0.0,55.469414,0.0,50.418297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67647
12.0,19.0,0.0,0.0,0.0,8.32177,0.0,40.085342,0.0,36.821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82166
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.21954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.398539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,9.284899,4602.5254,5230.785,0.0,67995.35,0.0,688.1432,333.49847,0.0,7565.277,0.0,0.0,46359.46,13029.885,27640.232,71.199684
13.0,1.0,42.010483,2305.378,13537.008,4246.305,54088.49,0.0,369.70615,1296.9362,2027.6754,25420.004,4.358783,252.68365,28650.139,35763.97,61720.664,333.68988
13.0,2.0,93.33391,2553.04,17792.05,22182.201,37275.75,0.0,187.9129,1910.3882,7698.076,32336.555,465.94992,4506.9727,13322.041,0.0,0.0,769.5852
13.0,3.0,292.66833,3221.2188,16150.995,32676.05,12657.098,0.0,152.1153,3130.4536,8248.251,35846.656,2162.036,6867.3037,8166.5005,0.0,0.0,1305.5331
13.0,4.0,561.612,2977.6462,0.0,16889.934,5342.5894,0.0,153.04001,3183.7502,5350.1367,21459.664,3511.7178,1555.6089,6613.87,0.0,0.0,2052.0461
13.0,5.0,782.4818,3459.6409,0.0,21861.893,0.0,0.0,194.36224,2100.6643,11334.433,12611.173,2723.1055,2143.7273,3669.7446,0.0,0.0,2854.8088
13.0,6.0,1033.0321,4918.0083,0.0,13200.949,0.0,0.0,0.0,1777.2855,12890.01,7342.5596,2534.5479,694.5062,1678.2744,0.0,0.0,3931.2795
13.0,7.0,911.3483,5784.3564,0.0,9994.656,0.0,0.0,0.0,1732.5538,10215.113,8807.809,2271.6287,362.08795,793.087,0.0,0.0,4957.222
13.0,8.0,868.72906,5488.44,0.0,5294.9233,0.0,0.0,0.0,1823.2755,6384.1714,5964.4683,1157.1532,59.808308,536.28015,0.0,0.0,5632.2964
13.0,9.0,1168.9839,6899.339,0.0,3190.3052,0.0,0.0,0.0,1610.2339,11923.413,4000.681,1154.8202,17.56006,265.2725,0.0,0.0,6703.2944
13.0,10.0,0.0,5825.051,0.0,1970.5862,0.0,0.0,0.0,1481.2924,5410.5127,2351.1536,470.1682,18.272106,113.265236,0.0,0.0,7240.998
13.0,11.0,0.0,0.0,0.0,1582.0042,0.0,0.004715311,0.0,967.0408,6833.536,956.6984,189.18443,0.0,51.353176,0.0,0.0,8107.3228
13.0,12.0,0.0,0.0,0.0,1557.5105,0.0,1150.0228,0.0,3939.1309,12599.9375,2634.105,365.74377,0.0,243.21585,0.0,0.0,2855.7322
13.0,13.0,0.0,0.0,0.0,236.28055,0.0,5522.972,0.0,6840.5874,29330.506,2568.8545,333.4866,0.0,162.56346,0.0,0.0,556.685
13.0,14.0,0.0,0.0,0.0,56.620304,0.0,2685.712,0.0,1178.8347,13736.339,444.52267,49.132545,0.0,49.153606,0.0,0.0,333.80356
13.0,15.0,0.0,0.0,0.0,28.535624,0.0,1103.8875,0.0,389.75717,0.0,0.0,17.547832,0.0,0.0,0.0,0.0,291.55566
13.0,16.0,0.0,0.0,0.0,18.022232,0.0,412.11026,0.0,167.45233,0.0,0.0,7.79865,0.0,0.0,0.0,0.0,258.16443
13.0,17.0,0.0,0.0,0.0,12.081703,0.0,166.72104,0.0,91.144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.87953
13.0,18.0,0.0,0.0,0.0,9.517493,0.0,79.18537,0.0,59.653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.02977
13.0,19.0,0.0,0.0,0.0,7.4435077,0.0,49.86742,0.0,40.708866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.53899
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,10.3123045,5482.72,5185.5845,0.0,62841.043,0.0,329.43448,205.9922,0.0,4528.777,0.0,0.0,51191.266,22961.72,24884.795,64.914
14.0,1.0,34.567566,3009.693,17201.734,4169.4595,64307.67,0.0,153.63657,2117.2947,412.88638,18022.611,1.14133196E-4,299.7782,32739.963,21850.68,70258.45,285.8773
14.0,2.0,78.182526,2409.0642,15274.205,31284.771,20688.084,0.0,223.96198,2396.38,5364.351,27342.316,289.2241,4859.8,15357.164,0.0,0.0,652.1139
