"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,120.611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.50665
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.02062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7491.407,0.0,0.0,13127.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34122.523,0.0,1773.2299,0.0
8.0,5.0,0.0,1009.72656,0.0,0.0,65605.59,0.0,213.86093,0.0,0.0,112.90411,0.0,0.0,16643.533,145.45479,12297.633,0.0
8.0,10.0,10.130189,497.33783,9.857448,0.0,62666.844,0.0,306.99274,0.0,0.0,2927.8794,0.0,0.0,17106.418,4172.0293,15434.039,0.0
8.0,15.0,64.44129,1117.6205,1379.8054,0.0,50598.363,0.0,387.73834,0.0,0.0,14939.478,0.0,0.0,16898.865,9653.2295,19178.246,74.3854
8.0,20.0,88.2932,1103.11,4436.054,96537.9,8021.1455,0.0,202.06554,0.0,2298.7397,29090.6,0.0,0.0,13109.55,9332.904,19239.662,263.4075
8.0,25.0,122.26403,2702.2798,11468.151,11093.671,136.05418,0.0,43.10015,2046.972,3530.6042,20016.98,1249.3618,7833.3213,2274.9827,6983.512,331.45944,506.63516
8.0,30.0,220.9786,3118.3667,21548.21,0.0,0.0,0.0,0.7561074,2608.7886,10169.714,32037.064,2165.4863,2183.4302,1204.4528,2145.9258,0.0,988.01544
8.0,35.0,405.79214,3944.7097,4403.0195,3721.0588,0.0,0.0,0.0,4099.3735,21094.975,12582.603,806.9137,61.841953,70.164406,0.2964122,0.0,1717.2205
8.0,40.0,703.95087,2386.4114,0.0,265.55063,0.0,0.0,0.0,22305.309,13515.935,31493.484,4354.571,0.0,0.0,0.0,0.0,3015.6504
8.0,45.0,836.7303,4120.2163,0.0,0.0,0.0,0.0,0.0,3656.257,33328.28,29476.666,564.5484,0.0,0.0,0.0,0.0,4848.908
8.0,50.0,705.73175,1921.5353,0.0,0.0,0.0,0.0,0.0,1077.1676,70343.92,5283.782,0.0,0.0,0.0,0.0,0.0,7288.263
8.0,55.0,3826.1084,18402.525,0.0,0.0,0.0,6055.508,0.0,0.096203655,660.0263,37.94462,0.0,0.0,0.0,0.0,0.0,4572.5366
8.0,60.0,8597.284,57639.1,0.0,0.0,0.0,2232.9333,0.0,0.0,90.5846,0.0,0.0,0.0,0.0,0.0,0.0,521.1704
8.0,65.0,1043.1168,44053.8,0.0,0.0,0.0,1867.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3846
8.0,70.0,0.0,445.88547,0.0,0.0,0.0,1806.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1347
8.0,75.0,0.0,0.0,0.0,0.0,0.0,711.75824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.69373
8.0,80.0,0.0,0.0,0.0,0.0,0.0,304.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6908
8.0,85.0,0.0,0.0,0.0,0.0,0.0,223.61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7864
8.0,90.0,0.0,0.0,0.0,0.0,0.0,117.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1136
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.90875
8.0,100.0,0.0,0.0,0.0,0.0,0.0,46.733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,9537.684,0.0,0.0,17666.582,0.0,1.6992614,0.0,0.0,0.0,0.0,0.0,28313.62,0.0,2197.97,0.0
9.0,5.0,0.0,1397.7208,0.0,0.0,67760.805,0.0,197.67227,0.0,0.0,119.95704,0.0,0.0,14507.704,103.181755,6424.168,0.0
9.0,10.0,6.8938694,437.8865,10.460721,0.0,68805.336,0.0,280.08844,0.0,0.0,3330.1128,0.0,0.0,6921.1685,4516.1655,32815.656,0.0
9.0,15.0,58.901733,1147.7672,1390.5358,0.0,39879.81,0.0,328.77664,0.0,0.0,10185.653,0.0,0.0,22682.766,6209.7476,36003.297,66.725296
9.0,20.0,130.05168,807.58923,6189.056,100880.83,14852.885,0.0,398.66687,0.0,1385.6754,24190.598,0.0,0.0,10915.699,10298.949,12722.739,235.46286
9.0,25.0,174.03336,2462.7969,9218.913,16012.314,34.83401,0.0,74.06015,2388.643,6276.643,25583.46,1487.221,9648.615,3387.8801,9343.974,335.5637,458.1891
9.0,30.0,196.76668,4180.698,19615.436,0.0,0.0,0.0,1.4097136,3290.6956,4382.334,21539.18,3829.149,2390.2815,1142.8986,1943.0486,0.0,866.8989
9.0,35.0,317.08493,4939.219,6563.866,2473.1013,0.0,0.0,0.0,3778.8557,18142.662,23544.107,572.1651,92.0899,53.30363,4.061552,0.0,1518.7262
9.0,40.0,560.8493,3990.55,0.0,166.68224,0.0,0.0,0.0,21222.068,18850.377,17064.945,2689.6665,0.0045003192,0.0,0.0,0.0,2588.4443
9.0,45.0,1006.2104,3920.767,0.0,0.0,0.0,0.0,0.0,3565.9622,13891.774,24148.625,894.9604,0.0,0.0,0.0,0.0,4356.756
9.0,50.0,1130.6958,3681.4888,0.0,0.0,0.0,0.0,0.0,1298.6184,86597.39,9312.916,0.0,0.0,0.0,0.0,0.0,6988.7075
9.0,55.0,948.0375,5707.952,0.0,0.0,0.0,6938.655,0.0,0.09392654,3590.163,416.0543,0.0,0.0,0.0,0.0,0.0,10078.34
9.0,60.0,7137.324,34812.465,0.0,0.0,0.0,1166.3838,0.0,0.0,427.57028,0.0,0.0,0.0,0.0,0.0,0.0,2155.017
9.0,65.0,1857.5038,70083.87,0.0,0.0,0.0,3864.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3632
9.0,70.0,0.0,6665.799,0.0,0.0,0.0,1721.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.11148
9.0,75.0,0.0,0.17108452,0.0,0.0,0.0,661.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8715
9.0,80.0,0.0,0.0,0.0,0.0,0.0,272.37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3323
9.0,85.0,0.0,0.0,0.0,0.0,0.0,205.61092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.30194
9.0,90.0,0.0,0.0,0.0,0.0,0.0,109.787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3233
9.0,95.0,0.0,0.0,0.0,0.0,0.0,103.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.95825
9.0,100.0,0.0,0.0,0.0,0.0,0.0,42.057228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8880.455,0.0,0.0,12096.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46623.414,0.0,2670.167,0.0
10.0,5.0,0.0,1283.6843,0.0,0.0,82554.55,0.0,280.43643,0.0,0.0,26.25178,0.0,0.0,15316.212,20.77053,15271.378,0.0
10.0,10.0,6.3452854,324.63654,17.341818,0.0,53689.324,0.0,264.51346,0.0,0.0,1545.1975,0.0,0.0,11571.605,6289.4106,24576.805,0.0
10.0,15.0,42.29686,880.7643,1438.5331,0.0,39536.062,0.0,333.77286,0.0,0.0,9191.735,0.0,0.0,18915.64,11632.254,31243.32,60.47557
10.0,20.0,92.82179,791.3107,6486.085,93413.875,12458.218,0.0,321.214,0.0,1380.3837,22799.717,0.0,0.0,9638.745,8352.235,15776.151,212.15509
10.0,25.0,209.82022,1756.4381,13676.514,16127.227,38.900208,0.0,282.432,2977.813,3189.9963,31972.215,1965.8337,11326.625,3128.8616,6132.8877,714.3465,400.39804
10.0,30.0,301.46085,4097.959,14008.909,0.0,0.0,0.0,0.4479576,3609.492,6739.0127,21766.63,5076.24,2482.4246,1294.4174,2007.509,0.0,768.2768
10.0,35.0,302.30484,5806.311,5526.01,1508.0343,0.0,0.0,0.0,3869.7566,7566.851,21996.508,604.95465,266.00867,70.34743,1.5634805,0.0,1330.6945
10.0,40.0,435.0502,6275.41,0.0,94.64928,0.0,0.0,0.0,18480.574,24619.38,13648.958,1426.6293,4.9240546,0.0,0.0,0.0,2249.1504
10.0,45.0,770.41406,3808.2305,0.0,0.0,0.0,0.0,0.0,3131.667,13657.957,16632.76,834.5079,0.0,0.0,0.0,0.0,3671.9917
10.0,50.0,1373.0647,4905.8257,0.0,0.0,0.0,0.0,0.0,1875.265,62188.258,11175.674,0.0,0.0,0.0,0.0,0.0,6285.0464
10.0,55.0,1349.5802,2557.6387,0.0,0.0,0.0,1897.3141,0.0,0.0973198,25912.168,1052.3049,0.0,0.0,0.0,0.0,0.0,9346.532
10.0,60.0,1760.7203,15776.476,0.0,0.0,0.0,5720.382,0.0,0.0,521.35693,0.028480852,0.0,0.0,0.0,0.0,0.0,9091.281
10.0,65.0,2261.6462,61464.652,0.0,0.0,0.0,3599.0432,0.0,0.0,110.63358,0.0,0.0,0.0,0.0,0.0,0.0,850.1456
10.0,70.0,0.0,26416.795,0.0,0.0,0.0,1379.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.73825
10.0,75.0,0.0,1.3543023,0.0,0.0,0.0,725.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.93924
10.0,80.0,0.0,0.0,0.0,0.0,0.0,332.53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.57358
10.0,85.0,0.0,0.0,0.0,0.0,0.0,145.35316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.47812
10.0,90.0,0.0,0.0,0.0,0.0,0.0,132.46336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.19775
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.54138
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8981.873,0.0,0.0,13357.405,0.0,8.896317,0.0,0.0,0.0,0.0,0.0,42046.504,0.0,2203.6416,0.0
11.0,5.0,0.0,1551.567,0.0,0.0,67862.62,0.0,407.91074,0.0,0.0,15.538613,0.0,0.0,16992.889,511.19135,11078.981,0.0
11.0,10.0,2.552511,451.55957,22.244833,0.0,81865.516,0.0,220.09439,0.0,0.0,2504.1277,0.0,0.0,11838.909,6539.0195,26597.92,0.0
11.0,15.0,29.687634,495.39532,1391.9476,0.0,32955.08,0.0,350.54672,0.0,0.0,5459.105,0.0,0.0,23233.834,9836.834,35211.96,53.02843
11.0,20.0,75.23098,679.08374,7417.068,99326.414,12184.079,0.0,356.85608,0.0,1903.7672,15726.706,0.0,0.0,9165.234,14145.745,16742.934,180.78027
11.0,25.0,124.94586,1604.0635,13401.5205,13947.626,43.538944,0.0,360.7727,3939.8252,3280.8206,32094.807,1338.354,8227.817,2718.1184,15798.344,114.16882,348.0818
11.0,30.0,287.02444,3783.58,19250.268,0.0,0.0,0.0,2.1937785,4056.6643,5343.6055,27813.645,6538.238,3706.7559,1533.9525,3834.9136,0.0,686.87286
11.0,35.0,483.5205,6048.1694,4182.6797,940.602,0.0,0.0,0.0,4369.4214,7536.201,17930.115,781.38605,374.7864,186.87564,4.539804,0.0,1185.2001
11.0,40.0,473.23093,6747.0557,0.0,52.5114,0.0,0.0,0.0,15586.085,21480.352,17271.479,791.0404,8.754839,0.0,0.0,0.0,2002.3555
11.0,45.0,601.62524,6914.127,0.0,0.0,0.0,0.0,0.0,4235.3027,16015.878,10629.265,663.6907,0.0,0.0,0.0,0.0,3211.3777
11.0,50.0,1074.9647,4804.8374,0.0,0.0,0.0,0.0,0.0,1819.7192,26335.016,10296.591,0.0,0.0,0.0,0.0,0.0,5322.364
11.0,55.0,1864.0322,3968.5847,0.0,0.0,0.0,5.006089,0.0,0.3992858,59021.383,1491.8408,0.0,0.0,0.0,0.0,0.0,8904.57
11.0,60.0,1459.2968,4617.2373,0.0,0.0,0.0,7152.0244,0.0,0.0,339.12222,9.036015,0.0,0.0,0.0,0.0,0.0,13142.01
11.0,65.0,205.31314,18131.059,0.0,0.0,0.0,2735.5276,0.0,0.0,318.3386,0.0,0.0,0.0,0.0,0.0,0.0,3771.4094
11.0,70.0,0.0,18328.887,0.0,0.0,0.0,1075.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.68134
11.0,75.0,0.0,1.8558762,0.0,0.0,0.0,1115.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.38107
11.0,80.0,0.0,0.01995822,0.0,0.0,0.0,580.72064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.74722
11.0,85.0,0.0,0.0,0.0,0.0,0.0,117.614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1768
11.0,90.0,0.0,0.0,0.0,0.0,0.0,138.49956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.25476
11.0,95.0,0.0,0.0,0.0,0.0,0.0,82.09697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6932
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6556.6816,0.0,0.0,13004.205,0.0,17.281963,0.0,0.0,0.0,0.0,0.0,37019.15,0.0,2373.9976,0.0
12.0,5.0,0.0,1463.9413,0.0,0.0,63265.133,0.0,433.33124,0.0,0.0,52.188553,0.0,0.0,21626.324,668.53613,10914.842,0.0
12.0,10.0,1.8744962,563.7203,1.8802653E-5,0.0,78566.79,0.0,98.17301,0.0,0.0,2341.6704,0.0,0.0,17361.746,11334.877,22928.74,0.0
12.0,15.0,19.620241,561.82367,1145.7247,0.0,43029.96,0.0,225.05713,0.0,0.0,5822.7026,0.0,0.0,22472.955,12408.107,36001.504,48.19783
12.0,20.0,50.9847,364.12823,5050.4746,106579.586,8102.126,0.0,402.19293,0.0,1274.9766,14457.351,0.0,0.0,10665.427,10944.419,20684.705,166.57549
12.0,25.0,106.57032,1328.2621,13838.893,12318.137,46.454155,0.0,196.61316,3724.164,5669.5312,27783.857,2585.131,10145.122,2580.7935,8866.5625,256.36447,311.89856
12.0,30.0,201.92221,2980.2422,22622.867,0.0,0.0,0.0,20.996336,5805.308,4818.4624,30920.37,5873.0786,3955.5996,1368.6937,1897.0609,0.0,590.3959
12.0,35.0,379.70752,5899.5894,6216.965,637.3359,0.0,0.0,0.0,4471.6963,8771.186,19713.744,1587.835,533.62164,253.5522,1.1622949,0.0,1066.4417
12.0,40.0,732.4175,8815.819,0.0,29.65253,0.0,0.0,0.0,14544.322,12057.773,15878.7295,548.5074,21.055138,0.0,0.0,0.0,1796.9036
12.0,45.0,691.94965,6905.4917,0.0,0.0,0.0,0.0,0.0,5299.1597,24267.908,9549.263,532.64954,0.0,0.0,0.0,0.0,2900.9258
12.0,50.0,856.8068,5331.2983,0.0,0.0,0.0,0.0,0.0,1826.9669,16455.422,7684.0986,0.0,0.0,0.0,0.0,0.0,4731.9434
12.0,55.0,1571.245,4367.203,0.0,0.0,0.0,0.009747021,0.0,16.956823,66612.66,2220.3503,0.0,0.0,0.0,0.0,0.0,7633.274
12.0,60.0,2300.3237,2546.1284,0.0,0.0,0.0,6652.9517,0.0,0.0,1841.9832,36.873043,0.0,0.0,0.0,0.0,0.0,12637.985
12.0,65.0,229.16162,1180.1403,0.0,0.0,0.0,1039.0262,0.0,0.0,378.04886,0.0,0.0,0.0,0.0,0.0,0.0,10948.044
12.0,70.0,0.0,10.266089,0.0,0.0,0.0,2196.5122,0.0,0.0,9.201619,0.0,0.0,0.0,0.0,0.0,0.0,673.56036
12.0,75.0,0.0,2.2207432,0.0,0.0,0.0,1296.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.72855
12.0,80.0,0.0,0.0,0.0,0.0,0.0,611.24396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5152
12.0,85.0,0.0,0.0,0.0,0.0,0.0,165.07823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0848
12.0,90.0,0.0,0.0,0.0,0.0,0.0,112.61869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.13208
12.0,95.0,0.0,0.0,0.0,0.0,0.0,86.73618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.90111
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,3436.463,0.0,0.0,13999.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21216.057,0.0,2093.6792,0.0
13.0,5.0,0.0,2157.3337,0.0,0.0,64180.42,0.0,303.76425,0.0,0.0,126.274086,0.0,0.0,8538.967,136.04486,15972.862,0.0
13.0,10.0,1.4786252,426.1585,0.0,0.0,70840.96,0.0,98.73669,0.0,0.0,1958.1545,0.0,0.0,12724.706,2340.2856,26095.951,0.0
13.0,15.0,18.98508,813.46954,1491.0996,0.0,43343.555,0.0,131.45985,0.0,0.0,6440.1045,0.0,0.0,28528.01,12083.566,20342.287,38.915936
13.0,20.0,39.77551,706.9741,6002.3423,112726.586,9523.567,0.0,274.92395,0.0,871.6604,12695.614,0.0,0.0,12265.739,16863.834,14178.644,137.19484
13.0,25.0,71.630875,948.97943,10520.679,12841.507,37.965237,0.0,222.89359,4685.6035,2896.065,20224.05,4222.3203,11326.424,2940.296,10361.616,312.15558,272.43146
13.0,30.0,154.365,2429.2039,21138.553,0.0,0.0,0.0,14.708356,5622.54,7710.2227,31965.467,7319.3896,4206.3066,1025.1992,2010.0823,0.0,532.3036
13.0,35.0,300.546,4221.1562,6747.753,433.0662,0.0,0.0,0.0,5773.0293,7146.823,24373.129,2748.138,489.89694,235.14665,0.104853556,0.0,920.8316
13.0,40.0,520.43756,8732.415,0.0,14.694611,0.0,0.0,0.0,14246.426,12524.872,10929.935,392.60745,18.944613,0.0,0.0,0.0,1618.4089
13.0,45.0,1055.5582,8158.86,0.0,0.0,0.0,0.0,0.0,5026.0376,25397.168,12088.143,415.9612,0.0,0.0,0.0,0.0,2596.798
13.0,50.0,967.0686,6160.4927,0.0,0.0,0.0,0.0,0.0,2364.3623,17268.902,5697.7656,0.0,0.0,0.0,0.0,0.0,4217.1904
13.0,55.0,1183.0518,4277.5806,0.0,0.0,0.0,36.920975,0.0,36.069668,54796.105,2354.0044,0.0,0.0,0.0,0.0,0.0,6746.9985
13.0,60.0,2307.7424,2483.8376,0.0,0.0,0.0,4998.8525,0.0,0.0,8874.451,90.78477,0.0,0.0,0.0,0.0,0.0,11605.156
13.0,65.0,410.91895,508.14407,0.0,0.0,0.0,1374.2559,0.0,0.0,459.90054,0.0,0.0,0.0,0.0,0.0,0.0,16974.635
13.0,70.0,0.0,17.719778,0.0,0.0,0.0,2815.4238,0.0,0.0,121.91624,0.0,0.0,0.0,0.0,0.0,0.0,1501.0732
13.0,75.0,0.0,1.5772018,0.0,0.0,0.0,1197.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.18164
13.0,80.0,0.0,0.0,0.0,0.0,0.0,466.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.9982
13.0,85.0,0.0,0.0,0.0,0.0,0.0,238.33498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.20105
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.57943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.00693
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.52772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,3329.3208,0.0,0.0,16031.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40283.34,0.0,1628.8542,0.0
14.0,5.0,0.0,1685.9088,0.0,0.0,62769.547,0.0,331.23856,0.0,0.0,46.132214,0.0,0.0,11667.517,263.9775,6023.5713,0.0
14.0,10.0,1.5218395,776.39014,1.4774116,0.0,71652.836,0.0,206.31268,0.0,0.0,2413.8682,0.0,0.0,8841.707,10091.434,27099.676,0.0
14.0,15.0,20.851961,899.7105,1666.8322,0.0,41549.656,0.0,136.63052,0.0,0.0,8802.932,0.0,0.0,26024.738,11495.61,31003.742,38.322258
14.0,20.0,39.61333,737.74524,7212.601,126769.26,12319.3545,0.0,215.67545,0.0,6354.967,16985.29,0.0,0.0,15347.219,6165.7603,16771.799,126.98996
14.0,25.0,61.954094,1348.522,12276.915,14704.682,34.55028,0.0,197.4683,4423.7427,2876.6873,15338.423,4835.0503,8449.121,3768.5642,5723.9307,243.74133,219.5272
14.0,30.0,107.8099,2303.1843,18808.484,0.0,0.0,0.0,1.847263,8184.251,4914.6035,27834.473,12081.638,5860.428,1036.7216,2753.3208,0.0,459.64536
14.0,35.0,223.71846,4052.8752,5377.7036,304.57147,0.0,0.0,0.0,6334.767,7741.81,27594.73,2657.7488,596.83624,227.34663,0.3725902,0.0,824.2734
14.0,40.0,437.36884,6561.0024,0.0,5.1635995,0.0,0.0,0.0,14266.763,16313.971,13838.281,431.66867,26.883846,0.0,0.0,0.0,1408.6007
14.0,45.0,744.69415,9422.287,0.0,0.0,0.0,0.0,0.0,5826.981,22619.082,9695.385,329.98077,0.0,0.0,0.0,0.0,2351.0508
14.0,50.0,1495.313,5908.969,0.0,0.0,0.0,0.0,0.0,2458.539,19295.162,4457.449,0.0,0.0,0.0,0.0,0.0,3849.038
14.0,55.0,1250.449,4114.2104,0.0,0.0,0.0,142.93211,0.0,59.483883,38437.91,2296.433,0.0,0.0,0.0,0.0,0.0,6051.627
14.0,60.0,1761.9751,1782.4874,0.0,0.0,0.0,2393.1174,0.0,0.0,14912.824,141.04005,0.0,0.0,0.0,0.0,0.0,10107.504
