"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,120.490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7073
7.0,100.0,0.0,0.0,0.0,0.0,0.0,62.065166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5367.129,0.0,0.0,9336.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49178.83,0.0,2608.877,0.0
8.0,5.0,0.0,1097.8356,0.0,0.0,52680.844,0.0,287.60965,0.0,0.0,124.64583,0.0,0.0,11448.949,0.0,8996.838,0.0
8.0,10.0,8.572469,572.12177,9.174681,0.0,71660.44,0.0,292.28558,0.0,0.0,4355.034,0.0,0.0,17998.926,3036.5796,24348.752,0.0
8.0,15.0,46.709465,1069.8505,1140.2521,0.0,36878.99,0.0,211.59477,0.0,0.0,15522.048,0.0,0.0,23004.488,7031.1006,39369.207,72.969055
8.0,20.0,78.58092,966.3332,5549.6777,144393.61,6410.408,0.0,171.2723,0.0,649.36084,26956.26,0.0,0.0,13797.026,11783.268,19437.412,269.20023
8.0,25.0,142.26277,2651.7705,11202.421,14576.895,43.449635,0.0,52.6747,2084.6301,4753.727,38866.63,1413.4712,11712.282,5069.7305,8839.22,312.55566,537.5491
8.0,30.0,191.12456,3458.9414,16770.246,4.7495123E-4,0.0,0.0,0.7388261,2079.0164,9987.142,28631.664,2275.011,1969.207,222.34413,2520.9045,0.0,1021.3319
8.0,35.0,435.78177,3584.5374,4015.198,3741.1885,0.0,0.0,0.0,4684.0117,21700.049,16943.744,824.2254,34.57051,8.762623,5.0226355,0.0,1836.1256
8.0,40.0,510.17886,3892.029,0.0,267.70798,0.0,0.0,0.0,21260.21,10748.675,27309.385,3895.9592,3.94441E-4,0.0,0.0,0.0,2998.059
8.0,45.0,654.61383,5672.111,0.0,0.0,0.0,0.0,0.0,4946.2153,32555.379,28566.691,602.4066,0.0,0.0,0.0,0.0,4981.163
8.0,50.0,781.28625,2690.683,0.0,0.0,0.0,0.0,0.0,1259.5822,63621.293,4308.2993,0.0,0.0,0.0,0.0,0.0,7253.6836
8.0,55.0,3588.4175,18784.82,0.0,0.0,0.0,5292.915,0.0,0.12820607,80.20058,1.1459708,0.0,0.0,0.0,0.0,0.0,4324.2476
8.0,60.0,8371.665,60185.727,0.0,0.0,0.0,2243.397,0.0,0.0,0.19012526,0.0,0.0,0.0,0.0,0.0,0.0,477.21756
8.0,65.0,951.9579,30442.723,0.0,0.0,0.0,1871.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.74707
8.0,70.0,0.0,1.4858259,0.0,0.0,0.0,1804.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.08435
8.0,75.0,0.0,0.0,0.0,0.0,0.0,712.06177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.02026
8.0,80.0,0.0,0.0,0.0,0.0,0.0,305.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.81006
8.0,85.0,0.0,0.0,0.0,0.0,0.0,222.30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3672
8.0,90.0,0.0,0.0,0.0,0.0,0.0,117.23972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8257
8.0,95.0,0.0,0.0,0.0,0.0,0.0,127.20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3821
8.0,100.0,0.0,0.0,0.0,0.0,0.0,47.22344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,7377.2227,0.0,0.0,16040.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37519.55,0.0,2598.2173,0.0
9.0,5.0,0.0,1218.2246,0.0,0.0,60451.066,0.0,613.9828,0.0,0.0,226.46721,0.0,0.0,14449.205,364.15872,11269.416,0.0
9.0,10.0,7.3902907,902.06445,20.600468,0.0,66394.766,0.0,135.94504,0.0,0.0,3674.0176,0.0,0.0,10044.332,7575.332,19762.008,0.0
9.0,15.0,79.651726,928.73566,1204.6013,0.0,43309.195,0.0,113.14781,0.0,0.0,15863.63,0.0,0.0,20089.045,9606.46,25001.71,65.31541
9.0,20.0,124.013306,892.83923,5459.2593,152035.56,7159.303,0.0,193.22914,0.0,1547.5765,27522.457,0.0,0.0,16652.457,5169.663,16990.244,223.45584
9.0,25.0,121.7053,1811.4857,11524.952,13620.225,117.096306,0.0,76.80526,2096.1252,1273.4738,34897.516,1317.2885,11504.962,5030.5664,3043.1104,457.5892,448.409
9.0,30.0,221.03944,4750.9062,17489.205,1.5146433E-5,0.0,0.0,1.0253353,3549.5974,6476.6504,32483.928,4180.835,3167.239,1056.847,1186.8856,0.0,917.45166
9.0,35.0,293.4207,4847.7505,4971.0903,2477.2341,0.0,0.0,0.0,3770.3381,16521.67,20949.58,742.0518,75.90508,55.25522,16.085882,0.0,1584.991
9.0,40.0,606.98615,5080.9775,0.0,167.39221,0.0,0.0,0.0,19649.188,22888.16,15179.407,2550.3208,0.020014977,0.0,0.0,0.0,2776.9575
9.0,45.0,741.56946,5524.2666,0.0,0.0,0.0,0.0,0.0,5342.582,10450.696,22542.941,748.99725,0.0,0.0,0.0,0.0,4338.034
9.0,50.0,889.0602,5597.494,0.0,0.0,0.0,0.0,0.0,1679.1622,83867.56,9169.378,0.0,0.0,0.0,0.0,0.0,7141.785
9.0,55.0,1100.1648,5083.202,0.0,0.0,0.0,6188.951,0.0,0.1394825,4120.764,48.74975,0.0,0.0,0.0,0.0,0.0,9865.487
9.0,60.0,6759.024,39506.527,0.0,0.0,0.0,1107.911,0.0,0.0,12.279368,0.0,0.0,0.0,0.0,0.0,0.0,1991.742
9.0,65.0,1591.2852,61035.94,0.0,0.0,0.0,3873.0715,0.0,0.0,0.034381583,0.0,0.0,0.0,0.0,0.0,0.0,421.2148
9.0,70.0,0.0,2438.9988,0.0,0.0,0.0,1716.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8628
9.0,75.0,0.0,0.021859739,0.0,0.0,0.0,662.72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.53152
9.0,80.0,0.0,0.0,0.0,0.0,0.0,272.70413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5465
9.0,85.0,0.0,0.0,0.0,0.0,0.0,206.99594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0597
9.0,90.0,0.0,0.0,0.0,0.0,0.0,108.43245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.452
9.0,95.0,0.0,0.0,0.0,0.0,0.0,103.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8346
9.0,100.0,0.0,0.0,0.0,0.0,0.0,42.512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,10809.553,0.0,0.0,18153.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35474.883,0.0,1886.8444,0.0
10.0,5.0,0.0,1142.9579,0.0,0.0,57940.098,0.0,388.09717,0.0,0.0,123.251724,0.0,0.0,15972.124,0.43935767,12912.611,0.0
10.0,10.0,4.892223,507.70874,22.711231,0.0,67894.71,0.0,276.0156,0.0,0.0,4312.1743,0.0,0.0,11234.439,2088.1946,18997.166,0.0
10.0,15.0,48.195244,603.1337,1274.5176,0.0,42268.465,0.0,92.1703,0.0,0.0,11959.143,0.0,0.0,18593.832,8589.249,21584.611,56.6998
10.0,20.0,128.95557,924.0536,4787.9595,129666.2,10159.418,0.0,190.0855,0.0,894.1727,22309.455,0.0,0.0,14551.085,16096.947,13552.918,207.82787
10.0,25.0,243.10007,1776.1882,9951.653,16225.11,58.775078,0.0,76.396164,2863.079,3828.939,32317.459,2088.525,10697.684,5382.041,10761.183,57.121727,383.1754
10.0,30.0,221.95279,3395.9836,17440.307,0.0,0.0,0.0,0.4227967,3372.9226,1726.8978,31687.012,4082.4905,4473.1533,1438.747,2125.2249,0.0,753.2023
10.0,35.0,292.66956,7571.3286,4167.4185,1514.1129,0.0,0.0,0.0,4134.9062,9743.595,26832.344,987.8095,79.43654,56.004112,0.30262053,0.0,1371.5143
10.0,40.0,427.5961,5754.04,0.0,94.16164,0.0,0.0,0.0,17791.115,28534.197,14369.961,1420.5483,0.31132275,0.0,0.0,0.0,2367.6436
10.0,45.0,835.0032,5492.7324,0.0,0.0,0.0,0.0,0.0,4804.7676,12519.68,14638.583,670.7388,0.0,0.0,0.0,0.0,3950.6843
10.0,50.0,992.3336,6835.622,0.0,0.0,0.0,0.0,0.0,2459.431,57478.074,10420.376,0.0,0.0,0.0,0.0,0.0,6244.3843
10.0,55.0,1113.0961,4904.893,0.0,0.0,0.0,1838.0892,0.0,0.1297509,26845.168,513.9683,0.0,0.0,0.0,0.0,0.0,9568.692
10.0,60.0,1927.16,15340.916,0.0,0.0,0.0,5006.527,0.0,0.0,107.80602,0.0,0.0,0.0,0.0,0.0,0.0,8697.644
10.0,65.0,1932.4635,61520.81,0.0,0.0,0.0,3617.7742,0.0,0.0,0.22557056,0.0,0.0,0.0,0.0,0.0,0.0,764.07764
10.0,70.0,0.0,18337.537,0.0,0.0,0.0,1378.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.65494
10.0,75.0,0.0,1.5420547,0.0,0.0,0.0,716.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.10233
10.0,80.0,0.0,0.0,0.0,0.0,0.0,334.93616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.55475
10.0,85.0,0.0,0.0,0.0,0.0,0.0,146.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.60886
10.0,90.0,0.0,0.0,0.0,0.0,0.0,131.22586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.23
10.0,95.0,0.0,0.0,0.0,0.0,0.0,88.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7053
10.0,100.0,0.0,0.0,0.0,0.0,0.0,27.512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8282.084,0.0,0.0,16540.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42078.836,0.0,2346.4082,0.0
11.0,5.0,0.0,1318.0048,0.0,0.0,67612.67,0.0,238.35094,0.0,0.0,229.26741,0.0,0.0,16866.705,945.6789,6395.256,0.0
11.0,10.0,1.9415872,459.60345,0.012427068,0.0,70550.02,0.0,224.9342,0.0,0.0,2243.9788,0.0,0.0,12370.177,14396.08,32338.84,0.0
11.0,15.0,18.289883,386.64658,1159.887,0.0,41703.496,0.0,176.91827,0.0,0.0,9322.445,0.0,0.0,24549.457,10509.738,32376.234,54.03985
11.0,20.0,66.29456,665.1718,4958.2075,109419.016,11941.852,0.0,121.226265,0.0,573.5394,25858.654,0.0,0.0,12591.633,5334.7227,16789.23,181.8499
11.0,25.0,161.8718,1439.278,9031.342,16839.65,33.264553,0.0,72.96171,3978.0112,1445.3451,29885.355,2121.877,10383.074,6644.1304,4277.9517,282.077,344.77942
11.0,30.0,370.57733,3311.6753,14527.356,0.0,0.0,0.0,2.5237737,3944.0913,5444.67,33973.65,5582.035,4610.033,1605.314,1668.2556,0.0,664.28064
11.0,35.0,407.32028,5990.12,5401.0674,949.1159,0.0,0.0,0.0,5433.5073,4166.225,23211.303,1434.8901,504.38388,81.758545,7.499822,0.0,1149.6812
11.0,40.0,405.58862,8871.544,0.0,52.651554,0.0,0.0,0.0,15731.884,19490.16,17136.895,777.0374,2.7701995,0.0,0.0,0.0,2024.7423
11.0,45.0,604.9437,6814.7793,0.0,0.0,0.0,0.0,0.0,4876.3887,22430.85,9881.603,588.9996,0.0,0.0,0.0,0.0,3378.7156
11.0,50.0,1159.7085,6821.575,0.0,0.0,0.0,0.0,0.0,2664.7048,25479.959,9929.498,0.46024603,0.0,0.0,0.0,0.0,5708.057
11.0,55.0,1289.5817,7340.4365,0.0,0.0,0.0,12.480121,0.0,0.12195255,55527.246,1162.7169,0.0,0.0,0.0,0.0,0.0,8910.737
11.0,60.0,1344.0872,4262.13,0.0,0.0,0.0,6417.978,0.0,0.0,377.36545,0.6619794,0.0,0.0,0.0,0.0,0.0,13146.579
11.0,65.0,162.45915,19561.125,0.0,0.0,0.0,2737.0073,0.0,0.0,12.014468,0.0,0.0,0.0,0.0,0.0,0.0,3418.4429
11.0,70.0,0.0,13678.003,0.0,0.0,0.0,1060.1417,0.0,0.0,0.020822976,0.0,0.0,0.0,0.0,0.0,0.0,428.74283
11.0,75.0,0.0,1.6474262,0.0,0.0,0.0,1154.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5424
11.0,80.0,0.0,0.0,0.0,0.0,0.0,565.08954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.96735
11.0,85.0,0.0,0.0,0.0,0.0,0.0,118.953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.90408
11.0,90.0,0.0,0.0,0.0,0.0,0.0,139.34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.06415
11.0,95.0,0.0,0.0,0.0,0.0,0.0,82.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.02237
11.0,100.0,0.0,0.0,0.0,0.0,0.0,13.4261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,3581.8691,0.0,0.0,12045.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35276.867,0.0,2901.9604,0.0
12.0,5.0,0.0,1617.0721,0.0,0.0,50528.383,0.0,207.56349,0.0,0.0,89.685005,0.0,0.0,20264.953,93.593666,12189.787,0.0
12.0,10.0,1.3849905,808.13947,4.824449,0.0,71437.766,0.0,127.62574,0.0,0.0,4572.594,0.0,0.0,12925.018,2396.3088,16252.015,0.0
12.0,15.0,14.518457,585.87524,934.2248,0.0,38398.777,0.0,216.48366,0.0,0.0,12577.052,0.0,0.0,22477.299,13330.192,27364.002,47.92725
12.0,20.0,31.65917,509.94745,4567.497,118991.41,12576.851,0.0,173.32166,0.0,592.8241,24748.174,0.0,0.0,13794.472,19781.742,13328.211,163.39056
12.0,25.0,64.78118,1391.405,10010.852,17621.652,144.09044,0.0,38.06614,4225.2007,1348.4343,30247.973,1453.2361,8726.768,5935.115,11798.864,555.10034,315.93652
12.0,30.0,227.48688,2667.3042,13398.395,0.0,0.0,0.0,1.8791963,6084.931,2297.1917,31250.99,5990.603,5081.5386,2691.496,1553.5287,0.0,589.0665
12.0,35.0,524.8994,5458.249,4800.1357,645.1161,0.0,0.0,0.0,4594.1895,7315.613,29226.578,1651.4203,696.1574,65.063286,0.57448256,0.0,1043.2087
12.0,40.0,667.49915,9329.086,0.0,29.727896,0.0,0.0,0.0,15820.002,11491.466,17814.396,516.7863,5.794453,0.0,0.0,0.0,1733.382
12.0,45.0,579.7701,10554.467,0.0,0.0,0.0,0.0,0.0,5329.198,26568.201,10145.346,470.97958,0.0,0.0,0.0,0.0,2928.3164
12.0,50.0,860.73456,4770.0605,0.0,0.0,0.0,0.0,0.0,3305.6592,17584.674,7295.907,11.922291,0.0,0.0,0.0,0.0,4963.047
12.0,55.0,1598.3895,7671.394,0.0,0.0,0.0,0.0013636941,0.0,0.11630038,59833.0,1891.3706,0.0,0.0,0.0,0.0,0.0,8087.59
12.0,60.0,1605.1714,3736.5413,0.0,0.0,0.0,5919.6997,0.0,0.0,3741.8438,0.70122796,0.0,0.0,0.0,0.0,0.0,12800.829
12.0,65.0,110.44455,549.5553,0.0,0.0,0.0,1104.3351,0.0,0.0,63.10877,0.0,0.0,0.0,0.0,0.0,0.0,10394.677
12.0,70.0,0.0,49.056465,0.0,0.0,0.0,2190.3066,0.0,0.0,0.12321269,0.0,0.0,0.0,0.0,0.0,0.0,655.1388
12.0,75.0,0.0,0.11682398,0.0,0.0,0.0,1302.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.11072
12.0,80.0,0.0,0.0,0.0,0.0,0.0,598.74316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1255
12.0,85.0,0.0,0.0,0.0,0.0,0.0,169.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8307
12.0,90.0,0.0,0.0,0.0,0.0,0.0,112.59067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.60928
12.0,95.0,0.0,0.0,0.0,0.0,0.0,86.767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84692
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.3845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,4380.2886,0.0,0.0,13953.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30617.219,0.0,2138.88,0.0
13.0,5.0,0.0,1270.3464,0.0,0.0,59459.375,0.0,318.54892,0.0,0.0,53.271328,0.0,0.0,14411.124,316.9985,13346.3955,0.0
13.0,10.0,1.4186413,686.6002,0.2107207,0.0,72379.586,0.0,181.39313,0.0,0.0,3771.859,0.0,0.0,8431.759,8425.362,25527.05,0.0
13.0,15.0,17.227608,1129.8247,1100.5795,0.0,35496.62,0.0,189.49234,0.0,0.0,16068.613,0.0,0.0,20136.85,9779.396,27631.922,38.030827
13.0,20.0,32.116924,678.88873,4153.6743,119917.555,12058.165,0.0,191.39745,0.0,1242.5697,25572.621,0.0,0.0,16015.426,4457.86,12833.449,137.24698
13.0,25.0,49.942017,969.2685,9151.0205,17234.158,49.51676,0.0,61.7812,3519.0376,2140.1785,28686.76,3342.3967,13434.671,4625.94,4322.3755,419.15546,269.69376
13.0,30.0,87.01075,2609.7205,14604.803,0.0,0.0,0.0,0.40066734,5312.726,1863.4948,29567.092,5792.3467,4271.515,2950.7568,1555.7386,0.0,535.5997
13.0,35.0,297.09143,4919.044,3291.9783,438.96814,0.0,0.0,0.0,6462.655,4296.127,26733.291,1624.6293,853.7225,103.33897,0.9445171,0.0,922.48
13.0,40.0,726.33777,8249.867,0.0,14.751863,0.0,0.0,0.0,15605.936,10529.331,18871.354,642.90027,4.705638,0.0,0.0,0.0,1584.4009
13.0,45.0,996.11774,9503.771,0.0,0.0,0.0,0.0,0.0,5910.2793,24352.213,10340.217,353.66006,0.0,0.0,0.0,0.0,2518.3564
13.0,50.0,821.46716,8374.518,0.0,0.0,0.0,0.0,0.0,3328.6384,17521.068,5803.994,13.592935,0.0,0.0,0.0,0.0,4311.8076
13.0,55.0,1248.8009,4055.7231,0.0,0.0,0.0,0.9156843,0.0,0.10897548,51468.0,2162.0996,0.0,0.0,0.0,0.0,0.0,7228.07
13.0,60.0,1885.9519,5544.4585,0.0,0.0,0.0,4465.041,0.0,0.0,9757.188,13.912886,0.0,0.0,0.0,0.0,0.0,11768.021
13.0,65.0,241.88724,1041.7892,0.0,0.0,0.0,1287.3688,0.0,0.0,156.17746,0.0,0.0,0.0,0.0,0.0,0.0,16739.74
13.0,70.0,0.0,110.70434,0.0,0.0,0.0,2806.1145,0.0,0.0,0.21989723,0.0,0.0,0.0,0.0,0.0,0.0,1355.9034
13.0,75.0,0.0,0.013605509,0.0,0.0,0.0,1195.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2157
13.0,80.0,0.0,0.0,0.0,0.0,0.0,469.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.87555
13.0,85.0,0.0,0.0,0.0,0.0,0.0,235.71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.32394
13.0,90.0,0.0,0.0,0.0,0.0,0.0,90.29252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.53738
13.0,95.0,0.0,0.0,0.0,0.0,0.0,78.81784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4381.199,0.0,0.0,15309.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29235.988,0.0,2189.8591,0.0
14.0,5.0,0.0,1689.073,0.0,0.0,56873.09,0.0,302.80606,0.0,0.0,27.064388,0.0,0.0,10640.322,0.044080175,10361.016,0.0
14.0,10.0,1.4635004,645.35657,5.4305677,0.0,69739.03,0.0,132.92949,0.0,0.0,3622.7498,0.0,0.0,11697.84,3906.7415,30157.633,0.0
14.0,15.0,15.801938,1023.8831,738.1438,0.0,40372.117,0.0,150.69754,0.0,0.0,6786.951,0.0,0.0,18380.076,11242.534,39520.34,39.59087
14.0,20.0,31.52613,824.072,5657.451,118127.3,9200.055,0.0,222.7826,0.0,1914.7534,23406.68,0.0,0.0,12339.948,16315.837,23425.285,127.607796
14.0,25.0,54.37701,1644.0651,9855.039,15470.738,53.702103,0.0,86.25476,3920.9001,4666.8213,30709.207,2348.6885,12792.664,6275.407,12981.903,239.48087,219.32626
14.0,30.0,79.70154,2471.4941,14756.856,0.0,0.0,0.0,5.0636344,5588.0376,2974.933,30207.943,8899.804,4513.029,2638.745,1465.1259,0.0,459.26907
14.0,35.0,132.29297,4858.377,3785.8162,308.2448,0.0,0.0,0.0,6811.4507,2609.5908,24477.19,1734.2584,815.2845,139.03139,0.3044551,0.0,821.104
14.0,40.0,388.50366,5971.595,0.0,5.170855,0.0,0.0,0.0,14913.843,8526.771,19229.482,508.9957,52.499153,0.0,0.0,0.0,1413.0234
14.0,45.0,1042.0515,10157.77,0.0,0.0,0.0,0.0,0.0,8053.5566,22139.977,10796.183,277.43835,0.0,0.0,0.0,0.0,2313.235
14.0,50.0,1350.5374,8418.575,0.0,0.0,0.0,0.0,0.0,3188.175,20983.936,5091.073,9.993374,0.0,0.0,0.0,0.0,3706.179
14.0,55.0,1178.2179,3722.973,0.0,0.0,0.0,1.5066776,0.0,2.1244786,37711.812,2143.6038,0.0,0.0,0.0,0.0,0.0,6296.914
14.0,60.0,1754.9227,3484.0583,0.0,0.0,0.0,2317.2004,0.0,0.0,12741.412,35.12138,0.0,0.0,0.0,0.0,0.0,10866.556
