"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,1.6263778,0.0,0.0,0.0,0.0,1.3471609,0.0,0.0,0.0,0.0,0.0,1598.5135,0.0,0.0,0.0
18.0,3.1000001,0.10919929,2500.9092,27.283688,0.0,0.0,0.0,5.252059,44.57828,3456.6,0.0,0.0,0.0,18022.072,0.0,36283.793,0.56723446
18.0,3.2,390.8621,39341.855,13382.965,11758.084,89417.69,58.36141,97.01887,36950.273,84921.26,0.0,0.0,0.0,64518.203,0.0,22208.787,2724.955
18.0,3.3,84.29676,1536.8364,1718.2468,2685.75,50386.36,26.464504,45.76483,2223.9807,3723.4412,29602.127,2785.0757,10489.978,16268.14,14759.151,5318.613,1042.0657
18.0,3.4,62.953712,1342.8212,1321.6029,1840.7256,6568.7607,41.41345,23.514067,1189.029,3947.0596,2573.607,261.04776,870.77045,2972.7056,633.89545,4228.8726,1112.3402
18.0,3.5,70.39879,1083.0616,1273.1287,3305.112,4398.0903,19.74267,21.36451,850.92706,2739.4526,2319.7551,136.97672,155.60638,2953.7595,488.7973,3573.7131,1267.7106
18.0,3.6000001,76.97833,1034.1134,1017.6158,2852.5662,3654.3992,81.76699,19.089752,622.92554,3628.8823,3151.0469,358.10748,528.47375,1994.536,800.0956,3160.246,1306.5552
18.0,3.7,89.423096,1191.5527,1472.8734,3595.0417,3200.3506,42.62821,31.404675,714.19507,3708.9575,1523.2775,176.95813,524.60693,2506.9622,795.6295,1751.2722,1878.8618
18.0,3.8,111.10085,1700.2611,1627.4089,3426.0044,4803.029,305.93472,165.0474,805.1316,3141.4958,3128.3298,355.58072,462.02194,1865.8561,754.42993,7060.029,2587.6758
18.0,3.9,187.20691,6108.446,2136.2146,3560.7202,6150.0327,120.058105,558.9336,821.5546,3740.3928,4659.7563,500.3417,498.70767,2864.3525,1049.2458,5120.588,3411.6543
18.0,4.0,273.7464,809.9179,2597.7095,5782.6787,4560.6963,358.0185,0.8988061,638.34424,4388.118,4802.5396,909.6261,2572.6848,1440.4043,2360.1812,3249.8704,4501.548
18.0,4.1000004,478.16287,1252.9731,3613.7847,11089.975,6121.669,339.64798,0.5170747,696.35736,3554.2666,14725.571,1524.8759,2244.6714,876.52747,5397.318,2765.535,6792.283
18.0,4.2,537.5888,1202.0872,4532.5664,17722.422,4659.0776,1441.6962,0.58668625,716.57635,2967.472,27527.219,4560.328,3689.017,814.931,15876.6045,1680.6558,7158.3154
18.0,4.3,306.4444,908.0934,1674.9078,6298.9644,2622.0298,864.7574,1.529722,686.9459,2469.615,9094.954,1243.6576,2334.119,104.639656,9648.592,2436.5295,4720.403
18.0,4.4,212.05365,1057.3646,970.60254,8450.204,2303.644,879.8026,0.7164257,918.5049,3711.9502,5197.0947,823.03955,87.70621,172.03455,1751.8188,918.9718,3972.7275
18.0,4.5,208.85518,1064.2699,1112.0118,5983.1265,2583.4124,808.0384,0.7149985,779.3137,2369.7104,4465.0664,932.13617,100.07499,41.051662,1870.1344,1409.8353,3327.409
18.0,4.6000004,169.81169,1082.4564,934.9176,5901.9736,2290.8958,714.3247,5.461103,762.2603,3001.038,3225.2485,640.3781,185.60867,27.1502,2130.2148,663.067,2663.2092
18.0,4.7,138.49452,371.08417,411.8748,4097.244,1432.4094,900.2921,9.165288,717.3504,1217.4425,3255.3406,694.0649,58.70789,10.432122,1268.6685,224.52682,2311.6572
18.0,4.8,122.32593,206.99463,240.69931,4078.981,1378.7465,661.0903,11.072108,217.47015,264.88242,3458.7876,709.2372,7.3626986,3.0027437,1159.7632,146.6859,1825.0156
18.0,4.9,82.73804,38.28946,190.45508,5061.8877,29.583845,627.93146,19.027534,15.458474,70.647896,2216.6636,598.52185,10.205204,3.2336113,653.84686,4.2951894,1637.1575
18.0,5.0,58.223785,0.0,344.6181,4668.3086,78.56619,590.7049,0.0,0.0,0.0,2079.4688,402.03586,68.17201,0.0,1383.4036,0.15748392,1263.7821
18.0,5.1,46.007683,0.0,264.7452,3209.8162,44.12114,548.9128,0.0,0.0,0.0,1770.8322,433.02917,0.2032993,0.0,892.3347,0.0,1117.5138
18.0,5.2000003,22.940172,0.0,135.18063,1822.8993,15.810466,237.23997,0.0,0.0,0.0,1347.5756,288.59805,2.4107327E-5,0.0,429.92444,0.0,691.281
18.0,5.3,12.914886,0.0,91.33621,1117.499,10.209657,118.74441,0.0,0.0,0.0,1121.8936,123.53092,0.0,0.0,259.14148,0.0,332.2027
18.0,5.4,10.745899,0.0,146.21252,758.8905,5.3747854E-4,135.34207,0.0,0.0,21.459333,196.22572,49.44779,0.0,0.0,342.4913,0.0,252.4458
18.0,5.5,12.3692255,0.0,0.85646814,802.63336,17.704552,70.52896,0.0,0.0,0.0,85.07924,24.859425,0.018232672,0.03638661,102.24303,0.0,185.51779
18.0,5.6,1.5640388,0.0,0.18020357,290.33188,0.0323408,58.64663,0.0,0.0,0.0,138.6319,53.659756,0.0,6.143018E-5,24.90271,0.0,102.971245
18.0,5.7000003,1.7757643,0.0,0.0,48.292774,0.0,23.85014,0.0,0.0,0.0,79.12645,10.287313,0.0,0.0,98.48365,0.0,75.57251
18.0,5.8,0.42811865,0.0,0.0,46.792114,0.0,28.445272,0.0,0.0,0.0,17.136108,25.863543,0.0,0.0,0.008504833,0.0,35.46081
18.0,5.9,0.02876925,0.0,0.0,1.7955642,0.0,14.349256,0.0,0.0,0.0,17.842962,0.18582878,0.0,0.0,0.2880142,0.0,25.967169
18.0,6.0,1.3148121,0.0,44.080692,140.91873,0.0,4.1486564,0.0,0.0,0.0,28.026764,29.235258,0.0,0.0,74.3001,0.0,9.778761
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,3.7969782,0.0,0.0,0.0,0.0,2.0764005,0.0,0.0,0.0,0.0,0.0,996.06165,0.0,0.0,0.0
19.0,3.1000001,0.47737533,2675.1243,0.0048091495,0.0,0.0,0.0,4.294148,12.067793,3874.1157,0.0,0.0,0.0,14244.741,0.0,26664.38,0.0
19.0,3.2,345.41006,43912.863,12815.183,9540.212,80219.234,30.572874,144.32103,37579.996,85818.87,0.0,0.0,0.0,55758.85,0.0,20379.67,2855.2322
19.0,3.3,67.79636,2285.8914,1188.0046,3060.9036,46998.56,25.110563,80.389435,2462.9795,5947.451,34724.11,3568.5488,9281.927,13475.467,15567.986,4075.1768,1326.0942
19.0,3.4,52.36409,1076.4072,975.6166,1606.8981,6538.539,8.809033,47.689915,1261.8394,3400.1692,3559.4573,400.007,1299.9872,3000.116,595.987,1335.7401,1041.2107
19.0,3.5,50.969494,1564.3854,1500.954,1849.842,4795.3335,31.903648,26.909012,1084.169,3851.27,2108.4028,207.9291,399.6622,2301.4888,826.92206,3012.3625,1380.1113
19.0,3.6000001,66.137535,865.60364,1144.4824,2324.242,3396.3345,26.889713,40.010475,978.9231,3313.856,1777.7751,407.1241,438.55176,2134.7488,822.24274,2123.399,1470.1178
19.0,3.7,78.583664,932.4673,1707.8683,3498.0151,4917.5435,112.41657,33.07836,709.13226,4705.5913,2064.792,368.23203,158.27489,1898.9558,782.6191,1049.4095,1733.3945
19.0,3.8,89.679436,1541.8787,1381.7855,3189.5603,3507.6763,72.05318,158.96397,795.9615,3624.735,2636.1196,449.30338,1343.073,2118.674,1132.3152,4090.3289,2739.8013
19.0,3.9,146.28105,5390.8447,1850.9313,4099.419,5658.4443,86.28822,791.0573,791.64984,3265.123,4166.8525,691.28265,855.69116,2253.9978,1403.6566,4842.2383,3533.3728
19.0,4.0,244.21379,922.8685,3133.3083,7464.247,7617.504,134.71402,1.1622552,861.42914,3303.157,7165.6284,744.0847,1660.9993,1382.9078,2739.6511,2370.4207,4260.522
19.0,4.1000004,335.56528,831.9816,3496.1392,12440.964,6997.575,483.5437,0.8808778,864.8183,4197.602,14009.906,1858.6442,2580.7922,1191.7029,7175.4907,1282.4567,6479.677
19.0,4.2,414.92444,804.8043,3656.338,16924.123,6497.921,942.81464,0.9212292,701.17096,2220.7673,29732.428,5254.8325,3273.078,1036.9205,16762.771,620.63916,7091.4634
19.0,4.3,211.98364,832.9242,1257.3302,8131.9927,3000.2026,976.3526,0.99213356,985.27454,3713.2983,9174.585,1652.764,509.40564,152.99187,7990.832,2375.225,4768.1616
19.0,4.4,160.22525,549.8002,741.4447,6451.525,2838.2434,747.66473,3.4188576,758.7957,2719.091,4477.275,1051.6727,242.70776,59.63068,3096.91,431.68814,3928.284
19.0,4.5,150.65407,597.58795,755.812,5154.789,2071.8682,784.44696,1.1519874,670.50037,2489.4243,3947.0671,799.01904,312.22815,67.05,2102.705,985.07874,3062.1343
19.0,4.6000004,123.06516,897.7159,504.40283,4900.813,1584.2834,968.8517,2.328223,706.2994,2739.7742,3359.4158,555.1739,144.17532,70.96085,1993.9579,312.8867,2596.196
19.0,4.7,96.75402,252.9997,518.6452,6155.174,1724.8674,661.17914,5.237748,345.7633,1207.3367,2468.7227,645.23694,184.41803,39.567707,2444.4473,59.85555,2326.1858
19.0,4.8,59.181694,144.0495,267.7467,5023.163,688.5248,607.15594,8.878079,194.22087,125.66572,3361.8188,488.57956,97.54109,11.884291,2353.1985,18.782772,2237.371
19.0,4.9,64.451584,10.238262,200.78456,4357.9175,207.37627,861.2354,11.677073,6.4109025,130.27448,2545.07,480.01828,29.565084,0.9630975,1444.6547,5.0758244E-4,1700.6819
19.0,5.0,43.13929,0.0,169.15028,3070.1094,22.363289,554.0649,0.0,0.0,1.3914697,2042.8658,676.89014,0.21869445,0.0,1377.4297,7.637958,1266.866
19.0,5.1,33.78423,0.0,57.448116,2195.45,5.1769967,358.31793,0.0,0.0,0.0,1177.4362,425.83658,0.22831017,0.016027058,856.16,0.0,939.28516
19.0,5.2000003,17.903204,0.0,41.207733,1666.2393,0.4714935,294.7858,0.0,0.0,0.0,1011.4933,156.27588,0.0,0.0,427.51434,0.0,539.48193
19.0,5.3,13.649723,0.0,15.87072,1094.3804,9.400807,331.94968,0.0,0.0,0.0,444.76315,126.81372,0.0,0.0,395.6695,0.0,361.89673
19.0,5.4,3.1356425,0.0,13.291832,305.33087,1.4374417,133.67654,0.0,0.0,0.0,784.5335,123.998,0.0,0.0,617.2468,0.0,227.22853
19.0,5.5,1.9515135,0.0,0.034368586,135.22319,1.5051082,76.38241,0.0,0.0,0.0,145.74771,44.84781,0.0,0.0,177.94519,0.0,231.57642
19.0,5.6,2.4014182,0.0,1.0423815,261.16754,5.0388864E-4,49.53222,0.0,0.0,0.0,10.077437,22.859035,0.0,0.0,1.0076642,0.0,108.599106
19.0,5.7000003,1.8434633,0.0,29.134773,285.19046,0.0,39.057613,0.0,0.0,0.0,79.450165,6.299355,0.0,0.0,185.61035,0.0,65.07627
19.0,5.8,0.3993763,0.0,0.0,190.43517,0.0,16.315619,0.0,0.0,0.0,10.756489,5.2503767,0.0,0.0,1.9510432,0.0,72.358154
19.0,5.9,0.47655812,0.0,4.4060484E-4,255.17714,0.0,13.380794,0.0,0.0,0.0,72.22649,7.146737,0.0,0.0,24.479233,0.0,37.406376
19.0,6.0,0.5693095,0.0,0.0,4.5083933,0.0,13.205793,0.0,0.0,0.0,49.93234,30.161549,0.0,0.0,0.061384235,0.0,29.500687
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,5.63034,0.0,0.0,0.0,0.0,4.3620167,0.0,0.0,0.0,0.0,0.0,1265.4794,0.0,0.0,0.0
20.0,3.1000001,0.10766999,4149.6313,23.678581,0.0,1.3478803E-5,0.0,2.1435344,9.167865,3419.7458,0.0,0.0,0.0,19448.826,0.0,33579.18,0.0
20.0,3.2,277.85748,41356.855,13254.69,18859.91,79385.63,108.918495,166.08745,35976.836,90562.43,0.0,0.0,0.0,64728.4,0.0,15515.141,2691.5464
20.0,3.3,55.2112,2253.7234,1159.5479,2625.1401,50509.21,51.69154,99.90625,2708.5525,5507.709,31020.498,3927.8535,8109.472,12037.37,11454.699,3865.6821,1225.786
20.0,3.4,41.4253,1599.3506,1080.422,2637.351,8792.851,105.80647,90.534676,1468.9819,5360.975,3317.5093,489.9097,1838.3854,3058.2192,347.47134,3694.7634,1127.2495
20.0,3.5,51.982216,1986.0985,1224.7637,5168.1074,3563.7202,13.007844,52.48457,943.7285,5316.408,2519.7295,408.7536,1573.0178,3041.459,393.3363,3029.945,1175.7062
20.0,3.6000001,58.696793,1615.3212,1530.0336,2888.64,4464.246,124.713165,30.498789,811.79755,3723.9219,1807.0356,319.90686,214.6992,2180.9521,403.18942,1567.4003,1573.7871
20.0,3.7,63.10677,1228.071,1462.5547,3852.835,3071.4463,51.349915,47.6343,889.6585,4151.551,4160.318,225.5502,441.80054,2296.6545,70.527565,3477.3577,1770.9164
20.0,3.8,83.01395,2387.3772,2324.7195,6519.661,3767.5583,175.79979,226.15439,824.1591,2536.666,4940.2183,421.3636,284.12073,2468.5312,855.07825,5303.8633,2541.1235
20.0,3.9,127.6123,7147.2954,2406.5496,7784.145,6617.872,208.81207,798.6118,803.62866,2609.3525,6459.185,768.8742,920.3943,2210.9363,784.07666,3768.1506,3582.5728
20.0,4.0,202.01108,982.3021,2659.8018,10503.044,6138.69,432.75488,1.6977419,473.9028,2872.8926,7832.1157,976.0269,1706.5059,961.9186,1395.1722,2049.2458,4760.248
20.0,4.1000004,308.98102,822.70807,3403.6392,15909.35,7256.4644,514.3228,5.2298555,700.3238,3268.4448,12807.823,2328.6284,1486.4357,868.75195,3809.925,1995.4333,6681.7705
20.0,4.2,335.62112,1216.1567,3205.8933,23886.506,6513.787,910.6744,6.4883676,692.3621,2770.0503,27912.127,5506.057,2304.6633,933.24286,11347.146,921.06805,7223.09
20.0,4.3,166.26276,797.24835,1627.8435,7949.183,3078.1633,995.21326,2.3885374,699.00464,2413.2876,11208.629,1915.9438,651.005,382.05225,6839.1763,1452.2455,4700.5205
20.0,4.4,136.11537,1018.25635,901.5237,6188.971,2476.4556,832.29443,3.108589,886.7674,2255.5618,4444.8936,1143.4728,137.05058,69.981346,1350.5885,1062.6222,3627.8887
20.0,4.5,109.17362,782.1973,849.89325,5893.9146,2382.5276,786.736,5.64814,756.6165,1985.6853,3839.8293,853.92944,186.28362,10.728558,1165.6825,683.2911,3133.135
20.0,4.6000004,81.56948,657.42847,910.3943,6197.0474,2664.2556,822.2008,7.0274687,620.748,1910.9646,4084.995,829.1471,18.516922,22.25505,1316.6772,571.8876,2651.333
20.0,4.7,72.7686,555.0449,405.5072,4939.1,947.04535,813.2409,6.7834024,470.93427,962.9378,2762.3774,613.06177,57.962967,16.428022,433.8898,540.6831,2376.021
20.0,4.8,58.01466,118.32952,430.68475,5645.415,597.6375,456.44855,12.47923,162.3784,166.55559,2835.137,684.1973,45.411697,7.7801127,802.5673,179.7616,1902.8816
20.0,4.9,43.104008,44.2146,337.41437,4372.0117,38.250893,837.0095,4.400519,16.19249,1.3327756,2678.787,599.19104,25.08535,7.3008423,362.31558,22.049562,1674.8788
20.0,5.0,25.957794,7.2889504,269.6756,5259.0273,5.2138205,692.9733,0.0,0.0,0.0,1504.8011,586.4388,0.0,0.0,565.3871,0.8513848,1295.808
20.0,5.1,22.874302,0.0,61.743866,3751.6208,7.4916177,662.7944,0.0,0.0,0.96471685,1621.529,399.87885,0.0020052313,0.0,414.99252,3.3084295,931.63965
20.0,5.2000003,13.425248,0.0,139.27426,2382.5894,14.197098,294.2582,0.0,0.0,0.0,2092.5938,404.0252,0.0,1.500651E-4,320.19833,0.0,663.55414
20.0,5.3,7.2961836,0.0,2.5183764,1644.6807,17.754139,152.77501,0.0,0.0,0.0,632.3883,238.79642,0.0,0.0,493.8782,0.0,483.48276
20.0,5.4,6.3276334,0.0,36.262733,683.6885,0.0029685723,209.71762,0.0,0.0,0.0,604.79706,123.65268,0.0,0.0,80.69365,0.0,286.2397
20.0,5.5,1.5094513,0.0,42.6572,78.480675,0.0026971684,34.12145,0.0,0.0,0.0,277.41034,57.25041,0.0,0.0,60.91237,0.0,201.00969
20.0,5.6,1.7355913,0.0,3.470396,324.5691,0.0,38.348305,0.0,0.0,0.0,28.442621,47.12555,0.0,0.0,24.877903,0.0,84.68424
20.0,5.7000003,1.1609174,0.0,28.625622,129.20523,0.0,19.255974,0.0,0.0,0.0,102.72861,33.150932,0.0,0.0,0.0134765385,0.0,99.42469
20.0,5.8,1.7078404,0.0,7.0230246,841.1396,0.26727423,28.23273,0.0,0.0,0.0,14.963472,13.621521,0.0,0.0,77.60478,0.0,73.133286
20.0,5.9,0.21838628,0.0,0.0,219.31123,0.0,108.15558,0.0,0.0,0.0,13.997635,0.62616205,0.0,0.0,0.0,0.0,21.891468
20.0,6.0,1.1965319,0.0,10.840414,484.95032,0.0,14.839982,0.0,0.0,0.0,354.0509,6.998449,0.0,0.0,56.206856,0.0,53.257114
