"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,90.53858,0.0,96.32516,0.0,163.0914,590.4783,339.14386,41.64435,0.0,98.248856,0.0,0.0,331.0368
7.0,14.0,0.0,0.0,0.0,70.61698,0.0,71.00159,0.0,124.80582,406.44586,267.5091,32.548916,0.0,74.9722,0.0,0.0,318.07187
7.0,15.0,0.0,0.0,0.0,54.924965,0.0,54.37183,0.0,92.30786,0.0,0.0,26.8454,0.0,0.0,0.0,0.0,303.381
7.0,16.0,0.0,0.0,0.0,44.75657,0.0,42.474525,0.0,74.020035,0.0,0.0,22.423819,0.0,0.0,0.0,0.0,295.6572
7.0,17.0,0.0,0.0,0.0,39.394756,0.0,33.513206,0.0,63.88091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.14294
7.0,18.0,0.0,0.0,0.0,34.766594,0.0,26.697872,0.0,55.324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.19156
7.0,19.0,0.0,0.0,0.0,30.633173,0.0,22.512373,0.0,48.764477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0521
7.0,20.0,0.0,0.0,0.0,0.0,0.0,20.015512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,17.77021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,15.7933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,14.034931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,12.454623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,56.91143,8933.856,4538.87,0.0,72458.77,0.0,144.02739,309.14307,0.0,5124.075,0.0,0.0,38640.168,11010.378,22793.36,124.064964
8.0,1.0,177.22725,2006.8752,13259.735,808.5541,70671.67,0.0,269.19748,1300.3064,3707.2253,22983.9,0.0070476835,251.28525,26976.64,25958.674,55541.734,637.1759
8.0,2.0,352.69,2199.8987,16720.814,9409.011,27170.05,0.0,168.82196,2554.7402,5824.5073,34714.082,132.61775,3200.322,12607.743,0.0,0.0,1440.5459
8.0,3.0,608.7078,2331.7698,13916.523,18767.459,10817.177,0.0,105.646164,1962.6566,6082.095,36951.3,1567.6146,5250.043,7645.601,0.0,0.0,2536.6213
8.0,4.0,751.6017,2471.581,0.0,18326.578,6392.8247,0.0,97.16662,3378.9253,5771.9966,19432.275,2025.0756,1086.1149,3731.817,0.0,0.0,3916.0776
8.0,5.0,783.529,2956.7815,0.0,15552.482,0.0,0.0,111.92507,1578.2394,5121.228,7220.368,1401.3123,1963.238,1223.3553,0.0,0.0,5280.962
8.0,6.0,738.071,4278.7227,0.0,6998.853,0.0,0.0,0.0,1861.4249,8235.779,3375.3665,903.0228,67.16847,233.49832,0.0,0.0,6799.778
8.0,7.0,3066.3271,45858.47,0.0,9232.036,0.0,68.54027,0.0,6549.9736,14163.628,20977.68,2412.9146,936.04846,2760.3142,0.0,0.0,2647.9006
8.0,8.0,5596.7637,64340.117,0.0,2087.6445,0.0,6297.572,0.0,12124.1,49333.625,23225.9,2554.0667,413.25937,1940.372,0.0,0.0,594.03436
8.0,9.0,5026.412,6007.694,0.0,475.35794,0.0,3831.6753,0.0,2395.6416,21193.893,3216.1646,395.21225,121.081825,551.74,0.0,0.0,395.96298
8.0,10.0,0.0,1834.1322,0.0,233.32068,0.0,1690.277,0.0,850.62305,10364.693,1479.1487,140.63228,61.137894,270.76904,0.0,0.0,372.62454
8.0,11.0,0.0,0.0,0.0,143.45633,0.0,662.63477,0.0,419.68787,4121.377,611.91754,68.32916,0.0,164.35094,0.0,0.0,349.01843
8.0,12.0,0.0,0.0,0.0,96.7761,0.0,277.97598,0.0,248.04199,1823.2383,418.50827,44.678116,0.0,120.06602,0.0,0.0,332.06332
8.0,13.0,0.0,0.0,0.0,76.212296,0.0,135.64777,0.0,176.01062,967.61084,294.82965,33.392746,0.0,80.90511,0.0,0.0,322.5052
8.0,14.0,0.0,0.0,0.0,59.48578,0.0,87.22761,0.0,128.89238,556.62854,214.16176,25.730722,0.0,58.84663,0.0,0.0,310.34424
8.0,15.0,0.0,0.0,0.0,46.514595,0.0,63.927883,0.0,97.64592,0.0,0.0,19.864605,0.0,0.0,0.0,0.0,295.88385
8.0,16.0,0.0,0.0,0.0,36.106075,0.0,48.7358,0.0,72.362,0.0,0.0,16.28092,0.0,0.0,0.0,0.0,280.41623
8.0,17.0,0.0,0.0,0.0,29.356562,0.0,37.93707,0.0,57.467907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8084
8.0,18.0,0.0,0.0,0.0,25.915648,0.0,29.848598,0.0,49.37804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29416
8.0,19.0,0.0,0.0,0.0,22.805672,0.0,23.72357,0.0,42.68188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.59927
8.0,20.0,0.0,0.0,0.0,0.0,0.0,19.966307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,17.725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,15.676005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,13.921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,12.378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,55.75889,7480.5977,4257.138,0.0,65890.07,0.0,271.239,312.97134,0.0,4309.835,0.0,0.0,41889.17,7267.193,23851.588,112.960396
9.0,1.0,204.5208,2046.1589,13840.326,1204.2528,71988.46,0.0,71.29113,1459.4028,2232.092,18235.123,1.668664,110.793205,26754.629,21748.105,51131.21,530.62634
9.0,2.0,333.90787,1699.6064,14618.35,10670.494,30894.984,0.0,204.66077,2178.7705,12283.767,27817.293,681.3984,6651.8467,12215.012,0.0,0.0,1250.056
9.0,3.0,548.05524,3510.3945,14662.262,10968.129,10490.612,0.0,129.01772,3257.7378,8450.255,36542.527,855.221,5024.024,7914.33,0.0,0.0,2267.2817
9.0,4.0,857.4548,3264.9067,0.0,21916.523,3985.7375,0.0,96.48961,2275.8916,6756.9736,29872.734,2066.3215,3147.9163,4900.3784,0.0,0.0,3480.0967
9.0,5.0,981.74524,3479.497,0.0,17487.922,0.0,0.0,89.07001,3410.429,6358.923,14490.658,1999.2544,608.35,2269.7168,0.0,0.0,4878.7925
9.0,6.0,959.3073,3740.2263,0.0,10628.674,0.0,0.0,0.0,1504.58,5483.7515,5271.4253,1024.1252,879.6262,715.0496,0.0,0.0,6141.4136
9.0,7.0,858.3847,4939.483,0.0,4680.6626,0.0,0.0,0.0,1716.865,7889.411,2352.4487,708.1302,30.440151,134.67671,0.0,0.0,7514.9336
9.0,8.0,3401.7134,45849.887,0.0,6115.97,0.0,929.08844,0.0,5985.4424,13869.582,14337.457,1675.6077,568.7041,1717.7472,0.0,0.0,2831.5476
9.0,9.0,6051.382,62613.043,0.0,1384.3031,0.0,7337.6465,0.0,11014.197,46078.98,15637.7295,1701.2982,184.46848,1210.5168,0.0,0.0,611.01654
9.0,10.0,0.0,5950.1865,0.0,318.42078,0.0,3682.6375,0.0,2150.306,20388.271,2151.7104,260.33118,50.867832,343.40106,0.0,0.0,395.21417
9.0,11.0,0.0,0.0,0.0,156.34827,0.0,1591.5999,0.0,737.4615,9983.402,972.08966,91.46796,0.0,168.5223,0.0,0.0,364.37103
9.0,12.0,0.0,0.0,0.0,96.17631,0.0,615.02527,0.0,354.72586,3896.674,397.29297,44.222897,0.0,101.96724,0.0,0.0,336.0177
9.0,13.0,0.0,0.0,0.0,64.78982,0.0,255.3122,0.0,207.054,1709.1204,267.682,28.592993,0.0,75.65495,0.0,0.0,315.76807
9.0,14.0,0.0,0.0,0.0,51.348404,0.0,123.61631,0.0,143.8383,897.3733,186.10942,21.31357,0.0,50.785137,0.0,0.0,303.669
9.0,15.0,0.0,0.0,0.0,40.02513,0.0,79.01857,0.0,105.11287,0.0,0.0,16.404034,0.0,0.0,0.0,0.0,289.8896
9.0,16.0,0.0,0.0,0.0,31.357275,0.0,57.64494,0.0,78.92263,0.0,0.0,12.607847,0.0,0.0,0.0,0.0,274.57217
9.0,17.0,0.0,0.0,0.0,24.220253,0.0,43.78665,0.0,57.56442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.80658
9.0,18.0,0.0,0.0,0.0,19.731558,0.0,33.98648,0.0,46.164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.72513
9.0,19.0,0.0,0.0,0.0,17.46795,0.0,26.678696,0.0,39.867805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.55968
9.0,20.0,0.0,0.0,0.0,0.0,0.0,21.16502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,17.786556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,15.749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,13.900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,12.350911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,35.268024,6535.718,3530.125,0.0,78621.586,0.0,290.587,344.0943,0.0,5814.847,0.0,0.0,42671.906,9766.658,30196.096,99.32465
10.0,1.0,174.40317,1837.677,12580.652,2244.7913,64484.117,0.0,124.43986,1334.6309,2208.4492,16827.812,0.045761235,539.9298,25182.426,16662.977,63901.895,475.8838
10.0,2.0,367.6267,1789.331,15297.326,14516.375,31548.78,0.0,67.652054,2361.1533,9463.009,21314.18,453.4634,3501.1194,13853.786,0.0,0.0,1030.1855
10.0,3.0,502.92215,2723.9204,12576.111,13877.397,11854.328,0.0,186.53125,2646.8982,15157.468,29490.168,1083.7535,7037.3447,7461.9097,0.0,0.0,1941.6288
10.0,4.0,750.7405,4751.4233,0.0,15307.523,3995.9802,0.0,112.042175,3407.7874,8556.357,28942.83,1215.9344,2492.9585,4868.2515,0.0,0.0,3063.1492
10.0,5.0,1088.2578,4183.396,0.0,16113.934,0.0,0.0,88.338936,2210.0872,7062.278,21196.613,2249.8745,1432.9106,2835.8105,0.0,0.0,4270.7007
10.0,6.0,1168.9152,4171.1865,0.0,11467.828,0.0,0.0,0.0,3101.2307,6616.462,10337.986,1455.0797,278.15695,1250.1869,0.0,0.0,5589.961
10.0,7.0,1083.4996,4185.0957,0.0,6672.7524,0.0,0.0,0.0,1351.3369,5412.154,3612.5776,662.7542,361.3069,376.16312,0.0,0.0,6687.719
10.0,8.0,930.2283,5271.2554,0.0,2843.8948,0.0,0.0,0.0,1484.1869,7425.258,1587.1306,499.29395,12.548967,73.9516,0.0,0.0,7871.2764
10.0,9.0,3581.4587,44141.566,0.0,3643.805,0.0,904.9751,0.0,5250.619,12671.7295,9472.823,1047.2719,249.32802,1011.81384,0.0,0.0,2877.162
10.0,10.0,0.0,58391.97,0.0,830.87335,0.0,6928.9355,0.0,9475.721,41174.92,10181.316,1010.42664,72.76467,696.8442,0.0,0.0,603.4553
10.0,11.0,0.0,0.0,0.0,193.8924,0.0,3394.3694,0.0,1811.7023,18249.918,1393.1777,154.29817,0.0,197.85448,0.0,0.0,381.659
10.0,12.0,0.0,0.0,0.0,96.22215,0.0,1443.0884,0.0,605.502,8907.306,621.71924,53.90614,0.0,97.459236,0.0,0.0,346.09763
10.0,13.0,0.0,0.0,0.0,59.195644,0.0,551.30536,0.0,283.95844,3480.8445,251.53656,26.090763,0.0,58.460625,0.0,0.0,315.04956
10.0,14.0,0.0,0.0,0.0,39.943806,0.0,226.97174,0.0,164.61588,1524.0542,167.73235,16.850561,0.0,43.055996,0.0,0.0,293.05847
10.0,15.0,0.0,0.0,0.0,31.747335,0.0,109.23908,0.0,112.43443,0.0,0.0,12.528911,0.0,0.0,0.0,0.0,279.50757
10.0,16.0,0.0,0.0,0.0,24.628822,0.0,69.51015,0.0,81.380806,0.0,0.0,9.577223,0.0,0.0,0.0,0.0,265.0228
10.0,17.0,0.0,0.0,0.0,19.336164,0.0,50.522034,0.0,59.639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.62189
10.0,18.0,0.0,0.0,0.0,14.951368,0.0,38.264126,0.0,44.11241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19998
10.0,19.0,0.0,0.0,0.0,12.156177,0.0,29.630713,0.0,34.968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.12488
10.0,20.0,0.0,0.0,0.0,0.0,0.0,23.215843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,18.391376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,15.402639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,13.557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,12.043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,21.9419,5821.761,4336.7495,0.0,76769.15,0.0,353.82016,227.59999,0.0,6214.307,0.0,0.0,49712.723,10410.481,27995.309,83.30398
11.0,1.0,113.1212,1735.4434,12686.047,3402.6353,74435.73,0.0,196.45529,1119.7906,2059.6387,25043.65,7.065051,23.844995,25648.232,20031.271,75438.15,408.5114
11.0,2.0,318.6814,1361.5671,13169.621,28984.273,30874.906,0.0,70.383545,2868.1187,8142.5312,21044.398,400.12857,3581.5537,12172.4,0.0,0.0,932.6531
11.0,3.0,561.666,2811.889,13585.382,22651.367,12795.478,0.0,73.79507,3042.3013,11445.152,22437.588,1257.0623,2930.7747,9078.551,0.0,0.0,1612.0438
11.0,4.0,699.09015,3701.2756,0.0,16268.866,4513.792,0.0,190.46994,2764.9648,16115.017,23266.832,1578.8859,3915.7114,4735.0957,0.0,0.0,2639.055
11.0,5.0,957.822,5814.433,0.0,13435.175,0.0,0.0,112.18917,3339.9377,8164.67,21083.197,1983.3081,1174.2854,2923.6956,0.0,0.0,3779.9868
11.0,6.0,1310.0394,4811.462,0.0,11120.704,0.0,0.0,0.0,2015.9978,7067.09,14869.471,1768.2769,667.5302,1652.7386,0.0,0.0,4922.2754
11.0,7.0,1340.2284,4560.1567,0.0,7329.2944,0.0,0.0,0.0,2663.7544,6378.43,7271.9316,1052.5006,119.147224,725.52374,0.0,0.0,6123.169
11.0,8.0,1192.9492,4439.1113,0.0,4289.971,0.0,0.0,0.0,1149.1106,5253.5537,2490.5454,466.33334,151.7004,236.2103,0.0,0.0,7049.509
11.0,9.0,992.98456,5251.657,0.0,1744.2844,0.0,0.0,0.0,1242.8455,6754.855,1069.5283,347.14563,5.8151383,47.84541,0.0,0.0,8048.354
11.0,10.0,0.0,40362.56,0.0,2232.8335,0.0,837.5249,0.0,4428.2686,11396.989,6187.2803,675.75946,105.34804,600.87054,0.0,0.0,2905.8872
11.0,11.0,0.0,0.0,0.0,529.0582,0.0,6505.2207,0.0,8334.595,36902.57,6700.0283,677.8026,0.0,436.71002,0.0,0.0,592.33264
11.0,12.0,0.0,0.0,0.0,122.83479,0.0,3129.1208,0.0,1552.4237,16436.53,905.9703,100.56081,0.0,123.73151,0.0,0.0,366.0234
11.0,13.0,0.0,0.0,0.0,61.447727,0.0,1313.6177,0.0,506.28192,7992.169,400.37125,34.72725,0.0,60.492867,0.0,0.0,327.14743
11.0,14.0,0.0,0.0,0.0,37.72939,0.0,497.09595,0.0,232.64023,3136.3516,160.06584,16.614227,0.0,35.969784,0.0,0.0,294.64102
11.0,15.0,0.0,0.0,0.0,25.409029,0.0,203.19437,0.0,130.20985,0.0,0.0,10.618128,0.0,0.0,0.0,0.0,271.63998
11.0,16.0,0.0,0.0,0.0,20.222128,0.0,97.22855,0.0,88.60458,0.0,0.0,7.84331,0.0,0.0,0.0,0.0,257.2542
11.0,17.0,0.0,0.0,0.0,15.732219,0.0,61.592278,0.0,62.412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52823
11.0,18.0,0.0,0.0,0.0,12.295384,0.0,44.62236,0.0,45.457577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35054
11.0,19.0,0.0,0.0,0.0,9.527244,0.0,33.710674,0.0,33.831963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.45996
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.052715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,20.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.122425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,13.486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,11.8593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,12.903304,4296.0654,3823.1172,0.0,69693.2,0.0,419.1493,209.91551,0.0,4297.9116,0.0,0.0,51741.484,17901.203,27483.725,81.67636
12.0,1.0,71.03656,1746.1869,12646.921,1895.6211,74163.65,0.0,149.12096,2024.4044,4083.3752,20530.11,3.3544388,597.0111,28108.697,22466.506,64256.16,348.51776
12.0,2.0,215.9271,1455.4581,15049.732,28607.371,32806.94,0.0,192.83998,2038.3823,8840.622,28784.727,430.39474,3806.3923,12602.72,0.0,0.0,803.87915
12.0,3.0,497.9255,2274.436,12100.138,34363.934,12450.162,0.0,79.34787,3503.1125,10887.856,24987.389,1827.2947,6548.9434,8093.8193,0.0,0.0,1482.3829
12.0,4.0,795.89874,4211.9736,0.0,26532.043,4607.93,0.0,79.05913,3242.2415,12924.2295,19345.28,2437.582,2839.2805,5999.38,0.0,0.0,2222.1912
12.0,5.0,920.8076,4806.286,0.0,18084.09,0.0,0.0,195.77339,2804.4617,17238.67,16832.459,1935.999,2025.2501,2970.9065,0.0,0.0,3298.463
12.0,6.0,1179.4921,6863.9155,0.0,10791.38,0.0,0.0,0.0,3088.687,8656.072,15255.924,1750.7357,528.9248,1710.0308,0.0,0.0,4410.1753
12.0,7.0,1535.3489,5490.0225,0.0,7347.5283,0.0,0.0,0.0,1833.5378,7515.6523,10543.454,1456.6357,317.3732,966.96356,0.0,0.0,5460.8315
12.0,8.0,1509.9844,5039.0923,0.0,4884.584,0.0,0.0,0.0,2301.8828,6564.831,5034.893,897.4291,55.605633,472.54565,0.0,0.0,6535.996
12.0,9.0,1301.6478,4789.332,0.0,2903.0508,0.0,0.0,0.0,982.0334,5134.762,1687.8674,415.75192,70.63471,160.04825,0.0,0.0,7301.7837
12.0,10.0,0.0,5340.983,0.0,1138.2454,0.0,0.0,0.0,1100.4626,6537.611,709.8929,245.91266,2.529769,33.7976,0.0,0.0,8139.0825
12.0,11.0,0.0,0.0,0.0,1456.7379,0.0,801.475,0.0,4037.9382,10802.064,4060.8433,475.326,0.0,391.63956,0.0,0.0,2886.2917
12.0,12.0,0.0,0.0,0.0,357.05576,0.0,6133.7935,0.0,7546.8745,33871.4,4342.9683,459.05176,0.0,274.78525,0.0,0.0,576.9437
12.0,13.0,0.0,0.0,0.0,83.32756,0.0,2906.1096,0.0,1378.6792,15343.653,584.3284,67.96837,0.0,79.63334,0.0,0.0,350.91202
12.0,14.0,0.0,0.0,0.0,41.991337,0.0,1207.2415,0.0,441.93118,7409.5024,256.41595,23.248196,0.0,38.83784,0.0,0.0,310.04474
12.0,15.0,0.0,0.0,0.0,25.887917,0.0,453.43326,0.0,196.67064,0.0,0.0,11.103548,0.0,0.0,0.0,0.0,276.71152
12.0,16.0,0.0,0.0,0.0,17.45903,0.0,184.32639,0.0,108.21371,0.0,0.0,7.1649613,0.0,0.0,0.0,0.0,253.25426
12.0,17.0,0.0,0.0,0.0,13.913282,0.0,87.83929,0.0,72.11014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.41982
12.0,18.0,0.0,0.0,0.0,10.814111,0.0,55.46938,0.0,50.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.67322
12.0,19.0,0.0,0.0,0.0,8.444747,0.0,40.08603,0.0,35.851906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.82475
12.0,20.0,0.0,0.0,0.0,0.0,0.0,30.223507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.320648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.39882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.035098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,13.711337,3763.5178,3127.9949,0.0,70485.695,0.0,430.4051,452.15167,0.0,4232.9136,0.0,0.0,47388.746,11271.479,27203.207,65.90265
13.0,1.0,53.9301,2050.5896,11359.746,1202.4255,70701.78,0.0,125.94033,1813.2107,2741.4146,21699.408,3.6894035,206.8959,33811.49,36458.875,67646.984,326.94876
13.0,2.0,133.8497,1357.6135,14967.324,16551.04,30576.568,0.0,98.278465,3184.2722,9886.275,24315.998,421.5413,3700.4585,11525.258,0.0,0.0,683.554
13.0,3.0,337.53656,2385.2383,13744.578,26092.293,12005.488,0.0,173.47568,2808.0315,11041.113,28795.266,1014.51105,6022.233,7913.8047,0.0,0.0,1272.4006
13.0,4.0,707.5339,3285.582,0.0,31237.725,4512.018,0.0,86.74832,3980.5269,11404.357,20144.002,2947.4927,4912.926,5089.5703,0.0,0.0,2044.1914
13.0,5.0,1050.3005,5525.3594,0.0,19826.594,0.0,0.0,81.61986,3160.7988,14461.689,13737.738,3006.424,1499.6914,3802.7778,0.0,0.0,2777.7917
13.0,6.0,1140.463,5565.455,0.0,12911.617,0.0,0.0,0.0,2642.7349,17666.418,12087.189,2032.3184,956.55634,1794.5543,0.0,0.0,3847.4429
13.0,7.0,1380.9758,7463.669,0.0,7119.0703,0.0,0.0,0.0,2789.621,9109.284,10756.186,1502.4747,250.0724,1053.5817,0.0,0.0,4891.2393
13.0,8.0,1732.2935,5828.308,0.0,4887.47,0.0,0.0,0.0,1623.851,7616.787,7321.107,1315.4542,146.02083,618.5625,0.0,0.0,5829.594
13.0,9.0,1652.9178,5386.045,0.0,3214.8135,0.0,0.0,0.0,2029.928,6447.093,3444.22,884.75946,25.054281,308.13303,0.0,0.0,6770.6133
13.0,10.0,0.0,5018.8325,0.0,1907.9706,0.0,0.0,0.0,849.2131,5124.4995,1141.6534,295.94223,30.648478,108.541405,0.0,0.0,7386.0884
13.0,11.0,0.0,0.0,0.0,735.8298,0.0,0.0,0.0,973.90497,6230.399,460.10837,163.47563,0.0,25.139086,0.0,0.0,8074.9624
13.0,12.0,0.0,0.0,0.0,938.79944,0.0,748.9402,0.0,3644.982,10093.374,2614.4458,330.69827,0.0,243.21188,0.0,0.0,2831.9275
13.0,13.0,0.0,0.0,0.0,243.03542,0.0,5724.8945,0.0,6851.5737,31130.604,2801.478,321.37048,0.0,177.97565,0.0,0.0,556.12915
13.0,14.0,0.0,0.0,0.0,56.93812,0.0,2680.314,0.0,1231.0892,14184.655,375.05878,46.78439,0.0,51.545387,0.0,0.0,333.3191
13.0,15.0,0.0,0.0,0.0,28.819033,0.0,1104.1931,0.0,385.14215,0.0,0.0,15.915988,0.0,0.0,0.0,0.0,291.58838
13.0,16.0,0.0,0.0,0.0,17.809328,0.0,412.17654,0.0,166.59459,0.0,0.0,7.5476246,0.0,0.0,0.0,0.0,258.26398
13.0,17.0,0.0,0.0,0.0,12.039406,0.0,166.78046,0.0,89.83198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.88614
13.0,18.0,0.0,0.0,0.0,9.600495,0.0,79.189644,0.0,59.473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0045
13.0,19.0,0.0,0.0,0.0,7.4649463,0.0,49.867386,0.0,40.67191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5359
13.0,20.0,0.0,0.0,0.0,0.0,0.0,35.961258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,20.858334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.27851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.853349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,16.601353,3955.9707,3829.9624,0.0,71479.68,0.0,532.9113,460.82294,0.0,3235.7556,0.0,0.0,47230.55,20186.695,28478.842,64.31636
14.0,1.0,56.406174,1992.1808,9966.99,3369.3228,70582.945,0.0,97.68574,2787.9429,1545.4166,16100.693,0.77640915,129.11383,20715.645,24273.7,58419.41,269.7976
14.0,2.0,105.35788,1074.2095,13922.646,14479.632,30148.328,0.0,86.09615,3499.7053,5095.2573,24359.203,1208.9489,3559.8738,16220.551,0.0,0.0,638.7716
