"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,222713.05,439.70944,0.0,0.0,0.0,67119.09,0.0,119.33751,13.314383,0.0,0.0,0.0,0.0,0.0,0.0,26336.22
7.0,60.0,827982.5,13.66688,0.0,0.0,0.0,105651.08,0.0,0.3362341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.5503
7.0,65.0,678194.75,0.0,0.0,0.0,0.0,57730.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.396
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18265.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.5728
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9220.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.1304
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3941.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.4602
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1623.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.502
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1246.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.934
7.0,95.0,0.0,0.0,0.0,0.0,0.0,781.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.157
7.0,100.0,0.0,0.0,0.0,0.0,0.0,452.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.4524012E7,0.0,9.556894E-5,0.0,0.0,0.0,0.0,0.0,4.7067418E8,0.0,0.0,0.0,319793.78,1274763.5,0.0
8.0,5.0,0.0,2292817.8,0.0,1332983.8,0.0,0.0,0.0,655433.75,7679.4946,5.7775804E7,3.461873E7,0.0,0.0,6014293.5,998108.94,0.0
8.0,10.0,8771.005,883571.06,2494.3943,2.9924138E7,0.0,0.0,0.0,2566217.2,52134.05,1.7198517E8,9.367458E7,0.0,3082273.8,5779666.0,2778757.2,0.0
8.0,15.0,305749.12,976368.0,707436.75,9.440837E7,0.0,0.0,0.0,2940578.8,599253.7,9.894193E7,1.02521064E8,3.4016394E8,4.2145116E7,2453054.0,2100944.2,19810.352
8.0,20.0,599966.1,254037.94,1702647.5,1.2454433E7,0.0,0.0,0.0,1055412.2,2062980.4,4.9263428E7,2.4903836E7,1.6148512E8,1.4187392E7,105866.664,1883638.8,59351.72
8.0,25.0,652811.06,364786.4,2462927.2,0.0,0.0,0.0,0.0,545568.9,1781212.6,1.4641219E7,2490628.2,5384013.0,1289937.8,1294.1084,967468.5,85947.95
8.0,30.0,542875.56,221266.83,2035902.6,1926465.1,0.0,41389.08,0.0,241068.97,1069387.5,5563849.5,54814.37,112503.76,91595.89,31953.219,17713.176,94222.266
8.0,35.0,405392.44,105930.54,0.0,813358.4,0.0,21002.758,0.0,2108855.5,572892.75,2458267.8,216444.36,16.827885,0.0,0.0,0.0,103016.05
8.0,40.0,321295.3,108016.92,0.0,172438.25,0.0,465.43945,0.0,30763.863,826763.7,1287256.1,47399.535,0.0,0.0,0.0,0.0,110514.44
8.0,45.0,270494.3,670005.9,0.0,0.0,0.0,346.15308,0.0,4946.6807,1190325.9,569549.6,0.0,0.0,0.0,0.0,0.0,129952.6
8.0,50.0,208817.31,465018.72,0.0,0.0,0.0,1.9243321,0.0,2173.5054,623024.3,64812.652,0.0,0.0,0.0,0.0,0.0,146127.77
8.0,55.0,128312.945,25824.857,0.0,0.0,0.0,0.25726137,0.0,222.0324,1454.0795,142.95364,0.0,0.0,0.0,0.0,0.0,98746.125
8.0,60.0,262416.3,68.11744,0.0,0.0,0.0,134570.73,0.0,0.6629132,0.49639544,0.0,0.0,0.0,0.0,0.0,0.0,17095.73
8.0,65.0,948749.0,2.4063933,0.0,0.0,0.0,29601.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.243
8.0,70.0,36866.207,0.0,0.0,0.0,0.0,35020.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.521
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16765.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.2427
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6964.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.261
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2179.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.6616
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1189.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.3066
8.0,95.0,0.0,0.0,0.0,0.0,0.0,862.08673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.4224
8.0,100.0,0.0,0.0,0.0,0.0,0.0,331.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.3921716E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1509034E8,0.0,0.0,0.0,0.0,1024761.9,0.0
9.0,5.0,0.0,2161820.2,8.578332,2677932.8,0.0,0.0,0.0,648766.75,7088.6587,4.6243584E7,6590809.5,0.0,0.0,1255811.0,1353434.5,0.0
9.0,10.0,4588.1567,1000325.4,3837.649,1.8275068E7,0.0,0.0,0.0,2324464.2,33170.363,1.0604645E8,4.6559184E7,0.0,1848676.1,1.0053915E7,4178014.0,0.0
9.0,15.0,272696.28,1043902.44,717301.25,1.0009872E8,0.0,0.0,0.0,3715485.0,974769.6,1.1025696E8,8.8559416E7,1.9277525E8,3.67408E7,1.6791864E7,2212377.8,22033.738
9.0,20.0,562808.2,451057.06,2146662.0,1.472139E7,0.0,0.0,0.0,1494981.5,1717758.6,4.868201E7,2.3405506E7,1.792263E8,1.6079576E7,1.1429163E7,2315915.2,63086.297
9.0,25.0,843946.75,305945.78,2875077.0,0.0,0.0,0.0,0.0,803574.5,2324564.8,1.468126E7,3397510.2,6694644.5,1317898.8,2942195.0,1141669.8,82639.82
9.0,30.0,764155.0,358776.9,2725744.5,1458958.5,0.0,2897.8582,0.0,308011.75,1255601.0,4254709.0,58972.63,198702.39,135616.66,198712.25,45592.566,98107.31
9.0,35.0,504589.72,168552.52,0.0,657708.44,0.0,22063.916,0.0,1661299.9,620202.1,2092714.0,94753.02,19.244999,0.0,0.0,0.0,110628.375
9.0,40.0,376635.12,68997.375,0.0,130822.66,0.0,22720.244,0.0,92027.71,623719.3,1148405.2,33291.207,0.0,0.0,0.0,0.0,120739.375
9.0,45.0,351529.1,396687.06,0.0,0.0,0.0,509.25974,0.0,4833.5415,1058930.5,485801.5,0.0,0.0,0.0,0.0,0.0,132448.42
9.0,50.0,318644.34,671361.9,0.0,0.0,0.0,201.86,0.0,3422.5042,1041188.2,122232.555,0.0,0.0,0.0,0.0,0.0,158289.03
9.0,55.0,240239.78,124840.29,0.0,0.0,0.0,1.1097484,0.0,494.7823,3554.1277,1021.64276,0.0,0.0,0.0,0.0,0.0,180459.4
9.0,60.0,142623.64,1890.7345,0.0,0.0,0.0,23572.232,0.0,21.355135,24.601925,0.0,0.0,0.0,0.0,0.0,0.0,69372.6
9.0,65.0,406127.1,33.348785,0.0,0.0,0.0,111644.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9334.067
9.0,70.0,439479.22,0.0,0.0,0.0,0.0,46176.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.615
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15897.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.7515
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5557.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.8755
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3107.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.777
9.0,90.0,0.0,0.0,0.0,0.0,0.0,998.72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.302
9.0,95.0,0.0,0.0,0.0,0.0,0.0,836.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.4683
9.0,100.0,0.0,0.0,0.0,0.0,0.0,305.20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.5749784E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300065E8,0.0,0.0,0.0,1342031.4,1293920.0,0.0
10.0,5.0,0.0,2311893.0,0.0,897552.2,0.0,0.0,0.0,292496.16,8849.996,7.480431E7,1380389.8,0.0,0.0,9891096.0,685006.94,0.0
10.0,10.0,4715.5522,1115650.6,29449.799,1.6359084E7,0.0,0.0,0.0,2294780.8,27143.203,7.4771656E7,2.4622214E7,0.0,709915.6,1.8541436E7,4094698.8,0.0
10.0,15.0,244861.52,1002266.94,834089.75,8.792219E7,0.0,0.0,0.0,3891568.8,804686.1,1.1724308E8,5.9348384E7,1.4057346E8,3.280654E7,5998621.0,2755667.5,17218.785
10.0,20.0,517018.4,668340.4,1571175.5,1.0842901E7,0.0,0.0,0.0,1252137.6,1906514.0,5.7775332E7,3.1921516E7,1.3077453E8,1.3153671E7,1256958.6,2729356.2,50115.695
10.0,25.0,684321.1,349983.9,2730989.0,0.0,0.0,0.0,0.0,1705781.1,1849845.8,1.6663682E7,3222282.8,1.1226548E7,2326809.0,735453.9,744043.0,73022.875
10.0,30.0,707429.06,286556.3,2710276.2,909448.9,0.0,721.9459,0.0,386291.62,1988623.9,4316909.0,88274.21,426276.12,134016.22,165952.62,14733.643,79336.37
10.0,35.0,599380.5,192104.81,0.0,427753.4,0.0,1596.5065,0.0,1246656.5,638127.0,1629707.9,33579.418,1700.8453,0.0,0.0,0.0,90345.43
10.0,40.0,428320.5,113698.516,0.0,77988.88,0.0,10784.052,0.0,139399.27,411725.44,881383.5,20105.715,0.0,0.0,0.0,0.0,104620.0
10.0,45.0,341216.47,154289.02,0.0,0.0,0.0,19031.447,0.0,16348.305,713865.06,400994.94,523.25287,0.0,0.0,0.0,0.0,117802.81
10.0,50.0,322924.62,528962.7,0.0,0.0,0.0,503.22983,0.0,2415.394,1126892.8,139248.94,0.0,0.0,0.0,0.0,0.0,132632.58
10.0,55.0,299625.1,235975.4,0.0,0.0,0.0,21.447361,0.0,1135.6483,27822.432,4819.1743,0.0,0.0,0.0,0.0,0.0,156990.52
10.0,60.0,217030.64,14637.639,0.0,0.0,0.0,0.1452952,0.0,89.32352,1590.6333,0.0,0.0,0.0,0.0,0.0,0.0,148851.2
10.0,65.0,125712.734,57.499283,0.0,0.0,0.0,99534.55,0.0,0.0,0.505955,0.0,0.0,0.0,0.0,0.0,0.0,23454.324
10.0,70.0,258733.48,2.4117005,0.0,0.0,0.0,30084.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.138
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15849.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.548
10.0,80.0,0.0,0.0,0.0,0.0,0.0,5972.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.336
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1949.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.7104
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1123.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.426
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.86523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.3962
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.99333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.856346E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2895494E8,0.0,0.0,0.0,0.0,1248900.6,0.0
11.0,5.0,0.0,1798386.8,0.0,1109681.0,0.0,0.0,0.0,95926.73,4778.572,2.8501854E7,1187992.9,0.0,0.0,1193581.2,1116151.6,0.0
11.0,10.0,3107.374,651334.94,2435.2559,5828010.5,0.0,0.0,0.0,1543460.4,19857.549,5.104775E7,7994168.0,0.0,1234323.4,1.4838243E7,2551890.5,0.0
11.0,15.0,115081.414,942013.1,458087.7,7.058214E7,0.0,0.0,0.0,3847734.8,580396.8,4.979923E7,3.8227492E7,1.1538814E8,1.5632408E7,2.9432918E7,2041104.9,10330.829
11.0,20.0,264131.84,562818.1,1515738.1,7718879.0,0.0,0.0,0.0,1125912.4,1896266.8,3.414442E7,1.805897E7,9.082581E7,9557521.0,9289032.0,1582941.2,28345.62
11.0,25.0,542093.5,421727.25,1448942.8,0.0,0.0,0.0,0.0,1429932.2,1655108.8,1.3493723E7,2634799.8,6797855.0,1528133.5,1932123.2,1210046.9,36027.074
11.0,30.0,519567.8,239436.73,1650828.9,509007.56,0.0,52986.965,0.0,553744.0,1404619.9,3120863.8,80752.94,461184.78,51972.812,54438.125,67019.8,43761.695
11.0,35.0,395838.06,193001.92,0.0,248178.34,0.0,37828.273,0.0,756919.56,761753.06,824682.5,10982.934,468.97095,0.0,0.0,0.0,49943.02
11.0,40.0,344355.44,90685.13,0.0,39366.492,0.0,623.90076,0.0,98769.33,241332.22,465275.7,8365.256,0.0,0.0,0.0,0.0,54832.355
11.0,45.0,304078.75,62115.22,0.0,0.0,0.0,7437.1953,0.0,13540.386,354648.8,215504.84,360.72125,0.0,0.0,0.0,0.0,66678.59
11.0,50.0,245536.72,131297.84,0.0,0.0,0.0,8604.73,0.0,2665.8362,613327.7,80086.69,0.0,0.0,0.0,0.0,0.0,75937.6
11.0,55.0,232102.6,102374.25,0.0,0.0,0.0,242.80614,0.0,584.0677,187407.88,8835.765,0.0,0.0,0.0,0.0,0.0,88091.59
11.0,60.0,209504.03,6921.8403,0.0,0.0,0.0,0.7185213,0.0,38.17412,1002.57007,21.505917,0.0,0.0,0.0,0.0,0.0,109136.734
11.0,65.0,143862.1,322.55112,0.0,0.0,0.0,32841.566,0.0,0.0,9.749377,0.0,0.0,0.0,0.0,0.0,0.0,48803.52
11.0,70.0,55417.664,2.9483483,0.0,0.0,0.0,25621.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.4463
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17036.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.0266
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7312.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.8064
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1333.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.2876
11.0,90.0,0.0,0.0,0.0,0.0,0.0,752.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.6235
11.0,95.0,0.0,0.0,0.0,0.0,0.0,373.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.3778
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.74775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.3347088E7,0.0,10254.64,0.0,0.0,0.0,0.0,0.0,6.055143E8,0.0,0.0,0.0,0.0,795141.56,0.0
12.0,5.0,0.0,1685298.4,0.0,2295910.2,0.0,0.0,0.0,224582.12,8585.858,5.4245716E7,2544447.0,0.0,0.0,636459.4,1062770.6,0.0
12.0,10.0,1085.449,781886.0,5661.5903,3452335.8,0.0,0.0,0.0,1399646.2,27624.898,9.819696E7,1.019469E7,0.0,844026.4,4598804.0,3610194.8,0.0
12.0,15.0,116075.17,691635.4,488692.03,5.8677644E7,0.0,0.0,0.0,4382814.0,235593.58,5.904859E7,3.3576104E7,2.4328838E8,2.0777974E7,5043101.0,1961508.0,9331.634
12.0,20.0,265895.47,566244.0,887037.44,7142773.0,0.0,0.0,0.0,1574562.9,1550243.8,3.670412E7,2.2432794E7,1.5364856E8,1.3535213E7,1232864.0,2407904.2,25695.676
12.0,25.0,337499.2,590368.94,2087477.6,0.0,0.0,0.0,0.0,835889.25,1927818.8,1.4763672E7,2555507.5,1.3155259E7,3106608.2,235113.7,751511.8,34529.73
12.0,30.0,366239.2,292169.34,1667549.5,357201.34,0.0,732.7673,0.0,895784.94,1519505.5,5420832.5,245122.34,821035.44,59421.688,14607.336,7576.8696,38585.72
12.0,35.0,369504.1,188412.03,0.0,176748.47,0.0,22148.71,0.0,572323.25,810992.9,1584033.0,6675.0444,318.78583,0.0,0.0,0.0,45239.8
12.0,40.0,284278.5,114599.66,0.0,22512.205,0.0,31444.795,0.0,111404.46,332694.78,486551.94,5590.79,0.0,0.0,0.0,0.0,53659.516
12.0,45.0,300683.72,57542.875,0.0,0.0,0.0,558.2082,0.0,11868.79,249402.86,231606.56,232.68451,0.0,0.0,0.0,0.0,60502.03
12.0,50.0,311467.3,19566.049,0.0,0.0,0.0,10433.903,0.0,7186.185,506367.3,94813.8,0.0,0.0,0.0,0.0,0.0,74951.74
12.0,55.0,250043.81,15351.573,0.0,0.0,0.0,2747.3904,0.0,758.02094,269982.44,18097.398,0.0,0.0,0.0,0.0,0.0,85366.086
12.0,60.0,232306.77,1195.9128,0.0,0.0,0.0,16.432432,0.0,48.854073,3691.3076,88.51536,0.0,0.0,0.0,0.0,0.0,107663.81
12.0,65.0,202723.64,293.11633,0.0,0.0,0.0,2092.8818,0.0,0.0,533.8037,0.0,0.0,0.0,0.0,0.0,0.0,97830.07
12.0,70.0,84715.234,0.06811038,0.0,0.0,0.0,43435.27,0.0,0.0,0.066228785,0.0,0.0,0.0,0.0,0.0,0.0,10985.68
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15547.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.4062
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5658.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.3303
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2291.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.6726
12.0,90.0,0.0,0.0,0.0,0.0,0.0,533.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.3086
12.0,95.0,0.0,0.0,0.0,0.0,0.0,388.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.69934
12.0,100.0,0.0,0.0,0.0,0.0,0.0,40.519493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.1799517E7,0.0,0.0,0.0,0.0,0.0,0.0,4.687397,3.5620192E8,0.0,0.0,0.0,0.0,1301401.0,0.0
13.0,5.0,0.0,1863400.5,0.0,1480250.8,0.0,0.0,0.0,197975.03,27067.424,4.8263388E7,4413968.0,0.0,0.0,20379.629,624047.4,0.0
13.0,10.0,943.587,772968.44,11840.273,1.662896E7,0.0,0.0,0.0,1195637.0,31701.943,1.0006767E8,1.999039E7,0.0,727060.44,1452424.6,2031509.2,0.0
13.0,15.0,160836.86,699910.94,632660.5,4.9793188E7,0.0,0.0,0.0,3929130.5,336833.38,8.264965E7,3.319912E7,2.3504021E8,1.4035861E7,9942243.0,1446733.5,8728.347
13.0,20.0,359745.28,495402.88,1884693.8,1.0277481E7,0.0,0.0,0.0,2320657.0,1029955.0,2.7116468E7,2.687014E7,1.0303227E8,1.0647112E7,9202777.0,1862402.4,23692.553
13.0,25.0,382769.44,642476.5,1593885.0,0.0,0.0,0.0,0.0,942484.5,1728803.4,1.223955E7,2559536.8,1.3735796E7,2226754.5,2709893.0,1158272.0,30913.742
13.0,30.0,346018.3,449449.1,2309177.2,269395.38,0.0,274.3584,0.0,684408.75,1647037.8,3986523.0,174215.45,608156.25,85178.1,90602.48,33462.113,36590.94
13.0,35.0,233911.88,219515.7,0.0,136256.17,0.0,468.58862,0.0,533097.2,1000849.8,1195563.6,2613.7434,2503.2942,0.0,0.0,0.0,42640.82
13.0,40.0,261345.31,135973.9,0.0,11001.506,0.0,9173.152,0.0,107575.91,406626.78,352343.0,2713.739,0.0,0.0,0.0,0.0,48661.59
13.0,45.0,269894.88,58956.844,0.0,0.0,0.0,28544.125,0.0,9429.035,251539.92,178331.03,106.93796,0.0,0.0,0.0,0.0,61112.81
13.0,50.0,300769.38,30041.246,0.0,0.0,0.0,774.0645,0.0,10878.823,390172.2,63957.4,0.0,0.0,0.0,0.0,0.0,70665.0
13.0,55.0,334416.66,11689.459,0.0,0.0,0.0,10831.412,0.0,3045.8547,292162.03,12059.094,0.0,0.0,0.0,0.0,0.0,87475.23
13.0,60.0,262971.4,6224.576,0.0,0.0,0.0,171.32689,0.0,56.278908,7599.1704,184.76382,0.0,0.0,0.0,0.0,0.0,106919.266
13.0,65.0,243627.2,86.60168,0.0,0.0,0.0,0.25590843,0.0,0.0,792.22925,0.0,0.0,0.0,0.0,0.0,0.0,137346.05
13.0,70.0,135758.6,0.120218135,0.0,0.0,0.0,39088.43,0.0,0.0,0.28390402,0.0,0.0,0.0,0.0,0.0,0.0,29764.512
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13348.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.5225
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4595.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.649
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2226.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.3494
13.0,90.0,0.0,0.0,0.0,0.0,0.0,451.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.6904
13.0,95.0,0.0,0.0,0.0,0.0,0.0,326.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77397
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.0520311E7,0.0,713.4995,0.0,0.0,0.0,0.0,0.9894076,2.874527E8,0.0,0.0,0.0,665805.8,692262.94,0.0
