"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,231002.23,1050.1722,0.0,0.0,0.0,65577.1,0.0,20.278685,1.223722,0.0,0.0,0.0,0.0,0.0,0.0,26119.553
7.0,60.0,856761.0,8.476617,0.0,0.0,0.0,107732.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.7534
7.0,65.0,679805.9,1.1701688,0.0,0.0,0.0,57526.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.5435
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18252.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.79
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9328.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.251
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3881.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.1829
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1630.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.6714
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1240.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.8716
7.0,95.0,0.0,0.0,0.0,0.0,0.0,782.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0913
7.0,100.0,0.0,0.0,0.0,0.0,0.0,452.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.576487E7,0.0,0.0,0.0,0.0,0.0,0.20356436,0.0,3.5995965E8,0.0,0.0,0.0,0.0,1256669.0,0.0
8.0,5.0,0.0,1877735.6,0.0,3474168.0,0.0,0.0,0.0,683831.06,1102.2103,8.4809416E7,1.6274585E7,0.0,0.0,505587.84,1473142.8,0.0
8.0,10.0,12099.745,1013221.3,12331.259,4200527.5,0.0,0.0,0.0,2539060.8,23685.56,1.17773656E8,7.503984E7,0.0,3109886.0,6496259.0,3870865.8,0.0
8.0,15.0,317822.4,1090043.4,925013.0,7.871183E7,0.0,0.0,0.0,3100508.0,783858.75,6.2599324E7,9.651337E7,3.115796E8,4.181139E7,6577630.5,2162417.8,19749.477
8.0,20.0,624720.25,554045.1,2784531.5,1.1207456E7,0.0,0.0,0.0,955607.25,2082687.0,3.409595E7,2.4070768E7,1.3020963E8,1.2360447E7,814072.7,2846687.5,58726.547
8.0,25.0,699036.94,308977.22,2847090.8,0.5801914,0.0,0.0,0.0,438251.66,2103728.0,1.0667953E7,2025249.5,5249482.0,2219617.0,31727.566,1256590.0,80679.26
8.0,30.0,519476.38,143282.67,1751060.8,1807226.0,0.0,2.8704572,0.0,386389.44,1025903.3,3432241.2,96820.41,57028.695,54123.395,29096.098,48569.438,92121.0
8.0,35.0,350468.62,40229.125,0.0,816357.9,0.0,2.293318,0.0,1974962.1,411753.88,1793245.5,245510.44,1.8279676,0.0,0.0,0.0,104337.88
8.0,40.0,312826.3,77644.016,0.0,171637.34,0.0,135.80106,0.0,53440.113,886804.25,1110120.5,25274.346,0.0,0.0,0.0,0.0,113563.445
8.0,45.0,272492.2,661418.06,0.0,0.0,0.0,254.47153,0.0,1211.9669,967043.25,648474.06,0.0,0.0,0.0,0.0,0.0,129791.18
8.0,50.0,205041.69,471465.94,0.0,0.0,0.0,5.907501,0.0,2775.0706,695161.6,56461.74,0.0,0.0,0.0,0.0,0.0,146130.22
8.0,55.0,121832.65,26718.143,0.0,0.0,0.0,0.16100352,0.0,171.99658,263.00732,0.0,0.0,0.0,0.0,0.0,0.0,98571.69
8.0,60.0,272854.56,74.97084,0.0,0.0,0.0,135796.28,0.0,0.0,0.12137319,0.0,0.0,0.0,0.0,0.0,0.0,17051.387
8.0,65.0,974215.44,6.482739,0.0,0.0,0.0,28337.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.461
8.0,70.0,35713.277,0.0,0.0,0.0,0.0,35362.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.3955
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16754.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.3413
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6912.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.805
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2255.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.7817
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1202.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.531
8.0,95.0,0.0,0.0,0.0,0.0,0.0,849.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.73
8.0,100.0,0.0,0.0,0.0,0.0,0.0,332.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.3605676E7,0.0,67.70622,0.0,0.0,0.0,0.0,0.0,4.87533E8,0.0,0.0,0.0,0.0,1869881.9,0.0
9.0,5.0,0.0,2714828.5,0.0,3159885.8,0.0,0.0,0.0,395729.7,13432.975,7.578524E7,9686871.0,0.0,0.0,0.0,1096358.6,0.0
9.0,10.0,9946.254,1125452.8,23195.455,2.2303598E7,0.0,0.0,0.0,2636246.8,52591.78,6.602274E7,4.9174816E7,0.0,985052.75,2290269.5,3370500.5,0.0
9.0,15.0,308013.72,1026473.94,580973.44,7.559974E7,0.0,0.0,0.0,3396752.2,229580.56,9.6625E7,1.0770337E8,1.1448842E8,3.5021156E7,1.8099874E7,1983729.8,20983.467
9.0,20.0,656997.4,660884.75,1818670.5,1.5646791E7,0.0,0.0,0.0,1577922.0,1990089.8,3.2976232E7,3.0285838E7,1.3398608E8,1.3774703E7,2.1092972E7,4456173.5,60069.984
9.0,25.0,857808.3,575926.9,4162384.2,0.2877519,0.0,0.0,0.0,1296619.4,1954010.1,1.4572413E7,2772980.5,9445694.0,1976467.6,4295482.5,1013782.3,82465.27
9.0,30.0,793259.06,221569.23,2889159.2,1361418.4,0.0,3599.6602,0.0,267323.6,1591349.8,4026877.5,48232.77,128406.69,50837.375,236621.84,6329.1343,94431.445
9.0,35.0,533810.3,107770.664,0.0,664965.3,0.0,1184.7472,0.0,1638308.6,520414.84,1483321.2,114589.22,3.2322514,0.0,0.0,0.0,105864.734
9.0,40.0,333212.8,41871.16,0.0,131579.1,0.0,2.4298487,0.0,87022.59,570758.25,865247.94,20829.502,0.0,0.0,0.0,0.0,121424.586
9.0,45.0,324238.44,379489.47,0.0,0.0,0.0,141.35832,0.0,2375.536,874997.06,549415.06,0.0,0.0,0.0,0.0,0.0,136398.58
9.0,50.0,320454.03,647715.6,0.0,0.0,0.0,206.764,0.0,2042.6926,1116846.1,133444.84,0.0,0.0,0.0,0.0,0.0,158030.16
9.0,55.0,237001.0,137382.64,0.0,0.0,0.0,3.35394,0.0,1720.9435,1142.5476,1159.2704,0.0,0.0,0.0,0.0,0.0,180410.78
9.0,60.0,135319.0,2596.6519,0.0,0.0,0.0,21272.852,0.0,0.0,3.2881494,0.0,0.0,0.0,0.0,0.0,0.0,69172.71
9.0,65.0,424764.97,7.411483,0.0,0.0,0.0,114365.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.454
9.0,70.0,453364.06,1.9658724,0.0,0.0,0.0,46080.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.3394
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15862.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.0605
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5558.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.83
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3097.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.314
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1007.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.3164
9.0,95.0,0.0,0.0,0.0,0.0,0.0,838.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.201
9.0,100.0,0.0,0.0,0.0,0.0,0.0,303.12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.6580004E7,0.0,26874.06,0.0,0.0,0.0,0.0,20.61971,3.929189E8,0.0,0.0,0.0,1150112.1,1116849.2,0.0
10.0,5.0,0.0,2295397.5,0.0,1931356.6,0.0,0.0,0.0,353854.53,12024.852,7.5111976E7,1977851.4,0.0,0.0,8901752.0,2274197.0,0.0
10.0,10.0,3425.7817,1213353.8,617.1323,1.6709234E7,0.0,0.0,0.0,2268137.5,38959.4,7.99522E7,1.233819E7,0.0,1898061.1,1.4861937E7,2640691.0,0.0
10.0,15.0,230045.16,756147.6,597849.7,7.323933E7,0.0,0.0,0.0,3994735.5,516890.56,9.913233E7,7.288908E7,1.3182933E8,3.1205652E7,6211656.5,2593376.5,16401.598
10.0,20.0,483639.53,577167.3,1312659.9,1.3300741E7,0.0,0.0,0.0,1537934.4,1024775.75,4.3750668E7,4.087121E7,1.07933096E8,1.6047843E7,1579326.9,2084283.1,49040.64
10.0,25.0,799519.94,625074.75,2506982.5,0.0,0.0,0.0,0.0,1963855.4,1699563.1,1.4318219E7,3687374.5,1.2967478E7,2010812.5,1218953.2,1582024.9,69492.09
10.0,30.0,792757.75,342486.28,3400222.2,842900.2,0.0,25706.918,0.0,396406.12,1690557.4,5492828.5,95545.17,455763.4,116746.62,140006.97,51716.48,77246.8
10.0,35.0,610610.5,156678.83,0.0,435437.62,0.0,16527.482,0.0,1254724.2,743010.8,1230057.2,45202.773,437.44263,0.0,0.0,0.0,88857.31
10.0,40.0,449672.84,57979.88,0.0,78387.47,0.0,1245.6676,0.0,96789.82,324958.44,701358.0,16464.098,0.0,0.0,0.0,0.0,98970.43
10.0,45.0,319593.44,131878.25,0.0,0.0,0.0,1.986255,0.0,4237.6763,688252.6,338261.88,0.0,0.0,0.0,0.0,0.0,118283.45
10.0,50.0,291578.88,497750.94,0.0,0.0,0.0,189.47717,0.0,1793.3246,1062167.8,165603.75,0.0,0.0,0.0,0.0,0.0,135675.94
10.0,55.0,300271.56,258920.86,0.0,0.0,0.0,70.56512,0.0,1419.6372,48087.195,4117.375,0.0,0.0,0.0,0.0,0.0,157093.64
10.0,60.0,213164.98,12020.692,0.0,0.0,0.0,0.10182944,0.0,0.0,325.41293,0.0,0.0,0.0,0.0,0.0,0.0,148628.06
10.0,65.0,119664.43,80.695694,0.0,0.0,0.0,100036.586,0.0,0.0,0.089448325,0.0,0.0,0.0,0.0,0.0,0.0,23543.658
10.0,70.0,266945.8,6.054105,0.0,0.0,0.0,29734.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.9966
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15851.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.32
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6038.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.2427
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1950.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.4326
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1119.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.3506
10.0,95.0,0.0,0.0,0.0,0.0,0.0,594.82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.4724
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.89967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.98641E7,0.0,168.9795,0.0,0.0,0.0,0.0,0.0,3.270621E8,0.0,0.0,0.0,0.0,1344387.4,0.0
11.0,5.0,0.0,1833915.5,0.0,1784959.4,0.0,0.0,0.0,246287.48,13716.791,3.8401108E7,1568774.1,0.0,0.0,1338584.9,682505.3,0.0
11.0,10.0,383.46478,882833.94,11260.658,1.0199535E7,0.0,0.0,0.0,1628025.9,23767.807,4.659437E7,5325816.5,0.0,726624.4,1.3420132E7,3190512.0,0.0
11.0,15.0,124724.9,826369.4,514251.88,6.1450596E7,0.0,0.0,0.0,3952256.0,272731.25,3.753787E7,2.9227428E7,8.5495336E7,1.3967603E7,2.2587762E7,1887315.6,10285.551
11.0,20.0,304642.16,387027.28,1321794.4,1.2462105E7,0.0,0.0,0.0,1371601.2,1104274.2,2.6582312E7,2.9766234E7,8.545117E7,8989466.0,1.117418E7,1771430.5,27589.664
11.0,25.0,522309.8,440107.44,1242765.1,0.0,0.0,0.0,0.0,1616385.1,1095463.8,7364324.0,2966879.5,1.2014221E7,1593517.6,1483418.0,887504.56,34728.117
11.0,30.0,521514.44,428379.34,1419689.5,468054.88,0.0,1187.3834,0.0,748250.56,1269408.6,4220453.5,94778.53,824312.25,59892.773,50084.387,19526.67,42243.316
11.0,35.0,461491.94,131899.8,0.0,248275.48,0.0,10530.37,0.0,754515.94,772697.0,1180363.9,15218.913,1140.3188,0.0,0.0,0.0,47868.527
11.0,40.0,363940.06,76648.37,0.0,39827.746,0.0,11280.129,0.0,83810.805,227615.25,352046.72,7181.183,0.0,0.0,0.0,0.0,54546.336
11.0,45.0,318252.9,39347.445,0.0,0.0,0.0,693.1305,0.0,10634.115,340382.44,187978.62,0.0,0.0,0.0,0.0,0.0,62977.613
11.0,50.0,240230.62,131779.83,0.0,0.0,0.0,1.0441167,0.0,1175.519,527948.1,101517.89,0.0,0.0,0.0,0.0,0.0,76621.51
11.0,55.0,207245.52,94439.414,0.0,0.0,0.0,140.38861,0.0,581.9589,225033.3,10660.443,0.0,0.0,0.0,0.0,0.0,89141.336
11.0,60.0,211159.58,10539.703,0.0,0.0,0.0,2.2021236,0.0,0.0,575.0981,0.0,0.0,0.0,0.0,0.0,0.0,109446.336
11.0,65.0,140678.4,815.5664,0.0,0.0,0.0,32371.62,0.0,0.0,0.94951236,0.0,0.0,0.0,0.0,0.0,0.0,48623.324
11.0,70.0,51434.625,3.1542847,0.0,0.0,0.0,25825.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.5938
11.0,75.0,0.0,0.08268759,0.0,0.0,0.0,17401.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.5203
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7348.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.2664
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1318.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.8367
11.0,90.0,0.0,0.0,0.0,0.0,0.0,751.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.2424
11.0,95.0,0.0,0.0,0.0,0.0,0.0,373.63245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5111
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.6906682E7,0.0,40848.484,0.0,0.0,0.0,0.0,0.0,5.1594173E8,0.0,0.0,0.0,736908.2,856600.2,0.0
12.0,5.0,0.0,1720507.8,8.946811,954804.0,0.0,0.0,0.0,285414.12,810.71844,5.3479964E7,1755267.5,0.0,0.0,2294610.5,1570655.2,0.0
12.0,10.0,35.20034,766552.6,4884.454,9058849.0,0.0,0.0,0.0,1068521.1,23344.088,8.25609E7,1.1048593E7,7495327.0,1075232.9,4243732.5,2319243.0,0.0
12.0,15.0,114620.89,843725.9,530025.7,5.870352E7,0.0,0.0,0.0,4474854.0,242022.42,5.276171E7,3.6055452E7,3.4367318E8,1.6809854E7,3714403.5,1507202.0,9148.151
12.0,20.0,269990.38,410585.97,1047191.7,1.4541715E7,0.0,0.0,0.0,2041121.5,1002122.06,3.83E7,2.5526626E7,1.6795923E8,1.0970976E7,2143576.2,1496611.1,25415.312
12.0,25.0,375693.84,441956.03,1945935.8,0.0,0.0,0.0,0.0,1267723.6,1330384.6,1.2044389E7,5525446.5,1.8404208E7,2529539.5,308044.28,621325.44,34065.625
12.0,30.0,411975.62,382042.34,1320943.4,325280.84,0.0,27381.857,0.0,922848.94,1118867.6,3696365.0,197040.55,1329145.4,86355.65,61603.31,5601.1846,37205.562
12.0,35.0,346001.84,247584.62,0.0,175694.3,0.0,23340.307,0.0,567799.94,727918.3,2509509.0,8551.165,33152.797,0.0,0.0,0.0,43730.88
12.0,40.0,319515.34,100343.164,0.0,22949.85,0.0,4932.65,0.0,100059.58,313752.78,460151.7,5324.0537,0.0,0.0,0.0,0.0,51211.617
12.0,45.0,329965.88,40594.887,0.0,0.0,0.0,9552.87,0.0,19513.273,233641.9,228391.88,0.0,0.0,0.0,0.0,0.0,60062.965
12.0,50.0,322734.53,14045.344,0.0,0.0,0.0,473.3097,0.0,2195.9517,413001.97,99318.75,0.0,0.0,0.0,0.0,0.0,71447.12
12.0,55.0,246678.2,7897.3247,0.0,0.0,0.0,66.134705,0.0,637.67175,311356.84,18809.46,0.0,0.0,0.0,0.0,0.0,86782.664
12.0,60.0,209484.98,1292.0847,0.0,0.0,0.0,51.359303,0.0,0.06563397,3196.4956,27.292389,0.0,0.0,0.0,0.0,0.0,108116.945
12.0,65.0,204032.92,650.6673,0.0,0.0,0.0,1854.6749,0.0,0.0,69.60253,0.0,0.0,0.0,0.0,0.0,0.0,97819.375
12.0,70.0,81092.43,0.0,0.0,0.0,0.0,43814.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906.729
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15515.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.1895
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5648.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.8281
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2288.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.163
12.0,90.0,0.0,0.0,0.0,0.0,0.0,538.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.4192
12.0,95.0,0.0,0.0,0.0,0.0,0.0,382.78076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.80975
12.0,100.0,0.0,0.0,0.0,0.0,0.0,41.84161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.1318974E7,0.0,1451.5369,0.0,0.0,0.0,0.0,0.0,4.135196E8,0.0,0.0,0.0,0.0,839374.5,0.0
13.0,5.0,0.0,1824198.1,9.285033,2213942.2,0.0,0.0,0.0,322649.12,9791.608,3.825664E7,2418461.2,0.0,0.0,438581.6,612899.1,0.0
13.0,10.0,970.5,1005405.8,6272.171,4840510.0,0.0,0.0,0.0,1024100.56,18157.406,5.023494E7,1.0727559E7,2.491932E7,342011.9,5891079.5,2540756.2,0.0
13.0,15.0,146357.7,601000.94,517803.06,6.336258E7,0.0,0.0,0.0,3994382.2,355627.44,5.3116508E7,2.225827E7,3.63736E8,1.5044317E7,1.2699559E7,2286344.5,9006.68
13.0,20.0,340360.34,502156.06,1337019.5,1.4044746E7,0.0,0.0,0.0,2100336.8,964998.0,2.299297E7,1.543879E7,1.23653816E8,8646110.0,1.1285983E7,1798323.6,24017.535
13.0,25.0,389663.22,439981.44,1684590.9,0.0,0.0,0.0,0.0,1924563.1,1332767.9,1.2969283E7,5204687.0,1.0243635E7,1873632.1,4674037.0,755072.5,30175.832
13.0,30.0,348692.03,402008.0,2098046.8,249768.58,0.0,6028.404,0.0,756294.6,1221083.2,3031001.2,131023.64,1107981.2,63204.94,642008.25,15185.625,36154.453
13.0,35.0,262546.25,293889.84,0.0,135642.27,0.0,16361.418,0.0,553262.2,754363.4,1415397.4,3703.1267,29774.613,0.0,0.0,0.0,41515.99
13.0,40.0,263466.25,94287.62,0.0,11190.514,0.0,20251.201,0.0,98451.766,387945.12,577304.94,2571.8066,0.0,0.0,0.0,0.0,46964.324
13.0,45.0,284149.06,50181.45,0.0,0.0,0.0,4752.0776,0.0,11490.401,199802.28,160589.34,0.0,0.0,0.0,0.0,0.0,58255.758
13.0,50.0,341285.53,20392.656,0.0,0.0,0.0,7627.4634,0.0,8652.533,357441.53,66436.12,0.0,0.0,0.0,0.0,0.0,69591.23
13.0,55.0,345342.94,10070.416,0.0,0.0,0.0,90.58439,0.0,646.2962,291293.0,14860.981,0.0,0.0,0.0,0.0,0.0,84894.234
13.0,60.0,257761.22,1378.6556,0.0,0.0,0.0,99.994705,0.0,0.7521261,7209.1343,398.09378,0.0,0.0,0.0,0.0,0.0,108432.664
13.0,65.0,222497.72,25.217014,0.0,0.0,0.0,0.49358308,0.0,0.0,267.6831,0.0,0.0,0.0,0.0,0.0,0.0,137674.17
13.0,70.0,135411.25,0.0,0.0,0.0,0.0,39210.355,0.0,0.0,0.06583333,0.0,0.0,0.0,0.0,0.0,0.0,29519.842
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13320.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.179
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4585.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0903
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2227.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.8215
13.0,90.0,0.0,0.0,0.0,0.0,0.0,450.34647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.022
13.0,95.0,0.0,0.0,0.0,0.0,0.0,325.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735626
13.0,100.0,0.0,0.0,0.0,0.0,0.0,24.008497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.1312746E7,0.0,16.832136,0.0,0.0,0.0,0.0,2.2466958,2.860192E8,0.0,0.0,0.0,2519365.5,1188270.0,0.0
