"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,208203.86,7.631641,0.0,0.0,0.0,64837.605,0.0,712.2907,1.5950805,0.0,0.0,0.0,0.0,0.0,0.0,26235.836
7.0,60.0,787473.56,10.6641035,0.0,0.0,0.0,105957.28,0.0,0.8850963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.066
7.0,65.0,673833.9,0.31334385,0.0,0.0,0.0,58116.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.668
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18256.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.9175
7.0,75.0,0.0,0.0,0.0,0.0,0.0,8994.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.9966
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3982.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.9714
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1618.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.462
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1241.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.297
7.0,95.0,0.0,0.0,0.0,0.0,0.0,782.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.5283
7.0,100.0,0.0,0.0,0.0,0.0,0.0,452.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.9908446E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8803683E8,0.0,0.0,0.0,28016.623,870655.94,0.0
8.0,5.0,0.0,2718399.5,0.0,1930252.4,0.0,0.0,0.0,498951.4,2260.8137,8.344109E7,2.0862064E7,0.0,0.0,4438001.5,1623922.4,0.0
8.0,10.0,6071.033,994037.4,7823.862,1.6420569E7,0.0,0.0,0.0,2256231.2,29048.707,7.545157E7,8.5450216E7,0.0,808166.7,1.110445E7,2803404.5,0.0
8.0,15.0,311076.53,1263652.1,942356.75,1.2332785E8,0.0,0.0,0.0,3555134.2,402368.47,7.798017E7,1.0482994E8,2.8295533E8,2.7334166E7,6120262.0,1643877.4,19713.977
8.0,20.0,627010.56,415657.53,2189221.2,1.0929155E7,0.0,0.0,0.0,828140.0,2445497.5,5.352648E7,2.2837422E7,1.2356317E8,9477490.0,1731874.6,1391457.0,58789.53
8.0,25.0,695435.75,390134.6,3173748.8,0.0,0.0,0.0,0.0,427515.28,1731785.0,1.4078082E7,1536612.4,6716306.0,2285307.2,403451.7,1455614.5,82224.31
8.0,30.0,594670.2,171089.14,2438392.0,1860524.8,0.0,7949.9863,0.0,207157.06,877052.8,4139987.8,63462.145,167974.34,54563.95,89060.375,72546.16,95033.65
8.0,35.0,372112.25,94009.92,0.0,817536.06,0.0,6274.657,0.0,2063999.2,254895.58,1864980.0,212115.94,0.0,0.0,0.0,0.0,104819.38
8.0,40.0,271335.66,138405.97,0.0,170935.95,0.0,3976.8777,0.0,32197.746,759920.6,969425.44,57177.758,0.0,0.0,0.0,0.0,106983.89
8.0,45.0,224824.66,652470.3,0.0,0.0,0.0,2525.8489,0.0,6946.5513,1063990.8,677110.56,0.0,0.0,0.0,0.0,0.0,125871.69
8.0,50.0,217211.67,451366.3,0.0,0.0,0.0,110.066315,0.0,7998.758,607323.44,59425.21,0.0,0.0,0.0,0.0,0.0,146518.78
8.0,55.0,126989.25,14596.454,0.0,0.0,0.0,50.266438,0.0,2892.4849,6.615364,233.3114,0.0,0.0,0.0,0.0,0.0,98923.06
8.0,60.0,245655.17,9.52651,0.0,0.0,0.0,134053.89,0.0,0.9306382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17230.082
8.0,65.0,915004.5,4.660497,0.0,0.0,0.0,28288.06,0.0,0.04509202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.609
8.0,70.0,33836.06,0.0,0.0,0.0,0.0,35341.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.977
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16697.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.6753
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6917.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.1953
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2271.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.8667
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1201.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.142
8.0,95.0,0.0,0.0,0.0,0.0,0.0,849.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.815
8.0,100.0,0.0,0.0,0.0,0.0,0.0,332.27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.956008E7,0.0,52872.42,0.0,0.0,0.0,0.0,0.0,5.3005293E8,0.0,0.0,0.0,0.0,1259950.6,0.0
9.0,5.0,0.0,2896108.8,0.0,1387957.9,0.0,0.0,0.0,404098.1,16460.873,6.115633E7,5863080.0,0.0,0.0,471735.03,612695.8,0.0
9.0,10.0,3219.289,1228692.1,1715.2526,1.8580408E7,0.0,0.0,0.0,1669458.4,25944.861,9.418192E7,4.9247756E7,0.0,128651.55,1.2853948E7,3683577.8,0.0
9.0,15.0,286989.88,1148009.5,793643.44,1.1985678E8,0.0,0.0,0.0,4467531.0,443655.22,6.2264436E7,9.754396E7,1.10842856E8,1.8574236E7,2.7337086E7,1981346.0,21925.596
9.0,20.0,588750.0,796130.75,2452454.5,1.3156914E7,0.0,0.0,0.0,1570311.8,1489116.0,4.168327E7,3.1293422E7,1.252672E8,8997950.0,2.1905566E7,1735018.9,61723.613
9.0,25.0,847797.9,477960.3,3579473.0,0.0,0.0,0.0,0.0,881320.1,2597519.8,1.651753E7,3660458.2,1.0217877E7,1830490.4,4781694.5,1617192.2,82691.336
9.0,30.0,794524.7,306604.22,3385524.0,1414415.4,0.0,18968.355,0.0,354565.66,1187522.9,4080475.5,77667.54,139934.48,114938.47,621983.44,43678.754,95113.91
9.0,35.0,562173.7,160209.92,0.0,666086.06,0.0,10630.305,0.0,1691040.8,531797.2,1529615.8,96254.36,0.40248165,0.0,0.0,0.0,108878.516
9.0,40.0,379555.25,80644.84,0.0,129965.67,0.0,6607.635,0.0,60170.477,352209.44,846285.2,36322.887,0.0,0.0,0.0,0.0,123946.32
9.0,45.0,303927.03,402772.12,0.0,0.0,0.0,3833.642,0.0,4964.833,894497.7,519237.4,0.0,0.0,0.0,0.0,0.0,128478.1
9.0,50.0,260460.64,638331.2,0.0,0.0,0.0,2148.0925,0.0,10167.695,1084416.6,131006.11,0.0,0.0,0.0,0.0,0.0,153951.17
9.0,55.0,247537.38,121568.01,0.0,0.0,0.0,146.20435,0.0,3248.874,42.417057,1984.1675,0.0,0.0,0.0,0.0,0.0,181195.67
9.0,60.0,139451.6,253.4412,0.0,0.0,0.0,20467.521,0.0,0.39627895,2.8063734,0.0,0.0,0.0,0.0,0.0,0.0,69219.13
9.0,65.0,384314.34,11.741552,0.0,0.0,0.0,113203.06,0.0,0.5512841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.263
9.0,70.0,411907.8,0.8598099,0.0,0.0,0.0,46317.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.481
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15914.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.4355
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5545.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.2812
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3102.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.7134
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1001.30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.7554
9.0,95.0,0.0,0.0,0.0,0.0,0.0,837.41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.6787
9.0,100.0,0.0,0.0,0.0,0.0,0.0,304.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.1815788E7,0.0,0.0037204837,0.0,0.0,0.0,0.0,0.0,5.104844E8,0.0,0.0,0.0,19799.232,1408671.4,0.0
10.0,5.0,0.0,2513837.8,0.0,1935530.8,0.0,0.0,0.0,397871.38,22813.822,6.727242E7,1730101.6,0.0,0.0,5370524.0,1210714.8,0.0
10.0,10.0,1391.015,950142.3,15624.293,1.2032174E7,0.0,0.0,0.0,1770163.1,23205.297,9.000176E7,2.4405934E7,0.0,159824.77,1.487911E7,3019575.5,0.0
10.0,15.0,212071.22,877180.75,994097.9,9.3373016E7,0.0,0.0,0.0,4143264.2,425224.3,8.685822E7,6.2556184E7,9.487071E7,1.1840291E7,8893811.0,2908375.0,16801.295
10.0,20.0,498306.62,805589.44,1604575.9,1.5993665E7,0.0,0.0,0.0,2267349.5,1160237.6,2.5039632E7,4.0586184E7,1.472801E8,1.2449155E7,1935936.4,2207753.0,50209.566
10.0,25.0,720138.0,607413.6,3168427.2,0.0,0.0,0.0,0.0,1209263.0,1895426.5,1.5813343E7,4039533.8,1.8061848E7,1624649.1,898440.2,1722035.1,71559.6
10.0,30.0,723241.2,365540.97,3320158.5,876213.0,0.0,12751.072,0.0,503801.16,2228904.8,4502712.5,184187.98,359517.5,160816.38,75802.2,18738.596,78346.945
10.0,35.0,604098.2,213277.75,0.0,437256.12,0.0,18522.588,0.0,1329904.4,569685.7,1475567.5,36049.363,106.1103,0.0,0.0,0.0,88900.7
10.0,40.0,464250.97,101944.93,0.0,77668.84,0.0,8780.696,0.0,78320.07,258325.89,665881.25,20120.025,0.0,0.0,0.0,0.0,101573.34
10.0,45.0,370154.97,175472.31,0.0,0.0,0.0,5461.5293,0.0,7152.0254,603839.56,287283.25,276.2896,0.0,0.0,0.0,0.0,121151.26
10.0,50.0,284361.06,496916.44,0.0,0.0,0.0,3241.0513,0.0,8139.786,1039249.2,176740.58,0.0,0.0,0.0,0.0,0.0,128021.07
10.0,55.0,243254.23,247430.66,0.0,0.0,0.0,1053.7422,0.0,3967.708,20831.115,5338.711,0.0,0.0,0.0,0.0,0.0,154247.34
10.0,60.0,225098.14,5193.911,0.0,0.0,0.0,65.98594,0.0,0.31853718,5.993352,0.61804557,0.0,0.0,0.0,0.0,0.0,149415.33
10.0,65.0,117874.164,9.010132,0.0,0.0,0.0,98415.97,0.0,0.4316979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23554.287
10.0,70.0,234821.64,3.2588987,0.0,0.0,0.0,30564.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0874
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15574.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.5547
10.0,80.0,0.0,0.0,0.0,0.0,0.0,5847.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.1206
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1910.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.806
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1154.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.768
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0876
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.98685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.3483444E7,0.0,0.0,0.0,0.0,0.0,0.0,4.7362666,2.7451347E8,0.0,0.0,0.0,0.0,1033049.75,0.0
11.0,5.0,0.0,1542346.6,0.0,2816628.0,0.0,0.0,0.0,148335.2,5063.85,3.7704388E7,1519854.6,0.0,0.0,284560.0,1262885.9,0.0
11.0,10.0,921.3881,911777.06,11053.956,1.0701835E7,0.0,0.0,0.0,1316515.8,15936.253,5.660471E7,3499302.0,0.0,254114.64,8710239.0,2337484.2,0.0
11.0,15.0,117336.195,749497.75,576345.94,6.3510508E7,0.0,0.0,0.0,3499511.5,419307.88,3.9639876E7,3.058194E7,1.3502637E8,7348957.0,2.5412648E7,2001048.0,10482.611
11.0,20.0,261220.61,493389.3,1737792.2,1.5123011E7,0.0,0.0,0.0,1981375.8,765197.75,1.9133226E7,2.4181548E7,9.311939E7,9077117.0,1.6971402E7,1611091.4,28064.623
11.0,25.0,507206.5,598953.7,1540387.5,0.0,0.0,0.0,0.0,1598160.1,1125619.1,8390481.0,4098705.2,1.1362594E7,1039084.4,1804822.1,1092883.4,35400.0
11.0,30.0,523660.44,424879.8,1948509.0,487114.8,0.0,22601.207,0.0,532459.94,1525768.6,3171493.5,180837.72,411434.44,116025.78,13555.474,38234.863,43316.49
11.0,35.0,402374.5,170271.34,0.0,251258.31,0.0,22134.393,0.0,861759.56,852371.6,1006710.1,11224.34,118.87223,0.0,0.0,0.0,48954.234
11.0,40.0,350224.38,119004.29,0.0,38977.086,0.0,9633.701,0.0,82240.19,257172.78,391117.97,8870.924,0.0,0.0,0.0,0.0,54379.44
11.0,45.0,321969.53,57175.387,0.0,0.0,0.0,5202.0996,0.0,4219.505,224264.62,173522.36,277.58044,0.0,0.0,0.0,0.0,64680.758
11.0,50.0,276735.53,123486.51,0.0,0.0,0.0,3177.6123,0.0,4399.6567,552195.5,90680.17,0.0,0.0,0.0,0.0,0.0,77542.72
11.0,55.0,205264.83,98859.72,0.0,0.0,0.0,1849.4814,0.0,1890.7109,187102.89,9637.969,0.0,0.0,0.0,0.0,0.0,84500.36
11.0,60.0,170893.33,5332.204,0.0,0.0,0.0,60.01121,0.0,0.1444163,409.25345,56.703545,0.0,0.0,0.0,0.0,0.0,109107.61
11.0,65.0,153203.31,1.1753887,0.0,0.0,0.0,32297.076,0.0,0.17624739,0.9894348,0.0,0.0,0.0,0.0,0.0,0.0,48744.773
11.0,70.0,43794.492,4.694689,0.0,0.0,0.0,25182.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.918
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17480.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0217
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7244.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.9597
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1364.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.8508
11.0,90.0,0.0,0.0,0.0,0.0,0.0,755.47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.3804
11.0,95.0,0.0,0.0,0.0,0.0,0.0,371.27048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.7052
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.8692758E7,0.0,1306.3832,0.0,0.0,0.0,0.0,0.0,4.2704707E8,0.0,0.0,0.0,83.86045,906644.94,0.0
12.0,5.0,0.0,1759996.4,0.0,2403785.5,0.0,0.0,0.0,148719.25,7739.871,4.3823304E7,7069560.5,0.0,0.0,2663569.0,1151566.8,0.0
12.0,10.0,756.7339,889173.0,9378.456,1.9668608E7,0.0,0.0,0.0,1417706.8,10449.905,7.265388E7,1.7290042E7,0.0,274118.75,5941046.5,2487374.8,0.0
12.0,15.0,99546.86,786142.2,806185.1,5.3700676E7,0.0,0.0,0.0,3729536.5,206426.95,7.405246E7,3.078927E7,4.4701398E8,7639737.5,3433625.2,1580334.0,9155.839
12.0,20.0,218864.52,382017.78,1400367.0,1.2211903E7,0.0,0.0,0.0,1919766.5,1078991.5,2.5625472E7,2.1185838E7,1.5504998E8,1.0989075E7,1891174.6,1284812.1,25858.223
12.0,25.0,339938.12,585574.4,2423223.2,0.0,0.0,0.0,0.0,1988264.0,689011.9,1.0382657E7,5688845.5,1.6123559E7,2407698.0,527300.8,870982.1,35421.555
12.0,30.0,341556.72,450180.6,1689682.5,339842.38,0.0,2563.0374,0.0,530093.6,1083791.4,4334055.0,404483.56,1178256.0,173610.88,82392.1,35888.68,37736.11
12.0,35.0,355859.03,268982.28,0.0,180219.0,0.0,13674.91,0.0,694464.44,990696.4,1399235.6,6329.64,4803.359,0.0,0.0,0.0,44670.195
12.0,40.0,300635.38,104528.695,0.0,22356.822,0.0,16414.959,0.0,94557.73,315379.94,483903.34,6086.5293,0.0,0.0,0.0,0.0,52597.17
12.0,45.0,305140.84,58504.234,0.0,0.0,0.0,8242.442,0.0,6247.303,196021.48,220110.03,284.93222,0.0,0.0,0.0,0.0,59854.066
12.0,50.0,327159.3,11172.122,0.0,0.0,0.0,4508.7417,0.0,4368.0747,379250.9,84592.234,0.0,0.0,0.0,0.0,0.0,73502.914
12.0,55.0,282983.66,10186.332,0.0,0.0,0.0,2384.7375,0.0,2857.9656,287681.06,21538.92,0.0,0.0,0.0,0.0,0.0,86111.3
12.0,60.0,203389.05,2192.5176,0.0,0.0,0.0,769.96173,0.0,0.1268718,4264.294,213.76077,0.0,0.0,0.0,0.0,0.0,104301.266
12.0,65.0,168900.19,7.8796983,0.0,0.0,0.0,1439.2031,0.0,0.17649792,1.5023385,0.0,0.0,0.0,0.0,0.0,0.0,98220.87
12.0,70.0,83767.77,0.0,0.0,0.0,0.0,43568.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.043
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15595.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.2983
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5632.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.9695
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2318.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.2415
12.0,90.0,0.0,0.0,0.0,0.0,0.0,528.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.773
12.0,95.0,0.0,0.0,0.0,0.0,0.0,391.61124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.64105
12.0,100.0,0.0,0.0,0.0,0.0,0.0,42.197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,9320629.0,0.0,990.86475,0.0,0.0,0.0,0.0,1417.833,2.9629085E8,0.0,0.0,0.0,0.0,976328.25,0.0
13.0,5.0,0.0,1093165.8,413.73355,1759256.2,0.0,0.0,0.0,126427.11,13932.612,3.278145E7,7103555.0,0.0,0.0,228454.61,964111.1,0.0
13.0,10.0,1481.0974,899653.56,13601.33,1.6180059E7,0.0,0.0,0.0,1432561.1,16723.969,4.233959E7,1.2181216E7,2.5464058E7,302366.56,8269207.0,2585146.2,0.0
13.0,15.0,146969.72,792762.44,617462.06,6.468445E7,0.0,0.0,0.0,3409720.8,443088.1,5.8590964E7,2.3731796E7,4.0289008E8,4773919.0,1.6151895E7,1743814.4,8721.89
13.0,20.0,302128.78,467852.94,2179420.2,1.0295702E7,0.0,0.0,0.0,2499166.8,741821.7,2.4115376E7,1.6107206E7,1.4669547E8,8335125.5,1.1749466E7,1078959.9,23516.777
13.0,25.0,311630.1,458306.7,2407134.0,0.0,0.0,0.0,0.0,1657710.4,1062277.4,7129420.0,4554341.5,1.1045179E7,2096320.9,2804412.2,987668.3,30524.64
13.0,30.0,297612.03,508969.9,2571770.8,259488.75,0.0,588.1338,0.0,710815.8,632526.56,3597742.2,421432.94,770435.8,127158.81,147947.81,16817.812,37490.707
13.0,35.0,242255.45,335506.75,0.0,139823.42,0.0,1454.837,0.0,603059.06,854169.6,1143475.4,22969.086,4130.8145,0.0,0.0,0.0,42467.65
13.0,40.0,237515.06,128272.305,0.0,10897.807,0.0,6566.3857,0.0,115724.05,445658.22,454525.66,2991.4285,0.0,0.0,0.0,0.0,47956.53
13.0,45.0,280393.47,66207.05,0.0,0.0,0.0,14812.977,0.0,9171.295,248308.97,149785.53,151.9227,0.0,0.0,0.0,0.0,59765.67
13.0,50.0,307311.7,20948.883,0.0,0.0,0.0,7939.676,0.0,3756.892,315423.88,71123.66,0.0,0.0,0.0,0.0,0.0,69721.04
13.0,55.0,346856.12,6254.641,0.0,0.0,0.0,3745.7559,0.0,4131.9946,231258.92,16320.176,0.0,0.0,0.0,0.0,0.0,87368.33
13.0,60.0,296593.12,3838.543,0.0,0.0,0.0,1534.0181,0.0,0.61885405,8471.851,182.3837,0.0,0.0,0.0,0.0,0.0,104371.195
13.0,65.0,208961.92,338.01227,0.0,0.0,0.0,42.268997,0.0,0.1737082,60.087963,0.0,0.0,0.0,0.0,0.0,0.0,136857.16
13.0,70.0,108435.414,0.13353702,0.0,0.0,0.0,38641.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29609.578
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13389.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.1543
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4600.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.778
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2225.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.607
13.0,90.0,0.0,0.0,0.0,0.0,0.0,447.83136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.554
13.0,95.0,0.0,0.0,0.0,0.0,0.0,325.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77346325
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.61253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.0244486E7,0.0,2148.0,0.0,0.0,0.0,0.0,2.4611963E-4,2.717297E8,0.0,0.0,0.0,15087.632,915917.9,0.0
