"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,197524.95,2229.9507,0.0,0.0,0.0,67423.35,0.0,53.460667,16.01211,0.0,0.0,0.0,0.0,0.0,0.0,26720.416
7.0,60.0,785747.06,4.4988546,0.0,0.0,0.0,101307.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.3154
7.0,65.0,673885.8,0.061839167,0.0,0.0,0.0,57895.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.6284
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18285.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.873
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9094.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.891
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3926.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.6187
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1623.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.5825
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1239.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.4873
7.0,95.0,0.0,0.0,0.0,0.0,0.0,782.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.9307
7.0,100.0,0.0,0.0,0.0,0.0,0.0,451.89728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.301344E7,0.0,14394.956,0.0,0.0,0.0,0.0,0.0,4.95924E8,0.0,0.0,0.0,0.0,1080015.5,0.0
8.0,5.0,0.0,2601942.5,0.0,2994350.2,0.0,0.0,0.0,388941.72,6295.5527,6.137064E7,2.095954E7,0.0,0.0,72441.875,1096213.8,0.0
8.0,10.0,3222.7483,1227907.9,23343.531,3.023008E7,0.0,0.0,0.0,2931944.8,22231.926,6.187341E7,9.487152E7,0.0,6334653.5,2260209.2,3434680.5,0.0
8.0,15.0,308090.44,1524866.4,955555.44,1.0490717E8,0.0,0.0,0.0,2509855.5,255179.64,6.708805E7,1.1852785E8,2.6298885E8,3.1549108E7,5147883.5,2412848.5,19660.256
8.0,20.0,622730.5,471335.78,2922443.0,6757052.0,0.0,0.0,0.0,684611.7,1678059.4,3.489809E7,2.8416082E7,1.5047131E8,1.4193371E7,2245924.5,1080877.6,59400.42
8.0,25.0,665372.7,214566.98,3063191.0,0.35453227,0.0,0.0,0.0,440324.53,1383769.9,1.4025047E7,4239000.5,7138152.0,2072904.9,264576.06,1395387.0,82510.625
8.0,30.0,568374.75,114067.76,2219272.5,1869518.5,0.0,2125.7036,0.0,308414.62,623588.3,4717399.0,64502.77,86619.23,115083.12,6782.3657,35898.227,92871.79
8.0,35.0,367363.8,56094.477,0.0,800393.75,0.0,4058.0608,0.0,2048379.1,334741.8,1418341.9,224180.77,0.0,0.0,0.0,0.0,104217.15
8.0,40.0,308293.28,105439.22,0.0,171972.61,0.0,2536.3096,0.0,40468.19,836211.6,1069551.6,41347.215,0.0,0.0,0.0,0.0,114906.05
8.0,45.0,257213.97,636438.5,0.0,0.0,0.0,1487.7516,0.0,3343.6284,1149943.9,504850.44,0.0,0.0,0.0,0.0,0.0,131016.05
8.0,50.0,203113.62,523572.38,0.0,0.0,0.0,0.94101053,0.0,1760.4784,666918.7,67594.1,0.0,0.0,0.0,0.0,0.0,145150.9
8.0,55.0,135708.58,40288.203,0.0,0.0,0.0,1.096261,0.0,73.25811,602.4987,5.3299203,0.0,0.0,0.0,0.0,0.0,97492.28
8.0,60.0,234301.64,127.342125,0.0,0.0,0.0,132377.25,0.0,0.7437539,2.6365926,0.0,0.0,0.0,0.0,0.0,0.0,17760.12
8.0,65.0,909585.3,2.8212667,0.0,0.0,0.0,28745.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.555
8.0,70.0,38851.465,0.0,0.0,0.0,0.0,34598.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.9424
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16772.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0903
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6966.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.623
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2219.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.027
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1199.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.7017
8.0,95.0,0.0,0.0,0.0,0.0,0.0,851.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.4766
8.0,100.0,0.0,0.0,0.0,0.0,0.0,332.40454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.467106E7,0.0,675.84503,0.0,0.0,0.0,0.0,50.101894,4.421867E8,0.0,0.0,0.0,0.0,1213581.5,0.0
9.0,5.0,0.0,2630685.5,291.06265,2084111.1,0.0,0.0,0.0,541564.2,6178.5205,5.858114E7,7518356.5,0.0,0.0,0.0,1250808.5,0.0
9.0,10.0,3365.8806,1246508.0,6393.4873,3.573062E7,0.0,0.0,0.0,2456169.2,30866.498,1.0451176E8,3.2768388E7,0.0,2822550.0,268762.47,3463584.5,0.0
9.0,15.0,299862.56,1319117.4,1022461.3,1.3151557E8,0.0,0.0,0.0,3645178.0,436880.25,9.0546424E7,9.1034584E7,1.0969173E8,3.758772E7,4955703.5,2219744.2,21928.72
9.0,20.0,617560.0,862792.7,2308070.2,7061844.5,0.0,0.0,0.0,1082703.6,1437872.0,4.201073E7,3.2702316E7,1.2309644E8,1.2455055E7,1.168805E7,1776762.4,62296.23
9.0,25.0,823245.0,398780.94,4772148.5,0.20160468,0.0,0.0,0.0,593030.06,2054651.0,1.5333088E7,3870651.0,1.0726286E7,2085627.4,3991461.8,796193.9,83155.17
9.0,30.0,788167.6,184574.9,2685791.8,1422027.5,0.0,4831.975,0.0,159475.25,1068456.8,5314193.5,253179.64,765071.2,216985.53,583947.56,43158.867,96018.32
9.0,35.0,528053.3,96206.54,0.0,645474.9,0.0,5845.8057,0.0,1742978.8,371911.94,1332488.4,97433.16,148.58522,0.0,0.0,0.0,107467.73
9.0,40.0,368916.9,59220.543,0.0,130854.6,0.0,3415.8804,0.0,83010.24,458110.5,857156.75,31259.549,0.0,0.0,0.0,0.0,121162.25
9.0,45.0,324747.5,413514.97,0.0,0.0,0.0,2460.5298,0.0,5956.575,995010.0,396243.78,0.0,0.0,0.0,0.0,0.0,137966.52
9.0,50.0,304853.88,629461.0,0.0,0.0,0.0,1256.8186,0.0,4094.5513,1154938.6,112118.65,0.0,0.0,0.0,0.0,0.0,159185.12
9.0,55.0,232925.11,193898.55,0.0,0.0,0.0,1.7489023,0.0,109.958664,1224.2712,1537.1467,0.0,0.0,0.0,0.0,0.0,179653.95
9.0,60.0,149109.4,3536.8752,0.0,0.0,0.0,23873.625,0.0,1.2695903,25.121386,0.0,0.0,0.0,0.0,0.0,0.0,68825.69
9.0,65.0,369161.38,4.2969337,0.0,0.0,0.0,108180.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.419
9.0,70.0,414766.34,0.36890453,0.0,0.0,0.0,46237.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.113
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15869.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.5015
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5552.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.499
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3106.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.74
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1001.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0776
9.0,95.0,0.0,0.0,0.0,0.0,0.0,837.67566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.287
9.0,100.0,0.0,0.0,0.0,0.0,0.0,303.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.5515296E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5569405E8,0.0,0.0,0.0,1927292.2,1025262.1,0.0
10.0,5.0,0.0,1766164.6,0.0,1413692.1,0.0,0.0,0.0,285130.8,2636.3735,5.637411E7,1.08916E7,0.0,0.0,9470028.0,1150902.8,0.0
10.0,10.0,1423.5841,1158515.9,15841.356,1.5629102E7,0.0,0.0,0.0,2216606.0,7646.76,1.3246269E8,3.532786E7,0.0,1229782.0,1.4204678E7,3269322.0,0.0
10.0,15.0,218043.47,1022130.8,1149288.4,1.2933554E8,0.0,0.0,0.0,4690000.5,215940.84,8.089042E7,5.759754E7,2.2091918E8,3.0250704E7,4054009.0,2680333.5,17569.404
10.0,20.0,476813.2,878969.3,2678748.5,1.5923961E7,0.0,0.0,0.0,1880468.8,1254476.4,4.4742172E7,2.9283068E7,1.3138423E8,1.3284053E7,506350.88,1605028.4,51256.957
10.0,25.0,773527.5,654541.56,3222662.0,0.07707554,0.0,0.0,0.0,1034486.9,2117432.2,1.7701584E7,5202729.0,1.975294E7,2538591.0,1130754.6,1394914.2,72671.52
10.0,30.0,718986.0,270684.44,3489081.5,901679.75,0.0,1670.6938,0.0,199608.7,1499076.8,6825021.0,534151.5,655496.5,137211.12,160685.94,75539.87,79105.44
10.0,35.0,599252.25,102628.59,0.0,425550.28,0.0,2056.1296,0.0,1265490.2,531431.06,1976346.5,39697.996,484.06512,0.0,0.0,0.0,89800.305
10.0,40.0,448799.47,62863.418,0.0,78347.21,0.0,4299.1177,0.0,103753.48,246419.27,510856.22,17378.91,0.0,0.0,0.0,0.0,101199.08
10.0,45.0,354309.84,154123.86,0.0,0.0,0.0,2761.2544,0.0,6930.4194,669672.6,325528.84,0.0,0.0,0.0,0.0,0.0,118131.1
10.0,50.0,296331.47,482269.16,0.0,0.0,0.0,2136.614,0.0,5927.5186,1163601.0,123458.76,0.0,0.0,0.0,0.0,0.0,136867.58
10.0,55.0,286198.7,312863.38,0.0,0.0,0.0,502.59082,0.0,368.49182,32890.0,5517.3555,0.0,0.0,0.0,0.0,0.0,157516.52
10.0,60.0,210997.72,17930.566,0.0,0.0,0.0,1.1206348,0.0,0.9941836,705.1741,0.0,0.0,0.0,0.0,0.0,0.0,147301.02
10.0,65.0,127677.664,197.65955,0.0,0.0,0.0,97092.13,0.0,0.0,3.0877354,0.0,0.0,0.0,0.0,0.0,0.0,24253.645
10.0,70.0,228728.38,2.5322516,0.0,0.0,0.0,30572.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.5864
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15543.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.447
10.0,80.0,0.0,0.0,0.0,0.0,0.0,5898.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.5464
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1936.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.2563
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1131.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.5977
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.7874
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.82347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.5662467E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359606E8,97245.57,0.0,0.0,0.0,1147838.0,0.0
11.0,5.0,0.0,1494842.4,0.0,1518330.0,0.0,0.0,0.0,172749.03,4339.9146,3.2390336E7,4101089.0,0.0,0.0,1684442.6,621483.44,0.0
11.0,10.0,678.86084,739097.1,10121.57,3947254.0,0.0,0.0,0.0,1500436.1,12894.636,6.982515E7,2.7071704E7,0.0,302304.94,1.0835583E7,3111982.2,0.0
11.0,15.0,120010.18,894870.44,728297.94,9.343441E7,0.0,0.0,0.0,3988958.0,153104.3,4.0691396E7,3.7265084E7,2.5053131E8,1.1739047E7,2.5093286E7,2550957.2,10328.07
11.0,20.0,289622.4,572185.44,1620873.1,1.6725721E7,0.0,0.0,0.0,2142034.8,709404.2,2.1908496E7,1.5611922E7,1.2058771E8,7997814.5,7032371.0,757065.0,28126.33
11.0,25.0,504230.38,667463.9,2299906.2,0.0,0.0,0.0,0.0,1459709.2,1378361.4,8682585.0,3302889.2,1.2856098E7,1384446.5,1180782.5,713262.6,36713.58
11.0,30.0,505036.28,313700.44,1818711.0,508898.22,0.0,73530.3,0.0,379272.3,1508860.8,3839174.0,284892.8,759651.75,99271.234,23707.02,38159.844,43847.348
11.0,35.0,439809.94,150609.14,0.0,247730.84,0.0,63597.23,0.0,743093.5,619979.75,1608972.4,12683.032,18256.586,0.0,0.0,0.0,49572.793
11.0,40.0,333318.0,58708.453,0.0,39674.375,0.0,681.74927,0.0,101291.14,203080.64,365666.2,7730.1934,0.0,0.0,0.0,0.0,54994.176
11.0,45.0,319190.2,53788.17,0.0,0.0,0.0,2537.2097,0.0,2019.7473,273467.22,169933.66,0.0,0.0,0.0,0.0,0.0,64451.15
11.0,50.0,262232.3,126915.41,0.0,0.0,0.0,1891.407,0.0,4462.449,582185.56,71060.07,0.0,0.0,0.0,0.0,0.0,76587.36
11.0,55.0,210055.16,100372.16,0.0,0.0,0.0,990.9772,0.0,215.77596,234258.19,8979.1045,0.0,0.0,0.0,0.0,0.0,89761.35
11.0,60.0,200958.23,9431.857,0.0,0.0,0.0,0.71785647,0.0,1.8077065,596.2553,2.551116,0.0,0.0,0.0,0.0,0.0,109406.164
11.0,65.0,142360.03,256.65945,0.0,0.0,0.0,33611.27,0.0,0.0,10.636594,0.0,0.0,0.0,0.0,0.0,0.0,48433.38
11.0,70.0,52511.707,1.5143646,0.0,0.0,0.0,23564.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.937
11.0,75.0,0.0,0.0,0.0,0.0,0.0,16992.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.8145
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7359.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.3396
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1334.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.1106
11.0,90.0,0.0,0.0,0.0,0.0,0.0,749.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.654
11.0,95.0,0.0,0.0,0.0,0.0,0.0,375.64017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.8214
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.751076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.3777022E7,0.0,0.5613655,0.0,0.0,0.0,0.0,0.0,4.1642317E8,0.0,0.0,0.0,132880.19,811068.56,0.0
12.0,5.0,0.0,1478978.9,0.0,2214476.5,0.0,0.0,0.0,178459.64,4382.842,7.220437E7,3529791.8,0.0,0.0,3709840.0,1328344.8,0.0
12.0,10.0,1062.9331,648504.1,6723.308,1.0952634E7,0.0,0.0,0.0,1067144.6,19494.588,5.975414E7,1.462857E7,3.7577372E7,173669.23,9735266.0,2764768.5,0.0
12.0,15.0,115649.37,775411.06,540319.0,7.014218E7,0.0,0.0,0.0,4344620.5,153122.39,6.137637E7,4.1750428E7,3.568066E8,8374257.0,5363951.0,1729103.0,9451.941
12.0,20.0,273917.78,473441.72,1625949.8,1.6833236E7,0.0,0.0,0.0,2428721.0,492735.78,3.9784816E7,1.6303112E7,1.6169251E8,8705894.0,2027629.6,1183548.2,26264.121
12.0,25.0,376261.9,645671.75,2421325.0,0.0,0.0,0.0,0.0,1841607.9,1063635.4,1.2481467E7,3012813.0,1.663222E7,2303296.5,363372.44,916659.44,33770.37
12.0,30.0,390488.25,484560.9,2266172.5,356121.66,0.0,2350.491,0.0,529491.1,1262613.9,3598588.5,367978.3,1545800.5,196818.39,84558.25,27579.361,38669.008
12.0,35.0,332564.75,201482.38,0.0,178883.83,0.0,30860.45,0.0,588908.94,860440.75,1919388.8,7441.1816,16480.951,0.0,0.0,0.0,45631.04
12.0,40.0,311566.25,60641.07,0.0,22676.162,0.0,53858.82,0.0,116496.766,260254.52,620033.8,5411.47,0.0,0.0,0.0,0.0,53274.047
12.0,45.0,302094.4,31920.297,0.0,0.0,0.0,879.08545,0.0,2322.8406,186099.66,165448.66,0.0,0.0,0.0,0.0,0.0,60714.95
12.0,50.0,323743.1,22295.342,0.0,0.0,0.0,2230.5298,0.0,3279.5852,442794.8,90313.125,0.0,0.0,0.0,0.0,0.0,72749.67
12.0,55.0,266997.34,1754.8569,0.0,0.0,0.0,1684.5713,0.0,1547.7632,321990.1,11958.873,0.0,0.0,0.0,0.0,0.0,87244.99
12.0,60.0,211481.98,1715.1521,0.0,0.0,0.0,372.23633,0.0,2.1906776,4561.5713,203.29738,0.0,0.0,0.0,0.0,0.0,108569.58
12.0,65.0,194088.75,97.999664,0.0,0.0,0.0,2113.4333,0.0,0.0,250.68677,0.0,0.0,0.0,0.0,0.0,0.0,96688.31
12.0,70.0,80486.914,0.0,0.0,0.0,0.0,42350.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.972
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15568.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.901
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5638.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.486
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2300.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.2595
12.0,90.0,0.0,0.0,0.0,0.0,0.0,530.34894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.138
12.0,95.0,0.0,0.0,0.0,0.0,0.0,391.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7978
12.0,100.0,0.0,0.0,0.0,0.0,0.0,41.251877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.1011563E7,0.0,24.093819,0.0,0.0,0.0,0.0,0.0,3.2022624E8,0.0,0.0,0.0,0.0,1135401.9,0.0
13.0,5.0,0.0,1610926.4,886.1573,2938691.5,0.0,0.0,0.0,150284.45,4485.611,2.7326786E7,1.2994798E7,0.0,0.0,444534.56,832303.56,0.0
13.0,10.0,2120.303,625089.0,16768.152,7952579.5,0.0,0.0,0.0,916330.6,19964.4,4.7839092E7,3.1217714E7,1.0525679E8,284729.56,7931482.0,2497721.0,0.0
13.0,15.0,143085.42,676988.5,610252.06,6.801854E7,0.0,0.0,0.0,4245615.5,328876.44,4.4844176E7,3.07488E7,4.1834582E8,5077856.5,2.4295486E7,2182054.5,8667.782
13.0,20.0,290807.28,470989.47,1107473.4,1.5469008E7,0.0,0.0,0.0,2538252.5,1119389.4,2.899438E7,1.3799689E7,1.02498264E8,7143658.5,1.2581094E7,933846.3,23624.455
13.0,25.0,384335.97,574047.4,2544926.5,0.0,0.0,0.0,0.0,2493693.2,703024.44,1.229425E7,1817373.6,1.0818002E7,1592938.6,2776393.8,959192.2,31746.668
13.0,30.0,359896.06,545807.4,2428046.2,275653.53,0.0,564.8406,0.0,827877.94,989742.8,3241051.0,433768.78,1257987.9,160478.56,420681.0,43409.87,36660.855
13.0,35.0,264975.47,278007.56,0.0,140220.3,0.0,1437.9905,0.0,479485.47,848818.06,984888.0,23416.758,13554.217,0.0,0.0,0.0,42166.06
13.0,40.0,247450.89,104519.766,0.0,11049.345,0.0,12902.124,0.0,131301.95,393424.78,581769.9,2663.491,0.0,0.0,0.0,0.0,49281.55
13.0,45.0,274242.97,42563.78,0.0,0.0,0.0,48522.887,0.0,11048.012,220208.47,154718.14,0.0,0.0,0.0,0.0,0.0,60499.31
13.0,50.0,310994.6,18376.725,0.0,0.0,0.0,1023.7955,0.0,1949.6652,334348.78,59362.05,0.0,0.0,0.0,0.0,0.0,70621.305
13.0,55.0,346178.06,5978.9414,0.0,0.0,0.0,2290.647,0.0,3296.2998,306103.47,10428.783,0.0,0.0,0.0,0.0,0.0,85976.26
13.0,60.0,280209.7,1195.184,0.0,0.0,0.0,841.79987,0.0,9.985869,14869.731,534.587,0.0,0.0,0.0,0.0,0.0,108807.41
13.0,65.0,222691.42,620.3216,0.0,0.0,0.0,0.53617114,0.0,0.0,394.16177,0.0,0.0,0.0,0.0,0.0,0.0,137798.1
13.0,70.0,125311.92,1.6207403,0.0,0.0,0.0,38174.6,0.0,0.0,2.505406,0.0,0.0,0.0,0.0,0.0,0.0,29320.828
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13366.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.7476
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4587.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.9326
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2227.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.6018
13.0,90.0,0.0,0.0,0.0,0.0,0.0,448.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.7917
13.0,95.0,0.0,0.0,0.0,0.0,0.0,327.86484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607395
13.0,100.0,0.0,0.0,0.0,0.0,0.0,21.42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.1896463E7,0.0,3385.2388,0.0,0.0,0.0,0.0,0.0,3.3159094E8,0.0,0.0,0.0,995857.56,957971.6,0.0
