"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,0.0,1877963.0,0.0,2066075.0,0.0,0.0,0.0,298971.8,14461.491,6.1708612E7,6778860.5,0.0,0.0,5169838.0,1080711.2,0.0
14.0,10.0,4109.883,852046.9,15775.402,1.4539159E7,0.0,0.0,0.0,965867.8,13253.676,4.1230536E7,1.7230876E7,8913318.0,56883.25,1.0424631E7,3195015.8,0.0
14.0,15.0,187189.11,836079.75,594387.44,5.7366816E7,0.0,0.0,0.0,2326273.8,329146.44,5.057185E7,4.849562E7,3.974728E8,2679384.8,3956425.8,1286794.5,8722.927
14.0,20.0,379066.53,479115.62,1349436.9,1.3888051E7,0.0,0.0,0.0,1787622.0,681156.6,2.925888E7,3.1683622E7,1.2869607E8,5757593.5,1986832.8,842646.44,22459.914
14.0,25.0,434650.3,434957.78,2524376.0,0.0,0.0,0.0,0.0,1225666.2,982604.25,9352567.0,4462831.0,9910741.0,1477992.9,933355.3,673334.3,25885.17
14.0,30.0,366159.4,493790.47,1895254.4,212917.94,0.0,80.533035,0.0,544527.94,1263777.1,2937089.0,272808.88,535423.2,226336.69,125189.7,6969.5464,31224.656
14.0,35.0,248053.03,360855.53,0.0,110026.49,0.0,4741.0435,0.0,407840.62,799193.7,902239.94,2233.8328,33009.23,4.563529,0.0,0.0,37212.242
14.0,40.0,190601.83,150319.75,0.0,1600.5283,0.0,10229.378,0.0,115022.3,568823.0,354842.5,1263.861,0.0,0.0,0.0,0.0,42573.367
14.0,45.0,221506.56,77397.7,0.0,0.0,0.0,1968.4785,0.0,11900.481,205860.78,132918.64,0.0,0.0,0.0,0.0,0.0,52586.773
14.0,50.0,261457.45,31951.742,0.0,0.0,0.0,12496.775,0.0,8515.78,303146.2,58682.01,0.0,0.0,0.0,0.0,0.0,65971.414
14.0,55.0,334311.88,10505.66,0.0,0.0,0.0,12812.238,0.0,1440.6033,145367.28,11589.641,0.0,0.0,0.0,0.0,0.0,79341.73
14.0,60.0,356351.25,2449.897,0.0,0.0,0.0,2755.7793,0.0,127.46153,18876.266,1132.0715,0.0,0.0,0.0,0.0,0.0,101781.59
14.0,65.0,271914.94,693.1476,0.0,0.0,0.0,2.7948914,0.0,0.0,729.00366,0.0,0.0,0.0,0.0,0.0,0.0,132650.31
14.0,70.0,155336.23,0.7989331,0.0,0.0,0.0,28957.13,0.0,0.0,0.21647972,0.0,0.0,0.0,0.0,0.0,0.0,84283.21
14.0,75.0,0.0,0.0,0.0,0.0,0.0,11355.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0684
14.0,80.0,0.0,0.0,0.0,0.0,0.0,3925.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.108
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1798.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.6624
14.0,90.0,0.0,0.0,0.0,0.0,0.0,441.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.413
14.0,95.0,0.0,0.0,0.0,0.0,0.0,259.86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,2.795452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.4543112E7,0.0,41729.465,0.0,0.0,0.0,0.0,234.29872,2.6538597E8,0.0,0.0,0.0,0.0,1033513.2,0.0
15.0,5.0,0.0,1781015.8,335.0339,1743592.6,0.0,0.0,0.0,153809.97,17290.992,4.159265E7,6392724.0,0.0,0.0,848098.2,932871.75,0.0
15.0,10.0,2745.5315,818309.75,12737.95,1.6380629E7,0.0,0.0,0.0,1373285.6,8698.186,5.036269E7,1.5749452E7,0.0,39431.344,1.0771265E7,2350246.5,0.0
15.0,15.0,243947.25,838679.56,702098.5,6.800267E7,0.0,0.0,0.0,2274737.5,244875.5,4.0759404E7,3.5712316E7,3.4211206E8,2785630.5,2.1154638E7,1494061.1,10528.012
15.0,20.0,510918.44,620846.4,2110673.5,1.4917125E7,0.0,0.0,0.0,1620444.2,791081.06,2.5803188E7,2.7786494E7,1.17269E8,5804385.0,1.2354964E7,1696812.8,27929.82
15.0,25.0,593775.56,532007.9,2681979.2,0.0,0.0,0.0,0.0,1253202.8,798208.5,9821805.0,5484141.0,9841674.0,1480698.5,2443270.8,780478.25,34217.6
15.0,30.0,500995.1,485070.62,3229223.2,182958.25,0.0,745.0216,0.0,645593.4,1007332.9,3716993.0,499383.38,471364.5,221311.64,28650.107,35043.97,35936.133
15.0,35.0,354157.75,422177.97,0.0,89336.5,0.0,1010.1129,0.0,415438.84,894042.5,1187879.8,5829.4634,20610.922,2.9674423,0.0,0.0,42503.99
15.0,40.0,232992.23,158527.8,0.0,0.0,0.0,2255.3118,0.0,147185.42,733718.5,357063.03,682.0206,0.0,0.0,0.0,0.0,52117.574
15.0,45.0,226311.39,82581.98,0.0,0.0,0.0,10991.348,0.0,19803.664,385096.47,129922.03,0.0,0.0,0.0,0.0,0.0,62084.766
15.0,50.0,252198.86,47485.46,0.0,0.0,0.0,2331.8284,0.0,12976.339,158731.83,39415.016,0.0,0.0,0.0,0.0,0.0,79014.11
15.0,55.0,320854.38,15608.315,0.0,0.0,0.0,25692.146,0.0,2865.963,107315.38,12928.518,0.0,0.0,0.0,0.0,0.0,99929.125
15.0,60.0,417305.0,4453.013,0.0,0.0,0.0,2635.9807,0.0,181.55052,20436.3,1162.1183,0.0,0.0,0.0,0.0,0.0,127491.63
15.0,65.0,428793.78,1207.089,0.0,0.0,0.0,350.11728,0.0,0.0,4076.5022,0.0,0.0,0.0,0.0,0.0,0.0,172786.42
15.0,70.0,214089.17,0.14216265,0.0,0.0,0.0,26468.955,0.0,0.0,1.3878556,0.0,0.0,0.0,0.0,0.0,0.0,172738.31
15.0,75.0,0.0,0.0,0.0,0.0,0.0,14024.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.156
15.0,80.0,0.0,0.0,0.0,0.0,0.0,5355.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.535
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1638.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.3125
15.0,90.0,0.0,0.0,0.0,0.0,0.0,683.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.3568
15.0,95.0,0.0,0.0,0.0,0.0,0.0,232.31378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1.8277252E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189333E8,0.0,0.0,0.0,0.0,747578.75,0.0
16.0,5.0,0.0,1304578.9,99.217964,2011565.5,0.0,0.0,0.0,149191.23,12880.117,7.7041784E7,5783175.5,0.0,0.0,1879160.2,1172821.0,0.0
16.0,10.0,3563.206,716942.1,19789.176,1.5610771E7,0.0,0.0,0.0,1410084.6,25992.943,9.238959E7,3.63903E7,1.838744E7,20750.654,7069724.5,2960583.2,0.0
16.0,15.0,242343.94,724822.44,736569.7,6.5528296E7,0.0,0.0,0.0,2214864.8,188570.27,7.8014936E7,4.3724024E7,6.6773325E8,2996798.5,4260070.0,1832710.2,7732.4443
16.0,20.0,540481.2,553497.5,1616141.0,1.3063678E7,0.0,0.0,0.0,1663113.2,1003188.1,3.756823E7,3.1814718E7,1.6847176E8,1.0144368E7,1683871.9,1657801.0,20226.781
16.0,25.0,639505.1,549901.94,2404358.0,0.0,0.0,0.0,0.0,1281884.4,762246.6,1.761536E7,6631097.0,1.4899742E7,2297465.2,588403.94,983507.6,26498.965
16.0,30.0,601150.94,435425.84,2599195.2,135632.7,0.0,21.468878,0.0,454256.9,621237.7,5687791.5,522258.44,633895.7,323270.38,54557.44,3933.3162,31699.445
16.0,35.0,421180.5,377751.0,0.0,59637.152,0.0,239.98775,0.0,390237.53,792206.0,1419685.2,12433.814,20646.115,2.9144459,0.0,0.0,36291.52
16.0,40.0,291332.7,198474.72,0.0,0.0,0.0,866.64636,0.0,127073.086,656555.1,535480.3,480.54507,0.0,0.0,0.0,0.0,41015.04
16.0,45.0,236509.17,78015.36,0.0,0.0,0.0,2208.5159,0.0,21023.762,403467.7,180145.81,0.0,0.0,0.0,0.0,0.0,53186.742
16.0,50.0,220741.31,37328.812,0.0,0.0,0.0,8446.066,0.0,15994.626,202119.6,62821.89,0.0,0.0,0.0,0.0,0.0,65261.47
16.0,55.0,241943.72,23968.98,0.0,0.0,0.0,5376.839,0.0,2347.2202,84025.836,12753.46,0.0,0.0,0.0,0.0,0.0,85129.38
16.0,60.0,321379.88,6633.426,0.0,0.0,0.0,17258.38,0.0,204.1537,40707.113,1240.5717,0.0,0.0,0.0,0.0,0.0,114801.625
16.0,65.0,414106.94,1191.1393,0.0,0.0,0.0,1428.6406,0.0,0.0,8430.936,0.0,0.0,0.0,0.0,0.0,0.0,151043.38
16.0,70.0,277732.44,0.2889649,0.0,0.0,0.0,13533.379,0.0,0.0,2.3655276,0.0,0.0,0.0,0.0,0.0,0.0,210842.69
16.0,75.0,0.0,0.0,0.0,0.0,0.0,15968.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18833.027
16.0,80.0,0.0,0.0,0.0,0.0,0.0,6695.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.6606
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1172.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.2014
16.0,90.0,0.0,0.0,0.0,0.0,0.0,673.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.95956
16.0,95.0,0.0,0.0,0.0,0.0,0.0,145.90236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1.4180974E7,0.0,0.0,0.0,0.0,0.0,0.0,32.327232,3.6402685E8,39687.645,0.0,0.0,0.0,1353427.5,0.0
17.0,5.0,0.0,1989052.6,0.0,1650208.6,0.0,0.0,0.0,257077.6,19851.363,4.7710136E7,4438723.5,0.0,0.0,51648.066,572460.94,0.0
17.0,10.0,6448.192,877480.9,29590.186,1.2568574E7,0.0,0.0,0.0,1537796.4,49800.16,7.218179E7,1.848566E7,4.2259564E7,77957.41,7043709.5,3515998.8,0.0
17.0,15.0,310843.72,793807.56,783414.0,7.469654E7,0.0,0.0,0.0,2797645.2,303920.8,4.5155064E7,3.771321E7,3.266099E8,3405797.8,1.945185E7,3080456.8,11381.259
17.0,20.0,665245.7,545747.8,2267715.0,1.6459326E7,0.0,0.0,0.0,1668628.1,801368.1,1.9000556E7,2.1812492E7,9.708731E7,5354137.5,1.2699749E7,1325487.1,27327.904
17.0,25.0,836140.8,730521.25,2993878.8,0.0,0.0,0.0,0.0,1418030.0,1178767.8,9709311.0,6199348.0,7513718.5,1616336.8,3225724.0,869725.06,27659.232
17.0,30.0,816035.3,601108.4,3342707.2,127694.52,0.0,1717.3252,0.0,766697.5,683318.3,4265664.5,255947.39,289986.88,236737.55,200509.03,25469.742,33115.44
17.0,35.0,602326.0,376610.22,0.0,46308.586,0.0,2042.673,0.0,374593.6,602978.06,1310779.8,5977.34,6759.0205,1.1941016,0.0,0.0,43072.426
17.0,40.0,472726.75,252233.89,0.0,0.0,0.0,78.81305,0.0,174519.92,800240.3,409457.03,95.21833,0.0,0.0,0.0,0.0,51580.695
17.0,45.0,382013.56,104386.77,0.0,0.0,0.0,982.5799,0.0,29383.936,720883.44,141928.52,0.0,0.0,0.0,0.0,0.0,59706.277
17.0,50.0,317037.97,35809.902,0.0,0.0,0.0,5871.837,0.0,21908.955,278858.06,44316.8,0.0,0.0,0.0,0.0,0.0,79801.484
17.0,55.0,291653.94,31503.135,0.0,0.0,0.0,6756.257,0.0,4478.938,104084.08,8175.456,0.0,0.0,0.0,0.0,0.0,99790.21
17.0,60.0,323246.03,14231.893,0.0,0.0,0.0,22119.732,0.0,279.48535,74157.41,673.30963,0.0,0.0,0.0,0.0,0.0,142546.03
17.0,65.0,440500.9,2518.0676,0.0,0.0,0.0,2447.5378,0.0,0.0,14996.739,0.0,0.0,0.0,0.0,0.0,0.0,192105.9
17.0,70.0,379211.94,142.85315,0.0,0.0,0.0,6040.598,0.0,0.0,170.09143,0.0,0.0,0.0,0.0,0.0,0.0,288753.06
17.0,75.0,0.0,0.0,0.0,0.0,0.0,21824.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88229.34
17.0,80.0,0.0,0.0,0.0,0.0,0.0,10736.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.091
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1405.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0793
17.0,90.0,0.0,0.0,0.0,0.0,0.0,770.68134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,106.61949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.8442294E7,0.0,1059.1377,0.0,0.0,0.0,0.0,0.0,4.000281E8,0.0,0.0,0.0,69381.08,1125258.8,0.0
18.0,5.0,0.0,1775729.5,0.0,1460656.8,0.0,0.0,0.0,291261.28,16701.645,5.776563E7,9678560.0,0.0,0.0,3203779.5,1217486.4,0.0
18.0,10.0,3975.1714,698671.1,6080.5317,7240938.0,0.0,0.0,0.0,974300.6,24818.53,9.270593E7,1.4823272E7,2.3497884E7,25649.395,1.030638E7,2059003.2,0.0
18.0,15.0,274522.1,798009.8,880294.94,6.1555804E7,0.0,0.0,0.0,2878185.0,227449.75,7.547259E7,5.080764E7,7.970444E8,5101778.5,6866962.0,2230122.5,13963.343
18.0,20.0,554174.1,365824.3,1284941.6,1.4033066E7,0.0,0.0,0.0,1202533.0,609287.7,3.0547318E7,2.18352E7,1.4634045E8,8917641.0,1795196.1,2007125.9,31318.832
18.0,25.0,777459.4,501128.84,2438626.0,0.0,0.0,0.0,0.0,1068447.5,641261.5,1.4269665E7,8330708.0,1.0201967E7,1996359.9,705748.7,767452.2,26167.059
18.0,30.0,738007.8,704108.94,2719378.5,92215.53,0.0,1547.7161,0.0,679270.75,839316.94,5220936.5,369655.47,570578.75,252155.97,39522.22,35219.133,25366.375
18.0,35.0,631343.9,316621.3,0.0,22684.703,0.0,2365.0552,0.0,254280.14,427847.72,1969325.8,21486.451,4119.081,1.0937722,0.0,0.0,30344.686
18.0,40.0,511787.34,215900.03,0.0,0.0,0.0,1851.7426,0.0,167482.8,578044.4,548878.3,0.0,0.0,0.0,0.0,0.0,40787.125
18.0,45.0,457190.7,99536.03,0.0,0.0,0.0,104.29192,0.0,26815.588,672975.44,214292.11,0.0,0.0,0.0,0.0,0.0,52028.375
18.0,50.0,377927.03,33570.26,0.0,0.0,0.0,735.1046,0.0,19717.693,274042.25,47549.137,0.0,0.0,0.0,0.0,0.0,62392.633
18.0,55.0,311142.38,21439.504,0.0,0.0,0.0,8435.588,0.0,6652.098,139759.25,13116.518,0.0,0.0,0.0,0.0,0.0,84061.914
18.0,60.0,278834.56,16480.152,0.0,0.0,0.0,13891.365,0.0,230.57182,72230.36,2039.3245,0.0,0.0,0.0,0.0,0.0,117103.86
18.0,65.0,327717.53,1999.6913,0.0,0.0,0.0,6405.086,0.0,0.0,14871.084,0.0,0.0,0.0,0.0,0.0,0.0,168531.52
18.0,70.0,291171.75,300.0113,0.0,0.0,0.0,683.3014,0.0,0.0,35.589638,0.0,0.0,0.0,0.0,0.0,0.0,255138.27
18.0,75.0,0.0,0.0,0.0,0.0,0.0,19555.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150135.39
18.0,80.0,0.0,0.0,0.0,0.0,0.0,9243.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.9004
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1441.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.5132
18.0,90.0,0.0,0.0,0.0,0.0,0.0,569.47504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,47.340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1.202982E7,0.0,0.0,0.0,0.0,0.0,0.0,166.27983,3.2531334E8,60714.434,0.0,0.0,0.0,584007.5,0.0
19.0,5.0,0.0,954097.94,134.05191,798070.44,0.0,0.0,0.0,173273.03,5102.206,2.5378648E7,1.6108786E7,0.0,0.0,116474.42,635330.1,0.0
19.0,10.0,2257.2083,534252.5,6682.627,7310308.5,0.0,0.0,0.0,501719.1,7003.0547,4.5502492E7,3.080068E7,0.0,57332.11,3210019.0,1723890.9,0.0
19.0,15.0,147446.06,537942.8,317775.88,3.49265E7,0.0,0.0,0.0,1726851.4,97888.16,5.9762384E7,2.7972078E7,3.4168534E8,2792139.5,1.4748364E7,659824.25,12598.104
19.0,20.0,359910.97,156508.45,1126820.1,7225649.0,0.0,0.0,0.0,833823.2,640035.44,2.0535842E7,1.6486749E7,1.0226937E8,7591996.5,7873692.0,764836.25,24305.352
19.0,25.0,514291.53,218953.88,836385.56,0.0,0.0,0.0,0.0,726184.8,582054.4,7586567.0,4832793.0,4901091.0,1826092.1,1662708.6,462964.1,15554.385
19.0,30.0,494946.72,346609.62,1139980.5,46702.016,0.0,51.470432,0.0,442975.56,394590.3,4158746.5,412430.38,490404.7,154799.81,57562.77,13160.205,12270.059
19.0,35.0,417789.22,305730.4,0.0,2001.6366,0.0,593.2997,0.0,206473.45,378598.9,1273434.9,16680.068,733.5485,1.1535064,0.0,0.0,12555.32
19.0,40.0,317793.72,95573.19,0.0,0.0,0.0,1161.3558,0.0,61918.65,189349.92,461623.97,0.0,0.0,0.0,0.0,0.0,13921.112
19.0,45.0,300349.84,55703.06,0.0,0.0,0.0,902.33527,0.0,13551.906,352439.72,131463.23,0.0,0.0,0.0,0.0,0.0,20073.912
19.0,50.0,266755.8,17641.725,0.0,0.0,0.0,144.78844,0.0,6969.5913,214433.95,42908.79,0.0,0.0,0.0,0.0,0.0,26145.223
19.0,55.0,222101.7,11777.202,0.0,0.0,0.0,1281.9954,0.0,2101.5457,73764.625,6546.0796,0.0,0.0,0.0,0.0,0.0,32906.2
19.0,60.0,177290.81,7869.1943,0.0,0.0,0.0,3423.0251,0.0,99.70915,38589.953,1005.468,0.0,0.0,0.0,0.0,0.0,47324.254
19.0,65.0,161168.78,1518.3429,0.0,0.0,0.0,8095.8774,0.0,0.0,10241.722,0.0,0.0,0.0,0.0,0.0,0.0,70843.31
19.0,70.0,124650.07,109.34793,0.0,0.0,0.0,0.0,0.0,0.0,47.107986,0.0,0.0,0.0,0.0,0.0,0.0,109715.64
19.0,75.0,0.0,0.0,0.0,0.0,0.0,8706.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97205.195
19.0,80.0,0.0,0.0,0.0,0.0,0.0,3888.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0968
19.0,85.0,0.0,0.0,0.0,0.0,0.0,947.90564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,228.47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,1.5167202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1.1497379E7,0.0,3071.9683,0.0,0.0,0.0,0.0,0.0,4.3396182E8,0.0,0.0,0.0,551644.7,571018.06,0.0
20.0,5.0,0.0,1379083.4,264.9051,775592.56,0.0,0.0,0.0,194616.73,4692.094,6.2116804E7,1.3809747E7,0.0,0.0,4100834.8,617084.1,0.0
20.0,10.0,2883.995,549723.25,13097.466,4455563.5,0.0,0.0,0.0,645411.56,10463.829,3.6323064E7,4.620387E7,0.0,51199.86,8850521.0,1543460.2,0.0
20.0,15.0,145973.61,428036.22,311760.4,3.723874E7,0.0,0.0,0.0,1745048.1,163654.92,6.687154E7,5.069062E7,4.174264E8,3348464.5,2607522.5,1011636.56,27618.336
20.0,20.0,320402.84,297677.47,531190.9,6117151.5,0.0,0.0,0.0,1002867.2,353585.06,4.7369412E7,2.0031468E7,1.9712158E8,6677942.5,1165325.6,896647.44,56496.02
20.0,25.0,511995.16,176671.84,1335634.0,0.0,0.0,0.0,0.0,776139.3,594638.9,8626292.0,3887771.8,7068305.5,3357153.0,472359.12,533733.6,32709.146
20.0,30.0,549609.1,285341.72,997211.25,9562.466,0.0,2039.0695,0.0,469863.7,611494.5,4410979.5,984107.1,770638.06,198585.4,74854.266,16100.944,19313.598
20.0,35.0,441100.53,367064.22,0.0,0.0,0.0,2632.22,0.0,186914.08,362335.88,2096713.0,13864.864,4260.4,2.042777,0.0,0.0,16798.31
20.0,40.0,373241.53,114846.125,0.0,0.0,0.0,298.97787,0.0,61152.62,256189.89,635371.0,0.0,0.0,0.0,0.0,0.0,15446.879
20.0,45.0,349495.16,67299.2,0.0,0.0,0.0,1210.134,0.0,16585.568,300063.22,183906.55,0.0,0.0,0.0,0.0,0.0,17432.564
20.0,50.0,354349.9,21654.656,0.0,0.0,0.0,802.9413,0.0,8174.233,276736.62,56155.297,0.0,0.0,0.0,0.0,0.0,26216.885
20.0,55.0,313170.1,10670.566,0.0,0.0,0.0,330.4026,0.0,2349.1392,79825.24,7342.281,0.0,0.0,0.0,0.0,0.0,33751.664
20.0,60.0,255643.48,3726.2637,0.0,0.0,0.0,3758.7417,0.0,206.29526,47851.68,771.1964,0.0,0.0,0.0,0.0,0.0,49066.965
20.0,65.0,198454.61,1630.8512,0.0,0.0,0.0,8081.3154,0.0,0.0,15844.258,0.0,0.0,0.0,0.0,0.0,0.0,73106.83
20.0,70.0,128614.23,74.642784,0.0,0.0,0.0,0.0,0.0,0.0,3.1752868,0.0,0.0,0.0,0.0,0.0,0.0,120441.8
20.0,75.0,0.0,0.0,0.0,0.0,0.0,8164.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139303.33
