"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,194049.95,5678.059,0.0,0.0,0.0,59936.176,0.0,1.9869069,1.7811257,0.0,0.0,0.0,0.0,0.0,0.0,26096.23
7.0,60.0,751119.25,4.984531,0.0,0.0,0.0,102488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.5386
7.0,65.0,678848.3,0.059463147,0.0,0.0,0.0,58024.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.12
7.0,70.0,0.0,0.0,0.0,0.0,0.0,17988.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.052
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9245.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0874
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3993.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.9585
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1620.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.8228
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1243.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.3594
7.0,95.0,0.0,0.0,0.0,0.0,0.0,783.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.6978
7.0,100.0,0.0,0.0,0.0,0.0,0.0,451.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.4009606E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7691094E8,0.0,0.0,0.0,382835.44,1383757.4,0.0
8.0,5.0,0.0,2055665.9,541.43365,1407934.5,0.0,0.0,0.0,228532.61,5335.9155,6.309265E7,1.2109206E7,0.0,0.0,6444963.5,1271577.2,0.0
8.0,10.0,6690.498,701372.4,30945.402,1.1642283E7,0.0,0.0,0.0,2200854.8,75162.64,5.349943E7,6.4876416E7,0.0,318388.7,2.3288582E7,3339824.8,0.0
8.0,15.0,293510.56,1162375.8,943825.1,1.085324E8,0.0,0.0,0.0,2960429.0,377885.88,6.9506296E7,8.685582E7,3.7731174E8,3.3171468E7,3.3350924E7,4091902.8,19720.855
8.0,20.0,575987.7,725460.6,2010382.4,1.3128463E7,0.0,0.0,0.0,804839.8,1641371.4,3.6127024E7,2.1795632E7,1.3396303E8,1.0860932E7,1.0194822E7,2592516.8,58473.008
8.0,25.0,572735.06,305751.0,4025000.8,0.18029474,0.0,0.0,0.0,514439.72,1587192.2,1.6380853E7,855406.2,5507756.5,1501306.2,2059766.4,1566170.2,82018.94
8.0,30.0,530347.56,128131.48,2777353.5,1880320.5,0.0,6971.947,0.0,221294.56,1026514.1,5656582.5,97749.03,155258.52,76714.8,270684.1,46901.26,92744.76
8.0,35.0,368875.97,81095.82,0.0,794223.9,0.0,4343.0347,0.0,2097731.8,378247.56,1396546.0,204503.53,2.989307,0.0,0.0,0.0,100588.414
8.0,40.0,295028.72,109309.664,0.0,171488.61,0.0,99.83465,0.0,20531.271,854737.2,1100923.2,26059.896,0.0,0.0,0.0,0.0,104841.805
8.0,45.0,254028.28,614407.0,0.0,0.0,0.0,7.87564,0.0,10668.7705,1086857.5,571711.3,0.0,0.0,0.0,0.0,0.0,127313.17
8.0,50.0,205260.42,499487.62,0.0,0.0,0.0,0.0,0.0,5442.2734,602093.56,62334.824,0.0,0.0,0.0,0.0,0.0,148075.95
8.0,55.0,102436.77,35571.516,0.0,0.0,0.0,0.13196358,0.0,349.7091,13.512956,0.0,0.0,0.0,0.0,0.0,0.0,99685.83
8.0,60.0,226645.97,73.08955,0.0,0.0,0.0,125171.195,0.0,0.0,0.547542,0.0,0.0,0.0,0.0,0.0,0.0,16843.191
8.0,65.0,891317.0,3.8620932,0.0,0.0,0.0,30434.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.091
8.0,70.0,33470.246,0.0,0.0,0.0,0.0,34784.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.723
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16775.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.506
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6962.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.318
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2201.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.5024
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1193.3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.521
8.0,95.0,0.0,0.0,0.0,0.0,0.0,857.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.772
8.0,100.0,0.0,0.0,0.0,0.0,0.0,332.27872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.3992244E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2887507E8,0.0,0.0,0.0,98679.52,1975989.0,0.0
9.0,5.0,0.0,2512194.8,0.0,2446580.8,0.0,0.0,0.0,386579.34,24647.297,6.4158584E7,3050618.8,0.0,0.0,4822108.5,1413545.6,0.0
9.0,10.0,5684.07,1014179.1,17439.0,1.4356158E7,0.0,0.0,0.0,2201232.8,72113.29,6.1411164E7,2.1244884E7,0.0,544275.5,1.8896238E7,3706032.0,0.0
9.0,15.0,271943.1,954335.56,1006497.9,9.990338E7,0.0,0.0,0.0,3906523.5,404578.3,5.1943108E7,1.01944184E8,1.979648E8,1.9011888E7,3.3964104E7,3684216.5,20395.416
9.0,20.0,566883.25,831143.0,2380821.8,1.6860226E7,0.0,0.0,0.0,1695817.1,1140849.9,3.8356544E7,2.1175058E7,1.4415018E8,1.2646041E7,1.462319E7,2711083.2,59270.137
9.0,25.0,840825.5,652918.94,3527891.0,0.011873055,0.0,0.0,0.0,827313.8,1710122.5,1.2453792E7,3279611.0,7102677.0,1347813.1,3108458.5,1078214.2,82451.83
9.0,30.0,703468.4,257018.98,4040160.0,1428455.9,0.0,2.187248,0.0,420226.94,1429047.8,5706817.0,94532.91,300899.0,66934.03,248247.42,33474.184,94893.84
9.0,35.0,476332.7,125190.5,0.0,648043.2,0.0,3955.0398,0.0,1724272.0,516026.2,2000549.8,85883.66,6.450741,0.0,0.0,0.0,107759.42
9.0,40.0,371166.25,84508.01,0.0,130548.26,0.0,5259.3643,0.0,58903.527,566066.94,882611.75,25389.684,0.0,0.0,0.0,0.0,118560.305
9.0,45.0,313386.94,386493.12,0.0,0.0,0.0,92.37098,0.0,9012.071,887497.3,443572.34,0.0,0.0,0.0,0.0,0.0,125865.82
9.0,50.0,300811.38,633823.4,0.0,0.0,0.0,3.9374778,0.0,8758.9,1095906.4,155558.02,0.0,0.0,0.0,0.0,0.0,155903.92
9.0,55.0,237217.83,161323.58,0.0,0.0,0.0,0.0,0.0,1222.7544,222.03069,673.2485,0.0,0.0,0.0,0.0,0.0,182321.97
9.0,60.0,114091.83,7643.4478,0.0,0.0,0.0,19881.336,0.0,0.0,2.4837744,0.0,0.0,0.0,0.0,0.0,0.0,69742.02
9.0,65.0,348642.38,4.06688,0.0,0.0,0.0,107238.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.286
9.0,70.0,400027.78,0.5368349,0.0,0.0,0.0,46319.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.021
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15832.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.3223
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5553.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.628
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3102.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.032
9.0,90.0,0.0,0.0,0.0,0.0,0.0,999.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.278
9.0,95.0,0.0,0.0,0.0,0.0,0.0,839.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.9155
9.0,100.0,0.0,0.0,0.0,0.0,0.0,301.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.857625E7,0.0,32908.48,0.0,0.0,0.0,0.0,0.0,4.2107526E8,0.0,0.0,0.0,106134.52,1078852.4,0.0
10.0,5.0,0.0,2880966.0,0.0,3053184.5,0.0,0.0,0.0,535348.75,38150.34,6.828375E7,2071397.9,0.0,0.0,4141897.8,2724832.2,0.0
10.0,10.0,1413.5038,931324.25,1668.7812,1.7251402E7,0.0,0.0,0.0,1961221.9,24426.443,7.56588E7,1.0708961E7,0.0,487445.56,1.4828893E7,2910918.0,0.0
10.0,15.0,194570.33,829977.7,1065602.8,8.7484824E7,0.0,0.0,0.0,3692284.8,467292.72,4.283483E7,6.0201956E7,1.5362859E8,8667479.0,2.4169086E7,2263715.5,17191.611
10.0,20.0,433310.75,538250.6,1936702.8,1.4002164E7,0.0,0.0,0.0,2228186.5,950892.4,2.6740444E7,2.9249664E7,1.544937E8,9745799.0,1.3669854E7,3813330.2,49694.656
10.0,25.0,701627.8,780962.9,3221711.0,0.0,0.0,0.0,0.0,1507880.1,1334839.0,1.2625933E7,3341505.0,1.0589478E7,1797529.9,2090952.4,1634347.5,67615.45
10.0,30.0,716698.25,462602.7,3225558.2,896670.0,0.0,1244.1686,0.0,594504.06,1340284.6,4163152.0,78700.29,552867.2,95217.35,174813.73,65993.39,77235.625
10.0,35.0,586294.2,169699.36,0.0,427672.25,0.0,786.93536,0.0,1315291.0,688314.4,1962315.1,33484.465,5065.6094,0.0,0.0,0.0,88791.18
10.0,40.0,383630.22,99597.14,0.0,78059.09,0.0,1961.4528,0.0,123445.664,319121.12,750742.94,15573.344,0.0,0.0,0.0,0.0,101271.09
10.0,45.0,338821.66,157005.12,0.0,0.0,0.0,4094.5269,0.0,11811.482,684052.56,353930.84,0.0,0.0,0.0,0.0,0.0,115803.23
10.0,50.0,290067.8,477312.47,0.0,0.0,0.0,66.41856,0.0,7918.4595,1062592.6,157376.38,0.0,0.0,0.0,0.0,0.0,126000.305
10.0,55.0,280357.78,275107.53,0.0,0.0,0.0,0.41779587,0.0,973.3257,28911.436,3554.737,0.0,0.0,0.0,0.0,0.0,156630.11
10.0,60.0,213441.81,22701.11,0.0,0.0,0.0,0.064868405,0.0,0.21425278,14.617902,0.0,0.0,0.0,0.0,0.0,0.0,150373.28
10.0,65.0,101555.93,132.09177,0.0,0.0,0.0,93564.53,0.0,0.0,0.51686233,0.0,0.0,0.0,0.0,0.0,0.0,23161.324
10.0,70.0,212196.66,3.6053765,0.0,0.0,0.0,30515.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.7617
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15339.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.099
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6032.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.1553
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1939.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.4463
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1129.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.4023
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0276
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.553803E7,0.0,10176.829,0.0,0.0,0.0,0.0,0.0,2.5980806E8,0.0,0.0,0.0,0.0,1559992.4,0.0
11.0,5.0,0.0,1837767.9,0.0,1861894.1,0.0,0.0,0.0,240571.89,4062.0571,4.0723068E7,797340.75,0.0,0.0,866388.2,1004195.56,0.0
11.0,10.0,435.1798,538930.1,3316.8704,1.3237084E7,0.0,0.0,0.0,1252398.1,23803.025,4.967401E7,2791923.0,0.0,297428.5,1.0029413E7,2269028.2,0.0
11.0,15.0,103760.41,657026.3,698741.9,7.4938536E7,0.0,0.0,0.0,2985124.2,585226.75,4.9898468E7,2.7268234E7,1.7633728E8,7499569.5,2.3242244E7,1707666.8,9948.285
11.0,20.0,248225.7,417307.7,1873903.8,1.1304395E7,0.0,0.0,0.0,1786935.1,1250152.6,1.6465082E7,2.004078E7,9.401674E7,5045140.5,1.2761835E7,2349349.0,27364.662
11.0,25.0,436479.4,512288.4,1712684.4,0.0,0.0,0.0,0.0,1982403.1,969259.4,7074577.5,3419839.8,1.047245E7,1188940.6,1834984.1,1353936.9,36273.387
11.0,30.0,470786.3,436780.0,1913166.1,504002.9,0.0,513.99005,0.0,636929.7,1153132.9,2054359.0,99922.85,354868.3,77655.1,177694.0,32769.434,41574.21
11.0,35.0,402863.1,206030.05,0.0,245783.2,0.0,391.0778,0.0,829088.06,600530.75,1045636.56,11425.323,3285.5713,0.0,0.0,0.0,47387.445
11.0,40.0,347476.75,101678.43,0.0,39378.184,0.0,440.90308,0.0,86637.57,247892.05,512302.0,6589.001,0.0,0.0,0.0,0.0,54368.68
11.0,45.0,279059.66,54246.223,0.0,0.0,0.0,1156.5021,0.0,10850.048,340083.75,212419.5,0.0,0.0,0.0,0.0,0.0,64458.21
11.0,50.0,245552.58,132728.25,0.0,0.0,0.0,2082.1255,0.0,4051.2717,559181.2,94978.64,0.0,0.0,0.0,0.0,0.0,74387.92
11.0,55.0,207349.89,95826.59,0.0,0.0,0.0,23.577257,0.0,843.8543,177258.19,7585.698,0.0,0.0,0.0,0.0,0.0,83699.63
11.0,60.0,197261.38,9853.086,0.0,0.0,0.0,0.0,0.0,0.5246995,132.38812,0.46366316,0.0,0.0,0.0,0.0,0.0,110478.43
11.0,65.0,140375.58,353.13263,0.0,0.0,0.0,28862.05,0.0,0.0,0.8923812,0.0,0.0,0.0,0.0,0.0,0.0,49005.832
11.0,70.0,37338.723,1.7355833,0.0,0.0,0.0,26105.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.559
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17148.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.122
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7355.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.8223
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1380.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.4272
11.0,90.0,0.0,0.0,0.0,0.0,0.0,742.18536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.3667
11.0,95.0,0.0,0.0,0.0,0.0,0.0,382.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.4973
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.75222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.3117519E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9719926E8,0.0,0.0,0.0,78625.875,797169.8,0.0
12.0,5.0,0.0,1782848.9,0.0,1201651.4,0.0,0.0,0.0,324672.88,2835.3245,4.9988932E7,865031.06,0.0,0.0,3861819.0,1723972.4,0.0
12.0,10.0,1074.5355,951735.7,14441.896,9868320.0,0.0,0.0,0.0,1232360.9,33302.79,6.890341E7,5781138.5,0.0,20340.59,8992871.0,3347640.5,0.0
12.0,15.0,106622.1,597075.7,600797.94,6.9869464E7,0.0,0.0,0.0,3363914.0,270596.03,7.523063E7,2.5561732E7,2.6908634E8,3875718.8,9538862.0,2041400.9,9153.94
12.0,20.0,248914.73,357506.5,1455638.5,1.1406604E7,0.0,0.0,0.0,1638278.8,1556416.8,3.9625024E7,2.5644558E7,2.0350622E8,8028201.0,7821489.0,918773.1,25271.502
12.0,25.0,320650.3,498306.72,2939181.0,0.0,0.0,0.0,0.0,1669372.2,1110758.9,8228057.0,3677379.8,1.3697104E7,1413215.2,1835298.8,827153.5,33598.28
12.0,30.0,328984.28,409321.22,1763604.1,353729.0,0.0,8439.438,0.0,885942.94,799796.75,3692498.8,331544.38,522210.8,217616.31,60632.965,23858.994,38049.33
12.0,35.0,302194.03,317269.97,0.0,177688.6,0.0,9294.926,0.0,728136.6,745966.8,1048991.0,8176.923,7020.2275,0.0,0.0,0.0,44125.562
12.0,40.0,291200.06,113701.27,0.0,22716.424,0.0,248.73418,0.0,88660.3,266821.94,488357.0,4359.265,0.0,0.0,0.0,0.0,50334.234
12.0,45.0,302672.94,60862.586,0.0,0.0,0.0,365.56192,0.0,13013.64,259567.92,270689.38,0.0,0.0,0.0,0.0,0.0,59981.637
12.0,50.0,291159.66,23353.701,0.0,0.0,0.0,1861.6885,0.0,7413.09,424844.78,110486.414,0.0,0.0,0.0,0.0,0.0,72757.14
12.0,55.0,248571.67,7456.783,0.0,0.0,0.0,798.7836,0.0,1879.2264,280333.9,23788.613,0.0,0.0,0.0,0.0,0.0,83015.31
12.0,60.0,207257.45,459.17447,0.0,0.0,0.0,0.33746937,0.0,11.263606,1472.8289,3.932566,0.0,0.0,0.0,0.0,0.0,105005.45
12.0,65.0,192223.25,333.2396,0.0,0.0,0.0,2113.06,0.0,0.0,1.6293343,0.0,0.0,0.0,0.0,0.0,0.0,99016.414
12.0,70.0,74140.87,6.272964,0.0,0.0,0.0,40688.41,0.0,0.0,0.013255558,0.0,0.0,0.0,0.0,0.0,0.0,10680.602
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15595.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.6763
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5631.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0972
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2293.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.6292
12.0,90.0,0.0,0.0,0.0,0.0,0.0,530.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.003
12.0,95.0,0.0,0.0,0.0,0.0,0.0,390.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.80225
12.0,100.0,0.0,0.0,0.0,0.0,0.0,42.037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.2274748E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345782E8,0.0,0.0,0.0,0.0,1156271.6,0.0
13.0,5.0,0.0,1329971.9,0.0,2149085.2,0.0,0.0,0.0,261864.97,4767.451,3.7244828E7,4284949.0,0.0,0.0,342101.97,681537.8,0.0
13.0,10.0,1386.4878,851996.25,14935.565,7348556.0,0.0,0.0,0.0,1019865.06,15759.74,3.219096E7,7620856.5,0.0,46895.664,8088451.5,2384949.5,0.0
13.0,15.0,146278.27,713024.6,680637.6,6.8741256E7,0.0,0.0,0.0,3522517.5,303027.9,3.82279E7,1.7134748E7,2.5636818E8,1803180.8,1.8956992E7,1388512.8,8954.06
13.0,20.0,300724.3,396052.28,1626643.9,1.2016619E7,0.0,0.0,0.0,1946182.6,834760.06,3.5866644E7,2.1639034E7,1.4371955E8,5873101.5,1.0735645E7,1741933.1,24218.846
13.0,25.0,357929.88,430302.22,2371555.0,0.0,0.0,0.0,0.0,2008456.0,1884150.8,8361084.5,2841762.2,1.1876892E7,1047858.4,1974170.2,1472626.2,30267.994
13.0,30.0,322336.4,529674.44,2725975.8,273043.47,0.0,78.856384,0.0,792336.25,1065936.9,2282797.5,612597.7,1017575.3,147718.25,70230.61,13864.875,35925.22
13.0,35.0,227384.28,276052.2,0.0,137355.8,0.0,2407.7297,0.0,630220.8,565054.9,968632.0,4065.906,5400.242,0.0,0.0,0.0,41583.918
13.0,40.0,215814.28,155200.89,0.0,11137.607,0.0,7406.255,0.0,100754.3,344029.53,368333.88,2213.547,0.0,0.0,0.0,0.0,48064.78
13.0,45.0,259439.0,74075.78,0.0,0.0,0.0,234.40492,0.0,10786.243,215259.5,187746.08,0.0,0.0,0.0,0.0,0.0,57180.504
13.0,50.0,307766.75,27688.25,0.0,0.0,0.0,287.6939,0.0,9112.495,382973.25,69582.47,0.0,0.0,0.0,0.0,0.0,69772.23
13.0,55.0,312103.88,12307.271,0.0,0.0,0.0,2260.3923,0.0,3428.1897,262687.72,21567.955,0.0,0.0,0.0,0.0,0.0,85650.56
13.0,60.0,262476.78,2639.3647,0.0,0.0,0.0,22.399797,0.0,16.226782,8262.958,52.295467,0.0,0.0,0.0,0.0,0.0,101987.86
13.0,65.0,216957.12,8.265212,0.0,0.0,0.0,0.01722996,0.0,0.0,12.628081,0.0,0.0,0.0,0.0,0.0,0.0,138125.7
13.0,70.0,126702.02,7.6304884,0.0,0.0,0.0,36747.824,0.0,0.0,0.34815404,0.0,0.0,0.0,0.0,0.0,0.0,29883.152
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13390.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0503
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4576.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.6846
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2226.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.1633
13.0,90.0,0.0,0.0,0.0,0.0,0.0,449.14114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.4272
13.0,95.0,0.0,0.0,0.0,0.0,0.0,326.32315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607165
13.0,100.0,0.0,0.0,0.0,0.0,0.0,22.877264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.5473998E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109231E8,0.0,0.0,0.0,8149.0625,757140.75,0.0
