"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,202119.7,129.82445,0.0,0.0,0.0,69820.97,0.0,783.52783,6.7310457,0.0,0.0,0.0,0.0,0.0,0.0,26139.752
7.0,60.0,805350.56,3.888949,0.0,0.0,0.0,107929.81,0.0,0.6881994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.3374
7.0,65.0,678305.25,0.0,0.0,0.0,0.0,57664.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.2393
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18038.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.4277
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9324.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.793
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3935.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.9297
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1640.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.3154
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1228.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.219
7.0,95.0,0.0,0.0,0.0,0.0,0.0,781.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.9297
7.0,100.0,0.0,0.0,0.0,0.0,0.0,452.41916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.558594E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6662496E8,84114.945,0.0,0.0,225697.05,1364932.9,0.0
8.0,5.0,0.0,2802014.8,253.27715,1255532.9,0.0,0.0,0.0,538917.44,9821.935,7.8434024E7,2.385819E7,0.0,0.0,3970473.8,982545.2,0.0
8.0,10.0,6534.2085,1082793.8,12726.838,1.0095654E7,0.0,0.0,0.0,2297596.0,30769.715,9.409711E7,6.989055E7,0.0,609088.6,1.2876309E7,4086798.2,0.0
8.0,15.0,294394.8,1049941.2,756533.56,8.541905E7,0.0,0.0,0.0,2595867.8,751222.94,7.7746376E7,1.1894346E8,3.6130672E8,3.705545E7,6708238.5,2970281.0,20246.873
8.0,20.0,555154.06,467675.38,1842117.4,1.2271642E7,0.0,0.0,0.0,900596.25,2527383.5,4.5546376E7,2.0106202E7,1.11325416E8,1.1573958E7,698500.75,3505868.2,60104.723
8.0,25.0,570323.3,274830.84,2726797.2,0.1494513,0.0,0.0,0.0,342404.75,2344415.2,1.5078388E7,3938952.0,4279344.0,1397063.9,76080.71,912956.3,82452.49
8.0,30.0,483665.56,156489.42,2572897.2,1828596.8,0.0,4170.3706,0.0,257562.16,977756.25,7212974.0,77822.6,125602.586,76206.51,12752.75,24465.088,93607.625
8.0,35.0,387380.7,56564.023,0.0,809071.0,0.0,5210.6406,0.0,2029752.2,413429.62,1561185.4,225641.67,0.0,0.0,0.0,0.0,104896.63
8.0,40.0,311020.9,131684.84,0.0,170189.22,0.0,4216.2217,0.0,24734.578,802178.0,1045338.1,33238.676,0.0,0.0,0.0,0.0,113657.04
8.0,45.0,227371.1,671316.4,0.0,0.0,0.0,156.15096,0.0,5510.1387,851948.94,653924.56,0.0,0.0,0.0,0.0,0.0,131776.61
8.0,50.0,225517.89,505596.78,0.0,0.0,0.0,0.0,0.0,2402.275,721543.2,77987.47,0.0,0.0,0.0,0.0,0.0,140530.16
8.0,55.0,151491.34,35985.56,0.0,0.0,0.0,0.19753739,0.0,1043.461,116.54107,768.12054,0.0,0.0,0.0,0.0,0.0,99254.52
8.0,60.0,241925.36,33.30274,0.0,0.0,0.0,139543.98,0.0,0.7476559,0.25391254,0.0,0.0,0.0,0.0,0.0,0.0,16669.16
8.0,65.0,931150.7,0.5682772,0.0,0.0,0.0,28335.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.629
8.0,70.0,33678.92,0.0,0.0,0.0,0.0,35484.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.9854
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16699.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.47
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6933.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.417
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2196.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.796
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1191.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.1353
8.0,95.0,0.0,0.0,0.0,0.0,0.0,859.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.346
8.0,100.0,0.0,0.0,0.0,0.0,0.0,333.47507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.553687E7,231.64056,198.36664,0.0,0.0,0.0,0.0,0.0,5.3796563E8,0.0,0.0,0.0,0.0,1626870.9,0.0
9.0,5.0,0.0,2476517.8,82.2417,3948579.8,0.0,0.0,0.0,538901.75,18254.695,6.5956944E7,4589135.0,0.0,0.0,389653.4,1987705.8,0.0
9.0,10.0,1588.49,1183616.4,12939.949,4020504.5,0.0,0.0,0.0,2563255.8,53197.33,6.852811E7,3.2726E7,0.0,505740.06,8849084.0,3550069.5,0.0
9.0,15.0,304186.44,1242434.0,746774.94,8.671782E7,0.0,0.0,0.0,3341172.5,338797.94,8.629015E7,1.0091758E8,1.5392176E8,2.9057256E7,2.396811E7,2264204.8,21125.623
9.0,20.0,654032.9,594330.5,2039304.8,2.125338E7,0.0,0.0,0.0,1078377.0,2125620.2,3.6868468E7,2.7390906E7,1.5625045E8,1.203702E7,1.9736608E7,2042285.4,61449.78
9.0,25.0,808123.6,500608.2,3097808.0,0.04052998,0.0,4191.0215,0.0,768890.5,2271109.8,1.3804528E7,5500531.5,7711043.5,1446024.1,4252078.5,963750.7,85046.92
9.0,30.0,684824.7,231189.94,2858814.5,1360268.2,0.0,9122.562,0.0,192252.8,1929854.6,5406577.5,54893.11,152497.62,67388.26,110095.88,23191.11,96311.41
9.0,35.0,456345.44,103910.17,0.0,652275.25,0.0,4908.487,0.0,1629371.4,587579.6,2207423.5,99134.8,0.0,0.0,0.0,0.0,107874.65
9.0,40.0,346260.56,78966.586,0.0,129849.8,0.0,4525.718,0.0,76119.516,553840.6,591813.3,26064.336,0.0,0.0,0.0,0.0,122469.64
9.0,45.0,351647.34,401860.22,0.0,0.0,0.0,4121.8374,0.0,2640.5405,677563.44,496091.1,0.0,0.0,0.0,0.0,0.0,136236.38
9.0,50.0,262300.6,687068.4,0.0,0.0,0.0,132.42383,0.0,3768.9392,1150168.4,158795.6,0.0,0.0,0.0,0.0,0.0,159041.05
9.0,55.0,257586.67,175872.38,0.0,0.0,0.0,0.0,0.0,2488.4485,641.12494,1348.9613,0.0,0.0,0.0,0.0,0.0,175603.88
9.0,60.0,166784.1,320.4156,0.0,0.0,0.0,24141.121,0.0,1.0346406,40.702522,0.0,0.0,0.0,0.0,0.0,0.0,69526.13
9.0,65.0,381551.9,6.843128,0.0,0.0,0.0,114972.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.332
9.0,70.0,424128.66,0.0,0.0,0.0,0.0,46054.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.097
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15866.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.9434
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5555.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.047
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3110.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.7817
9.0,90.0,0.0,0.0,0.0,0.0,0.0,998.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.543
9.0,95.0,0.0,0.0,0.0,0.0,0.0,834.87726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.771
9.0,100.0,0.0,0.0,0.0,0.0,0.0,306.41428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.3194244E7,0.0,37202.793,0.0,0.0,0.0,0.0,0.0,5.810175E8,0.0,0.0,0.0,1588614.4,1334452.1,0.0
10.0,5.0,0.0,2547508.8,149.09201,5432001.5,0.0,0.0,0.0,503670.56,15054.297,7.0823416E7,5513165.5,0.0,0.0,7965687.5,1769085.4,0.0
10.0,10.0,3568.5737,948100.0,8516.7705,2.4333062E7,0.0,0.0,0.0,2420615.2,49843.81,7.4533336E7,2.5429956E7,0.0,127627.16,1.7488094E7,3923886.2,0.0
10.0,15.0,241312.89,1124060.5,637634.25,6.5181744E7,0.0,0.0,0.0,3747818.2,478301.0,8.020253E7,8.9499576E7,9.690289E7,1.8029812E7,6705206.5,2915043.0,17658.338
10.0,20.0,506757.62,751191.7,1702286.4,2.144883E7,0.0,0.0,0.0,1899094.5,1433479.6,4.515667E7,3.1047164E7,1.5113654E8,1.16602E7,1211268.6,2034282.6,51247.414
10.0,25.0,790378.4,530343.0,2785654.8,0.0,0.0,0.0,0.0,1095587.9,1893609.9,1.85216E7,3227312.5,1.2680119E7,1589752.4,409103.0,1418210.8,70344.87
10.0,30.0,785596.1,340774.47,2550360.8,838744.7,0.0,35590.176,0.0,355852.78,1720164.8,4177119.8,104233.58,446098.88,116071.586,239313.92,9282.964,79498.25
10.0,35.0,555538.44,163822.8,0.0,424642.78,0.0,37710.625,0.0,1237786.5,1009031.75,2199278.2,35671.28,73.99049,0.0,0.0,0.0,90881.64
10.0,40.0,373144.12,58618.805,0.0,77221.08,0.0,3257.2334,0.0,88749.56,350808.47,702095.94,17503.783,0.0,0.0,0.0,0.0,101025.18
10.0,45.0,310331.6,169855.9,0.0,0.0,0.0,3754.3308,0.0,5630.649,621463.75,304130.38,0.0,0.0,0.0,0.0,0.0,119535.57
10.0,50.0,325043.97,530194.44,0.0,0.0,0.0,2906.9526,0.0,3295.2126,993736.7,168111.58,0.0,0.0,0.0,0.0,0.0,135939.7
10.0,55.0,244432.86,280544.88,0.0,0.0,0.0,62.351223,0.0,2495.1404,47510.145,6396.8643,0.0,0.0,0.0,0.0,0.0,155146.05
10.0,60.0,234124.89,15339.312,0.0,0.0,0.0,0.09436663,0.0,0.953993,87.1793,0.0,0.0,0.0,0.0,0.0,0.0,147709.06
10.0,65.0,143156.27,90.35589,0.0,0.0,0.0,102410.71,0.0,0.0,0.16670035,0.0,0.0,0.0,0.0,0.0,0.0,23011.943
10.0,70.0,236891.12,0.42526165,0.0,0.0,0.0,29815.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8042.442
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16001.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.8564
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6009.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6398.821
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1947.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.9453
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1126.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.107
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.8418
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.96999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.5111168E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2774086E8,0.0,0.0,0.0,0.0,1201875.2,0.0
11.0,5.0,0.0,1415000.6,127.8588,1676816.8,0.0,0.0,0.0,236527.23,21022.9,3.1910908E7,3705938.2,0.0,0.0,776009.94,1198719.9,0.0
11.0,10.0,350.45413,1080367.4,6495.735,2.2407244E7,0.0,0.0,0.0,1488123.8,25031.777,6.4430964E7,1.0675064E7,0.0,207548.78,1.5110571E7,2016251.9,0.0
11.0,15.0,117337.625,945540.8,472109.0,4.867734E7,0.0,0.0,0.0,3372204.8,241436.6,4.429882E7,4.235016E7,1.0588174E8,8682012.0,2.5994732E7,1280247.4,10056.228
11.0,20.0,288416.7,456531.8,1070951.5,1.844696E7,0.0,0.0,0.0,1560687.8,986704.44,2.7123986E7,2.3011534E7,9.901656E7,6421377.5,1.0999212E7,1493498.8,27396.52
11.0,25.0,558742.94,546656.94,1443967.8,0.0,0.0,0.0,0.0,1669657.6,1400623.1,1.0482394E7,2913741.0,9065636.0,1293389.4,3168179.8,1112196.1,37322.348
11.0,30.0,532386.56,324554.4,1638456.5,464722.66,0.0,179.35658,0.0,452299.0,1361036.8,4030095.2,253411.28,619131.6,88737.34,314115.62,24133.3,43232.55
11.0,35.0,452546.0,182705.19,0.0,245395.66,0.0,9348.983,0.0,738563.6,781611.1,1076222.8,11477.698,56.85609,0.0,0.0,0.0,48861.957
11.0,40.0,352564.44,71415.65,0.0,38930.297,0.0,24744.848,0.0,73599.94,348002.47,568857.4,7331.7046,0.0,0.0,0.0,0.0,55918.387
11.0,45.0,272964.56,62687.5,0.0,0.0,0.0,1961.3293,0.0,2956.5718,364403.03,128976.67,0.0,0.0,0.0,0.0,0.0,64213.363
11.0,50.0,223304.75,144723.19,0.0,0.0,0.0,2519.4756,0.0,1545.0684,423035.78,92191.516,0.0,0.0,0.0,0.0,0.0,77304.69
11.0,55.0,232841.16,92051.32,0.0,0.0,0.0,1045.9023,0.0,1079.5247,229493.03,11410.074,0.0,0.0,0.0,0.0,0.0,89828.75
11.0,60.0,172881.95,17126.287,0.0,0.0,0.0,0.0,0.0,14.324511,408.36487,123.79545,0.0,0.0,0.0,0.0,0.0,106845.16
11.0,65.0,158569.83,217.91422,0.0,0.0,0.0,34101.934,0.0,0.0,8.622976,0.0,0.0,0.0,0.0,0.0,0.0,48786.26
11.0,70.0,58842.58,0.8844906,0.0,0.0,0.0,25789.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.8047
11.0,75.0,0.0,0.0,0.0,0.0,0.0,17133.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.68
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7331.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.2766
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1325.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.4102
11.0,90.0,0.0,0.0,0.0,0.0,0.0,747.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.8022
11.0,95.0,0.0,0.0,0.0,0.0,0.0,379.59045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2396
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.73637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.6507788E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0113603E8,0.0,0.0,0.0,4505.195,967538.5,0.0
12.0,5.0,0.0,1283958.2,631.9409,1459350.8,0.0,0.0,0.0,226192.12,9004.34,5.9973964E7,6289012.0,0.0,0.0,2173164.8,1096481.8,0.0
12.0,10.0,389.14005,729298.5,11641.381,1.5904883E7,0.0,0.0,0.0,1346846.6,11828.929,8.826825E7,2.4274338E7,0.0,616977.75,1.0875028E7,2288456.0,0.0
12.0,15.0,116427.336,837954.1,591525.4,4.7916428E7,0.0,0.0,0.0,3648703.0,396621.8,6.3335404E7,3.6727544E7,2.9199376E8,1.0259453E7,6087660.0,2018101.8,9406.256
12.0,20.0,249284.23,490064.2,1342286.8,1.736232E7,0.0,0.0,0.0,1645916.8,750620.56,4.7353988E7,2.7013444E7,1.30395464E8,8994607.0,1833895.2,1746040.2,25817.334
12.0,25.0,344532.75,520037.2,1628328.1,0.0,0.0,2235.7795,0.0,1650829.6,1072393.2,1.4243896E7,4421924.0,1.3058424E7,2195810.0,299527.72,1202316.1,33748.56
12.0,30.0,392497.84,406656.7,1673509.9,318293.75,0.0,5673.4775,0.0,661834.4,1385128.5,5399178.5,328583.47,938910.6,95107.92,40370.723,67360.04,38574.914
12.0,35.0,368148.6,233880.7,0.0,174304.58,0.0,423.59512,0.0,648140.06,711620.25,1755124.5,8442.418,103.70869,0.87337786,0.0,0.0,45686.973
12.0,40.0,316792.03,98856.766,0.0,22334.23,0.0,2995.0923,0.0,98675.13,414616.97,685591.25,5071.762,0.0,0.0,0.0,0.0,52004.383
12.0,45.0,327291.2,35318.73,0.0,0.0,0.0,20736.225,0.0,2898.738,258483.12,228907.22,0.0,0.0,0.0,0.0,0.0,61711.93
12.0,50.0,281940.72,37273.17,0.0,0.0,0.0,2088.2175,0.0,2373.9263,349977.22,86597.43,0.0,0.0,0.0,0.0,0.0,72646.766
12.0,55.0,225717.0,4556.8296,0.0,0.0,0.0,2304.2173,0.0,1333.9204,312516.78,21635.805,0.0,0.0,0.0,0.0,0.0,87478.73
12.0,60.0,232419.56,3591.1511,0.0,0.0,0.0,44.46658,0.0,23.003433,1445.7823,97.88576,0.0,0.0,0.0,0.0,0.0,107965.26
12.0,65.0,170468.86,248.60843,0.0,0.0,0.0,2143.3713,0.0,0.0,42.371376,0.0,0.0,0.0,0.0,0.0,0.0,96542.67
12.0,70.0,95997.24,8.532453,0.0,0.0,0.0,44696.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.698
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15506.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.3413
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5664.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.7976
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2274.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.5505
12.0,90.0,0.0,0.0,0.0,0.0,0.0,531.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0874
12.0,95.0,0.0,0.0,0.0,0.0,0.0,390.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.79675
12.0,100.0,0.0,0.0,0.0,0.0,0.0,41.136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.1231352E7,0.0,5546.6357,0.0,0.0,0.0,0.0,104.25546,3.978896E8,0.0,0.0,0.0,0.0,1059292.6,0.0
13.0,5.0,0.0,1554750.5,0.0,2874454.8,0.0,0.0,0.0,177334.67,2028.046,4.650241E7,2677714.2,0.0,0.0,15980.012,1163059.1,0.0
13.0,10.0,2051.7637,704620.8,5839.534,1.0081298E7,0.0,0.0,0.0,1138209.8,12369.1875,5.3500884E7,1.6282263E7,4.9035284E7,108710.43,6073427.5,2335201.5,0.0
13.0,15.0,149002.72,698915.56,453117.12,5.104166E7,0.0,0.0,0.0,3805670.2,223092.89,4.974994E7,3.405083E7,4.9369795E8,4174213.2,2.382919E7,1120295.5,8467.179
13.0,20.0,331245.38,475347.4,1364545.1,1.776801E7,0.0,0.0,0.0,2037626.2,1049689.6,3.779215E7,1.9888772E7,9.3248536E7,8103223.5,1.161563E7,1029698.1,23279.748
13.0,25.0,367879.9,542387.0,2001024.4,0.0,0.0,0.0,0.0,1638725.5,884116.2,9450105.0,3864968.0,8801353.0,1527186.0,3174606.2,1047424.0,31262.354
13.0,30.0,310985.12,490612.9,1932078.4,238622.6,0.0,9460.301,0.0,828556.1,971636.4,3657265.0,281783.34,588774.06,93058.94,90356.76,40527.297,36488.83
13.0,35.0,249808.88,261699.36,0.0,133215.33,0.0,9553.051,0.0,504759.25,960884.94,1501490.5,3911.1,13974.37,3.1000488,0.0,0.0,41915.152
13.0,40.0,270285.7,148651.39,0.0,10757.328,0.0,364.05652,0.0,117418.65,342753.16,482709.38,2432.8484,0.0,0.0,0.0,0.0,49688.566
13.0,45.0,282827.0,51604.844,0.0,0.0,0.0,3650.2708,0.0,7501.65,306448.4,218583.06,0.0,0.0,0.0,0.0,0.0,59064.094
13.0,50.0,342693.3,28718.885,0.0,0.0,0.0,16551.373,0.0,2629.541,365953.03,49998.49,0.0,0.0,0.0,0.0,0.0,71506.516
13.0,55.0,302060.72,15049.111,0.0,0.0,0.0,2355.4119,0.0,1284.9142,234512.25,18818.451,0.0,0.0,0.0,0.0,0.0,85898.07
13.0,60.0,238313.25,2371.1067,0.0,0.0,0.0,1112.9028,0.0,57.75929,3553.7307,322.01233,0.0,0.0,0.0,0.0,0.0,109289.32
13.0,65.0,240282.77,1538.2672,0.0,0.0,0.0,0.055470366,0.0,0.0,203.59377,0.0,0.0,0.0,0.0,0.0,0.0,135473.12
13.0,70.0,114385.38,32.227955,0.0,0.0,0.0,40215.164,0.0,0.0,0.12458331,0.0,0.0,0.0,0.0,0.0,0.0,29810.156
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13313.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.703
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4586.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0728
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2227.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.817
13.0,90.0,0.0,0.0,0.0,0.0,0.0,450.40228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.6128
13.0,95.0,0.0,0.0,0.0,0.0,0.0,326.20993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475513
13.0,100.0,0.0,0.0,0.0,0.0,0.0,23.013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.265438E7,0.0,23776.666,0.0,0.0,0.0,0.0,681.1535,4.2384938E8,0.0,0.0,0.0,2533767.2,844474.3,0.0
