"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,215905.86,1915.6432,0.0,0.0,0.0,59002.96,0.0,8.29486,0.68497866,0.0,0.0,0.0,0.0,0.0,0.0,26090.488
7.0,60.0,855163.5,5.733386,0.0,0.0,0.0,103082.78,0.0,0.47051322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.8394
7.0,65.0,676590.2,1.7981038,0.0,0.0,0.0,57441.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.38
7.0,70.0,0.0,0.0,0.0,0.0,0.0,18231.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.8643
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9224.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.398
7.0,80.0,0.0,0.0,0.0,0.0,0.0,3958.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.4958
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1602.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.4595
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1261.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.038
7.0,95.0,0.0,0.0,0.0,0.0,0.0,782.98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.182
7.0,100.0,0.0,0.0,0.0,0.0,0.0,451.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.1042994E7,0.0,6977.008,0.0,0.0,0.0,0.0,0.0,3.6882685E8,0.0,0.0,0.0,2101905.8,602426.9,0.0
8.0,5.0,0.0,1945099.4,646.6362,2556289.5,0.0,0.0,0.0,462965.72,889.94165,8.1363624E7,1.1700891E7,0.0,0.0,6746521.0,728896.4,0.0
8.0,10.0,11930.981,1009350.9,11446.905,5.529798E7,0.0,0.0,0.0,2185809.5,44099.215,9.639796E7,1.1308962E8,0.0,2123418.8,1.0801646E7,3153713.8,0.0
8.0,15.0,351832.34,1186046.6,534017.3,1.2294984E8,0.0,0.0,0.0,2688608.5,1063000.2,7.7229976E7,1.0109575E8,3.3884963E8,6.7098256E7,3245184.0,2334634.8,20592.156
8.0,20.0,678536.9,380932.97,1509280.2,1.4609579E7,0.0,0.0,0.0,1350081.2,2770770.2,4.607373E7,2.6634406E7,1.5403466E8,1.2636349E7,317724.03,1404718.9,60694.25
8.0,25.0,728051.4,337596.44,2332262.8,0.0,0.0,0.0,0.0,559909.94,1759189.2,1.2178245E7,1278945.2,4650300.0,1541580.2,26279.033,799057.2,82063.086
8.0,30.0,608926.6,135016.34,1675370.4,1872759.6,0.0,785.8834,0.0,186250.7,444531.75,4440742.5,39320.29,183129.66,44020.098,73423.04,32851.438,90441.36
8.0,35.0,377685.28,61929.57,0.0,801083.3,0.0,493.71762,0.0,1993245.4,459989.75,1905718.4,199429.16,0.0,0.0,0.0,0.0,101423.82
8.0,40.0,284631.22,92305.12,0.0,172956.0,0.0,622.0488,0.0,59562.516,1003791.94,1046827.5,31583.938,0.0,0.0,0.0,0.0,111550.82
8.0,45.0,220625.84,674034.3,0.0,0.0,0.0,888.02594,0.0,7590.9697,1061357.9,614752.94,0.0,0.0,0.0,0.0,0.0,128070.555
8.0,50.0,209214.98,439575.2,0.0,0.0,0.0,0.0,0.0,1045.1338,605699.7,55896.316,0.0,0.0,0.0,0.0,0.0,141970.4
8.0,55.0,135384.94,37873.746,0.0,0.0,0.0,0.03724651,0.0,8.987836,3.7470975,0.0,0.0,0.0,0.0,0.0,0.0,98637.95
8.0,60.0,260814.14,11.790063,0.0,0.0,0.0,125631.64,0.0,1.0179733,0.044183426,0.0,0.0,0.0,0.0,0.0,0.0,17346.035
8.0,65.0,966954.4,4.148468,0.0,0.0,0.0,29153.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.293
8.0,70.0,36188.668,0.0,0.0,0.0,0.0,35023.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.38
8.0,75.0,0.0,0.0,0.0,0.0,0.0,16723.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.609
8.0,80.0,0.0,0.0,0.0,0.0,0.0,6969.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.242
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2200.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.3545
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1201.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.4004
8.0,95.0,0.0,0.0,0.0,0.0,0.0,849.17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.2812
8.0,100.0,0.0,0.0,0.0,0.0,0.0,333.01932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.974761E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7023475E8,0.0,0.0,0.0,3577.1357,1472508.8,0.0
9.0,5.0,0.0,2254427.0,0.0,2127765.0,0.0,0.0,0.0,374654.28,7152.82,4.3774004E7,6089536.5,0.0,0.0,1292366.1,649312.44,0.0
9.0,10.0,13365.877,957247.0,6692.919,3.6488176E7,0.0,0.0,0.0,1808225.6,9296.286,7.3437976E7,3.550695E7,0.0,3762997.0,1.2509299E7,3114111.0,0.0
9.0,15.0,312611.44,1473648.4,511680.38,1.483688E8,0.0,0.0,0.0,3627861.5,589802.25,5.847502E7,1.1890374E8,1.4544467E8,4.855105E7,2.0280476E7,1852848.0,22196.113
9.0,20.0,616986.2,698798.25,1452231.8,1.537614E7,0.0,0.0,0.0,1528148.9,2138761.2,2.779345E7,3.2697486E7,1.441888E8,1.258464E7,1.2921616E7,2623517.5,63801.832
9.0,25.0,976198.4,376128.22,2317387.2,0.0,0.0,0.0,0.0,1280861.0,2719882.8,1.4169301E7,2656138.5,5966374.0,1650996.4,3553847.8,1841482.6,85126.24
9.0,30.0,834921.3,308139.47,2529183.5,1422955.6,0.0,3021.4622,0.0,258105.73,1330385.2,4060455.2,13539.566,375244.12,35038.188,248438.56,37193.18,96511.125
9.0,35.0,594974.44,86481.47,0.0,644977.3,0.0,2184.4937,0.0,1633519.0,251923.8,1465182.0,87948.45,3.196105,0.0,0.0,0.0,105655.01
9.0,40.0,381047.5,53182.66,0.0,132432.27,0.0,576.7103,0.0,81727.33,688254.56,767685.75,24447.781,0.0,0.0,0.0,0.0,117855.87
9.0,45.0,319972.53,408999.78,0.0,0.0,0.0,666.6082,0.0,8555.451,935003.94,474223.7,0.0,0.0,0.0,0.0,0.0,133958.33
9.0,50.0,256057.86,617740.94,0.0,0.0,0.0,669.7223,0.0,1394.2897,1067745.9,151085.53,0.0,0.0,0.0,0.0,0.0,155322.39
9.0,55.0,238649.95,143897.39,0.0,0.0,0.0,0.0,0.0,15.855748,3452.4705,551.018,0.0,0.0,0.0,0.0,0.0,177100.2
9.0,60.0,148844.25,2125.6663,0.0,0.0,0.0,18364.086,0.0,1.4437475,1.40766,0.0,0.0,0.0,0.0,0.0,0.0,69059.97
9.0,65.0,418026.47,5.850781,0.0,0.0,0.0,108490.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.603
9.0,70.0,444741.75,3.0369282,0.0,0.0,0.0,45963.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.4487
9.0,75.0,0.0,0.0,0.0,0.0,0.0,15872.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.052
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5552.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.864
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3107.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.692
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1000.6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.9155
9.0,95.0,0.0,0.0,0.0,0.0,0.0,838.91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.3584
9.0,100.0,0.0,0.0,0.0,0.0,0.0,302.72992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.319168E7,0.0,31448.617,0.0,0.0,0.0,0.0,0.0,4.8621434E8,0.0,0.0,0.0,1641604.5,1027336.44,0.0
10.0,5.0,0.0,1855541.9,1.3433536,2399960.8,0.0,0.0,0.0,287850.6,33016.633,5.856721E7,565423.6,0.0,0.0,6512872.5,1249060.9,0.0
10.0,10.0,3205.0708,927899.25,5930.24,2.3405738E7,0.0,0.0,0.0,2104728.8,40905.785,6.49944E7,1.0923208E7,0.0,2314305.2,1.3286009E7,4320534.5,0.0
10.0,15.0,256490.06,1102290.2,784504.9,1.252785E8,0.0,0.0,0.0,4309980.0,643356.06,7.423897E7,9.235854E7,9.841022E7,3.9096784E7,5476438.5,3047070.8,17144.51
10.0,20.0,580047.56,809656.9,1373877.9,1.9170768E7,0.0,0.0,0.0,1438947.5,1723656.6,5.108442E7,4.344445E7,1.1437671E8,1.2940303E7,1259441.8,1818549.6,50663.227
10.0,25.0,760550.7,553056.7,1862413.1,0.0,0.0,0.0,0.0,2109101.0,2598791.0,1.7275996E7,4691882.5,1.2420128E7,2863661.0,584062.06,553912.25,72509.805
10.0,30.0,777909.1,307538.0,2113247.0,895262.94,0.0,44817.344,0.0,306330.62,1748690.1,4022529.0,7376.9136,466541.56,33039.273,73108.164,12565.373,81139.695
10.0,35.0,693632.8,176124.95,0.0,425000.8,0.0,11280.229,0.0,1245658.8,600283.56,1276693.4,34393.316,312.55865,0.0,0.0,0.0,91223.57
10.0,40.0,471055.56,41302.89,0.0,79226.08,0.0,1695.8209,0.0,110874.02,264300.12,726203.3,14449.224,0.0,0.0,0.0,0.0,99734.65
10.0,45.0,374573.28,178916.42,0.0,0.0,0.0,453.86456,0.0,2484.5876,774503.6,319089.5,0.0,0.0,0.0,0.0,0.0,114898.51
10.0,50.0,302854.88,488213.0,0.0,0.0,0.0,783.25366,0.0,5986.234,1051343.8,141083.12,0.0,0.0,0.0,0.0,0.0,133386.42
10.0,55.0,239551.5,222579.17,0.0,0.0,0.0,200.53368,0.0,219.30974,31606.254,6100.116,0.0,0.0,0.0,0.0,0.0,153500.28
10.0,60.0,217061.61,19221.736,0.0,0.0,0.0,0.00894909,0.0,1.1305625,5.0632997,0.0,0.0,0.0,0.0,0.0,0.0,147624.3
10.0,65.0,125332.68,15.661241,0.0,0.0,0.0,92952.5,0.0,0.0,0.043896154,0.0,0.0,0.0,0.0,0.0,0.0,23292.799
10.0,70.0,256991.33,3.5414102,0.0,0.0,0.0,30501.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.4336
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15456.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.079
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6110.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.4976
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1942.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0483
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1128.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.182
10.0,95.0,0.0,0.0,0.0,0.0,0.0,595.11743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.8003
10.0,100.0,0.0,0.0,0.0,0.0,0.0,207.98758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.9721786E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705706E8,0.0,0.0,0.0,0.0,1279331.8,0.0
11.0,5.0,0.0,1182615.6,2.1240056,4477447.5,0.0,0.0,0.0,291907.9,3422.787,4.5289216E7,435037.75,0.0,0.0,845616.8,761374.2,0.0
11.0,10.0,1198.4626,667706.1,2805.3088,1.4496601E7,0.0,0.0,0.0,1374460.5,16504.6,4.1019296E7,885652.5,0.0,477117.8,1.0459737E7,2240881.2,0.0
11.0,15.0,126037.38,879958.5,296384.9,9.071989E7,0.0,0.0,0.0,3733009.2,407088.1,2.8859542E7,2.9726968E7,6.879307E7,2.0048818E7,2.315916E7,2455603.5,10379.831
11.0,20.0,308244.53,634545.56,1126469.1,1.8933592E7,0.0,0.0,0.0,1606587.1,1138351.6,2.6922554E7,3.450668E7,6.2539944E7,7942707.5,1.0739682E7,2633092.5,28225.754
11.0,25.0,570915.25,582010.56,1409549.2,0.0,0.0,0.0,0.0,1746635.6,1640323.2,9865026.0,3942214.5,1.1717765E7,1653237.0,2298244.8,589371.56,36264.03
11.0,30.0,594687.44,286040.16,1004565.6,505834.84,0.0,2798.3977,0.0,624682.25,1942179.4,3565346.8,107935.34,519538.66,62776.99,85204.54,16143.027,43698.293
11.0,35.0,427442.8,183767.98,0.0,245597.28,0.0,22246.92,0.0,745722.25,636416.3,886481.06,11111.87,1390.8918,0.0,0.0,0.0,50363.8
11.0,40.0,395482.16,54184.094,0.0,39868.1,0.0,9572.066,0.0,83139.96,179017.11,372770.4,6085.276,0.0,0.0,0.0,0.0,56060.945
11.0,45.0,334777.8,46243.445,0.0,0.0,0.0,1016.36523,0.0,4708.4673,403428.8,172473.56,136.03525,0.0,0.0,0.0,0.0,63780.336
11.0,50.0,283109.25,129697.76,0.0,0.0,0.0,256.8369,0.0,2246.754,564244.6,72499.68,0.0,0.0,0.0,0.0,0.0,74370.44
11.0,55.0,217370.0,82543.69,0.0,0.0,0.0,505.79037,0.0,452.32532,157125.44,12593.397,0.0,0.0,0.0,0.0,0.0,87906.08
11.0,60.0,168634.66,11855.973,0.0,0.0,0.0,0.0,0.0,0.56812274,624.8674,0.0,0.0,0.0,0.0,0.0,0.0,106752.99
11.0,65.0,148499.81,21.727833,0.0,0.0,0.0,29879.186,0.0,0.0,0.42208323,0.0,0.0,0.0,0.0,0.0,0.0,48671.527
11.0,70.0,49717.395,1.9965417,0.0,0.0,0.0,24703.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.4194
11.0,75.0,0.0,0.87880325,0.0,0.0,0.0,17396.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.517
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7305.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.9895
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1330.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.3254
11.0,90.0,0.0,0.0,0.0,0.0,0.0,752.56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.5273
11.0,95.0,0.0,0.0,0.0,0.0,0.0,374.45255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.1276
11.0,100.0,0.0,0.0,0.0,0.0,0.0,82.74768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.4436981E7,0.0,0.20509852,0.0,0.0,0.0,0.0,0.0,4.9259616E8,0.0,0.0,0.0,82118.71,1181673.0,0.0
12.0,5.0,0.0,1542270.2,0.0,2887215.0,0.0,0.0,0.0,220257.9,3288.3079,5.6838548E7,1609853.1,0.0,0.0,2941284.8,1263078.4,0.0
12.0,10.0,1033.86,502274.03,3132.9336,2.865945E7,0.0,0.0,0.0,1033206.1,17364.86,6.400816E7,2919304.0,1.0660373E7,1017638.56,6129699.0,1993528.0,0.0
12.0,15.0,104742.98,625953.25,496062.12,8.0959144E7,0.0,0.0,0.0,4091608.2,361574.22,5.2234004E7,1.5628355E7,2.698332E8,1.7517806E7,4695878.0,2216561.0,9197.994
12.0,20.0,230045.98,594425.56,830918.9,1.7383104E7,0.0,0.0,0.0,2270846.0,1478773.6,2.6383774E7,3.0595906E7,1.07169944E8,1.0370007E7,1960568.2,1575292.1,25760.352
12.0,25.0,375723.97,608014.6,1584543.2,0.0,0.0,0.0,0.0,1796174.4,1207575.0,1.2691389E7,7667801.5,1.4725207E7,2982435.5,646307.4,950237.75,34894.324
12.0,30.0,410987.66,425399.06,1313707.0,360519.34,0.0,4826.5977,0.0,847101.7,1556681.4,5430765.0,386352.72,1304786.2,136232.38,21389.375,36924.16,38649.01
12.0,35.0,389425.62,211848.98,0.0,176593.67,0.0,5440.667,0.0,575623.75,922556.7,1577642.2,5835.3013,2303.871,0.0,0.0,0.0,45312.176
12.0,40.0,325327.22,104398.95,0.0,22813.83,0.0,11193.533,0.0,92402.445,301480.9,374235.34,4549.798,0.0,0.0,0.0,0.0,53932.125
12.0,45.0,335418.5,32156.004,0.0,0.0,0.0,8002.4653,0.0,12123.181,212441.19,216558.66,114.387,0.0,0.0,0.0,0.0,61898.75
12.0,50.0,345001.25,9110.249,0.0,0.0,0.0,831.72455,0.0,1976.6007,428855.12,85688.34,0.0,0.0,0.0,0.0,0.0,71731.336
12.0,55.0,289621.66,4215.416,0.0,0.0,0.0,381.94876,0.0,812.688,302390.97,17989.965,0.0,0.0,0.0,0.0,0.0,84522.85
12.0,60.0,216547.98,2317.786,0.0,0.0,0.0,145.26068,0.0,7.430561,5517.842,201.68619,0.0,0.0,0.0,0.0,0.0,106232.766
12.0,65.0,165298.64,423.5007,0.0,0.0,0.0,710.1642,0.0,0.0,1.6300951,0.0,0.0,0.0,0.0,0.0,0.0,96527.65
12.0,70.0,86482.01,0.549866,0.0,0.0,0.0,42002.04,0.0,0.0,0.0026564922,0.0,0.0,0.0,0.0,0.0,0.0,10869.287
12.0,75.0,0.0,0.0,0.0,0.0,0.0,15475.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.803
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5635.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.662
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2305.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.2126
12.0,90.0,0.0,0.0,0.0,0.0,0.0,533.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0833
12.0,95.0,0.0,0.0,0.0,0.0,0.0,387.52972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.57465
12.0,100.0,0.0,0.0,0.0,0.0,0.0,41.48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.3533497E7,0.0,3001.6824,0.0,0.0,0.0,0.0,348.90927,2.929962E8,0.0,0.0,0.0,0.0,1164050.0,0.0
13.0,5.0,0.0,1524012.8,0.0,1831057.0,0.0,0.0,0.0,97675.67,9477.308,3.3466474E7,6968978.5,0.0,0.0,332843.6,927331.6,0.0
13.0,10.0,1514.7848,543445.4,2038.3713,2.384838E7,0.0,0.0,0.0,1211453.9,5507.225,4.6049468E7,1.0200025E7,4.1667988E7,542839.5,6007413.0,2060451.1,0.0
13.0,15.0,127579.15,476232.1,363432.28,8.443193E7,0.0,0.0,0.0,3562950.5,187165.67,5.642289E7,1.7191028E7,5.199815E8,1.2798473E7,1.4866979E7,1323264.0,8668.444
13.0,20.0,281598.97,434230.9,1245567.0,1.755721E7,0.0,0.0,0.0,2489250.2,1183450.0,2.2829086E7,1.1977308E7,6.808571E7,9982617.0,8264764.0,1928025.6,23349.842
13.0,25.0,331945.84,740305.94,1464631.4,0.0,0.0,0.0,0.0,2056626.5,1387828.8,8516080.0,6480365.5,1.2306428E7,1711304.9,2274944.2,1087913.8,30681.514
13.0,30.0,318837.03,510075.56,1867000.2,277743.4,0.0,9058.554,0.0,673720.56,1204401.5,3750745.8,546384.94,1025026.5,102453.29,104537.57,23588.83,37062.414
13.0,35.0,264711.34,205158.98,0.0,138449.36,0.0,11172.649,0.0,603994.25,1084786.5,1497963.9,2364.402,3295.1843,0.0,0.0,0.0,42832.88
13.0,40.0,277528.97,145248.62,0.0,11147.586,0.0,4272.218,0.0,108010.16,356513.8,444527.9,2128.0244,0.0,0.0,0.0,0.0,48791.348
13.0,45.0,307620.06,37100.754,0.0,0.0,0.0,10544.3955,0.0,9846.589,237502.95,136362.19,105.91892,0.0,0.0,0.0,0.0,61355.992
13.0,50.0,332190.97,23041.303,0.0,0.0,0.0,5417.4673,0.0,4800.265,397100.34,56392.656,0.0,0.0,0.0,0.0,0.0,71552.44
13.0,55.0,370793.3,3602.7488,0.0,0.0,0.0,526.8804,0.0,822.4068,248905.28,13980.648,0.0,0.0,0.0,0.0,0.0,84267.05
13.0,60.0,301910.7,1085.7214,0.0,0.0,0.0,362.34875,0.0,9.016811,7516.9297,570.6197,0.0,0.0,0.0,0.0,0.0,106288.14
13.0,65.0,222996.98,680.80334,0.0,0.0,0.0,0.0017229915,0.0,0.0,10.709734,0.0,0.0,0.0,0.0,0.0,0.0,134981.69
13.0,70.0,107841.51,2.0421827,0.0,0.0,0.0,36671.113,0.0,0.0,0.030351134,0.0,0.0,0.0,0.0,0.0,0.0,29614.357
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13287.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.4985
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4588.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.365
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2226.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.3713
13.0,90.0,0.0,0.0,0.0,0.0,0.0,450.37152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.2932
13.0,95.0,0.0,0.0,0.0,0.0,0.0,326.76837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38697854
13.0,100.0,0.0,0.0,0.0,0.0,0.0,22.655651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.3991225E7,0.0,0.0,0.0,0.0,0.0,0.0,334.67532,2.8397232E8,0.0,0.0,0.0,420627.44,622845.25,0.0
