"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,0.0,1710322.9,0.0,1449244.2,0.0,0.0,0.0,109753.62,17374.111,4.1486124E7,8294580.5,0.0,0.0,1.2618973E7,963558.8,0.0
14.0,10.0,3639.7598,976620.7,10544.388,1.2128405E7,0.0,0.0,0.0,1041820.2,21512.062,5.2432764E7,3.0626976E7,0.0,58524.87,1.506512E7,2316417.5,0.0
14.0,15.0,184382.34,652161.25,559644.9,6.846996E7,0.0,0.0,0.0,2953757.8,252591.17,5.0399508E7,7.900463E7,2.3644101E8,2762709.8,3041715.5,805417.9,8911.38
14.0,20.0,387195.7,415248.62,1193074.5,9178917.0,0.0,0.0,0.0,1766886.0,1111179.4,3.43863E7,1.8552304E7,1.3081754E8,4720430.5,231561.1,872732.2,22849.578
14.0,25.0,456571.7,581060.5,2309634.5,0.0,0.0,0.0,0.0,1233534.1,633712.8,8363012.5,4580406.0,1.4448471E7,1688861.4,688769.94,1106873.2,25959.418
14.0,30.0,395614.3,497089.6,2140285.2,192828.56,0.0,32061.979,0.0,641430.3,899455.94,4475395.0,475177.97,1182696.6,162718.73,351967.84,10355.228,30702.549
14.0,35.0,207083.28,307940.84,0.0,103413.37,0.0,44699.58,0.0,337671.34,901796.3,1253485.1,7561.6465,21423.0,0.0,0.0,0.0,37305.88
14.0,40.0,165248.67,111774.2,0.0,1545.4382,0.0,9331.425,0.0,102617.02,429523.56,385334.94,1430.7437,628.77637,0.0,0.0,0.0,44477.87
14.0,45.0,190227.33,50866.184,0.0,0.0,0.0,126.001625,0.0,8453.348,233571.9,157671.45,26.704283,0.0,0.0,0.0,0.0,53490.42
14.0,50.0,243342.84,22992.525,0.0,0.0,0.0,822.96356,0.0,2510.1328,272817.2,52871.53,0.0,0.0,0.0,0.0,0.0,67669.516
14.0,55.0,332296.53,7546.737,0.0,0.0,0.0,4207.1543,0.0,8189.8022,143988.66,8686.393,0.0,0.0,0.0,0.0,0.0,80208.086
14.0,60.0,336410.28,4073.6438,0.0,0.0,0.0,3385.9084,0.0,57.662983,26962.111,1063.9089,0.0,0.0,0.0,0.0,0.0,103102.055
14.0,65.0,267863.56,621.1576,0.0,0.0,0.0,9.363133,0.0,0.35324416,1301.0049,0.0,0.0,0.0,0.0,0.0,0.0,129747.91
14.0,70.0,143850.31,0.6946558,0.0,0.0,0.0,32206.072,0.0,0.0,0.57598597,0.0,0.0,0.0,0.0,0.0,0.0,84234.69
14.0,75.0,0.0,0.0,0.0,0.0,0.0,11320.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.7886
14.0,80.0,0.0,0.0,0.0,0.0,0.0,3886.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.8809
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1803.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.2017
14.0,90.0,0.0,0.0,0.0,0.0,0.0,438.74945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.9495
14.0,95.0,0.0,0.0,0.0,0.0,0.0,259.78674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,2.902817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.2240066E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037484E8,0.0,0.0,0.0,11705.662,1027805.6,0.0
15.0,5.0,0.0,1613371.2,0.0,270753.34,0.0,0.0,0.0,133578.2,2270.1338,2.1440366E7,4318490.0,0.0,0.0,3706681.8,710287.06,0.0
15.0,10.0,5322.142,683447.25,10823.038,7308501.0,0.0,0.0,0.0,1353975.0,24602.002,4.7045068E7,2.163924E7,2.3693808E7,62879.555,2.1589286E7,2089130.1,0.0
15.0,15.0,240292.33,809050.56,966212.25,7.760998E7,0.0,0.0,0.0,3109416.2,170732.5,4.148399E7,5.518084E7,3.1118646E8,1698243.6,2.435537E7,3045606.8,10433.281
15.0,20.0,480146.56,395218.0,2079751.0,8623919.0,0.0,0.0,0.0,1883746.1,1220114.5,1.6721339E7,2.119421E7,9.371854E7,5507894.5,6900399.5,1270101.2,27278.145
15.0,25.0,590250.5,580933.25,2306229.5,0.0,0.0,0.0,0.0,1423290.9,1139065.0,9516731.0,4600498.0,1.0679016E7,1751479.9,590353.3,923821.3,33270.17
15.0,30.0,516448.66,661141.1,3182466.8,165363.78,0.0,12377.969,0.0,426197.6,509303.56,3343582.2,522616.25,1008453.94,145496.08,4441.179,32939.883,36148.195
15.0,35.0,379440.75,363022.25,0.0,83006.31,0.0,25191.693,0.0,427897.38,791402.56,1563010.9,17241.45,12806.193,0.0,0.0,0.0,42077.62
15.0,40.0,229032.64,133663.27,0.0,0.0,0.0,46041.367,0.0,126397.805,655023.6,446372.9,820.91284,861.5655,0.0,0.0,0.0,51585.293
15.0,45.0,189269.17,71592.55,0.0,0.0,0.0,10318.146,0.0,14647.304,352571.4,161511.8,15.465012,0.0,0.0,0.0,0.0,65024.7
15.0,50.0,215520.89,24971.973,0.0,0.0,0.0,229.70447,0.0,3964.0652,163821.19,50404.016,0.0,0.0,0.0,0.0,0.0,80705.695
15.0,55.0,298296.88,12050.419,0.0,0.0,0.0,2657.696,0.0,11605.047,64719.242,7611.819,0.0,0.0,0.0,0.0,0.0,100702.2
15.0,60.0,415659.78,894.2604,0.0,0.0,0.0,5600.4775,0.0,85.11331,44739.793,685.5177,0.0,0.0,0.0,0.0,0.0,132317.95
15.0,65.0,415423.9,1235.8799,0.0,0.0,0.0,358.86115,0.0,0.5008684,4158.6265,0.0,0.0,0.0,0.0,0.0,0.0,169321.17
15.0,70.0,203427.84,0.0,0.0,0.0,0.0,29666.516,0.0,0.0,1.4797992,0.0,0.0,0.0,0.0,0.0,0.0,171072.98
15.0,75.0,0.0,0.0,0.0,0.0,0.0,14094.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.685
15.0,80.0,0.0,0.0,0.0,0.0,0.0,5378.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.12
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1660.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.51
15.0,90.0,0.0,0.0,0.0,0.0,0.0,664.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.961
15.0,95.0,0.0,0.0,0.0,0.0,0.0,232.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1.8415104E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2165878E8,0.0,0.0,0.0,0.0,930095.5,0.0
16.0,5.0,0.0,1631737.4,0.0,2979323.5,0.0,0.0,0.0,167630.94,28800.791,5.835565E7,1.301098E7,0.0,0.0,3719.9143,1010028.7,0.0
16.0,10.0,2393.8599,615631.7,14577.317,1966607.4,0.0,0.0,0.0,1029401.3,19796.074,5.501974E7,3.1938032E7,1.5186877E8,172566.31,665275.5,2154544.0,0.0
16.0,15.0,249622.6,705668.25,876660.75,5.73474E7,0.0,0.0,0.0,3038960.0,282861.6,6.888726E7,6.74709E7,1.2064809E9,1960882.5,2578135.5,1592795.9,7535.3853
16.0,20.0,537952.8,380919.78,1672495.9,1.2888897E7,0.0,0.0,0.0,1835692.1,1001998.2,2.5388692E7,2.897678E7,1.3900778E8,6027548.5,1815614.9,1489766.1,19894.494
16.0,25.0,630397.5,432618.8,2687878.0,0.0,0.0,0.0,0.0,1621147.1,1097950.6,1.1336922E7,3918897.0,1.5597312E7,2525473.5,111703.58,1195589.1,26749.396
16.0,30.0,578287.6,594732.25,2277206.5,123082.164,0.0,5419.7837,0.0,444974.62,799585.94,4156510.5,517008.66,1570251.1,202796.25,1308.0557,14810.439,30635.068
16.0,35.0,426312.28,394104.16,0.0,55069.355,0.0,13262.823,0.0,345803.62,446139.34,2111745.8,32989.113,19088.54,0.0,0.0,0.0,36059.152
16.0,40.0,304832.66,147500.38,0.0,0.0,0.0,13807.497,0.0,129449.93,593556.9,804537.8,598.8538,498.94565,0.0,0.0,0.0,40779.0
16.0,45.0,248745.81,80035.484,0.0,0.0,0.0,40218.348,0.0,16415.414,402454.75,236071.53,11.279887,0.0,0.0,0.0,0.0,52664.793
16.0,50.0,184561.84,25789.902,0.0,0.0,0.0,6882.7803,0.0,3404.695,169098.98,72853.664,0.0,0.0,0.0,0.0,0.0,68028.92
16.0,55.0,205623.16,11944.602,0.0,0.0,0.0,337.30927,0.0,9717.145,81859.83,10119.161,0.0,0.0,0.0,0.0,0.0,87485.414
16.0,60.0,298604.6,4670.9927,0.0,0.0,0.0,5278.2524,0.0,71.83742,33868.383,729.8949,0.0,0.0,0.0,0.0,0.0,114724.586
16.0,65.0,416302.88,238.31125,0.0,0.0,0.0,1350.7072,0.0,0.4192416,4819.1553,0.0,0.0,0.0,0.0,0.0,0.0,154109.69
16.0,70.0,255788.14,6.2510915,0.0,0.0,0.0,15515.373,0.0,0.0,5.757865,0.0,0.0,0.0,0.0,0.0,0.0,207032.12
16.0,75.0,0.0,0.0,0.0,0.0,0.0,16370.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19023.29
16.0,80.0,0.0,0.0,0.0,0.0,0.0,6881.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.4917
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1197.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.6924
16.0,90.0,0.0,0.0,0.0,0.0,0.0,680.88806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2975
16.0,95.0,0.0,0.0,0.0,0.0,0.0,143.77238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1.8669846E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680493E8,7389.8364,0.0,0.0,0.0,829686.6,0.0
17.0,5.0,0.0,1874732.6,285.08347,2902879.5,0.0,0.0,0.0,391361.12,32654.656,5.025565E7,1.6204687E7,0.0,0.0,0.0,1228166.2,0.0
17.0,10.0,3305.145,771610.44,16038.292,2.3224026E7,0.0,0.0,0.0,1247192.9,21071.309,6.2597748E7,2.824084E7,1.9318288E7,219782.33,0.0,2769745.2,0.0
17.0,15.0,286901.6,642190.8,1218337.6,5.838155E7,0.0,0.0,0.0,2972957.0,375955.5,4.4286212E7,6.4307892E7,5.2799603E8,2621269.0,850131.1,1768048.6,11013.583
17.0,20.0,648649.7,447393.66,3563125.8,1.5463051E7,0.0,0.0,0.0,1637603.5,745665.9,2.8080622E7,2.556827E7,9.030838E7,5790222.5,3930861.2,1006772.0,26407.871
17.0,25.0,827077.5,433964.66,3369843.8,0.0,0.0,0.0,0.0,1657049.4,1001745.56,7739748.0,4006831.8,6206097.5,1791460.9,2636968.8,474262.1,26355.643
17.0,30.0,791470.8,624156.75,3256354.5,114856.44,0.0,12686.705,0.0,867762.4,1277680.0,2807124.0,445421.0,673338.7,126033.4,406413.03,8882.216,33314.34
17.0,35.0,597388.1,501066.56,0.0,42301.75,0.0,12797.805,0.0,308447.72,451295.2,1183084.5,20399.693,19273.121,0.0,0.0,0.0,42227.836
17.0,40.0,460813.94,235166.92,0.0,0.0,0.0,11729.2,0.0,173820.39,632009.3,590570.06,130.61435,89.15386,0.0,0.0,0.0,50888.195
17.0,45.0,396819.16,92303.555,0.0,0.0,0.0,17437.318,0.0,18885.18,579665.4,187199.64,1.8349652,0.0,0.0,0.0,0.0,59446.676
17.0,50.0,344571.1,34277.66,0.0,0.0,0.0,44751.836,0.0,11206.718,263662.12,47221.87,0.0,0.0,0.0,0.0,0.0,79701.664
17.0,55.0,241557.48,10721.382,0.0,0.0,0.0,3346.4602,0.0,12861.649,136186.95,9922.7705,0.0,0.0,0.0,0.0,0.0,103268.77
17.0,60.0,275691.7,7119.9907,0.0,0.0,0.0,4105.3154,0.0,94.37439,42206.363,646.21313,0.0,0.0,0.0,0.0,0.0,145154.64
17.0,65.0,408945.06,103.99192,0.0,0.0,0.0,3251.2346,0.0,0.54470825,11903.811,0.0,0.0,0.0,0.0,0.0,0.0,196551.53
17.0,70.0,357925.62,1.2963715,0.0,0.0,0.0,5792.027,0.0,0.0,22.899445,0.0,0.0,0.0,0.0,0.0,0.0,282209.22
17.0,75.0,0.0,0.0,0.0,0.0,0.0,25129.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89340.58
17.0,80.0,0.0,0.0,0.0,0.0,0.0,10445.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.355
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1427.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.1162
17.0,90.0,0.0,0.0,0.0,0.0,0.0,761.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,118.43268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.174986E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5187722E8,0.0,0.0,0.0,3118981.0,798018.6,0.0
18.0,5.0,0.0,1247016.2,112.729935,1210826.8,0.0,0.0,0.0,256773.84,21228.807,6.4668468E7,2.151847E7,0.0,0.0,5440421.0,686897.9,0.0
18.0,10.0,4697.0996,997349.1,15322.0625,2.003314E7,0.0,0.0,0.0,1253478.9,33526.23,1.0518967E8,5.921662E7,2.5491692E7,117107.266,8678277.0,2404636.2,0.0
18.0,15.0,229409.31,652852.2,942055.94,7.496736E7,0.0,0.0,0.0,2285080.5,310695.4,7.482776E7,1.0234607E8,7.4066016E8,5771638.5,1149432.4,1891759.2,15065.547
18.0,20.0,506969.34,349661.22,2093556.6,1.0880503E7,0.0,0.0,0.0,1436914.5,1090918.1,4.2954904E7,3.9230204E7,1.6513456E8,9663333.0,28166.938,1745893.2,33149.516
18.0,25.0,751722.0,391762.0,3821432.8,0.0,0.0,0.0,0.0,1066518.9,744539.8,1.5338824E7,5616500.0,9689201.0,3091144.2,69432.86,1133310.8,26759.473
18.0,30.0,738872.94,454477.6,2934980.0,83765.04,0.0,23.66121,0.0,797472.44,759787.5,4919715.5,475640.34,694629.2,220123.27,64584.746,4128.4717,24675.74
18.0,35.0,613448.56,490916.62,0.0,20515.744,0.0,7218.0713,0.0,263305.5,839259.6,1877826.6,17237.037,20173.264,0.0,0.0,0.0,29930.996
18.0,40.0,502291.6,239856.73,0.0,0.0,0.0,10696.572,0.0,128714.97,389232.75,636262.2,3.7051497,0.0,0.0,0.0,0.0,40355.316
18.0,45.0,439226.44,71572.32,0.0,0.0,0.0,10238.486,0.0,31765.646,498994.84,288370.1,0.0,0.0,0.0,0.0,0.0,51303.94
18.0,50.0,386592.88,48180.117,0.0,0.0,0.0,22728.637,0.0,10990.925,301951.9,80074.5,0.0,0.0,0.0,0.0,0.0,61926.04
18.0,55.0,343211.88,12723.943,0.0,0.0,0.0,26989.008,0.0,10908.181,126265.5,14495.093,0.0,0.0,0.0,0.0,0.0,85325.76
18.0,60.0,231389.55,7205.022,0.0,0.0,0.0,1120.7086,0.0,77.80518,50980.04,615.20135,0.0,0.0,0.0,0.0,0.0,120354.27
18.0,65.0,283212.56,116.74018,0.0,0.0,0.0,4651.346,0.0,0.44918537,17817.395,0.0,0.0,0.0,0.0,0.0,0.0,170570.16
18.0,70.0,279006.16,0.06905558,0.0,0.0,0.0,1056.2699,0.0,0.0,142.6024,0.0,0.0,0.0,0.0,0.0,0.0,254076.1
18.0,75.0,0.0,0.0,0.0,0.0,0.0,21253.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149244.42
18.0,80.0,0.0,0.0,0.0,0.0,0.0,9200.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.4995
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1569.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.6223
18.0,90.0,0.0,0.0,0.0,0.0,0.0,568.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,48.930878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,7213438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8671514E8,0.0,0.0,0.0,27354.674,547510.94,0.0
19.0,5.0,0.0,819552.9,215.02196,838027.3,0.0,0.0,0.0,101962.48,2558.7559,5.0541796E7,3771932.5,0.0,0.0,1083513.6,665082.75,0.0
19.0,10.0,2158.9011,435480.75,3743.5078,4594150.5,0.0,0.0,0.0,600292.25,16740.543,6.7708936E7,1.4793869E7,1.0102837E7,33614.445,5803138.0,1845704.5,0.0
19.0,15.0,135809.61,551588.4,372403.44,5.607946E7,0.0,0.0,0.0,1573408.1,189857.19,3.626703E7,4.5148784E7,3.3587856E8,2338881.2,7943641.5,894543.94,12999.661
19.0,20.0,301389.5,222836.9,821223.44,6389888.0,0.0,0.0,0.0,1008440.8,594103.0,2.562496E7,3.7404136E7,1.397841E8,5805764.0,2054673.4,800645.06,25136.01
19.0,25.0,441560.8,200021.16,1186812.9,0.0,0.0,0.0,0.0,886985.8,691167.2,1.0286542E7,3312581.0,5826262.5,1862417.5,187009.23,914462.5,16417.469
19.0,30.0,454952.3,257648.2,1561768.9,42047.93,0.0,5409.619,0.0,503167.97,471105.47,3697430.2,337076.16,439902.94,163924.31,8636.085,21051.729,12921.4375
19.0,35.0,398581.62,228842.8,0.0,1689.4062,0.0,5637.273,0.0,206508.7,455124.72,1315493.4,7853.4043,9993.19,0.0,0.0,0.0,12589.348
19.0,40.0,322340.06,136012.98,0.0,0.0,0.0,1809.3911,0.0,45621.65,265255.84,436424.88,1.3717295,0.0,0.0,0.0,0.0,13591.57
19.0,45.0,293482.28,57892.54,0.0,0.0,0.0,5350.461,0.0,10153.215,213881.56,163069.14,0.0,0.0,0.0,0.0,0.0,19911.35
19.0,50.0,258304.73,22504.82,0.0,0.0,0.0,5864.4795,0.0,2773.1592,192427.4,68108.12,0.0,0.0,0.0,0.0,0.0,25825.994
19.0,55.0,226372.62,12294.653,0.0,0.0,0.0,18415.367,0.0,4475.8726,65407.812,9911.586,0.0,0.0,0.0,0.0,0.0,32504.438
19.0,60.0,193513.12,2460.8264,0.0,0.0,0.0,1933.5961,0.0,24.273243,31239.371,405.19495,0.0,0.0,0.0,0.0,0.0,48816.04
19.0,65.0,134041.58,337.60892,0.0,0.0,0.0,2398.64,0.0,0.13835062,10034.483,0.0,0.0,0.0,0.0,0.0,0.0,71549.65
19.0,70.0,112621.1,0.0,0.0,0.0,0.0,104.64365,0.0,0.0,16.662628,0.0,0.0,0.0,0.0,0.0,0.0,111007.21
19.0,75.0,0.0,0.0,0.0,0.0,0.0,9531.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95996.27
19.0,80.0,0.0,0.0,0.0,0.0,0.0,3915.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.6873
19.0,85.0,0.0,0.0,0.0,0.0,0.0,935.29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,228.86092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,1.2348081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,9296721.0,0.0,2374.6746,0.0,0.0,0.0,0.0,0.0,4.730565E8,0.0,0.0,0.0,0.0,632697.44,0.0
20.0,5.0,0.0,990707.2,307.87952,1444949.1,0.0,0.0,0.0,31132.719,6050.7285,6.1303268E7,1.2848104E7,0.0,0.0,89275.0,566496.94,0.0
20.0,10.0,2043.2413,436851.5,3221.4614,3515148.5,0.0,0.0,0.0,545038.5,6409.139,8.7356424E7,2.8749334E7,0.0,53678.25,1823922.6,1860974.5,0.0
20.0,15.0,135224.97,598406.06,461869.16,5.110589E7,0.0,0.0,0.0,1715025.9,74987.55,7.4870104E7,3.86393E7,3.6336886E8,1860704.1,2714746.2,1158038.0,26897.666
20.0,20.0,284635.25,261793.64,922551.7,9524531.0,0.0,0.0,0.0,1475116.6,576955.06,2.5390678E7,3.0580858E7,1.8368448E8,4982030.0,374906.84,1305391.1,55976.035
20.0,25.0,437092.1,239850.88,1057792.2,0.0,0.0,0.0,0.0,1020894.1,731104.06,1.2389979E7,5632869.0,8055892.5,3209188.8,52705.207,713870.94,33878.8
20.0,30.0,438388.38,220056.39,1381732.4,8492.751,0.0,2970.6245,0.0,636328.1,675436.75,4686750.0,441839.5,480664.94,273354.84,5738.115,19985.742,20054.543
20.0,35.0,389504.5,252831.55,0.0,0.0,0.0,5371.221,0.0,155437.53,382751.06,1666779.9,21242.375,9510.61,0.0,0.0,0.0,17722.611
20.0,40.0,359770.94,132347.5,0.0,0.0,0.0,6533.8784,0.0,49767.773,426077.97,683133.8,0.41975042,0.0,0.0,0.0,0.0,15724.3545
20.0,45.0,354817.22,59598.43,0.0,0.0,0.0,2022.8182,0.0,13049.611,234734.4,168429.25,0.0,0.0,0.0,0.0,0.0,16979.725
20.0,50.0,342990.5,27499.283,0.0,0.0,0.0,5489.6167,0.0,2330.2922,199964.22,82569.69,0.0,0.0,0.0,0.0,0.0,25924.418
20.0,55.0,302739.53,19132.86,0.0,0.0,0.0,8949.909,0.0,6161.8286,96902.375,11737.015,0.0,0.0,0.0,0.0,0.0,33522.88
20.0,60.0,261479.69,2000.9955,0.0,0.0,0.0,14662.62,0.0,28.157944,25116.613,726.5061,0.0,0.0,0.0,0.0,0.0,49075.695
20.0,65.0,211256.33,95.7254,0.0,0.0,0.0,2333.117,0.0,0.13937047,6613.4976,0.0,0.0,0.0,0.0,0.0,0.0,75474.48
20.0,70.0,103542.625,27.69749,0.0,0.0,0.0,32.379852,0.0,0.0,226.96846,0.0,0.0,0.0,0.0,0.0,0.0,121788.53
20.0,75.0,0.0,0.0,0.0,0.0,0.0,9060.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137455.66
