"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.755219668944036,5.816002875858693,0.7460824162652748,0.0,0.7984200189787598,0.18896998901008003,0.4665066405976162,0.012118201823721655,0.012107677836479452,1.551191511131746E-5,6.616374708225492E-4,0.011726079142250514,0.0,0.0,0.0,0.0,0.0,0.0,1.297166994499247E-5,5.529560477927592E-4,0.009774734669744952,0.0,0.0,0.13889584809393174,
12.0,5.343704314785682,7.390802019468338,0.3031785865074153,0.0,0.6279857355500315,0.2092384714847585,0.4848644434523985,0.012101928310754356,0.012098960356691179,3.627573996806127E-5,0.0018976053308313926,0.032901064876238284,0.0,0.0,0.0,0.0,0.0,0.0,1.0938059161244206E-5,5.658840716941605E-4,0.009436224905264967,0.0,0.0,0.14080301253419966,
13.0,4.616160265647441,6.3128183595288965,0.275164511390382,0.0,0.5915276310060543,0.2572119939489146,0.4627345098270425,0.012106597880271104,0.012104922475152548,1.8702403620574207E-5,0.001073478944788074,0.014917428988559854,0.0,0.0,0.0,0.0,0.0,0.0,1.0835069357898545E-5,6.182925932164765E-4,0.008429779131778144,0.0,0.0,0.15731016156466612,
14.0,4.721035789973357,6.175747266618607,1.050002240833885,0.0,0.6882208075916735,0.2848582517476642,0.4657985039264116,0.012103557867167077,0.012115284719559293,1.3408716827218214E-5,4.8240867352814E-4,0.010119581917547072,0.0,0.0,0.0,0.0,0.0,0.0,1.0815146685598114E-5,3.887572479648141E-4,0.00811430389820541,0.0,0.0,0.16167451854223033,
15.0,4.67848066625037,6.477050874039358,0.4263663654180895,0.0,0.6399010511089422,0.18953592040597617,0.46431076881003724,0.012095074471098127,0.01209627710417202,1.6091824757897447E-5,9.210585725661154E-4,0.013223947594533637,0.0,0.0,0.0,0.0,0.0,0.0,9.592129036190538E-6,5.45756151369463E-4,0.00769053253171126,0.0,0.0,0.11785194806697157,
16.0,5.090348318241781,5.988732664913929,0.8193764285641304,0.0,0.6333873690215617,0.241978200710601,0.4773975850626073,0.012101444631655533,0.012099283475182184,1.3785499735998367E-5,6.753280740302983E-4,0.011302287845359787,0.0,0.0,0.0,0.0,0.0,0.0,9.271681575092355E-6,4.523045563609066E-4,0.007471471540392702,0.0,0.0,0.19698062017910614,
17.0,4.565725347417707,6.720609109202673,1.426972687582042,0.0,0.5467411195243123,0.20923517489365093,0.46117899807456036,0.012125372443928965,0.012101277609168008,3.9791514896500707E-5,0.0015688939794598399,0.03084604114169634,0.0,0.0,0.0,0.0,0.0,0.0,9.896673399255453E-6,3.860863406717493E-4,0.007276714389102414,0.0,0.0,0.07589679110444518,
18.0,4.052368764975235,6.030241012013588,0.4048169191157864,0.0,0.5924012983669503,0.2195045713113325,0.44603883182141674,0.012126198417077206,0.012113178382726329,2.1237903995872063E-5,0.0011334663395644897,0.019779561472656238,0.0,0.0,0.0,0.0,0.0,0.0,9.387358531630383E-6,4.961239267079444E-4,0.008409071325365397,0.0,0.0,0.1821407814726656,
19.0,4.4662984134215336,5.269343725394922,1.079532000332655,0.0,0.682589845562188,0.23516101283672938,0.45685095767424816,0.012104525548411339,0.01210870382911902,9.570174304106711E-6,3.4921308217645414E-4,0.007594439434016491,0.0,0.0,0.0,0.0,0.0,0.0,8.18796092283091E-6,2.986876519401511E-4,0.006487041591467159,0.0,0.0,0.14725263318718007,
20.0,4.888962559150544,6.132814929792857,1.3155401282995725,0.0,0.6843727082312083,0.20705020273162636,0.47105669511559983,0.01208922032197128,0.012099844388064294,9.306093612029707E-6,2.962217802582361E-4,0.007038065368621472,0.0,0.0,0.0,0.0,0.0,0.0,8.051308394643521E-6,2.562530164106214E-4,0.006084656326073383,0.0,0.0,0.11156912603742222,
