"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.003257221726808906,3.5051691366647613,0.022495749683500623,0.0,0.06069859382196584,0.01918526332241803,3.91344726533574,0.15950281192856708,0.15986437444700105,7.202265544595639E-9,0.0776352154520702,0.13174473811765688,0.0,0.0,0.0,0.0,0.0,0.0,3.2356155905105926E-9,0.0073414843295612426,0.014395223066315677,0.0,0.0,9.600959602997892E-5,
12.0,0.0030897718398469444,3.1500623710522357,0.02328104760838649,0.0,0.07218019350495508,0.02849629270447712,3.894221399412506,0.15973718394508443,0.15986302499888255,2.5508113884037165E-8,0.11540202857347065,0.2022235438212682,0.0,0.0,0.0,0.0,0.0,0.0,5.89771043834125E-9,0.012319278430939457,0.024546429088652847,0.0,0.0,9.23974394038687E-5,
13.0,0.0034669074383644138,3.62551458122433,0.02518981275589552,0.0,0.06612783634282987,0.025230542539624215,3.9463670916285136,0.15908486438711844,0.1598635189874952,9.990631718990727E-9,0.08316662076940741,0.1424349345384454,0.0,0.0,0.0,0.0,0.0,0.0,3.2462663388147735E-9,0.00777087813007849,0.015292518436106989,0.0,0.0,9.097239386165745E-5,
14.0,0.0033829601547786157,3.2984195774515794,0.028747504152482815,0.0,0.07583028038612785,0.01816506896692744,3.930972455820429,0.15999613306822236,0.1598640503947257,5.935695677225606E-9,0.05996482635349028,0.1017823010496593,0.0,0.0,0.0,0.0,0.0,0.0,2.5706167497496577E-9,0.005947756096333231,0.011906270431562522,0.0,0.0,9.486019346042423E-5,
15.0,0.0032153391684748307,3.085251671568481,0.0313239610066491,0.0,0.06324039277612345,0.014747576761889966,3.910939351751932,0.15902770840171812,0.15986494101353502,9.02349507612809E-9,0.05815261027279123,0.10170052721293792,0.0,0.0,0.0,0.0,0.0,0.0,3.0009354953611992E-9,0.006194411340142979,0.01268108066104586,0.0,0.0,1.0523533048630685E-4,
16.0,0.003569841161285577,3.180289667477848,0.03155437118995959,0.0,0.12928214262280868,0.023358648434930122,3.9598586170973165,0.15918231305987288,0.1598641237967848,6.728349628435917E-9,0.048160737792197594,0.08975633969299385,0.0,0.0,0.0,0.0,0.0,0.0,2.461724028013674E-9,0.005308350685389869,0.011272420135221459,0.0,0.0,1.1877508288429184E-4,
17.0,0.003569085224088445,3.8823461112708233,0.03281972252746752,0.0,0.11150342459161505,0.024861969749017724,3.959652757611339,0.15932556941707635,0.15986491798241348,2.4682529878581568E-8,0.07416596962285389,0.16055029880261168,0.0,0.0,0.0,0.0,0.0,0.0,5.350776010116976E-9,0.009687445857074367,0.022836216820203727,0.0,0.0,1.9101418553471285E-4,
18.0,0.003678754705032093,3.0347785883037104,0.03899985625620233,0.0,0.13117311930205403,0.030840010228303898,3.973897647221848,0.15951002996007083,0.15986803833527197,1.1605983969558438E-8,0.04469438243967039,0.09021058973568624,0.0,0.0,0.0,0.0,0.0,0.0,3.198194305273306E-9,0.005881424178443535,0.013524850237673327,0.0,0.0,4.03786509983163E-4,
19.0,0.0038570510036498784,2.504927789693388,0.042505425007800496,0.0,0.12520562665482968,0.026032918341947653,4.000609286837454,0.15943485900915622,0.15987030093327095,3.78882884093457E-9,0.030175185828177135,0.05455208117579675,0.0,0.0,0.0,0.0,0.0,0.0,1.7546006043142456E-9,0.0036339640379216354,0.00787174675221033,0.0,0.0,0.0012626178541375955,
20.0,0.0031252854440591976,3.7734436885719256,0.05464362518105499,0.0,0.12209407413905268,0.028797162476719398,3.8977531432323933,0.15910521581243517,0.15988484400480735,4.2248741276083145E-9,0.02856743130192086,0.05757573766675379,0.0,0.0,0.0,0.0,0.0,0.0,1.9803263197679226E-9,0.0033751914871742623,0.007886270084311711,0.0,0.0,0.005489852744030872,
