"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1070604590322937,9.387181613768693,0.25030305631878924,0.0,0.5874507705774967,0.3092793133525099,0.9272834367740356,0.4230015596584225,0.42613943058406667,2.5861782249018924E-6,0.002111267865546978,0.02048402343873214,0.0,0.0,0.0,0.0,0.0,0.0,1.3330120504893027E-7,1.0882384215428622E-4,0.0010558666578371835,0.0,0.0,0.0030947426137921375,
12.0,0.964572078736166,11.340216802313035,0.5545411852357423,0.0,0.46997748356355207,0.18920968047466682,0.887393751600594,0.42528416250472434,0.4266853751015408,4.250509981354048E-6,0.0029894469080793446,0.04239382303388211,0.0,0.0,0.0,0.0,0.0,0.0,2.2103701102855468E-7,1.554822612943045E-4,0.0022059683778645578,0.0,0.0,0.0027576593151661215,
13.0,1.0595601726913446,9.236155558545576,0.08824542034808125,0.0,0.46882354215899313,0.15077955247075592,0.9138204572919525,0.42327442603579263,0.42616620349712914,2.6598394303275756E-6,0.003647971179272175,0.031188892299840024,0.0,0.0,0.0,0.0,0.0,0.0,1.37543928231767E-7,1.8866637427005683E-4,0.0016134646186771035,0.0,0.0,0.0034612468032006564,
14.0,0.9414326134461877,8.561818023477507,0.3307922100695511,0.0,0.5728628569539768,0.23746779076759372,0.8800203420674317,0.42310287170876787,0.4263340000500365,2.3867768829761436E-6,0.0014608499673677577,0.022553593725127805,0.0,0.0,0.0,0.0,0.0,0.0,1.230620308867079E-7,7.532267290682416E-5,0.0011629671054040113,0.0,0.0,0.005219306951320859,
15.0,1.0976826862428848,9.273384373691165,1.1596250798913752,0.0,0.5620092601068389,0.26150224428842717,0.929235365325093,0.42130934577589413,0.42704023550069165,2.2472535338396E-6,0.001224630053872893,0.02144917856286056,0.0,0.0,0.0,0.0,0.0,0.0,1.1617933113100539E-7,6.331489119113777E-5,0.0011093016379343866,0.0,0.0,0.006261587115208411,
16.0,1.0337453968030033,10.206749498298263,0.24228114057498765,0.0,0.35795696584790193,0.1591528167209653,0.905313951328456,0.42198036694794216,0.4262376033921868,2.1114195569000394E-6,0.0022833591020845955,0.022141022178749848,0.0,0.0,0.0,0.0,0.0,0.0,1.0903934725613437E-7,1.1792901351975284E-4,0.001143719662369678,0.0,0.0,0.0021624329786281734,
17.0,1.066559662479349,9.550696996534901,0.18719300995122115,0.0,0.4444463632935564,0.22174806935847144,0.9170655686634612,0.4273342089778669,0.4262015600294393,3.906193101610339E-6,0.0035690949196068187,0.042794333931612055,0.0,0.0,0.0,0.0,0.0,0.0,2.0343362078194722E-7,1.859047201037274E-4,0.002230174899067586,0.0,0.0,0.002719592178998753,
18.0,1.0208449468010519,8.576740767665614,0.530309813413803,0.0,0.5483963634378162,0.24890877838055941,0.9048308726965874,0.42109277815034907,0.4269072854717489,2.573006698518332E-6,0.0019137333638090397,0.025133257707646423,0.0,0.0,0.0,0.0,0.0,0.0,1.3337362602911883E-7,9.921070835125911E-5,0.0013035144839788361,0.0,0.0,0.0028222955225184706,
19.0,1.0193201457517935,10.206286097870535,0.6040627098490068,0.0,0.5263725449238963,0.20633876939958898,0.903158859776791,0.42288905977888996,0.42695738822374135,1.6547391728646373E-6,0.0010799715171396361,0.015591723988646226,0.0,0.0,0.0,0.0,0.0,0.0,8.527452754699481E-8,5.565492600902794E-5,8.035140256406019E-4,0.0,0.0,0.002987310846132997,
20.0,0.9510019662467717,9.51282096117113,0.22708043517744012,0.0,0.4021955124342659,0.2209773188091016,0.8832077371061534,0.4224951334133472,0.4261977791678191,1.7600884559896272E-6,0.0018613996705124647,0.01619971282261778,0.0,0.0,0.0,0.0,0.0,0.0,9.069479563057575E-8,9.59154657570457E-5,8.347554307559447E-4,0.0,0.0,0.004511505319549509,
