"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.310833706266511,8.841815792115527,0.3068099508481764,0.0,0.44262220610103586,0.15797409403945806,0.04306318181202887,0.0011927804031199197,0.0011956149104294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463973083112299,
12.0,3.1728082832495343,8.792265110094917,0.8754990287318019,0.0,0.41598999714298696,0.15267766562879984,0.0427138804504803,0.0011927547822251164,0.0011935067410777725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507304032143768,
13.0,3.3330162726657564,8.808578595737035,0.7823946024707282,0.0,0.48321294756532596,0.14520839537496136,0.043116434839362776,0.0011952258280465888,0.001196801674769489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834150287080757,
14.0,3.3545274141413643,9.486295295261788,0.7652521184732148,0.0,0.43547857540816587,0.21711498771636004,0.043174684675934855,0.0011935321586994275,0.0011945751051050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685930920426083,
15.0,3.124147812172571,8.790455572174764,0.5642890469451677,0.0,0.4586448347221645,0.17302704727260407,0.0425813661515771,0.001189264080198444,0.0011943502842763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844591935500641,
16.0,3.213902047376779,8.302489127473441,0.8137017622756197,0.0,0.46069500124597484,0.1359194993067963,0.04283952646225669,0.0011919812622987842,0.0011948587532134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063305469729157,
17.0,3.5309301982352514,9.23937797644377,1.2119848269584677,0.0,0.45117754662731435,0.15851482555569107,0.0436481672924209,0.0011941095463200522,0.001194192238640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899618429276246,
18.0,3.0508746684306445,9.992814886929024,1.1388980648118512,0.0,0.4341518211210244,0.18469908664852103,0.04235602824636859,0.0011903617824785878,0.0011936766552497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191271601508118,
19.0,2.8499808749390896,7.855293177707755,0.8612852261992109,0.0,0.4518504334700056,0.1367523499580823,0.04188561050250922,0.0011931195533028396,0.0011944653350249392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990994931071997,
20.0,2.807835563326725,8.311957660733151,1.4329433868624468,0.0,0.4719100603199769,0.11327548623674027,0.041761726196557276,0.0011959735487555234,0.0011951509768673187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820640170696016,
