"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.080158285104043,6.32738112987149,0.11667902030499792,0.0,0.5367978023029066,0.7301217774001116,0.015753903263989406,0.0021890342816815417,0.002237801464003239,8.705108331803676E-4,0.038364725919619945,0.1511400718966164,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.418250530999481E-7,1.8242709225689495E-5,8.681473406510673E-5,0.0,0.0,3.6648724552286574E-4,
12.0,6.479499022407251,8.802595200645873,0.10550397496726137,0.0,0.5034077043263645,0.7477055773992715,0.013659442650810968,0.0022246133689328984,0.0022386744830647496,0.001326498081145762,0.0596718901614286,0.2293108512496223,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.421007845295967E-6,6.779122443531542E-4,0.0030017543296788065,0.0,0.0,2.917232934336118E-4,
13.0,6.87244556560345,7.338443571855889,0.0915218237581523,0.0,0.5785683840538494,0.7925024371742505,0.013920176692288897,0.0021753657920225026,0.0022381306520205856,9.036361502854983E-4,0.037155146789207415,0.1638843207243067,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.3732998382929674E-6,1.6029339888644104E-4,8.56447862230055E-4,0.0,0.0,8.274457571845952E-5,
14.0,6.793886651362255,8.0332934635314,0.08685363265500115,0.0,0.5699089634716131,0.9785791683670987,0.01383930641645461,0.0021247651084801062,0.0022386257682456535,8.526191502603602E-4,0.03220299525179875,0.12029228799246654,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.854918803698612E-7,2.4348905085973136E-5,1.0798777692486649E-4,0.0,0.0,6.0788950103723033E-5,
15.0,6.4555109831957616,9.066523855823924,0.122841534664724,0.0,0.5240758637040037,0.8757393127273868,0.0135967886876752,0.0021394198896145383,0.0022385982373602713,7.685970683126038E-4,0.03545912112448835,0.12242010992997317,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.9618390534713235E-6,1.5447430465196166E-4,6.140550037288994E-4,0.0,0.0,2.1544308482638176E-5,
16.0,8.795600299046443,8.296502937723204,0.12175961208311667,0.0,0.583526591551811,0.7855224130154339,0.015426164701456043,0.0021794176341484567,0.002238371773062218,0.0013115431844053348,0.06275190201957796,0.22783580122496547,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2093575690527227E-6,1.0049237868006526E-4,4.2923014778419515E-4,0.0,0.0,5.457281560420183E-6,
17.0,6.779720912326134,8.149589549110582,0.0985074613821792,0.0,0.5479043854743331,0.8392009849691805,0.013848272404832948,0.002205890162297657,0.002238501252740853,8.695527913090633E-4,0.04393592904782533,0.17387342322292168,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0633435380531786E-5,8.233710440441484E-4,0.003693899346447375,0.0,0.0,4.786038881777895E-6,
18.0,6.20064860571594,6.9646858571685835,0.1234049701063078,0.0,0.5599508536371685,0.8031999415590995,0.01341576440592051,0.002161933802993495,0.0022382800097297028,0.0012696561437844016,0.055811255345311006,0.2246176086729771,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.869636608944149E-6,2.8335469672528596E-4,0.0013538405910767063,0.0,0.0,1.1014917080901779E-5,
19.0,7.406049331689331,7.32259562646272,0.09721414617555532,0.0,0.5008930555483496,0.8684659631664382,0.014341778923727677,0.0021772118776496956,0.002238549702330073,9.535176470766274E-4,0.04395739943727042,0.15108706301192043,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.960706292900748E-8,5.5988679444790425E-6,2.247091228320298E-5,0.0,0.0,7.783705941695732E-6,
20.0,6.813138471305465,7.621917137599584,0.134156937302889,0.0,0.5287583859917648,0.6791539416464727,0.013858763261240045,0.00214724859899571,0.002238390077532227,0.0012131221295541385,0.0549191220668377,0.2108979860210809,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,2.991415318949379E-8,2.3419007808349228E-6,1.0752089697390049E-5,0.0,0.0,1.7742465064899718E-5,
