"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.052382210895044974,10.819461634938135,0.03092559972755668,0.0,0.08077882348425955,0.04156425447592045,2.5001946699555355,0.010560955542629402,0.010655610463248347,2.5406163182033434E-6,0.10071491335742315,0.4045436068269793,0.0,0.0,0.0,0.0,0.0,0.0,1.2572053666592643E-7,0.005326078806473006,0.02147289290708128,0.0,0.0,3.633163792681955E-6,
12.0,0.059431691933421085,9.389468382982338,0.023202726302397086,0.0,0.16452304434593235,0.02937029063107767,2.5621438653972546,0.010475413591357641,0.010655443270354333,3.2875833834729434E-6,0.15583854895187604,0.6085305897966563,0.0,0.0,0.0,0.0,0.0,0.0,1.606821267005185E-7,0.008069073843055578,0.03162053477344337,0.0,0.0,3.066933489537632E-6,
13.0,0.05437006959850113,7.145624185925467,0.022748450582075294,0.0,0.1375678241285184,0.04618693224595411,2.517895502606969,0.010579422847510974,0.010655431978938734,2.3692553318639933E-6,0.10641262801600863,0.4102915298088322,0.0,0.0,0.0,0.0,0.0,0.0,1.1629866546012766E-7,0.005557196274529281,0.02151075242634299,0.0,0.0,3.4177880036884573E-6,
14.0,0.056034374717550205,7.886065185316147,0.03966330584175305,0.0,0.12420248159560673,0.05481217974565185,2.5320581463310896,0.010545864171625447,0.010655224975273806,2.198711613777761E-6,0.08980625412016825,0.3605315067192962,0.0,0.0,0.0,0.0,0.0,0.0,1.0757506416877543E-7,0.004675537206833155,0.018868106151271703,0.0,0.0,5.781749992508788E-6,
15.0,0.04913914414788731,8.933608644444574,0.040418175349785,0.0,0.15477651216379967,0.08876487289436932,2.4737195037801003,0.010319919586411343,0.010655165405043472,2.1788620313899346E-6,0.08087169988631801,0.3480568622914295,0.0,0.0,0.0,0.0,0.0,0.0,1.074043062298053E-7,0.004239307190095898,0.018353864425055138,0.0,0.0,2.0647560102728413E-5,
16.0,0.05609490452171833,7.804550388385106,0.047580489337434466,0.0,0.10043373289337834,0.09092573947936039,2.5284781343672207,0.010470190091172012,0.01065526202220525,3.1347618528870232E-6,0.14053137383799807,0.4961222681277984,0.0,0.0,0.0,0.0,0.0,0.0,1.477218684422937E-7,0.006964188789308771,0.024651665885826787,0.0,0.0,9.059618980635146E-5,
17.0,0.05991857140474811,7.6383956094374,0.049464790525645785,0.0,0.08114851666628384,0.06958691577744774,2.565586410805451,0.010584092301846848,0.01065554824493248,2.2025824856883114E-6,0.12211952506894011,0.47539059117728116,0.0,0.0,0.0,0.0,0.0,0.0,1.113138440128096E-7,0.0065405814384151065,0.02554867753943707,0.0,0.0,4.5851064103014663E-4,
18.0,0.04941516083306236,6.8951726914475495,0.054400080151334046,0.0,0.07449824903004967,0.027808704032896057,2.4725140904600207,0.010594639748554244,0.010655487474916216,3.2371707653353254E-6,0.13564557353562337,0.513124148755821,0.0,0.0,0.0,0.0,0.0,0.0,1.540555755634817E-7,0.006805757379590296,0.025827847153697084,0.0,0.0,3.3666811679915505E-7,
19.0,0.05338969327235919,8.244571795168055,0.056632654604310946,0.0,0.12708750674567743,0.08621162482389043,2.509268650819275,0.010529259287620777,0.01065616301646967,2.3752668005263206E-6,0.08409368451149045,0.36162437273625436,0.0,0.0,0.0,0.0,0.0,0.0,1.1261304636753082E-7,0.004198353416305704,0.018138764933133565,0.0,0.0,2.969417979720345E-5,
20.0,0.058751175197928676,8.310186203441095,0.08085407320300067,0.0,0.04610451929668922,0.0878519714200551,2.5573385312390036,0.0103863143838484,0.01065546086433709,2.811988011781384E-6,0.11712038432442998,0.44453123285101387,0.0,0.0,0.0,0.0,0.0,0.0,1.3133581296683643E-7,0.005725857643869231,0.021799559996461954,0.0,0.0,6.154314909583627E-5,
