"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0037339147307709295,3.437756940723957,0.019105074168886453,0.0,0.0330227223486017,0.02213774555876878,3.980144546066054,0.15907671714775315,0.1598634392383459,6.542311849766301E-9,0.09183672011071829,0.12994750680691547,0.0,0.0,0.0,0.0,0.0,0.0,2.939140507249081E-9,0.008297311332715234,0.014415377731469437,0.0,0.0,9.507392194016256E-5,
12.0,0.0035765084136096864,3.0687087245563593,0.022178327294739758,0.0,0.08836273490871624,0.022166484263248864,3.9543425835650825,0.15934986347098137,0.1598642171351021,2.298386127587945E-8,0.1046410197456628,0.19790271188582195,0.0,0.0,0.0,0.0,0.0,0.0,5.313056243999262E-9,0.011244908839940717,0.024471834052712735,0.0,0.0,8.874336454227121E-5,
13.0,0.003662443000681332,3.1569666224446187,0.022958124647437617,0.0,0.11183060077626067,0.026163795453550066,3.9676738605147097,0.15952033741468397,0.15986365900207009,9.475924262637726E-9,0.06515934776701007,0.12911822349951474,0.0,0.0,0.0,0.0,0.0,0.0,3.079844138862255E-9,0.006594966253999649,0.014717846794675355,0.0,0.0,9.151842036504669E-5,
14.0,0.003588949938145963,3.413391116881431,0.030332303594958605,0.0,0.07147608196570193,0.026346521225188123,3.959166200399943,0.1596525416475093,0.1598649170569496,5.9058971167812045E-9,0.0550888146893468,0.09855544713502494,0.0,0.0,0.0,0.0,0.0,0.0,2.5576244376263916E-9,0.0055824753303363095,0.011650539385710914,0.0,0.0,9.579087155434083E-5,
15.0,0.0036624633290700294,3.3278433813418884,0.03282264689607982,0.0,0.06801573891237649,0.01722538653798136,3.977251031950536,0.15914933587912705,0.15986432958398042,8.106459171999012E-9,0.06318830400400884,0.10390284248116081,0.0,0.0,0.0,0.0,0.0,0.0,2.696010649428778E-9,0.006609654954924704,0.012708733526534568,0.0,0.0,1.1256553213691131E-4,
16.0,0.0033789836637319265,3.6736724540093837,0.030125801422147814,0.0,0.07072092062178982,0.020728912403120754,3.930116324988095,0.15911584029082618,0.15986447652644253,6.985015130705488E-9,0.05112856871443181,0.09005543432612971,0.0,0.0,0.0,0.0,0.0,0.0,2.5559465481739746E-9,0.005447032368527146,0.011348398834958291,0.0,0.0,1.2541914739755712E-4,
17.0,0.0035577417358448366,3.4812165893740254,0.029948766152316147,0.0,0.10805693249598654,0.023668132428268897,3.957754297011235,0.1596491532899958,0.15986531402876966,2.4856526289681658E-8,0.07609626402367575,0.1586632380633297,0.0,0.0,0.0,0.0,0.0,0.0,5.3879802112841865E-9,0.009927255378427905,0.02285411103139899,0.0,0.0,2.0705399508303183E-4,
18.0,0.0036981516079987293,3.478290564202543,0.03358512414074292,0.0,0.1273746238479586,0.029880083448630402,3.973848743587998,0.16003141662457218,0.1598664659131066,1.1285418933156518E-8,0.04158855580576362,0.08861787558060054,0.0,0.0,0.0,0.0,0.0,0.0,3.1092824147383648E-9,0.005598862871778395,0.013448726703008972,0.0,0.0,4.314018835325642E-4,
19.0,0.0037320992713812734,3.7163427487480827,0.04058595518583491,0.0,0.0989130590365547,0.02469468670020416,3.9775704790284436,0.15908913754062443,0.1598703163113001,3.837508906391079E-9,0.03158945488108454,0.054673155450071204,0.0,0.0,0.0,0.0,0.0,0.0,1.7771505093759483E-9,0.0037693595959110548,0.007897774591508042,0.0,0.0,0.0013668153950409914,
20.0,0.003886743456328384,3.3071559773334833,0.04868927069951859,0.0,0.090222953195946,0.016864951421802634,4.001089389390788,0.15933382102763935,0.1598879503206301,3.535745995334446E-9,0.03186294232430768,0.058390713414458374,0.0,0.0,0.0,0.0,0.0,0.0,1.6572762947167575E-9,0.003671105303587768,0.008082133437849994,0.0,0.0,0.0063158240066784645,
