"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0498068260709212,9.997418291169861,0.14890465591765134,0.0,0.5542709633399139,0.24107689992263698,0.9106019737535439,0.42176546254314484,0.42621975513479154,2.6510349933988503E-6,0.0027109885791736237,0.025599874001391135,0.0,0.0,0.0,0.0,0.0,0.0,1.366442412515149E-7,1.3973621959530375E-4,0.0013195726849325848,0.0,0.0,0.0053756001605098774,
12.0,1.0315562643265666,8.064809385119975,0.11119035722386185,0.0,0.4585122020631306,0.26590933723368393,0.9066583414736494,0.4273892787158513,0.4261574348855135,3.972079330353431E-6,0.00416663202407457,0.03959675993632395,0.0,0.0,0.0,0.0,0.0,0.0,2.0655905919861328E-7,2.167149147195585E-4,0.002060393539528896,0.0,0.0,0.00488781540170314,
13.0,1.096718853452918,8.570446677887036,0.5395133575634122,0.0,0.423880901788428,0.2983086712890854,0.9240633706916682,0.42182951818791137,0.42665916868907744,2.536664650446124E-6,0.0016063420877445792,0.02374591733868006,0.0,0.0,0.0,0.0,0.0,0.0,1.3117463274439119E-7,8.307239388883073E-5,0.001228387676003022,0.0,0.0,0.0030116511879095097,
14.0,1.1129335424331281,11.345335987211318,0.502315994620419,0.0,0.39632900859036047,0.271217194160299,0.9304767172531191,0.42585012771977876,0.4265139729041592,2.200518624288628E-6,0.0018023050218162766,0.019621542820285342,0.0,0.0,0.0,0.0,0.0,0.0,1.1345855987722836E-7,9.292815670817502E-5,0.001011766637399135,0.0,0.0,0.002558795321221178,
15.0,1.0700526577949179,9.17182535418255,0.1644791354008368,0.0,0.3427418988382255,0.2028896744346012,0.9166379949429592,0.4216015545453616,0.42621186646979947,2.2653732848588046E-6,0.003458167615633588,0.025967658123479998,0.0,0.0,0.0,0.0,0.0,0.0,1.1711620721261259E-7,1.7880490674745427E-4,0.0013429759854355337,0.0,0.0,0.002651133044442105,
16.0,1.1402782034779906,9.313913358642676,1.2309006096308661,0.0,0.39526989951813946,0.1652275134328864,0.9373277823715437,0.4178247771805475,0.426804922671872,2.079544149621277E-6,0.001415417372913706,0.02352821155136152,0.0,0.0,0.0,0.0,0.0,0.0,1.07393124378786E-7,7.310094813468018E-5,0.0012154028634680544,0.0,0.0,0.0018712752770869106,
17.0,1.0664277991471285,8.891842846957418,0.24318065713125914,0.0,0.4986917122487858,0.2564652508140291,0.9152418990912389,0.42083477466505037,0.42629033625770824,3.843409577985065E-6,0.0031365633649753006,0.037724490642563245,0.0,0.0,0.0,0.0,0.0,0.0,2.0016443154301145E-7,1.6337126602253532E-4,0.0019659614420337763,0.0,0.0,0.00227763712788037,
18.0,1.1072903897932305,7.297228275705026,0.18986447427194583,0.0,0.618305868195897,0.2901309517281128,0.9268052182827793,0.4225402070414799,0.4262124170428461,2.4431396686226245E-6,0.002746979927996255,0.02284309443558151,0.0,0.0,0.0,0.0,0.0,0.0,1.2664201659843133E-7,1.4240808694187352E-4,0.001184651176430023,0.0,0.0,0.0016050863609468392,
19.0,0.9098847704631671,9.294565225945657,1.1097831516806715,0.0,0.6785855941064608,0.26880283570896796,0.8716377365673696,0.42342640643412455,0.4272304157636105,1.7838763451933334E-6,7.34053524965993E-4,0.014964731060237924,0.0,0.0,0.0,0.0,0.0,0.0,9.192939581956622E-8,3.782846376079893E-5,7.712006961574763E-4,0.0,0.0,0.003960141157151055,
20.0,1.169539528589683,7.610838320949136,0.3536409829846541,0.0,0.49327741656316076,0.30846392567399217,0.9459633590698907,0.42625970670033175,0.42627684411352845,1.5365695259251685E-6,0.0012203966745957008,0.01516235731868855,0.0,0.0,0.0,0.0,0.0,0.0,7.91771978932672E-8,6.288537473189825E-5,7.813014046813558E-4,0.0,0.0,0.001271822248668998,
