"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.011807910678335518,0.6978606091610712,0.019338822430570658,0.0,0.01916972219002867,6.969843610317372E-4,1.8736840776011459,0.00391653952039248,0.0039019581632560177,3.899028758228453E-5,0.01563271833989066,0.06390766713095133,0.0,0.0,0.0,0.0,0.0,0.0,1.4792295203891012E-5,0.005117428660604771,0.01941195333202232,0.0,0.0,0.04379961205290589,
12.0,0.0123084440897406,0.5650985744600016,0.011024501709854051,0.0,0.006676421578904641,2.3334333600897363E-4,1.8741147639693525,0.003909383759817216,0.0039033139188711175,6.131832837421565E-5,0.022851260991177957,0.09378962311888896,0.0,0.0,0.0,0.0,0.0,0.0,2.077989642618757E-5,0.007071232682637693,0.028756083622735077,0.0,0.0,0.060018035113317804,
13.0,0.011018392529663986,0.4807931365686779,0.010863313561514362,0.0,0.01185435199362676,2.805076659619607E-4,1.8731345717348054,0.003908875455491772,0.003904563775219848,3.954952559658942E-5,0.016620736246345594,0.057389935041512574,0.0,0.0,0.0,0.0,0.0,0.0,1.4322506291128843E-5,0.005196929701262264,0.019108149923148732,0.0,0.0,0.07544098197530512,
14.0,0.010419131670865207,0.45492239677515117,0.008133528338046881,0.0,0.008563492648710038,4.254296019223578E-4,1.8725981707803039,0.00390759608324118,0.003905143890641149,3.268917151428301E-5,0.013214799022191939,0.04538457148378686,0.0,0.0,0.0,0.0,0.0,0.0,1.2425650769023673E-5,0.004377575372483606,0.01618358262601463,0.0,0.0,0.08310475893503201,
15.0,0.009579810698840244,0.6209260378827984,0.008272614999276211,0.0,0.00909796620192723,3.665838786043266E-4,1.8719560716246326,0.003908983774893615,0.003905836232440347,3.436020240920072E-5,0.013438886426747872,0.04823354378935571,0.0,0.0,0.0,0.0,0.0,0.0,1.2653494010997029E-5,0.004407006164919892,0.016729972677243774,0.0,0.0,0.0913532758001595,
16.0,0.010275921000922483,0.48688813077744636,0.008657147895370351,0.0,0.01168491796094014,8.233897885336435E-4,1.8724718214150322,0.0039092092354077596,0.0039053177549059973,3.117406334255127E-5,0.012638404404568086,0.04346893309923541,0.0,0.0,0.0,0.0,0.0,0.0,1.1669993966146135E-5,0.004192682999806246,0.015261805890069549,0.0,0.0,0.08506762411133628,
17.0,0.008175221491986233,0.3566298213556072,0.011053708522304504,0.0,0.005609556216326631,4.6796441124859775E-4,1.8709360706816744,0.0039041044156699514,0.003912364977588803,5.966467568775288E-5,0.023126475444786132,0.08592906248737708,0.0,0.0,0.0,0.0,0.0,0.0,2.0040023474680456E-5,0.0072885068577680815,0.027355855152391764,0.0,0.0,0.17126546409488805,
18.0,0.00769876125176833,0.4367755751942367,0.012196741118502096,0.0,0.00572874501506636,3.5357578646369806E-4,1.8704911790900252,0.003906907633479236,0.003913131413449381,3.7892822570367136E-5,0.01547824730307262,0.05481864581051002,0.0,0.0,0.0,0.0,0.0,0.0,1.362625373009333E-5,0.005131303826293894,0.01795406124412184,0.0,0.0,0.1806457779546639,
19.0,0.0049063052052314305,0.551305665045797,0.013951476565900933,0.0,0.005901828659478319,1.1347485202604244E-4,1.8683090117313919,0.0039086389620870965,0.003912173503825608,2.3781221880723906E-5,0.010063554714661383,0.03624635351366137,0.0,0.0,0.0,0.0,0.0,0.0,9.22481515020393E-6,0.0034678804060143207,0.011948586665206725,0.0,0.0,0.16900053889580005,
20.0,0.007465731795570388,0.5283669992285728,0.010488047364376809,0.0,0.004091269780031234,2.292505464091654E-4,1.870286193933552,0.003906254727910959,0.003904578290401785,2.3678956758026872E-5,0.010361056242349462,0.035936312624071536,0.0,0.0,0.0,0.0,0.0,0.0,9.179115409711708E-6,0.0035346157081383,0.011992424192182029,0.0,0.0,0.07585079805885682,
